"H","C","epoch","t","velocity","dist_to_limit"
0.075195954721915,0.0690728563797174,1112,1112,0.00545661642239918,0.0028750586409371
0.0710177994871147,0.0655632008958975,1113,1113,0.00545661642239918,0.00258161685209479
0.075195954721915,0.0690728563797174,1114,1114,0.00545661642239918,0.0028750586409371
0.0714724082829701,0.0658852613370154,1115,1115,0.00490158752234793,0.00202718639847951
0.075511793607908,0.0692954056560367,1116,1116,0.00528637097448486,0.003260328295894
0.0705245838086264,0.0650445449765563,1117,1117,0.00655302053242644,0.00329414005551326
0.074826895404434,0.068688624209719,1118,1118,0.00563819106850668,0.00234633484904215
0.0704097653915905,0.0649665049160857,1119,1119,0.00577626259673159,0.00343184818110315
0.074826895404434,0.068688624209719,1120,1120,0.00577626259673159,0.00234633484904215
0.0706091290756863,0.0651504954560476,1121,1121,0.00550526183586894,0.00316064125853106
0.074826895404434,0.068688624209719,1122,1122,0.00550526183586894,0.00234633484904215
0.070147758658284,0.0648165479240899,1123,1123,0.00607349120777361,0.00372810392498777
0.0742626096120018,0.0682912418371961,1124,1124,0.0053856750887043,0.00165767096989572
0.0706205598902738,0.0651592059965901,1125,1125,0.00480355854366115,0.00314630356151111
0.0744854449835914,0.0684576518274442,1126,1126,0.00508105123804394,0.00193548004075541
0.0706819160325488,0.0652490129684291,1127,1127,0.00497616275949667,0.00304108423335478
0.0748672015233463,0.0687663397593602,1128,1128,0.00546701037073118,0.00242641966948829
0.0706819160325488,0.0652490129684291,1129,1129,0.00546701037073118,0.00304108423335478
0.0748672015233463,0.0687663397593602,1130,1130,0.00546701037073118,0.00242641966948829
0.0708060987258815,0.0653346128743134,1131,1131,0.00531688869030841,0.00289117155167732
0.0749379654288272,0.068813490643071,1132,1132,0.00540138065506101,0.00251107433966492
0.0705874022308939,0.0651771700531976,1133,1133,0.00567011706859292,0.00315959136463187
0.0746164093179241,0.0685883563316626,1134,1134,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,1135,1135,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,1136,1136,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,1137,1137,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,1138,1138,0.00527911829131787,0.00211967139488164
0.0702671509713878,0.0649390391579969,1139,1139,0.00567746105217166,0.00355782536055427
0.0743922304920962,0.0684209166994357,1140,1140,0.00539812488423007,0.00184029972153393
0.0712067622025063,0.0657750507769973,1141,1141,0.00414099199510264,0.00230080622264935
0.0753245448412415,0.0692450113056435,1142,1142,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,1143,1143,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,1144,1144,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,1145,1145,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,1146,1146,0.00538486396580564,0.00308443669612123
0.0721409592661636,0.0666058359723755,1147,1147,0.00413527067476533,0.00105286463500492
0.0762516119414803,0.0700640870941353,1148,1148,0.00537186803991322,0.00432142879736947
0.0712067622025063,0.0657750507769973,1149,1149,0.00662165699946436,0.00230080622264935
0.0753245448412415,0.0692450113056435,1150,1150,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,1151,1151,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,1152,1152,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,1153,1153,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,1154,1154,0.00538486396580564,0.00308443669612123
0.0702671509713878,0.0649390391579969,1155,1155,0.00664218555079139,0.00355782536055427
0.0743922304920962,0.0684209166994357,1156,1156,0.00539812488423007,0.00184029972153393
0.0712559073830127,0.0657745486941035,1157,1157,0.00410363086354235,0.00226333164421566
0.0753578186159378,0.0692312000123232,1158,1158,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,1159,1159,0.00536415082734875,0.00226333164421566
0.0753578186159378,0.0692312000123232,1160,1160,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,1161,1161,0.00536415082734875,0.00226333164421566
0.0753578186159378,0.0692312000123232,1162,1162,0.00536415082734875,0.00310081925342948
0.0715417801835036,0.0659819313449302,1163,1163,0.00501197527834248,0.00191126820011156
0.0757216807146498,0.0694875574274457,1164,1164,0.00545536274510587,0.00354447031494651
0.070801295176053,0.065371481405242,1165,1165,0.00641500394925777,0.00287074782965656
0.0746164093179241,0.0685883563316626,1166,1166,0.0049903286673062,0.00211967139488164
0.0705874022308939,0.0651771700531976,1167,1167,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,1168,1168,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,1169,1169,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,1170,1170,0.00527911829131787,0.00211967139488164
0.0702671509713878,0.0649390391579969,1171,1171,0.00567746105217166,0.00355782536055427
0.0743922304920962,0.0684209166994357,1172,1172,0.00539812488423007,0.00184029972153393
0.0712067622025063,0.0657750507769973,1173,1173,0.00414099199510264,0.00230080622264935
0.0753245448412415,0.0692450113056435,1174,1174,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,1175,1175,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,1176,1176,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,1177,1177,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,1178,1178,0.00538486396580564,0.00308443669612123
0.0715311664760258,0.0660155879443399,1179,1179,0.00498185654833824,0.00189752961923085
0.0755527270425538,0.0694150352809659,1180,1180,0.00526585145866715,0.00336835831603799
0.0705874022308939,0.0651771700531976,1181,1181,0.00652793628752709,0.00315959136463187
0.0749968091895219,0.0688959476279956,1182,1182,0.00576820391262458,0.00260883470513524
0.0705874022308939,0.0651771700531976,1183,1183,0.00576820391262458,0.00315959136463187
0.0749968091895219,0.0688959476279956,1184,1184,0.00576820391262458,0.00260883470513524
0.070801295176053,0.065371481405242,1185,1185,0.00547943427668817,0.00287074782965656
0.0749968091895219,0.0688959476279956,1186,1186,0.00547943427668817,0.00260883470513524
0.0702671509713878,0.0649390391579969,1187,1187,0.00616658669770486,0.00355782536055427
0.0743922304920962,0.0684209166994357,1188,1188,0.00539812488423007,0.00184029972153393
0.0705874022308939,0.0651771700531976,1189,1189,0.00499986103829147,0.00315959136463187
0.0746164093179241,0.0685883563316626,1190,1190,0.00527911829131787,0.00211967139488164
0.070801295176053,0.065371481405242,1191,1191,0.0049903286673062,0.00287074782965656
0.0749968091895219,0.0688959476279956,1192,1192,0.00547943427668817,0.00260883470513524
0.070801295176053,0.065371481405242,1193,1193,0.00547943427668817,0.00287074782965656
0.0749968091895219,0.0688959476279956,1194,1194,0.00547943427668817,0.00260883470513524
0.0709254778693857,0.065457053866512,1195,1195,0.00532932725783402,0.00272076945888006
0.0750675730950028,0.0689430776112366,1196,1196,0.00541380775488603,0.00269341684814442
0.0705874022308939,0.0651771700531976,1197,1197,0.00585269089456347,0.00315959136463187
0.0746164093179241,0.0685883563316626,1198,1198,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,1199,1199,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,1200,1200,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,1201,1201,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,1202,1202,0.00527911829131787,0.00211967139488164
0.0702671509713878,0.0649390391579969,1203,1203,0.00567746105217166,0.00355782536055427
0.0743922304920962,0.0684209166994357,1204,1204,0.00539812488423007,0.00184029972153393
0.0712067622025063,0.0657750507769973,1205,1205,0.00414099199510264,0.00230080622264935
0.0753245448412415,0.0692450113056435,1206,1206,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,1207,1207,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,1208,1208,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,1209,1209,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,1210,1210,0.00538486396580564,0.00308443669612123
0.0721409592661636,0.0666058359723755,1211,1211,0.00413527067476533,0.00105286463500492
0.0762516119414803,0.0700640870941353,1212,1212,0.00537186803991322,0.00432142879736947
0.0712067622025063,0.0657750507769973,1213,1213,0.00662165699946436,0.00230080622264935
0.0753245448412415,0.0692450113056435,1214,1214,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,1215,1215,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,1216,1216,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,1217,1217,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,1218,1218,0.00538486396580564,0.00308443669612123
0.0702671509713878,0.0649390391579969,1219,1219,0.00664218555079139,0.00355782536055427
0.0743922304920962,0.0684209166994357,1220,1220,0.00539812488423007,0.00184029972153393
0.0705874022308939,0.0651771700531976,1221,1221,0.00499986103829147,0.00315959136463187
0.0746164093179241,0.0685883563316626,1222,1222,0.00527911829131787,0.00211967139488164
0.070801295176053,0.065371481405242,1223,1223,0.0049903286673062,0.00287074782965656
0.0749968091895219,0.0688959476279956,1224,1224,0.00547943427668817,0.00260883470513524
0.070801295176053,0.065371481405242,1225,1225,0.00547943427668817,0.00287074782965656
0.0749968091895219,0.0688959476279956,1226,1226,0.00547943427668817,0.00260883470513524
0.0709254778693857,0.065457053866512,1227,1227,0.00532932725783402,0.00272076945888006
0.0750675730950028,0.0689430776112366,1228,1228,0.00541380775488603,0.00269341684814442
0.0705874022308939,0.0651771700531976,1229,1229,0.00585269089456347,0.00315959136463187
0.0746164093179241,0.0685883563316626,1230,1230,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,1231,1231,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,1232,1232,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,1233,1233,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,1234,1234,0.00527911829131787,0.00211967139488164
0.0702671509713878,0.0649390391579969,1235,1235,0.00567746105217166,0.00355782536055427
0.0743922304920962,0.0684209166994357,1236,1236,0.00539812488423007,0.00184029972153393
0.0712067622025063,0.0657750507769973,1237,1237,0.00414099199510264,0.00230080622264935
0.0753245448412415,0.0692450113056435,1238,1238,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,1239,1239,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,1240,1240,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,1241,1241,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,1242,1242,0.00538486396580564,0.00308443669612123
0.0721939806635406,0.0666078313039393,1243,1243,0.00409330556300075,0.00100954664118768
0.0762887291218016,0.0700527697696123,1244,1244,0.00535112754180883,0.00434218525542
0.0712559073830127,0.0657745486941035,1245,1245,0.00660548788700382,0.00226333164421566
0.0753578186159378,0.0692312000123232,1246,1246,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,1247,1247,0.00536415082734875,0.00226333164421566
0.0753578186159378,0.0692312000123232,1248,1248,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,1249,1249,0.00536415082734875,0.00226333164421566
0.0753578186159378,0.0692312000123232,1250,1250,0.00536415082734875,0.00310081925342948
0.0702671509713878,0.0649390391579969,1251,1251,0.00665864414627169,0.00355782536055427
0.0743922304920962,0.0684209166994357,1252,1252,0.00539812488423007,0.00184029972153393
0.0705874022308939,0.0651771700531976,1253,1253,0.00499986103829147,0.00315959136463187
0.0746164093179241,0.0685883563316626,1254,1254,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,1255,1255,0.00527911829131787,0.00315959136463187
0.0749968091895219,0.0688959476279956,1256,1256,0.00576820391262458,0.00260883470513524
0.0705874022308939,0.0651771700531976,1257,1257,0.00576820391262458,0.00315959136463187
0.0749968091895219,0.0688959476279956,1258,1258,0.00576820391262458,0.00260883470513524
0.0715417801835036,0.0659819313449302,1259,1259,0.00451981374952532,0.00191126820011156
0.0757216807146498,0.0694875574274457,1260,1260,0.00545536274510587,0.00354447031494651
0.0712559073830127,0.0657745486941035,1261,1261,0.00580771601435849,0.00226333164421566
0.0753578186159378,0.0692312000123232,1262,1262,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,1263,1263,0.00536415082734875,0.00226333164421566
0.0753578186159378,0.0692312000123232,1264,1264,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,1265,1265,0.00536415082734875,0.00226333164421566
0.075197446058288,0.0691172800343353,1266,1266,0.00516813118464101,0.00290481707397023
0.0702671509713878,0.0649390391579969,1267,1267,0.00646262380652141,0.00355782536055427
0.0743922304920962,0.0684209166994357,1268,1268,0.00539812488423007,0.00184029972153393
0.070801295176053,0.065371481405242,1269,1269,0.0047110372591905,0.00287074782965656
0.0746164093179241,0.0685883563316626,1270,1270,0.0049903286673062,0.00211967139488164
0.0705874022308939,0.0651771700531976,1271,1271,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,1272,1272,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,1273,1273,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,1274,1274,0.00527911829131787,0.00211967139488164
0.0715311664760258,0.0660155879443399,1275,1275,0.00401719560991143,0.00189752961923085
0.0755527270425538,0.0694150352809659,1276,1276,0.00526585145866715,0.00336835831603799
0.0712067622025063,0.0657750507769973,1277,1277,0.00566894148673813,0.00230080622264935
0.0753245448412415,0.0692450113056435,1278,1278,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,1279,1279,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,1280,1280,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,1281,1281,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,1282,1282,0.00538486396580564,0.00308443669612123
0.0702671509713878,0.0649390391579969,1283,1283,0.00664218555079139,0.00355782536055427
0.0743922304920962,0.0684209166994357,1284,1284,0.00539812488423007,0.00184029972153393
0.0712559073830127,0.0657745486941035,1285,1285,0.00410363086354235,0.00226333164421566
0.0753578186159378,0.0692312000123232,1286,1286,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,1287,1287,0.00536415082734875,0.00226333164421566
0.0753578186159378,0.0692312000123232,1288,1288,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,1289,1289,0.00536415082734875,0.00226333164421566
0.0753578186159378,0.0692312000123232,1290,1290,0.00536415082734875,0.00310081925342948
0.0715417801835036,0.0659819313449302,1291,1291,0.00501197527834248,0.00191126820011156
0.0757216807146498,0.0694875574274457,1292,1292,0.00545536274510587,0.00354447031494651
0.070801295176053,0.065371481405242,1293,1293,0.00641500394925777,0.00287074782965656
0.0746164093179241,0.0685883563316626,1294,1294,0.0049903286673062,0.00211967139488164
0.0705874022308939,0.0651771700531976,1295,1295,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,1296,1296,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,1297,1297,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,1298,1298,0.00527911829131787,0.00211967139488164
0.0702671509713878,0.0649390391579969,1299,1299,0.00567746105217166,0.00355782536055427
0.0743922304920962,0.0684209166994357,1300,1300,0.00539812488423007,0.00184029972153393
0.0712067622025063,0.0657750507769973,1301,1301,0.00414099199510264,0.00230080622264935
0.0753245448412415,0.0692450113056435,1302,1302,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,1303,1303,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,1304,1304,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,1305,1305,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,1306,1306,0.00538486396580564,0.00308443669612123
0.0715311664760258,0.0660155879443399,1307,1307,0.00498185654833824,0.00189752961923085
0.0755527270425538,0.0694150352809659,1308,1308,0.00526585145866715,0.00336835831603799
0.0705874022308939,0.0651771700531976,1309,1309,0.00652793628752709,0.00315959136463187
0.0746164093179241,0.0685883563316626,1310,1310,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,1311,1311,0.00527911829131787,0.00315959136463187
0.0749968091895219,0.0688959476279956,1312,1312,0.00576820391262458,0.00260883470513524
0.0705874022308939,0.0651771700531976,1313,1313,0.00576820391262458,0.00315959136463187
0.0749968091895219,0.0688959476279956,1314,1314,0.00576820391262458,0.00260883470513524
0.0702671509713878,0.0649390391579969,1315,1315,0.00616658669770486,0.00355782536055427
0.0743922304920962,0.0684209166994357,1316,1316,0.00539812488423007,0.00184029972153393
0.0712559073830127,0.0657745486941035,1317,1317,0.00410363086354235,0.00226333164421566
0.0753578186159378,0.0692312000123232,1318,1318,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,1319,1319,0.00536415082734875,0.00226333164421566
0.0753578186159378,0.0692312000123232,1320,1320,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,1321,1321,0.00536415082734875,0.00226333164421566
0.0753578186159378,0.0692312000123232,1322,1322,0.00536415082734875,0.00310081925342948
0.0715417801835036,0.0659819313449302,1323,1323,0.00501197527834248,0.00191126820011156
0.0757216807146498,0.0694875574274457,1324,1324,0.00545536274510587,0.00354447031494651
0.070801295176053,0.065371481405242,1325,1325,0.00641500394925777,0.00287074782965656
0.0746164093179241,0.0685883563316626,1326,1326,0.0049903286673062,0.00211967139488164
0.0705874022308939,0.0651771700531976,1327,1327,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,1328,1328,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,1329,1329,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,1330,1330,0.00527911829131787,0.00211967139488164
0.0702671509713878,0.0649390391579969,1331,1331,0.00567746105217166,0.00355782536055427
0.0743922304920962,0.0684209166994357,1332,1332,0.00539812488423007,0.00184029972153393
0.0712559073830127,0.0657745486941035,1333,1333,0.00410363086354235,0.00226333164421566
0.0753578186159378,0.0692312000123232,1334,1334,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,1335,1335,0.00536415082734875,0.00226333164421566
0.0753578186159378,0.0692312000123232,1336,1336,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,1337,1337,0.00536415082734875,0.00226333164421566
0.0753578186159378,0.0692312000123232,1338,1338,0.00536415082734875,0.00310081925342948
0.0721939806635406,0.0666078313039393,1339,1339,0.0041099798015509,0.00100954664118768
0.0762887291218016,0.0700527697696123,1340,1340,0.00535112754180883,0.00434218525542
0.0712067622025063,0.0657750507769973,1341,1341,0.00664268526641085,0.00230080622264935
0.0753245448412415,0.0692450113056435,1342,1342,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,1343,1343,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,1344,1344,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,1345,1345,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,1346,1346,0.00538486396580564,0.00308443669612123
0.0702671509713878,0.0649390391579969,1347,1347,0.00664218555079139,0.00355782536055427
0.0743922304920962,0.0684209166994357,1348,1348,0.00539812488423007,0.00184029972153393
0.0705874022308939,0.0651771700531976,1349,1349,0.00499986103829147,0.00315959136463187
0.0746164093179241,0.0685883563316626,1350,1350,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,1351,1351,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,1352,1352,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,1353,1353,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,1354,1354,0.00527911829131787,0.00211967139488164
0.0709254778693857,0.065457053866512,1355,1355,0.0048402510354389,0.00272076945888006
0.0750675730950028,0.0689430776112366,1356,1356,0.00541380775488603,0.00269341684814442
0.070801295176053,0.065371481405242,1357,1357,0.00556393985772623,0.00287074782965656
0.0749968091895219,0.0688959476279956,1358,1358,0.00547943427668817,0.00260883470513524
0.070801295176053,0.065371481405242,1359,1359,0.00547943427668817,0.00287074782965656
0.0746164093179241,0.0685883563316626,1360,1360,0.0049903286673062,0.00211967139488164
0.0705874022308939,0.0651771700531976,1361,1361,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,1362,1362,0.00527911829131787,0.00211967139488164
0.0702671509713878,0.0649390391579969,1363,1363,0.00567746105217166,0.00355782536055427
0.0743922304920962,0.0684209166994357,1364,1364,0.00539812488423007,0.00184029972153393
0.0712067622025063,0.0657750507769973,1365,1365,0.00414099199510264,0.00230080622264935
0.0753245448412415,0.0692450113056435,1366,1366,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,1367,1367,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,1368,1368,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,1369,1369,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,1370,1370,0.00538486396580564,0.00308443669612123
0.0721409592661636,0.0666058359723755,1371,1371,0.00413527067476533,0.00105286463500492
0.0762516119414803,0.0700640870941353,1372,1372,0.00537186803991322,0.00432142879736947
0.0712067622025063,0.0657750507769973,1373,1373,0.00662165699946436,0.00230080622264935
0.0753245448412415,0.0692450113056435,1374,1374,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,1375,1375,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,1376,1376,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,1377,1377,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,1378,1378,0.00538486396580564,0.00308443669612123
0.0702671509713878,0.0649390391579969,1379,1379,0.00664218555079139,0.00355782536055427
0.0743922304920962,0.0684209166994357,1380,1380,0.00539812488423007,0.00184029972153393
0.0705874022308939,0.0651771700531976,1381,1381,0.00499986103829147,0.00315959136463187
0.0746164093179241,0.0685883563316626,1382,1382,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,1383,1383,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,1384,1384,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,1385,1385,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,1386,1386,0.00527911829131787,0.00211967139488164
0.0709254778693857,0.065457053866512,1387,1387,0.0048402510354389,0.00272076945888006
0.0750675730950028,0.0689430776112366,1388,1388,0.00541380775488603,0.00269341684814442
0.070801295176053,0.065371481405242,1389,1389,0.00556393985772623,0.00287074782965656
0.0749968091895219,0.0688959476279956,1390,1390,0.00547943427668817,0.00260883470513524
0.070801295176053,0.065371481405242,1391,1391,0.00547943427668817,0.00287074782965656
0.0746164093179241,0.0685883563316626,1392,1392,0.0049903286673062,0.00211967139488164
0.0705874022308939,0.0651771700531976,1393,1393,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,1394,1394,0.00527911829131787,0.00211967139488164
0.0702671509713878,0.0649390391579969,1395,1395,0.00567746105217166,0.00355782536055427
0.0743922304920962,0.0684209166994357,1396,1396,0.00539812488423007,0.00184029972153393
0.070801295176053,0.065371481405242,1397,1397,0.0047110372591905,0.00287074782965656
0.0749968091895219,0.0688959476279956,1398,1398,0.00547943427668817,0.00260883470513524
0.070801295176053,0.065371481405242,1399,1399,0.00547943427668817,0.00287074782965656
0.0746164093179241,0.0685883563316626,1400,1400,0.0049903286673062,0.00211967139488164
0.0705874022308939,0.0651771700531976,1401,1401,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,1402,1402,0.00527911829131787,0.00211967139488164
0.0715311664760258,0.0660155879443399,1403,1403,0.00401719560991143,0.00189752961923085
0.0755527270425538,0.0694150352809659,1404,1404,0.00526585145866715,0.00336835831603799
0.0712067622025063,0.0657750507769973,1405,1405,0.00566894148673813,0.00230080622264935
0.0753245448412415,0.0692450113056435,1406,1406,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,1407,1407,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,1408,1408,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,1409,1409,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,1410,1410,0.00538486396580564,0.00308443669612123
0.0702671509713878,0.0649390391579969,1411,1411,0.00664218555079139,0.00355782536055427
0.0743922304920962,0.0684209166994357,1412,1412,0.00539812488423007,0.00184029972153393
0.0705874022308939,0.0651771700531976,1413,1413,0.00499986103829147,0.00315959136463187
0.0746164093179241,0.0685883563316626,1414,1414,0.00527911829131787,0.00211967139488164
0.070801295176053,0.065371481405242,1415,1415,0.0049903286673062,0.00287074782965656
0.0749968091895219,0.0688959476279956,1416,1416,0.00547943427668817,0.00260883470513524
0.070801295176053,0.065371481405242,1417,1417,0.00547943427668817,0.00287074782965656
0.0749968091895219,0.0688959476279956,1418,1418,0.00547943427668817,0.00260883470513524
0.0709254778693857,0.065457053866512,1419,1419,0.00532932725783402,0.00272076945888006
0.0750675730950028,0.0689430776112366,1420,1420,0.00541380775488603,0.00269341684814442
0.0705874022308939,0.0651771700531976,1421,1421,0.00585269089456347,0.00315959136463187
0.0746164093179241,0.0685883563316626,1422,1422,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,1423,1423,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,1424,1424,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,1425,1425,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,1426,1426,0.00527911829131787,0.00211967139488164
0.0702671509713878,0.0649390391579969,1427,1427,0.00567746105217166,0.00355782536055427
0.0743922304920962,0.0684209166994357,1428,1428,0.00539812488423007,0.00184029972153393
0.0712067622025063,0.0657750507769973,1429,1429,0.00414099199510264,0.00230080622264935
0.0753245448412415,0.0692450113056435,1430,1430,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,1431,1431,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,1432,1432,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,1433,1433,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,1434,1434,0.00538486396580564,0.00308443669612123
0.0721409592661636,0.0666058359723755,1435,1435,0.00413527067476533,0.00105286463500492
0.0762516119414803,0.0700640870941353,1436,1436,0.00537186803991322,0.00432142879736947
0.0712067622025063,0.0657750507769973,1437,1437,0.00662165699946436,0.00230080622264935
0.0753245448412415,0.0692450113056435,1438,1438,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,1439,1439,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,1440,1440,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,1441,1441,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,1442,1442,0.00538486396580564,0.00308443669612123
0.0702671509713878,0.0649390391579969,1443,1443,0.00664218555079139,0.00355782536055427
0.0743922304920962,0.0684209166994357,1444,1444,0.00539812488423007,0.00184029972153393
0.0705874022308939,0.0651771700531976,1445,1445,0.00499986103829147,0.00315959136463187
