"H","C","epoch","t","velocity","dist_to_limit"
0.0542350280075173,0.0508870702851984,1480,1480,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1481,1481,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1482,1482,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1483,1483,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1484,1484,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1485,1485,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1486,1486,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1487,1487,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1488,1488,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1489,1489,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1490,1490,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1491,1491,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1492,1492,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1493,1493,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1494,1494,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1495,1495,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1496,1496,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1497,1497,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1498,1498,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1499,1499,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1500,1500,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1501,1501,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1502,1502,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1503,1503,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1504,1504,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1505,1505,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1506,1506,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1507,1507,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1508,1508,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1509,1509,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1510,1510,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1511,1511,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1512,1512,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1513,1513,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1514,1514,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1515,1515,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1516,1516,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1517,1517,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1518,1518,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1519,1519,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1520,1520,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1521,1521,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1522,1522,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1523,1523,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1524,1524,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1525,1525,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1526,1526,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1527,1527,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1528,1528,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1529,1529,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1530,1530,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1531,1531,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1532,1532,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1533,1533,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1534,1534,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1535,1535,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1536,1536,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1537,1537,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1538,1538,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1539,1539,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1540,1540,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1541,1541,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1542,1542,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1543,1543,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1544,1544,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1545,1545,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1546,1546,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1547,1547,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1548,1548,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1549,1549,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1550,1550,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1551,1551,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1552,1552,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1553,1553,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1554,1554,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1555,1555,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1556,1556,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1557,1557,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1558,1558,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1559,1559,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1560,1560,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1561,1561,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1562,1562,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1563,1563,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1564,1564,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1565,1565,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1566,1566,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1567,1567,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1568,1568,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1569,1569,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1570,1570,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1571,1571,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1572,1572,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1573,1573,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1574,1574,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1575,1575,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1576,1576,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1577,1577,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1578,1578,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1579,1579,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1580,1580,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1581,1581,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1582,1582,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1583,1583,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1584,1584,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1585,1585,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1586,1586,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1587,1587,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1588,1588,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1589,1589,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1590,1590,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1591,1591,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1592,1592,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1593,1593,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1594,1594,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1595,1595,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1596,1596,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1597,1597,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1598,1598,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1599,1599,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1600,1600,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1601,1601,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1602,1602,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1603,1603,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1604,1604,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1605,1605,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1606,1606,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1607,1607,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1608,1608,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1609,1609,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1610,1610,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1611,1611,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1612,1612,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1613,1613,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1614,1614,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1615,1615,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1616,1616,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1617,1617,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1618,1618,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1619,1619,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1620,1620,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1621,1621,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1622,1622,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1623,1623,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1624,1624,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1625,1625,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1626,1626,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1627,1627,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1628,1628,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1629,1629,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1630,1630,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1631,1631,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1632,1632,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1633,1633,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1634,1634,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1635,1635,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1636,1636,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1637,1637,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1638,1638,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1639,1639,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1640,1640,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1641,1641,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1642,1642,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1643,1643,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1644,1644,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1645,1645,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1646,1646,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1647,1647,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1648,1648,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1649,1649,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1650,1650,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1651,1651,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1652,1652,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1653,1653,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1654,1654,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1655,1655,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1656,1656,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1657,1657,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1658,1658,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1659,1659,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1660,1660,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1661,1661,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1662,1662,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1663,1663,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1664,1664,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1665,1665,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1666,1666,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1667,1667,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1668,1668,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1669,1669,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1670,1670,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1671,1671,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1672,1672,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1673,1673,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1674,1674,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1675,1675,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1676,1676,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1677,1677,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1678,1678,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1679,1679,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1680,1680,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1681,1681,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1682,1682,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1683,1683,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1684,1684,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1685,1685,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1686,1686,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1687,1687,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1688,1688,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1689,1689,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1690,1690,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1691,1691,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1692,1692,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1693,1693,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1694,1694,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1695,1695,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1696,1696,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1697,1697,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1698,1698,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1699,1699,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1700,1700,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1701,1701,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1702,1702,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1703,1703,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1704,1704,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1705,1705,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1706,1706,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1707,1707,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1708,1708,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1709,1709,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1710,1710,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1711,1711,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1712,1712,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1713,1713,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1714,1714,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1715,1715,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1716,1716,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1717,1717,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1718,1718,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1719,1719,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1720,1720,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1721,1721,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1722,1722,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1723,1723,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1724,1724,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1725,1725,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1726,1726,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1727,1727,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1728,1728,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1729,1729,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1730,1730,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1731,1731,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1732,1732,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1733,1733,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1734,1734,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1735,1735,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1736,1736,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1737,1737,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1738,1738,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1739,1739,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1740,1740,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1741,1741,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1742,1742,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1743,1743,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1744,1744,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1745,1745,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1746,1746,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1747,1747,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1748,1748,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1749,1749,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1750,1750,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1751,1751,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1752,1752,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1753,1753,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1754,1754,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1755,1755,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1756,1756,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1757,1757,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1758,1758,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1759,1759,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1760,1760,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1761,1761,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1762,1762,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1763,1763,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1764,1764,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1765,1765,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1766,1766,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1767,1767,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1768,1768,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1769,1769,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1770,1770,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1771,1771,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1772,1772,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1773,1773,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1774,1774,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1775,1775,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1776,1776,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1777,1777,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1778,1778,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1779,1779,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1780,1780,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1781,1781,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1782,1782,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1783,1783,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1784,1784,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1785,1785,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1786,1786,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1787,1787,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1788,1788,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1789,1789,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1790,1790,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1791,1791,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1792,1792,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1793,1793,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1794,1794,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1795,1795,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1796,1796,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1797,1797,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1798,1798,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1799,1799,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1800,1800,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1801,1801,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1802,1802,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1803,1803,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1804,1804,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1805,1805,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1806,1806,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1807,1807,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1808,1808,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1809,1809,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,1810,1810,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,1811,1811,0.000731102448410868,0.000365551224205429
