"H","C","epoch","t","velocity","dist_to_limit"
0.11710372333891,0.102808141632691,1316,1316,0.00357172073017356,0.000265072392406881
0.114576702264987,0.100815225388939,1317,1317,0.00321831487935247,0.00298525391434675
0.116418374715402,0.102180343445815,1318,1318,0.00229244514085433,0.000717027697453367
0.11330540181748,0.0998387260741163,1319,1319,0.0038953526385479,0.00458680557630436
0.116808628617442,0.102527811729995,1320,1320,0.00441630837653147,0.000232576566454555
0.114534278952135,0.100849852380331,1321,1321,0.00282634286299505,0.0029954198325518
0.1160026075745,0.102012843813906,1322,1322,0.00187310918470427,0.0011233760137579
0.115415012605192,0.101499684015143,1323,1323,0.000780128724648541,0.00190349319130275
0.118740710560497,0.103988877395845,1324,1324,0.00415407638067082,0.00226166298845181
0.115571719744962,0.101475533592394,1325,1325,0.00404467549542496,0.0018059595882912
0.118328476448682,0.103581166734763,1326,1326,0.00346891891714862,0.00169799952215423
0.115299869365723,0.10134628889333,1327,1327,0.00376392611897177,0.00209164951340343
0.117506813689096,0.103059777350307,1328,1328,0.00279403756930026,0.000728849446648529
0.114260676169608,0.100601592444894,1329,1329,0.00407186466187538,0.00336451415440557
0.118584891674435,0.103759993630072,1330,1330,0.00535484246068157,0.00200922227609475
0.116451956855056,0.102203891829067,1331,1331,0.00264023933741043,0.000678280474301889
0.119873554723116,0.104732197307018,1332,1332,0.00425436958438546,0.00361659128575463
0.118356123674703,0.103374093274218,1333,1333,0.00203642911749768,0.00163338528556832
0.119758240534174,0.104661795446958,1334,1334,0.00190370916194986,0.00348154532254689
0.116590806763326,0.102218047486123,1335,1335,0.00400056755833402,0.000595933444679926
0.1179664421477,0.103111610835735,1336,1336,0.00164037439949279,0.00117739003123784
0.116170247611807,0.101796135472111,1337,1337,0.00222638501680934,0.00117386993643548
0.117026590270138,0.102461065946186,1338,1338,0.00108418415586615,0.000348650094065158
0.113973933529183,0.100159672489039,1339,1339,0.00382297332225791,0.00387096630407776
0.116555218789507,0.102101883762406,1340,1340,0.00323035883851314,0.000716430099740222
0.113952133405386,0.100425718102152,1341,1341,0.00309605956622903,0.0037146100916692
0.114911930010365,0.101075834015226,1342,1342,0.00115924985372455,0.00256120608307328
0.113694205301155,0.100016267667451,1343,1343,0.00161416675494194,0.00417537277135832
0.114654161324441,0.10097321468961,1344,1344,0.00135545681224639,0.0028244886545181
0.113142371773774,0.0996561371378256,1345,1345,0.00200504387057307,0.00482890226758594
0.116877956802577,0.102370518521776,1346,1346,0.00461762512607468,0.000388774834115052
0.114972808599892,0.100853045671258,1347,1347,0.00243563411173611,0.00266971251130906
0.115171178876322,0.101238156596083,1348,1348,0.000433198789229439,0.00225960169746744
0.110874374544982,0.09793540468878,1349,1349,0.00541947392493103,0.0076736809557275
0.114206588271406,0.100407020103348,1350,1350,0.00414879875097589,0.0035325908898163
0.112110017585918,0.0988234472771212,1351,1351,0.00262741537165571,0.00615504037990185
0.114090639122632,0.100336048891094,1352,1352,0.0024921527469817,0.00366644798110958
0.112922347692328,0.0995240629225512,1353,1353,0.00142275299304989,0.00508252964753842
0.113791839245549,0.100217746944638,1354,1354,0.00111230080626655,0.00397041594862676
0.11289025452089,0.0995539990057583,1355,1355,0.00111956078088972,0.00508842888391852
0.114212762334318,0.100563255196665,1356,1356,0.0016636180377305,0.00342586463558914
0.114088756835143,0.100486366800549,1357,1357,0.000145908153585753,0.00357039905898077
0.115937484753531,0.101910199216038,1358,1358,0.00233347244758179,0.00124064277473212
0.115314192501802,0.101387828229165,1359,1359,0.00081324330860607,0.00205315520417541
0.118264549277529,0.103573138541415,1360,1360,0.00367153731628918,0.00163837409986254
0.115054896368933,0.101051178272573,1361,1361,0.0040819303511051,0.0024721383800386
0.116529706065443,0.102174938839752,1362,1362,0.00185415788250805,0.000661920214792943
0.116730853184779,0.102469814473443,1363,1363,0.000356947899506347,0.00030919100288914
0.118231923663613,0.103717972477758,1364,1364,0.00195220669657706,0.00168812709064275
0.115672722999266,0.101836129600491,1365,1365,0.00317660835721325,0.00148999463617916
0.117781289615511,0.103408960105788,1366,1366,0.00263056058161366,0.00114172728438012
0.11458845294209,0.10102021713683,1367,1367,0.00398751789900633,0.00284679123395164
0.117500800354793,0.103022207486996,1368,1368,0.00353408160834496,0.000708518274721717
0.113497251437246,0.100069770040185,1369,1369,0.00497446387186913,0.00429215131123351
0.116169778886311,0.102135214400535,1370,1370,0.00337764168788115,0.000917301479543408
0.113017891454433,0.0996337852676879,1371,1371,0.00402387152999316,0.00493906643025749
0.116457794352931,0.102100439362074,1372,1372,0.00423288487587924,0.000762120903304543
0.113905316651314,0.10040048856806,1373,1373,0.00306675318852395,0.003766902758565
0.115848564271472,0.101882264653078,1374,1374,0.00244374132824648,0.00132527649857434
0.114126688328276,0.100547086674421,1375,1375,0.00217888893669404,0.00350257844702284
0.114786269706697,0.101194676823322,1376,1376,0.000924348741392354,0.00258367173519849
0.110686776070537,0.0981547822639995,1377,1377,0.00510360725415967,0.0076871617777549
0.114792130476713,0.101053314815917,1378,1378,0.00502547766434504,0.00266705552507552
0.112386577168495,0.099203305906514,1379,1379,0.00303466961686875,0.00570071600460086
0.115250038629404,0.101272743407805,1380,1380,0.00353298501409987,0.00217815137735722
0.111212823467347,0.0982832613801163,1381,1381,0.00502355542007949,0.00719204258735606
0.111559834737144,0.0986527529178836,1382,1382,0.000506893300258965,0.00669089178917676
0.109350374332118,0.0970205531162337,1383,1383,0.00274696040631884,0.0094372790238397
0.111350359664041,0.0985142419690161,1384,1384,0.00249620666548945,0.00694131546806542
0.110173128311486,0.0977408897331287,1385,1385,0.00140852665512239,0.00834641431972489
0.112835056093788,0.0997123646025796,1386,1386,0.00331248738549574,0.00503407661300418
0.110236876640363,0.097751010184364,1387,1387,0.00325537211790793,0.0082894393281174
0.1125036828027,0.0994411175586651,1388,1388,0.00282752066557835,0.00546205012085784
0.110389210799859,0.0977897997896396,1389,1389,0.0026828794652566,0.00814483095806403
0.113197831478043,0.0997872359815638,1390,1390,0.00344646216499367,0.00470263712667661
0.110605103826468,0.0980502932172272,1391,1391,0.0031207702321425,0.00781521787842618
0.112838374681863,0.0997501339369384,1392,1392,0.00280659173838087,0.00500866399295462
0.110249380852548,0.0977161950437761,1393,1393,0.00329238461746961,0.00830057669957317
0.111851458576134,0.0989501778105711,1394,1394,0.00202221821304146,0.00627837558146622
0.110099680110083,0.097622895585299,1395,1395,0.0021978184410096,0.00847618566357256
0.112921347611203,0.0997742089440047,1396,1396,0.0035482328917673,0.0049279540085939
0.110271488359791,0.0976940170107725,1397,1397,0.00336882064399052,0.00829654264855601
0.113186641830441,0.0999977766375319,1398,1398,0.00371556566020985,0.00458148476928796
0.109133862918326,0.0967493329247296,1399,1399,0.00519397761505867,0.00977442855549482
0.111463958508645,0.0984816935264371,1400,1400,0.00290351833374157,0.0068719749431254
0.110249978078821,0.0976496270528389,1401,1401,0.00147176190346221,0.00834070397542736
0.113915250866741,0.100339170965841,1402,1402,0.00454619303041947,0.00379791032995604
0.111070090878492,0.0981894251921778,1403,1403,0.00356599807208484,0.00736218389070134
0.113038511567134,0.0997619624534347,1404,1404,0.0025194351441375,0.00484279036168706
0.110587169284027,0.0979763348806444,1405,1405,0.00303274542579157,0.00787423012159381
0.113288020136807,0.0998890002235756,1406,1406,0.00330951417023899,0.00456849061567513
0.111474140205517,0.0984977025919163,1407,1407,0.0022860160771515,0.0068540457026079
0.113166254147666,0.099807168443756,1408,1408,0.00213961454714344,0.00471465910171778
0.110553083626851,0.0978664176448865,1409,1409,0.00325502286231143,0.00796833528481941
0.112663403755621,0.0993649369531912,1410,1410,0.00258824480357951,0.00538370874202741
0.113283326663978,0.0998721967701225,1411,1411,0.000801009946366539,0.004582706190465
0.114593917352409,0.100819355835647,1412,1412,0.00161702141235342,0.00296950528263081
0.111697674132994,0.0985601085257769,1413,1413,0.0036732033966504,0.00664075583638123
0.114237380643312,0.100404351368072,1414,1414,0.00313868456839899,0.00351145386434211
0.111721722405299,0.0986187651552528,1415,1415,0.00308493994980327,0.00658511359053664
0.114112368382221,0.10035862432028,1416,1416,0.00295673774641965,0.00363522292157233
0.113844746569028,0.100154079556372,1417,1417,0.00033683823319064,0.00397134475903136
0.116139680057379,0.101915257580335,1418,1418,0.00289283040430036,0.00109779390079636
0.113896666197138,0.100173266076543,1419,1419,0.00284000802402329,0.00391961034316829
0.11599711706162,0.101888099401723,1420,1420,0.00271155807004988,0.00121352683491039
0.11539447633199,0.10140062152235,1421,1421,0.000775119688748945,0.00198530828810466
0.117570634645434,0.103012390188451,1422,1422,0.00270803678671361,0.000770445137828973
0.11485088696034,0.101059670444893,1423,1423,0.003348154994539,0.00261800530049131
0.116635163040952,0.102401647705292,1424,1424,0.00223260925808134,0.000412570381413482
0.114745196304075,0.100919744285797,1425,1425,0.00240166858896261,0.00278946480422899
0.117402749715844,0.10278834283831,1426,1426,0.00324873062700789,0.000560102600367499
0.115859572749561,0.101834720522037,1427,1427,0.0018140536572445,0.00134910483776274
0.117770734181331,0.103220781764065,1428,1428,0.00236086928586429,0.00103642798251986
0.113638811898945,0.0999452191186442,1429,1429,0.00527276894920962,0.00426383757179122
0.115889190640599,0.10169017441695,1430,1430,0.00284764349488712,0.00143192738994324
0.113199294042155,0.0996218235077317,1431,1431,0.0033931724379973,0.00480772497557313
0.115120746606313,0.101300856815664,1432,1432,0.00255169214550967,0.00225618960633919
0.112957959427325,0.0997809689960325,1433,1433,0.00264342720078696,0.0048947508536824
0.117325680497009,0.102949803733654,1434,1434,0.00539615612606945,0.000519032669101227
0.112626738976346,0.0995204903356194,1435,1435,0.00581723661170368,0.00531609382307104
0.115649469284082,0.101734767143511,1436,1436,0.00374698816321455,0.00157231865035781
0.112814944820297,0.0996451806455936,1437,1437,0.00352149125628282,0.00509090152054647
0.115893263524588,0.101891491380982,1438,1438,0.00381076868428304,0.00128582300245406
0.114310265228742,0.100674764257847,1439,1439,0.00199657419016266,0.00327964466896102
0.117265554548865,0.102853589914225,1440,1440,0.0036716503382707,0.000432813772390091
0.112710056055879,0.0995936176269246,1441,1441,0.00560178416520656,0.00520548014618939
0.116284248945797,0.102048449175191,1442,1442,0.0043360180747667,0.000903253419236346
0.114110851804093,0.100432757270827,1443,1443,0.00270815720839777,0.0035878847935034
0.116866994157642,0.102485332485601,1444,1444,0.00343647867523288,0.000273442052260269
0.113489470165656,0.100031078991035,1445,1445,0.00417504832690915,0.00432252226571337
0.117179993424077,0.102581288513623,1446,1446,0.00448592582752377,0.000379976824327216
0.114560085529222,0.100798444601241,1447,1447,0.00316898245394988,0.00300879148614654
0.11788822448615,0.103043740246154,1448,1448,0.00401470564919624,0.00108317555593794
0.115541882464605,0.101604073355419,1449,1449,0.00275280977155106,0.00173929871583947
0.118977719972413,0.104019418160129,1450,1450,0.00419986546280946,0.00247926317010835
0.114919194135311,0.101158122660938,1451,1451,0.00496574706404937,0.0025023452163654
0.117486865018366,0.103106541393661,1452,1452,0.00322323894890139,0.000731838865314681
0.115483756669433,0.10161908179333,1453,1453,0.00249499080563052,0.00177354076452545
0.117876784919128,0.103255103945251,1454,1454,0.00289881918811942,0.0011467619076268
0.113884501147971,0.100419639225279,1455,1455,0.00489675299434679,0.00377125822046803
0.11897570770758,0.104074498722495,1456,1456,0.0062672467780517,0.00250602872290627
0.11446509782966,0.100828747797036,1457,1457,0.00555702263275108,0.00306232089625187
0.118570344761559,0.103745400963286,1458,1458,0.0050358631895697,0.00198934260297827
0.116532010325877,0.102362614428513,1459,1459,0.00246310898509154,0.000503146555166797
0.119841238936099,0.10469451714123,1460,1460,0.00404830387400582,0.00356897242788818
0.116448735948363,0.102296975825994,1461,1461,0.00415418835394624,0.000606752561157822
0.119714201938882,0.104617719785437,1462,1462,0.00400613537720929,0.00342059543398121
0.115490512365717,0.10155424757116,1463,1463,0.00521770213965053,0.00181079403603647
0.119318654942913,0.104145410375868,1464,1464,0.00462263996779375,0.00283761283985168
0.116540784279238,0.102247790387767,1465,1465,0.00336415324314223,0.000593040606584072
0.119481082009751,0.104301396519758,1466,1466,0.0035864535253383,0.00305609861003978
0.115923735032661,0.101675984198078,1467,1467,0.00442125631175646,0.00141992198950765
0.119201407047289,0.104176635118277,1468,1468,0.00412266768733217,0.00275191008510641
0.117482845527792,0.103028804839756,1469,1469,0.0020666320535083,0.000694441700177929
0.120987145746126,0.105515830370834,1470,1470,0.00429714044597686,0.00497763863161841
0.117804596053761,0.103316809580773,1471,1471,0.00386837368664022,0.00111187834918792
0.121370688993312,0.105860699152197,1472,1472,0.00438045579878588,0.00548851689905477
0.116882854097924,0.102717133368253,1473,1473,0.00547929446975169,5.65755267993192e-05
0.119556392136147,0.104645988725962,1474,1474,0.00329670875765355,0.00330534097474233
0.118071586967223,0.1034301811627,1475,1475,0.00191907123904938,0.00140013860171675
0.121146756808768,0.105708876289371,1476,1476,0.00382741701865142,0.00521797331022783
0.117138574860834,0.102789651006458,1477,1477,0.00495856821876516,0.000296810327759047
0.120992688366681,0.105455410328075,1478,1478,0.00468619927838571,0.00494906212521404
0.116452403575021,0.10236724426549,1479,1479,0.0054909885830771,0.000552672397057132
0.120615395837735,0.105244061665609,1480,1480,0.00506029474764485,0.00451763393260958
0.117958459836182,0.103512232623639,1481,1481,0.00317152025800808,0.00134625421659117
0.120024461012198,0.105039738009605,1482,1482,0.0025693644279187,0.00391484852025529
0.117128887633772,0.102979765283592,1483,1483,0.00355356621181745,0.00036158203111221
0.119813825174828,0.104908428926565,1484,1484,0.00330584830975354,0.00366719292714287
0.117955077916318,0.103629212658245,1485,1485,0.00225639881939198,0.0014124697119482
0.122688931445391,0.106885286200185,1486,1486,0.00574555342375677,0.00715581788629491
0.121148806879253,0.106004318731867,1487,1487,0.00177428502768245,0.00539221186986058
0.125358143390932,0.108933247227495,1488,1488,0.00512807332251179,0.010518368136652
0.119684358664251,0.104969484392382,1489,1489,0.00692121730172791,0.0036003185262553
0.122400794376826,0.106699031520579,1490,1490,0.00322030375107777,0.00681302582921314
0.120195284306016,0.105307294118692,1491,1491,0.00260791251161822,0.00421125747883814
0.124248682961153,0.107984196769433,1492,1492,0.00485755581120841,0.00906380794997281
0.1203583324928,0.105200495281406,1493,1493,0.00478370366359054,0.00428031733406592
0.121785459580983,0.106148069848517,1494,1494,0.00171306429711821,0.00599310645147691
0.117839015067839,0.10328595725794,1495,1495,0.00487505002809893,0.00112697618083395
0.121871633836678,0.106010540878701,1496,1496,0.00486676176130661,0.00598856213180205
0.118881832190541,0.103864179273605,1497,1497,0.00368045948531939,0.00231927329716414
0.121547229863268,0.105811176237028,1498,1498,0.00330077898826238,0.00560790316112584
0.117745660607573,0.103070915803401,1499,1499,0.00468625181247679,0.000954981980880172
0.120928774902503,0.105269977556746,1500,1500,0.00386886148751938,0.00479591920988574
0.117462557649098,0.102997903849793,1501,1501,0.00414451215194616,0.000664019664880151
0.120793164389353,0.105344588918895,1502,1502,0.0040742940580889,0.00472140451873498
0.118799241144556,0.103830521231176,1503,1503,0.0025036235478074,0.00223065107769698
0.12069433453035,0.105248069144376,1504,1504,0.00236660538051771,0.00458592314758828
0.117582382102358,0.103043521699788,1505,1505,0.00381369602217052,0.000792231777237883
0.120628374906562,0.105245644303536,1506,1506,0.00375864551736376,0.004529345314534
0.118397078766828,0.103592473392973,1507,1507,0.00277698695040537,0.00176363387759088
0.119950704003852,0.104605600234554,1508,1508,0.00185477151537545,0.00361515305833068
0.11437980593488,0.100753195819762,1509,1509,0.00677317688163964,0.0031761592556169
0.116074111790335,0.101737100918213,1510,1510,0.00195927067415004,0.00127815498491136
0.113964795834599,0.100245866503151,1511,1511,0.00258321386683022,0.00382053080807157
0.116667922127496,0.102239331250025,1512,1512,0.0033586892461753,0.000547349766074468
0.114573541907779,0.100757560453816,1513,1513,0.00256555514406472,0.00302546464455188
0.118259413819011,0.103452224398976,1514,1514,0.00456583678238278,0.00157706673617638
0.115458593894989,0.10141830714137,1515,1515,0.00346141757919942,0.00192666956402219
0.118940986103052,0.103810733413035,1516,1516,0.00422501585276674,0.00234697041289325
0.11534791105928,0.101424235450312,1517,1517,0.00431341637177003,0.00200375319221719
0.11738333231767,0.103007253030508,1518,1518,0.00257854306892709,0.000594713025586778
0.116058344374519,0.102151659734494,1519,1519,0.00157722317307364,0.000991867827453624
0.118162901592022,0.103689234608923,1520,1520,0.00260639551415776,0.00161508761756718
0.114090221095349,0.100649342227657,1521,1521,0.00508209328108598,0.00346783536880756
0.117351316698898,0.103053122944625,1522,1522,0.00405128452108178,0.000587480776320949
0.115757535836911,0.101808707338465,1523,1523,0.00202205530015657,0.00144221524441227
0.11932446273516,0.104293599351786,1524,1524,0.00434714340864466,0.00291788610673004
0.116483429455093,0.102233931824016,1525,1525,0.00350908826098717,0.000635638385252415
0.118907535334142,0.103852422241665,1526,1526,0.00291475565783147,0.0023363636535999
0.115555948179572,0.101474404164804,1527,1527,0.0041095141353402,0.00181789763239926
0.117742251921316,0.102995289153558,1528,1528,0.00266327152205324,0.000929626560274035
0.116181241775285,0.101920400394949,1529,1529,0.00189529378181689,0.00106758470527712
0.118738673924847,0.103620321186867,1530,1530,0.00307086142611594,0.00208224850189832
0.115126067921926,0.101109968988972,1531,1531,0.00439918063846199,0.00238007026124823
0.117025916776973,0.102585991465429,1532,1532,0.00240584039849505,0.000250573945861747
0.115549178048031,0.101566631323505,1533,1533,0.00179439470922622,0.00175898157267804
0.11791931421521,0.103311498113348,1534,1534,0.00294314552227066,0.00120997419179934
0.115583412178152,0.101625046954785,1535,1535,0.00288106852347307,0.0016943495716643
0.119268191114665,0.104271844385898,1536,1536,0.00453686372423921,0.0028586110917331
0.116339693709827,0.102062436044055,1537,1537,0.00366845775103772,0.000858650809571257
0.118745795343104,0.103788408682716,1538,1538,0.00296113265813283,0.00216356805321859
0.116156734346273,0.101899115885462,1539,1539,0.0032050997050116,0.00109949808659365
0.117915884654481,0.103377491585018,1540,1540,0.00229786956024663,0.00123859240318096
0.114230373515625,0.100605900175638,1541,1541,0.00461136761657355,0.00338509197602175
0.117260789551803,0.10277697336269,1542,1542,0.00372786535913778,0.000417748954076811
0.114391411673208,0.100747226755932,1543,1543,0.00351471203625775,0.00317094672490369
0.116661084986521,0.102425987730998,1544,1544,0.0028230578032641,0.000378606593895612
0.114490444894686,0.100972606346962,1545,1545,0.0026122779055343,0.00295356844362245
0.11869401011047,0.103806802660338,1546,1546,0.0050697760567993,0.00212719033969142
0.11571586224972,0.101702116349119,1547,1547,0.00364678888189606,0.00154464075136369
0.11801784944516,0.103396300674658,1548,1548,0.00285821720253621,0.00133673832564717
0.116080296420548,0.10210385114042,1549,1549,0.00232906365772449,0.00100501360266508
0.118963706381547,0.104121232079902,1550,1550,0.00351907357953299,0.00252079352782889
0.115837767830725,0.101920631531676,1551,1551,0.00382284378393408,0.00130852945766631
0.118436864541997,0.103785265771442,1552,1552,0.00319877547862481,0.00189595104510257
0.114972130859812,0.101200016520155,1553,1553,0.00432294959255214,0.00243485683375235
0.118904787673396,0.103879898346357,1554,1554,0.00475894486371025,0.00234694886631698
0.116234918968956,0.102208150358193,1555,1555,0.00315006987777737,0.00082001370115551
0.119439272767123,0.104443941100676,1556,1556,0.00390725523968014,0.00309537188852964
0.115496447826208,0.101663095433227,1557,1557,0.00482482861259094,0.00173574111303066
0.118195198699629,0.103564925905425,1558,1558,0.00330154742836944,0.00157437297494889
0.113953890923359,0.100464924478359,1559,1559,0.00525344653545271,0.00368874547728213
0.117002205040429,0.10271225380995,1560,1560,0.00378717679557691,0.000165117536611642
0.114131239450513,0.100582105889734,1561,1561,0.00357490889121389,0.00347703058512296
0.118045801038294,0.103431391109142,1562,1562,0.00484171650203413,0.00137816763858759
0.115113681531081,0.101291842987451,1563,1563,0.00362973703863173,0.00226740596413715
0.117805399908131,0.103206964981056,1564,1564,0.00330348907546859,0.00106163477197106
0.114006790208185,0.100417049025846,1565,1565,0.00471307401699382,0.00367773845984438
0.115774148513403,0.101719569992094,1566,1566,0.00219547631427418,0.00149040856723718
0.112674078741887,0.0994401509334094,1567,1567,0.0038478804338701,0.00532827088451558
0.115888052959794,0.101778763591721,1568,1568,0.00397476281543747,0.00136794859739202
0.112262603665927,0.0991504826045989,1569,1569,0.00447791732054807,0.00583068737326601
0.115521661713004,0.101519794113193,1570,1570,0.00402927988342453,0.00181101478262485
0.113033651554986,0.0997716692834596,1571,1571,0.00304074579120494,0.00484061579853835
0.11627764301298,0.102126412972843,1572,1572,0.00400852821148032,0.000847806481754901
0.11253179629186,0.0994106685785091,1573,1573,0.00462673051662679,0.0054583580018237
0.11596847492267,0.101878762386204,1574,1574,0.00423110470858948,0.00124027354740556
0.112356287486317,0.0992939072256764,1575,1575,0.00444177602724988,0.00566861612125393
0.115746598646613,0.101735660484008,1576,1576,0.00417808194488799,0.00149928168904998
0.113391134172444,0.100117323799955,1577,1577,0.00285783598410079,0.00434633439479733
0.116598800073922,0.102445635230479,1578,1578,0.00396360374571066,0.000396601261053055
0.112453931707516,0.0993994776741004,1579,1579,0.00514383219332819,0.00552686434874448
0.115665975356053,0.101738161353465,1580,1580,0.00397324373179365,0.00155759701232003
0.112957878633181,0.0997622881656136,1581,1581,0.00335229215834528,0.00490619819002722
0.116158006742119,0.102091115295589,1582,1582,0.00395780945914849,0.000956187619690594
0.11349384263024,0.100240090624438,1583,1583,0.00324408118705962,0.00419031696166581
0.116742022946368,0.102592918440264,1584,1584,0.00401079469644217,0.000193565000520213
0.112630368661796,0.0995169127727291,1585,1585,0.00513493055674075,0.00531539572264915
0.115889698551466,0.101882771136342,1586,1586,0.00402747031353163,0.00129433872578714
0.113465972043515,0.100103357931351,1587,1587,0.00300678591513282,0.00429574645845345
0.116709131033294,0.10245073746642,1588,1588,0.0040035323046834,0.000335133278682853
0.113391134172444,0.100117323799955,1589,1589,0.00405634348982616,0.00434633439479733
0.116598800073922,0.102445635230479,1590,1590,0.00396360374571066,0.000396601261053055
0.112527861955851,0.0993944691208176,1591,1591,0.0050874504213713,0.00547140927135224
0.115746598646613,0.101735660484008,1592,1592,0.00398013101336301,0.00149928168904998
0.113437482089465,0.10009744414343,1593,1593,0.00283121388330688,0.00432182018246197
0.116651841143412,0.10242865787497,1594,1594,0.0039707255747293,0.000380835753846413
0.112527861955851,0.0993944691208176,1595,1595,0.00511991266871429,0.00547140927135224
0.115746598646613,0.101735660484008,1596,1596,0.00398013101336301,0.00149928168904998
0.112776132744787,0.0995365595569591,1597,1597,0.00369590483660745,0.00518839849594144
0.116139359167437,0.101967039000616,1598,1598,0.00414952073088578,0.00105878818345625
0.113156604504402,0.0997711197034642,1599,1599,0.00370390158339311,0.00474479728851883
0.116575175198357,0.102217135075675,1600,1600,0.00420352432973385,0.000603544669291198
0.112616542589442,0.0993469035068048,1601,1601,0.00488968315858101,0.00543148012811691
0.115622633530438,0.101508739190676,1602,1602,0.00370271741692508,0.0017465766590767
0.112332203427974,0.0991247632441541,1603,1603,0.0040632833488197,0.00579226367861486
0.115661674084928,0.101528993338988,1604,1604,0.00410678672497352,0.00170485876041353
0.111456140535321,0.0983927185026358,1605,1605,0.00524621123154674,0.00693376216845501
0.114797491973581,0.100810745497601,1606,1606,0.00412449802792381,0.00282434953061023
0.111441120376685,0.0983561076306809,1607,1607,0.00415818197703862,0.00696850610394482
0.11451284111772,0.100639127920977,1608,1608,0.00382722483750376,0.00314968242642499
0.112159612122369,0.0990126139848117,1609,1609,0.00286063529466771,0.00599706387019392
0.115374059463862,0.10135595093881,1610,1610,0.00397792656935775,0.00203083188588102
0.112163145557713,0.0990127174070587,1611,1611,0.00397501088011377,0.00599423995090048
0.115607850446467,0.1014832121023,1612,1612,0.00423902533724703,0.00177517994858673
0.11202386646471,0.0989320823218799,1613,1613,0.0043992276979076,0.00615341558969103
0.115902693638689,0.10163859469649,1614,1614,0.00472974729552425,0.00146205983714152
0.112948029420449,0.0995061807423562,1615,1615,0.00364379334133181,0.00507418319292143
0.115448117389379,0.101270644047012,1616,1616,0.00306002787664837,0.00203925559936177
0.111319105646532,0.0983134102416696,1617,1617,0.00507877640303591,0.00709020463746131
0.115298421559198,0.101066651127775,1618,1618,0.00483893485280881,0.00229064817471558
0.111945439449891,0.0987128261380346,1619,1619,0.0040967036880476,0.00635234850194109
0.114749719440941,0.100712045726105,1620,1620,0.00344396068931208,0.0029272510272329
0.111222080777109,0.0981873454686549,1621,1621,0.00433801174877752,0.00724491988982255
0.115352637693557,0.101285464889968,1622,1622,0.00516331718846867,0.00209529874686711
0.11191476216742,0.0988025089902456,1623,1623,0.00424076150392549,0.00631951819056249
0.11529167095255,0.101301733264151,1624,1624,0.0042011468570342,0.00212794233819431
0.113660722471631,0.10021636245491,1625,1625,0.00195908722137804,0.00407291944904494
0.117300235093642,0.102861425713756,1626,1626,0.00449915678422919,0.000468368500092412
0.113782249247285,0.100287234140037,1627,1627,0.00435920711521889,0.00393378402142321
0.11645059883644,0.102148993089919,1628,1628,0.00325364963040113,0.000724539197208951
0.112782892815664,0.0994352301246305,1629,1629,0.0045625186998636,0.00524667574369285
0.117073144095738,0.102724421343635,1630,1630,0.00540601839816943,0.000232068956180421
0.114099102439492,0.100480901744858,1631,1631,0.00372535957501797,0.00356591002891787
0.118608174506736,0.103814393371968,1632,1632,0.00560748583017456,0.00205684412349085
0.113522924067698,0.100094798043499,1633,1633,0.00630040962440596,0.00425646392162399
0.117030980525977,0.10265389144252,1634,1634,0.00434228271067062,0.000214346778792953
0.112352655980644,0.0992520591347542,1635,1635,0.00578439137694027,0.00569714622741852
0.116170455037158,0.102060534269136,1636,1636,0.00473952763641632,0.000969067791468106
0.112352655980644,0.0992520591347542,1637,1637,0.00473952763641632,0.00569714622741852
0.116170455037158,0.102060534269136,1638,1638,0.00473952763641632,0.000969067791468106
0.112180474038706,0.0991376104056381,1639,1639,0.00494605219137589,0.00590331645788419
0.115480536252651,0.101578792421788,1640,1640,0.00410484838354412,0.00180210755075538
0.113580400690468,0.100339325390637,1641,1641,0.00226865459600664,0.00406159308281174
0.117618502974814,0.10327846890457,1642,1642,0.0049944804188556,0.000933698259127564
0.114084279190697,0.100701003851001,1643,1643,0.0043742500909976,0.00344143238315442
0.116555865264083,0.102433208223874,1644,1644,0.00301815667379256,0.000433657447625424
0.114084279190697,0.100701003851001,1645,1645,0.00301815667379256,0.00344143238315442
0.118115676736709,0.10360447636087,1646,1646,0.00496813031124992,0.00152820267603103
0.115492965610283,0.101699123421005,1647,1647,0.00324175623360709,0.00171598701276114
0.118712463004486,0.104018912297059,1648,1648,0.00396819655520513,0.00225468140834747
0.114248309154655,0.100637665938606,1649,1649,0.00560013361729078,0.00335107920212061
0.1178114740389,0.103274338893151,1650,1650,0.00443262769263899,0.00109720522015872
0.113630198598389,0.100218763017378,1651,1651,0.00517876512713525,0.00409532771146319
0.117364299491141,0.102975329543727,1652,1652,0.00464135416569778,0.000564434186723371
0.11407737290927,0.100525048799142,1653,1653,0.00409972707407387,0.00355476726634903
0.117606049698075,0.103167118497964,1654,1654,0.00440818468003415,0.000865494925582791
0.113383454179495,0.100086679116665,1655,1655,0.00522679822600773,0.00437109592083548
0.11751658420455,0.103101007844764,1656,1656,0.00511555876567363,0.000755568396984039
0.113837893812152,0.10037286412407,1657,1657,0.00457990514791346,0.00383683476937218
0.117723441081569,0.103233945040387,1658,1658,0.0048252732142945,0.00100053854764885
0.113237224330435,0.0998853555247674,1659,1659,0.00559814187764756,0.00461040309641086
0.117636891837589,0.103050025151484,1660,1660,0.00541961327215894,0.000845527101899943
0.113206465138465,0.099798502782253,1661,1661,0.0054955507871287,0.00468882822812321
0.117310285550807,0.102817475319419,1662,1662,0.00509465770753208,0.000470606745554038
