"H","C","epoch","t","velocity","dist_to_limit"
0.162668449686761,0.137328078620407,1297,1297,0.00214664861161048,0.0946820023840272
0.162176833790908,0.137506782351168,1298,1298,0.000523088149782802,0.0949943737458523
0.162267910831084,0.136956138802676,1299,1299,0.000558124846913954,0.0952213090467488
0.164546826790533,0.138729322050374,1300,1300,0.00288749662859409,0.0923423859831802
0.163313316215048,0.137559470963396,1301,1301,0.00170002938372681,0.0940166364417242
0.164268262827086,0.138804701822513,1302,1302,0.00156924278693285,0.0925336982978434
0.163502418563839,0.138009577453695,1303,1303,0.00110396566859559,0.09361051755096
0.163462292027446,0.138684227415847,1304,1304,0.00067584222297462,0.0932742986575271
0.16265342330345,0.137027522211709,1305,1305,0.00184362163853538,0.0948606594098453
0.163184922857707,0.138400836299828,1306,1306,0.00147257711540046,0.0936613921398873
0.164292257965028,0.138225971193696,1307,1307,0.00112105702140822,0.0928324246684164
0.165798000469116,0.139510951925247,1308,1308,0.00197950397046165,0.0908675819877979
0.163984524661996,0.137909330701043,1309,1309,0.00241948032619221,0.0932639728154892
0.164176787920828,0.138721036081112,1310,1310,0.000834164722779844,0.0926560788751043
0.163421148441182,0.137751039519402,1311,1311,0.00122958706602252,0.0938208922324308
0.163475016322642,0.138420348212378,1312,1312,0.000671472914678373,0.0934078532046228
0.162584837006098,0.137029902763758,1313,1313,0.00165098690521522,0.0949164568008614
0.16191962218427,0.137530190597776,1314,1314,0.0008323452865521,0.0951968339179562
0.162763582597134,0.137141755501694,1315,1315,0.000929059202822811,0.0947056781664061
0.161713445317778,0.13722860708412,1316,1316,0.00105372268783787,0.0955344306517274
0.162491440986447,0.136939943947511,1317,1317,0.000829821466885765,0.0950440358318144
0.163321869332422,0.13821408787998,1318,1318,0.0015208727752341,0.0936489796155236
0.162060401670164,0.13712283718558,1319,1319,0.00166797144488483,0.0953025151675525
0.164558289765724,0.139211876725069,1320,1320,0.00325630636388637,0.0920680259996259
0.165036918339001,0.138782497183625,1321,1321,0.000643002411945599,0.0919042426366705
0.165913385069189,0.140089258115181,1322,1322,0.00157347324774467,0.0904537033178044
0.16608706116827,0.139486683852905,1323,1323,0.000627103762506258,0.0906398718220628
0.165130017174876,0.139810339125967,1324,1324,0.00101029002819674,0.0912622734538554
0.166224431364764,0.139645348926011,1325,1325,0.00110678100142311,0.090437728450006
0.1673568617549,0.14094181412463,1326,1326,0.00172140076673972,0.088779002093224
0.168088628043668,0.140997774426935,1327,1327,0.000733902893311836,0.0881368001909197
0.168854054907426,0.141990126011183,1328,1328,0.00125325175065524,0.0869521987368149
0.166109498715274,0.139647706129619,1329,1329,0.00360825714070219,0.0905322899112364
0.165289083785678,0.139806394863073,1330,1330,0.000835621188594752,0.0911311181536865
0.165434709558888,0.139050100408349,1331,1331,0.000770187099391539,0.0914248276383629
0.168530936709533,0.141271575800158,1332,1332,0.0038107184998122,0.0876168285249483
0.167565410939917,0.139990930716363,1333,1333,0.00160383660091754,0.0891299240550705
0.167012247019545,0.140587615066735,1334,1334,0.000813647673616276,0.0892613883869146
0.167966412841056,0.140526164899965,1335,1335,0.000956142530137278,0.0884992574526593
0.1682255774829,0.141376865656954,1336,1336,0.000889302023793112,0.0878139589183962
0.167182514613256,0.140196410775912,1337,1337,0.00157526311332564,0.0893346738361233
0.16965160161908,0.141966553735785,1338,1338,0.00303805805420417,0.0862987109175469
0.171776178397133,0.142750201014462,1339,1339,0.00226449321995426,0.0840958791878914
0.170881071834147,0.142881296278259,1340,1340,0.000904655584899734,0.0847686761051376
0.168197576117835,0.140747252118377,1341,1341,0.00342859938397469,0.0881843390366899
0.16926526465248,0.141977583556176,1342,1342,0.00162901020679735,0.08661517618792
0.168112717753145,0.140337229237614,1343,1343,0.00200477595895198,0.0884824755287551
0.16951663363022,0.14199050641115,1344,1344,0.00216894103249507,0.0863981354409056
0.170340432494614,0.14174599413356,1345,1345,0.000859319976998303,0.0858476204738838
0.169813264331901,0.142656667538971,1346,1346,0.00105225107417429,0.0857846166771814
0.168481229030013,0.140910804061824,1347,1347,0.00219598664074111,0.0878575771401814
0.16991608117605,0.142288735292266,1348,1348,0.00198934540912689,0.0859004881639837
0.170812115003114,0.1422460790078,1349,1349,0.000897048592802485,0.0851774710688758
0.169620822432279,0.142640518325001,1350,1350,0.00125489456301419,0.0859546208957271
0.168275949692995,0.140803469184473,1351,1351,0.00227671522803878,0.0880879493037427
0.16964051368464,0.142196231975796,1352,1352,0.00194982642309232,0.0861815108737673
0.170174471824628,0.142026139222002,1353,1353,0.000560395253506989,0.0858300264926548
0.168643675138607,0.141502888894414,1354,1354,0.00161775443107286,0.0873953654124333
0.169621814242384,0.141601749319393,1355,1355,0.000983122316889341,0.0865252397497723
0.16922057038148,0.142048680651907,1356,1356,0.000600619889693932,0.086613501509923
0.169260228253474,0.141313892021801,1357,1357,0.000735858055431929,0.0869857623984296
0.173044040330197,0.144207654150819,1358,1358,0.00476351688265066,0.082232856927207
0.171346040394035,0.142637141799272,1359,1359,0.00231294462310898,0.084516272225793
0.170682204245069,0.143027152990569,1360,1360,0.000769926725091412,0.0848546633965042
0.170572422606943,0.142172200387919,1361,1361,0.000861972134612298,0.0854178476917686
0.172458985362985,0.143710666259108,1362,1362,0.00243433692600255,0.082995040555083
0.171314196589417,0.142679024408308,1363,1363,0.00154104712595308,0.084519518234692
0.173340550807377,0.144662983064901,1364,1364,0.00283587788307511,0.0817346739124037
0.173280937268995,0.143861985771282,1365,1365,0.000803212573572018,0.0822269735175594
0.173716515228271,0.144469739688459,1366,1366,0.000747725205173471,0.0815275069159961
0.171957300519244,0.142988320037824,1367,1367,0.00229987838238165,0.0838129179654704
0.174406063045319,0.145043629817325,1368,1368,0.00319698861412235,0.080635672611652
0.171010755378761,0.142651206712956,1369,1369,0.0041535289165859,0.0847875485003755
0.173154641850291,0.144351691694548,1370,1370,0.00273640245129126,0.0820611767942091
0.172347546957219,0.143110338819513,1371,1371,0.0014806617192255,0.0834207481616113
0.171484704613111,0.143453884323385,1372,1372,0.000928719776906196,0.0839496237634906
0.173193165254398,0.144071226523561,1373,1373,0.00181657621776421,0.0821839467004082
0.174080832386967,0.145170175956727,1374,1374,0.00141267221778338,0.0808374758203623
0.174392677110774,0.144715565383737,1375,1375,0.000551287497445327,0.0808283992692202
0.173747926542882,0.144926106489435,1376,1376,0.000678255742316397,0.0812497270750403
0.172820648950284,0.14350690548688,1377,1377,0.00169528027753067,0.0828069813623558
0.175165634330969,0.145665979689919,1378,1378,0.00318756299543306,0.0796588204647531
0.174988828848558,0.144944434940808,1379,1379,0.000742890976913796,0.0802055655597997
0.175111597983634,0.145553573346629,1380,1380,0.000621387043615473,0.0797658808790467
0.175561965549519,0.145680677726237,1381,1381,0.000467959899688152,0.079320266010302
0.17290572147085,0.14462235119055,1382,1382,0.00285931594294919,0.0821205923471665
0.175572265430332,0.14534440647337,1383,1383,0.00276257497985124,0.0794982366813979
0.175352636821111,0.146250883839319,1384,1384,0.000932704637581338,0.0791813885016123
0.173470003987505,0.144657488049935,1385,1385,0.00246641775208447,0.0816295570357736
0.17538846016938,0.14673850103685,1386,1386,0.00283038675334009,0.078885628424041
0.176479220059375,0.146596310883615,1387,1387,0.00109998871689572,0.0780500271479986
0.174309396339871,0.146162629166118,1388,1388,0.00221273920872054,0.0801045326146183
0.174351374544066,0.145396981248827,1389,1389,0.000766797823992687,0.0804868367977125
0.173476134198743,0.145331685692072,1390,1390,0.000877672588049001,0.081255476584042
0.172241929499457,0.144162814432579,1391,1391,0.00169985918858313,0.082927650192909
0.171182058992791,0.1442681067496,1392,1392,0.00106508777240326,0.083759597120551
0.173798982013737,0.145432676096164,1393,1393,0.00286435121109717,0.0809297305094143
0.172684771611418,0.14514366346778,1394,1394,0.00115108345483792,0.0820221208029342
0.171844830530814,0.144176058688545,1395,1395,0.00128131183857969,0.0832530147467241
0.173074134310129,0.145387096376256,1396,1396,0.0017256303378463,0.0815629650354077
0.17400261807522,0.145540241102997,1397,1397,0.000941028909951769,0.0807003818443511
0.173221719484817,0.145457635153176,1398,1398,0.000785255596248106,0.0814006989332797
0.174007428233899,0.145328531415246,1399,1399,0.000796244945686695,0.0808120415613622
0.17079873310916,0.143622206142372,1400,1400,0.00363418083484782,0.0844319947854504
0.172267737349137,0.143768530149917,1401,1401,0.00147627374570467,0.0831226254015138
0.173221708709674,0.144944241979188,1402,1402,0.00151405404864246,0.081680022234034
0.171620465915086,0.143579441898718,1403,1403,0.0021039623919813,0.0837672166551601
0.172314173237626,0.144637759158956,1404,1404,0.00126541110816388,0.0826079511345951
0.170914159044538,0.14299627890574,1405,1405,0.00215742836788379,0.0846777728751466
0.171243331214983,0.143767827698912,1406,1406,0.000838833629536679,0.0839798235394033
0.170337951495244,0.142950916959209,1407,1407,0.00121944888927636,0.0851844292880019
0.171118284040471,0.143571369876883,1408,1408,0.00099693565699665,0.0841918288276443
0.172096504576932,0.143492548245159,1409,1409,0.000981390986091017,0.0834176857496282
0.170666341078071,0.143042053329497,1410,1410,0.0014994376620955,0.0848597591432626
0.172266718952926,0.143400615796077,1411,1411,0.00164005377496132,0.0833267345378343
0.170888384340609,0.143245009330393,1412,1412,0.0013870903631974,0.0845628061859876
0.169982809318172,0.142087763448592,1413,1413,0.00146945028912368,0.0859556208360751
0.171446611215359,0.143498396747638,1414,1414,0.00203288029617733,0.0839570283333062
0.170195742540996,0.141955763873775,1415,1415,0.00198604849488274,0.0858513226731822
0.170393344819129,0.142783759839154,1416,1416,0.000851248482528288,0.0852297022934222
0.172265804708718,0.143284858797354,1417,1417,0.00193835141396697,0.083391679827067
0.172912583866911,0.144733398930497,1418,1418,0.00158637694032643,0.0820541256067302
0.175518953432226,0.14563531102472,1419,1419,0.00275800792905085,0.0793811958650811
0.173959783666719,0.145513253313957,1420,1420,0.00156394003798998,0.0807510036558765
0.17354636146539,0.144761109983233,1421,1421,0.000858275891834419,0.0815087997596361
0.173598892477295,0.145338528999782,1422,1422,0.000579803611478421,0.0811487978967601
0.172942564323213,0.144122629258712,1423,1423,0.0013817303739061,0.0823643991931261
0.17200070780189,0.144327942068213,1424,1424,0.000963974614035801,0.0830395472088209
0.174364633099509,0.14485354371701,1425,1425,0.00242165230905319,0.0807752780101671
0.172817060831126,0.144450456772928,1426,1426,0.00159920574359769,0.0822889238041673
0.174649468837405,0.144897375476087,1427,1427,0.00188612179583057,0.0805138844106402
0.172163443543843,0.144000061551032,1428,1428,0.00264300852066911,0.0830824841017158
0.170640589347652,0.142678046678178,1429,1429,0.00201663289343921,0.0850813453104284
0.172107068516051,0.1440269873041,1430,1430,0.00199253656518725,0.0831148762058926
0.173189796690825,0.143909119437072,1431,1431,0.00108912493981588,0.0822765927408833
0.17395843647705,0.145065929007913,1432,1432,0.00138889002593991,0.0809970150441045
0.175168051218304,0.145085233773491,1433,1433,0.00120976877800389,0.0799783104016583
0.173457766696265,0.14471048134788,1434,1434,0.00175086051038558,0.0816106395790784
0.172301062303653,0.143787156112584,1435,1435,0.00148003193952758,0.0830845524632369
0.172077154340979,0.143909479277564,1436,1436,0.000255142572769072,0.0832043210703774
0.174210676745273,0.144667928534554,1437,1437,0.00226432398853398,0.0810062689050031
0.171514235645777,0.143388898971218,1438,1438,0.0029844113702597,0.0839606689289156
0.171681371151709,0.142664130352767,1439,1439,0.000743790177157231,0.0842225536790909
0.172838008837584,0.143657097726971,1440,1440,0.00152439986310109,0.0827090989563878
0.172412236251032,0.143027675460685,1441,1441,0.00075990439185266,0.0834131134992434
0.171209245915587,0.142805389882904,1442,1442,0.00122335466045806,0.0845369021440238
0.172237151154159,0.143131424112085,1443,1443,0.0010783726156028,0.0835007401238401
0.173962958227952,0.145010111026591,1444,1444,0.00255105362128897,0.0810239164824928
0.174852973742183,0.144830991979962,1445,1445,0.000907860808954696,0.0803815693078699
0.172565526884013,0.143880538825476,1446,1446,0.00247704952066466,0.082812425977957
0.172425759055906,0.143481061687381,1447,1447,0.000423222198891095,0.0831497665950214
0.172874472789092,0.144011447563645,1448,1448,0.000694732460801285,0.0824825480903046
0.172809685228267,0.143312603432932,1449,1449,0.000701840827446467,0.0829243074296789
0.175294913155887,0.145443290177171,1450,1450,0.00327355828637529,0.0796740741681155
0.175526373901204,0.145286831161356,1451,1451,0.00027938056527307,0.079568401987006
0.17395571626931,0.145516965814166,1452,1452,0.00158742790546521,0.0807523875552799
0.173022397100392,0.144286340840202,1453,1453,0.00154451367673345,0.0822075471641593
0.173445735557887,0.145199767152182,1454,1454,0.00100675869850345,0.0813528414374503
0.173864248202167,0.144978427174806,1455,1455,0.000473438717266372,0.0811237905493251
0.17242771398728,0.144547798837117,1456,1456,0.00149969040663737,0.0825617073493355
0.174434086425126,0.144865971067165,1457,1457,0.00203144380363395,0.0807105605254844
0.172657287294282,0.144243470263345,1458,1458,0.0018826902034389,0.0825360669528543
0.174741142104255,0.144778980913159,1459,1459,0.00215156280993841,0.0805034307439527
0.176144508822597,0.146460611106044,1460,1460,0.00219027812201351,0.0784041901106719
0.173601128095532,0.144478887095108,1461,1461,0.00322428528178275,0.0816186086505938
0.175399937337285,0.146008679052685,1462,1462,0.00236135091032216,0.0792746084321757
0.173620830019494,0.144751521716302,1463,1463,0.00217845528222117,0.0814518746977212
0.174527256480238,0.145584376554212,1464,1464,0.00123095739559319,0.0802369918967524
0.174013902707701,0.144549135702335,1465,1465,0.00115553265517362,0.0812358957289996
0.174217113588617,0.145337564870881,1466,1466,0.000814196054974842,0.0806316857157914
0.173144000990983,0.144293680808456,1467,1467,0.00149708536262404,0.0821020291864824
0.171414556789978,0.143968403268931,1468,1468,0.00175976780346424,0.0837269533029474
0.171363490542867,0.143371646325493,1469,1469,0.000598937902571279,0.0840960865348885
0.173603387207344,0.145260741265755,1470,1470,0.0029301564396568,0.0811874506539253
0.172759217712456,0.144116146416779,1471,1471,0.00142222343687667,0.0825209497481054
0.172839619713246,0.144840168292753,1472,1472,0.000728472483089844,0.0820570061622592
0.173011435908768,0.144079095024821,1473,1473,0.00078022645700036,0.0823310090832301
0.168885884046442,0.142698086534795,1474,1474,0.00435055888573712,0.0865401282596849
0.172264400848559,0.143579656607371,1475,1475,0.00349163880936295,0.0832296120577844
0.172687095366133,0.145031065661468,1476,1476,0.00151170727904003,0.0820812015934966
0.171292461816575,0.143311944965108,1477,1477,0.00221367990147849,0.0841882342452656
0.173178352309175,0.144960133016318,1478,1478,0.00250461709693017,0.0817076656308401
0.172333358286609,0.143702649255876,1479,1479,0.0015150182526789,0.083104207244406
0.172023311316279,0.144174121548831,1480,1480,0.000564282949268211,0.0831045051216733
0.171977073743785,0.14333149994296,1481,1481,0.000843889260382862,0.0836062228698713
0.171252774653794,0.143651509949818,1482,1482,0.000791843151293503,0.084035400431645
0.172102721327875,0.143471985411825,1483,1483,0.000868699262416638,0.0834238623563843
0.168973213362168,0.142622592319582,1484,1484,0.00324272859372714,0.0865076672985497
0.170619023595019,0.143023177042787,1485,1485,0.00169385933389456,0.0849096814029137
0.170442230191392,0.14315049192725,1486,1486,0.000217864607890753,0.08498801223829
0.170242838711241,0.142776987328745,1487,1487,0.000423394198662802,0.0853592638368934
0.16893667487164,0.142786447207289,1488,1488,0.00130619809568877,0.0864495912599845
0.169010242952776,0.142320479576117,1489,1489,0.000471739436407323,0.0866409285537673
0.169279181013708,0.142974154166506,1490,1490,0.000706836721413592,0.086059993693092
0.17006826915281,0.142635494495276,1491,1491,0.000858691134337831,0.0855828315921345
0.174006299116648,0.145386220724757,1492,1492,0.00480360019002892,0.0807814233448679
0.175161878589597,0.145527523413512,1493,1493,0.00116418656930428,0.0797383340268471
0.174019980501496,0.145546943906036,1494,1494,0.00114206322028937,0.0806821739827476
0.176418827113912,0.146109696890363,1495,1495,0.00246397158897343,0.0783692170807783
0.176769612363429,0.146845969953667,1496,1496,0.000815566254221843,0.0776701748932428
0.1767896333538,0.146511421772401,1497,1497,0.000335146722561061,0.0778379921362861
0.174271195373726,0.145739140973893,1498,1498,0.0026341882034553,0.0803667866305269
0.173564298171085,0.144818083349934,1499,1499,0.00116105589949618,0.0814625083109538
0.174308716880075,0.146038450069035,1500,1500,0.00142949436633489,0.0801724516121922
0.174450673835094,0.145067442374812,1501,1501,0.000981329567126835,0.0805853304074694
0.174465464721502,0.145554449146052,1502,1502,0.0004872313265316,0.080305078865347
0.175589656124652,0.145797825070916,1503,1503,0.00115023395521053,0.0792324317903964
0.174547272582261,0.145371663982496,1504,1504,0.00112613352793127,0.0803370631603073
0.174977275638467,0.145383396940603,1505,1505,0.000430163097734537,0.0799718295709193
0.17276417925135,0.143987429316483,1506,1506,0.00261658579570085,0.0825877710714647
0.172562816401756,0.143629541177327,1507,1507,0.000410646949757014,0.0829534081498495
0.174889984450765,0.145824400689268,1508,1508,0.00319892472644811,0.0798020443378383
0.173154261690303,0.144722579176154,1509,1509,0.0020559047030306,0.0818577390934375
0.172680901426416,0.145057021324834,1510,1510,0.000579587344789802,0.0820723265604808
0.17346425290756,0.144926712584442,1511,1511,0.000794115804421572,0.0814865732876298
0.173720017959473,0.145220933282075,1512,1512,0.000389848150817644,0.0811114956653158
0.172606101534577,0.144474824344088,1513,1513,0.0013407044226805,0.0824521086879238
0.172868517504356,0.144903874777029,1514,1514,0.000502937784622535,0.0819980646431746
0.172773669802233,0.144494752590074,1515,1515,0.000419972678226802,0.0823009513830039
0.171128443850376,0.144000705942971,1516,1516,0.00171780398246536,0.0839495292985029
0.170515752356227,0.143568979204977,1517,1517,0.000749519074675086,0.0846984500311014
0.169368804066267,0.142912921236664,1518,1518,0.00132132601489206,0.0860178463702131
0.16988693969482,0.142924182586949,1519,1519,0.00051825799326826,0.0855768516856007
0.168271633940368,0.142009705088971,1520,1520,0.00185620089825285,0.0874296465613492
0.169209477256311,0.14247845652713,1521,1521,0.00104846458978626,0.0863877814218555
0.168336759096483,0.142127136730596,1522,1522,0.000940777649569766,0.0873111479178973
0.16665979444648,0.140529542610152,1523,1523,0.00231614278727334,0.0895880307384627
0.167150875624014,0.141361847054548,1524,1524,0.000966380572595435,0.0887225247992354
0.168573549672245,0.141594487914122,1525,1525,0.0014415697059297,0.0874036389460371
0.1672175280203,0.141429650063925,1526,1526,0.00136600374721355,0.088629732970622
0.165837343930809,0.139964935018004,1527,1527,0.00201253528829523,0.0905853827931492
0.16639425351658,0.141068468460189,1528,1528,0.00123609641401636,0.0895172855741306
0.165680460058476,0.140009186069533,1529,1529,0.00127733327052359,0.0906925151535696
0.167301181019111,0.14162015476749,1530,1530,0.00228516007711524,0.0884561048908844
0.166280366818441,0.140428191891985,1531,1531,0.00156934289716222,0.0899611368813397
0.166687891155054,0.141415439732966,1532,1532,0.00106805167686498,0.0890826003100375
0.164954539793786,0.139735399378213,1533,1533,0.00241392678745809,0.0914502415868239
0.165747275276427,0.140731531416826,1534,1534,0.00127307053370561,0.0902436581199719
0.165717007543419,0.140156664571396,1535,1535,0.000575663118182715,0.0905813829152413
0.165395019823665,0.140316609894256,1536,1536,0.000359525517839406,0.0907645445055072
0.165008603542904,0.139598767600188,1537,1537,0.000815239290754968,0.0914794670357676
0.166757244394824,0.141030508535289,1538,1538,0.00226000595889643,0.08923303161807
0.165952512169076,0.140327596009827,1539,1539,0.00106849425529963,0.0902907631095529
0.167062978009954,0.141438712573434,1540,1540,0.00157089605056479,0.0887546303339128
0.16714284378968,0.140959373679945,1541,1541,0.000485946825879191,0.088948550707992
0.167405397425678,0.141743704586246,1542,1542,0.000827109051065664,0.0883015723308679
0.163573404876877,0.138776361053898,1543,1543,0.00484657554702637,0.0931309167731369
0.167012193722197,0.141241139004848,1544,1544,0.00423088632205855,0.0889045376108662
0.166528460834473,0.140573529906681,1545,1545,0.000824438848320783,0.0896739368850148
0.167673911300495,0.141768162869878,1546,1546,0.00165505428517261,0.0880626842519429
0.168034777279375,0.141779495886193,1547,1547,0.000361043892029674,0.0877536398416894
0.170957156733869,0.144072790608303,1548,1548,0.00371476814330334,0.0840544105804694
0.171094513323111,0.14367249694798,1549,1549,0.00042320426167922,0.084156552635618
0.173326723117286,0.14543047988424,1550,1550,0.00284134907559688,0.0813271977349233
0.17315382723578,0.14484537094482,1551,1551,0.000610119215261053,0.0817909033191036
0.174963265012028,0.146254348840619,1552,1552,0.00229331283887808,0.0795057411236971
0.174778314177178,0.14567264869314,1553,1553,0.000610394849985817,0.079978648565443
0.172718883998515,0.144885284611218,1554,1554,0.00220481175121412,0.0821337090602982
0.171345337125218,0.143579042392324,1555,1555,0.00189549459180496,0.0839975390895631
0.171246077766672,0.144096414989557,1556,1556,0.000526808147835794,0.0837987850040593
0.17301508478596,0.144761919832399,1557,1557,0.00189004828777916,0.0819526990187316
0.173416230916393,0.145479446381322,1558,1558,0.000822047788374732,0.0812254436106733
0.173106021391759,0.144885227164722,1559,1559,0.000670318153231193,0.0818091622082225
0.172024879745728,0.144744461290819,1560,1560,0.00109026707280232,0.0827930617301543
0.172444723107133,0.144180747087774,1561,1561,0.000702881320586911,0.0827481857432682
0.169842084806765,0.143458529429345,1562,1562,0.00270098583274484,0.0853245497790862
0.173463236248532,0.144947232016865,1563,1563,0.00391522325778447,0.0814761856473627
0.170119703954976,0.143325052850831,1564,1564,0.00371627144390303,0.0851634769937209
0.169353517544741,0.142385144961115,1565,1565,0.00121262873806399,0.0863180177642949
0.168912516737778,0.142712336684093,1566,1566,0.000549123060276804,0.0865100218435167
0.171218923260741,0.143723450617277,1567,1567,0.00251830546896945,0.0840244859715954
0.171382769625885,0.14444019095431,1568,1568,0.000735229448608321,0.0834977148169534
0.171717888903716,0.143714914953451,1569,1569,0.000798955698268114,0.0836114386106822
0.170146643850939,0.143652890690164,1570,1570,0.00157246876761126,0.0849632584030016
0.171780738272619,0.143830911336952,1571,1571,0.00164376273520505,0.0834952975591315
0.171586225517167,0.144316993778645,1572,1572,0.000523556446006887,0.0833933778574249
0.171085578435894,0.143595562002904,1573,1573,0.000878129436379564,0.0842060162381585
0.171725710201562,0.144749014937587,1574,1574,0.00131917487466475,0.0830423056307151
0.170321412119344,0.143302014927681,1575,1575,0.00201639830697956,0.0850066935497547
0.173362012187058,0.14535297575148,1576,1576,0.00366765443744883,0.0813396585006498
0.172360686666248,0.144485432958585,1577,1577,0.00132487104886808,0.0826519008027037
0.171325274428605,0.144800629148175,1578,1578,0.00108232487719375,0.0833519765442759
0.169944074782079,0.143364969966359,1579,1579,0.00199219219702768,0.085289390695704
0.170861578145843,0.144495479821686,1580,1580,0.00145597560264963,0.0839070084322438
0.170092155555917,0.143631659038591,1581,1581,0.00115680485268504,0.0850205802653946
0.169587831054572,0.143678976390037,1582,1582,0.000506539371031153,0.0854199819771278
0.166870927286596,0.141770481846907,1583,1583,0.00332022853213469,0.0887369317557713
0.166204348803257,0.141665356386967,1584,1584,0.000674817187673059,0.0893555978694078
0.165580197509956,0.140734360613862,1585,1585,0.00112085590798666,0.0903826790414686
0.16334418574448,0.139551467770135,1586,1586,0.00252962133432851,0.0929035948097906
0.163420036476302,0.139332956300403,1587,1587,0.000231301958319853,0.0929575738756345
0.166651241059597,0.142045035959593,1588,1588,0.00421853755902469,0.0887748483693268
0.167130327800349,0.141875066104194,1589,1589,0.000508344230722275,0.0884620562619965
0.169678943595931,0.144132321023823,1590,1590,0.00340450323038214,0.0851002639437589
0.167811428949341,0.142561815144421,1591,1591,0.00244010238975082,0.0875184373901557
0.167500918962921,0.142563503439901,1592,1592,0.000310514576159971,0.0877796230692647
0.166498117494685,0.141404073867992,1593,1593,0.00153293434853333,0.0892484584249742
0.168640333321328,0.142963701698698,1594,1594,0.00264981652539046,0.0866034463705052
0.168732474998119,0.142434025471995,1595,1595,0.000537630908464475,0.0868122068881508
0.169710767050573,0.143542865799786,1596,1596,0.00147870964439623,0.0853895931128585
0.170008359506464,0.143369197686714,1597,1597,0.00034456042039253,0.0852330691070198
0.170746551594809,0.144111838574649,1598,1598,0.00104711176467851,0.0842105016255396
0.171645591131815,0.144212459367189,1599,1599,0.000904652769293884,0.0834003131289218
0.171980982992363,0.144707575357665,1600,1600,0.000598019685417002,0.0828499384081913
0.172131847787723,0.144162985108188,1601,1601,0.000565100633784857,0.0830196977322608
0.169716448413373,0.142817828427686,1602,1602,0.00276470624709214,0.0857777608284123
0.166125509371745,0.140397442816971,1603,1603,0.00433048608186773,0.0901076695299911
0.167706354791551,0.141672868992861,1604,1604,0.00203120264165532,0.0880872089867114
0.166170954394288,0.140349660284355,1605,1605,0.00202690297404181,0.0900956807638596
0.165818408047241,0.14033938724955,1606,1606,0.000352695990989788,0.0903967827527429
0.164276288428805,0.13931445509669,1607,1607,0.00185165300084355,0.0922483307899472
0.164388225978602,0.139462523588377,1608,1608,0.000185618677091176,0.0920738242303454
0.164158785155779,0.139085747861641,1609,1609,0.000441138345006352,0.0924715399235392
0.164560148798761,0.139983334762781,1610,1610,0.000983237010596122,0.0916468319113968
0.166072557149443,0.140709710797699,1611,1611,0.00167779652023577,0.0899821293242268
0.164811923066249,0.139979560733097,1612,1612,0.00145681756186133,0.091437230474368
0.165761414159551,0.140567969550442,1613,1613,0.00111703100789033,0.0903203899087057
0.166301529731635,0.141012400244231,1614,1614,0.000699459414683223,0.0896255986471187
0.166372214245459,0.140793230857469,1615,1615,0.000230285736831827,0.0896851857350555
0.16708841335916,0.1415030269586,1616,1616,0.00100834105125551,0.0886983951265669
0.167468536257887,0.141339007966605,1617,1617,0.000413999574723121,0.0884684491282219
0.167102297839635,0.141604025332009,1618,1618,0.000452067232797218,0.0886320342439789
0.166893985771519,0.141225453313584,1619,1619,0.000432100324990343,0.0890123004683801
0.167985638201156,0.141582607863983,1620,1620,0.00114859235588704,0.0879021740805311
0.169803977875418,0.142509302980719,1621,1621,0.00204086330026709,0.0858730518343443
0.168860507979058,0.141967950427935,1622,1622,0.00108774906653327,0.0869589326741677
0.168372849402436,0.141466762840281,1623,1623,0.000699285267519846,0.0876415105784003
0.167696509180634,0.141158979652455,1624,1624,0.000743079125218185,0.0883758860436776
0.167208222000896,0.140851597799704,1625,1625,0.000576981779000168,0.0889527771201682
0.166588321070084,0.140569970550816,1626,1626,0.000680875224499745,0.0896257506297007
0.165933328561129,0.140186081716796,1627,1627,0.000759200779551584,0.0903840764179879
0.166788095462477,0.141030387165303,1628,1628,0.00120144835345405,0.0892072103389319
0.166239679001066,0.140656696931939,1629,1629,0.000663630172353451,0.0898706681247167
0.168121073568796,0.14178018776913,1630,1630,0.00219131859407457,0.087680894737163
0.169857032013869,0.142813730493912,1631,1631,0.00202033717160513,0.0856621575651189
0.168583833959285,0.142095035758846,1632,1632,0.00146203810087407,0.0871213088511874
0.170396096842327,0.142805817753862,1633,1633,0.00194666581664395,0.0852152967012617
0.167139889701072,0.141419323188152,1634,1634,0.00353910329426861,0.0887005387100926
0.166728362816486,0.140753763402335,1635,1635,0.000782511472909131,0.0894080487014883
0.16523928351002,0.140061700206963,1636,1636,0.00164204404549153,0.0910337644410124
0.163259552608832,0.138227125611447,1637,1637,0.00269907361656346,0.093693955297199
0.163999471457635,0.138950127665053,1638,1638,0.00103451045056626,0.0926790589801685
0.162759694909648,0.138346978270804,1639,1639,0.00137870775754684,0.0940471786311706
0.16566945630607,0.14013321832454,1640,1640,0.00341428834659272,0.0906340267152478
0.165924244913735,0.140219114402318,1641,1641,0.000268877984917872,0.0903736447061629
0.166560627646305,0.141287314347453,1642,1642,0.0012433961979589,0.0892589323823163
0.16754629943007,0.141346868297778,1643,1643,0.000987469259425704,0.088398977436049
0.167927397344095,0.141921984510706,1644,1644,0.00068992338592526,0.0877662963843617
0.167575966868096,0.14152095451792,1645,1645,0.000533224562989578,0.0882792530672832
0.166860233911615,0.141523281017818,1646,1646,0.000715736737630768,0.0888793125436235
