"H","C","epoch","t","velocity","dist_to_limit"
0.18481752920263,0.150110674183893,1493,1493,0.00653052335946492,0.129073060192404
0.187859698971733,0.152225335758245,1494,1494,0.00370494135960115,0.125371258804999
0.186810995629632,0.150612071199752,1495,1495,0.00192416247635737,0.127123796699779
0.188583821498984,0.152182138363342,1496,1496,0.0023681263609079,0.124783805627546
0.183555656976196,0.149082003774796,1497,1497,0.00590705281297909,0.130690084798525
0.184898125063827,0.150292877657685,1498,1498,0.00180788166829865,0.128907276590201
0.185119686581345,0.14952018877079,1499,1499,0.000803826860695818,0.129136935219479
0.190420075004145,0.153210752410615,1500,1500,0.00645866684480274,0.122682734760822
0.192193573311141,0.152925109035817,1501,1501,0.00179635419182395,0.121349758545943
0.194026773611038,0.154344795316439,1502,1502,0.00231864884683451,0.119038485052319
0.19382596893175,0.152889698331563,1503,1503,0.00146888725047908,0.120007226853695
0.194336778957657,0.154904771763124,1504,1504,0.00207880923058159,0.118473153385029
0.191701322517114,0.153215775141638,1505,1505,0.00313023006141615,0.121603329657244
0.197387119531951,0.156766501870509,1506,1506,0.0067034280780094,0.114900986257763
0.195156475976169,0.154830501417758,1507,1507,0.00295361954659053,0.117827202379857
0.19826559092595,0.157729688904278,1508,1508,0.00425110383935099,0.113639866390432
0.193370981417923,0.154645695970653,1509,1509,0.00578517196379833,0.119424667555101
0.191977173905127,0.153578589977255,1510,1510,0.0017553958481984,0.121174512955449
0.189504286492513,0.151507804777742,1511,1511,0.00322541834464732,0.124376314855363
0.190242126860282,0.152359062219014,1512,1512,0.00112652014612809,0.123293754892935
0.186987178256062,0.150494841938071,1513,1513,0.00375100088936258,0.127039256190143
0.186684196519143,0.150575485937445,1514,1514,0.000313530520909325,0.127250223386865
0.185188023839477,0.148874200224156,1515,1515,0.0022655917032024,0.129430445432382
0.183677173513639,0.148984551998102,1516,1516,0.00151487498530386,0.130640203000168
0.183640849195636,0.148417940025712,1517,1517,0.000567775116868119,0.130977092736587
0.184276287429878,0.149283186106691,1518,1518,0.00107351410339448,0.129974635877655
0.182880574386027,0.14844547949306,1519,1519,0.00162781057598802,0.131601750252107
0.183935939394423,0.149540281252203,1520,1520,0.00152065321252709,0.130123054823663
0.184835223585463,0.150035405579817,1521,1521,0.00102657691190218,0.129098572343609
0.187329828987714,0.151917553045374,1522,1522,0.00312498563117383,0.125983559109298
0.192170344097867,0.15382527300778,1523,1523,0.00520288208463118,0.120878350708629
0.194884216299154,0.155683001992899,1524,1524,0.00328880818946195,0.117590744398011
0.193097762086777,0.154333831135213,1525,1525,0.00223867832797561,0.119823413867632
0.191628270601549,0.154362122061103,1526,1526,0.00146976379110554,0.121044631859521
0.192717595493796,0.154221883650588,1527,1527,0.00109831486043521,0.120203466189698
0.191796642312247,0.154337003522788,1528,1528,0.000928120330335318,0.120916200386965
0.189362740594202,0.152780541216448,1529,1529,0.00288902275590873,0.123805222664418
0.189381585788779,0.15264009784337,1530,1530,0.000141702090316197,0.123865003750393
0.192918113381694,0.154405326754131,1531,1531,0.00395260174098504,0.119935515575462
0.193113921057995,0.15446723657304,1532,1532,0.000205361807003211,0.119737426005593
0.191543631362515,0.153406511838981,1533,1533,0.00189497933740096,0.121632005125655
0.194400435065941,0.155630780289847,1534,1534,0.00362059353441272,0.11802580071268
0.192898451730254,0.154206726433916,1535,1535,0.00206975441182571,0.120059798800322
0.196137735636799,0.156870481642195,1536,1536,0.00419387077016314,0.115894123922516
0.193595518853709,0.154680301183788,1537,1537,0.003355556080982,0.119217294980537
0.198726014853711,0.158052261090139,1538,1538,0.00613938944978146,0.113078081853136
0.195923187881809,0.156032699623317,1539,1539,0.00345462987202634,0.116528401354231
0.20009062875287,0.158764130237827,1540,1540,0.00498279807093053,0.111545668586772
0.200379871827051,0.158498069453342,1541,1541,0.000393001141222713,0.111448259703383
0.200467479350317,0.159366600586108,1542,1542,0.000872938375096153,0.110902198498197
0.202696938153068,0.159872557848423,1543,1543,0.0022861494492827,0.108756735792303
0.203910862760922,0.16174674153855,1544,1544,0.00223297502401832,0.106718582517796
0.200148237270937,0.158503386759441,1545,1545,0.00496756487638103,0.111639391642946
0.203390768366767,0.160796188695341,1546,1546,0.00397126536820361,0.107671144730407
0.202220633556593,0.159396125169814,1547,1547,0.00182466253030357,0.109416250692762
0.206210201427991,0.162542355836246,1548,1548,0.00508088763966402,0.104355549080845
0.20468817043338,0.160497770369836,1549,1549,0.00254890330887889,0.10674969165221
0.204816477352939,0.160912012578087,1550,1550,0.000433658013535707,0.10641440328919
0.205085865253017,0.159938554169884,1551,1551,0.0010100451045421,0.106728949530501
0.206991891054383,0.161732152972408,1552,1552,0.00261723728765439,0.104147644261757
0.199312207914972,0.158474061794957,1553,1553,0.0083422233992109,0.112356816667734
0.205483067305225,0.161886676372447,1554,1554,0.00705162703698777,0.105322670669971
0.210300863356087,0.163663278635627,1555,1555,0.00513492691177121,0.100323256179153
0.210117190804899,0.163556987346717,1556,1556,0.000212210848351453,0.100535024017907
0.208885015289334,0.163191099879199,1557,1557,0.00128535214631794,0.101763482160056
0.207266590445123,0.16247469878125,1558,1558,0.00176989533857303,0.103508677659089
0.209164188986421,0.163824523631158,1559,1559,0.00232871366839373,0.101181484697048
0.208420458651165,0.163823233622836,1560,1560,0.000743731454021488,0.10180440316587
0.206754218382693,0.162544611505988,1561,1561,0.00210029311048958,0.10389863154999
0.210916539319052,0.164842679932267,1562,1562,0.00475458032523485,0.099157990374854
0.208433001553814,0.16343455054733,1563,1563,0.00285495852790964,0.102006707858963
0.205989974763706,0.16231630157771,1564,1564,0.00268679375003834,0.104663421821351
0.206323320162439,0.162189082008215,1565,1565,0.000356796824144023,0.104453874700205
0.206938213643533,0.163147842443689,1566,1566,0.00113899761445007,0.103415220011261
0.204826292695771,0.161816087592959,1567,1567,0.00249675410724355,0.105911775399976
0.208266124789133,0.164614424179104,1568,1568,0.00443431307869438,0.101504348074739
0.206089003788276,0.162601614155011,1569,1569,0.00296500590985266,0.104424927034539
0.206499607283134,0.163791632026817,1570,1570,0.00125886368015303,0.103435818481876
0.20631418562672,0.163289580126892,1571,1571,0.000535198375264568,0.103862656893384
0.206665371667397,0.164252818521741,1572,1572,0.00102526086459844,0.103048470121662
0.207851624635676,0.163525881032289,1573,1573,0.00139127072071537,0.102443327587083
0.208319788796351,0.164646973795723,1574,1574,0.00121491837814926,0.101441604075775
0.206259354502481,0.162766082682273,1575,1575,0.00278982810581778,0.104192520745083
0.208193561687911,0.164585881791824,1576,1576,0.00265571576703727,0.10158083688452
0.203391229581202,0.161900136752042,1577,1577,0.00550232860540366,0.107073678320692
0.204026092053794,0.162468602571972,1578,1578,0.000852175890021782,0.106232908942101
0.205074215687308,0.16159512840569,1579,1579,0.0013643754139876,0.105824394497804
0.204570964795108,0.162458242087194,1580,1580,0.000999112950421,0.105778938517994
0.201836153458884,0.159945377129729,1581,1581,0.00371398483292459,0.109438444990119
0.203595622556702,0.161311634112518,1582,1582,0.00222764217261177,0.107219147345747
0.201691664311054,0.160779485721623,1583,1583,0.00197692663270625,0.109109203879062
0.203760951724968,0.161688458984773,1584,1584,0.00226012893315901,0.106876218200729
0.202578536439616,0.160732199645318,1585,1585,0.00152070307138827,0.108387959378642
0.200251471467775,0.159905718435193,1586,1586,0.00246947414925874,0.110793324222726
0.200655524041036,0.15936658444617,1587,1587,0.000673738777330336,0.110744166047989
0.205730020303247,0.162601984798165,1588,1588,0.00601816647766419,0.104726097856209
0.205223972978523,0.162308242125668,1589,1589,0.000585122767038378,0.105310563201841
0.209251770299877,0.165346237139574,1590,1590,0.00504505351472357,0.100279626058038
0.208398701823136,0.164089128279659,1591,1591,0.00151922628718832,0.101677687470399
0.208695732866,0.165094356313216,1592,1592,0.00104819408502108,0.100883756207678
0.2052847646723,0.162417979444104,1593,1593,0.00433563111483743,0.105199990942903
0.207746414885801,0.164411682424829,1594,1594,0.00316773946987128,0.102051316526137
0.208670535845915,0.163840647317718,1595,1595,0.00108631516719367,0.101585475996712
0.207831450488915,0.16436290585021,1596,1596,0.000988341141049186,0.102006022183843
0.204431187585081,0.161399747224816,1597,1597,0.00451022137532467,0.106469860053757
0.209611401588334,0.164310428457242,1598,1598,0.00594194264161885,0.10054096897119
0.202838482988824,0.160289491410098,1599,1599,0.00787657038898776,0.108410345524557
0.207489921563714,0.163575895902725,1600,1600,0.00569529062516892,0.102719435260683
0.200147305728439,0.159750445878523,1601,1601,0.00827937649778643,0.110964619037731
0.206252394461261,0.163519139811418,1602,1602,0.00717461932059599,0.103790830350247
0.202271691222578,0.161019314303694,1603,1603,0.00470054527087395,0.108491230419009
0.20638755446394,0.163555966095817,1604,1604,0.0048347629244964,0.103657123714595
0.203217048983758,0.161144735348728,1605,1605,0.00398323219453409,0.107627773361308
0.206849332406601,0.16364629897695,1606,1606,0.00441036318798151,0.103219609143494
0.205450358528664,0.162376378975355,1607,1607,0.00188939797861685,0.105083429638109
0.207794749839115,0.163669687426984,1608,1608,0.00267746472760589,0.102412638448239
0.204269287071948,0.161936929359065,1609,1609,0.00392827420690359,0.10631423063296
0.204581349977809,0.162081776864179,1610,1610,0.000344040778037119,0.105973409960114
0.204543109862492,0.162120902741007,1611,1611,5.47096029689304e-05,0.105984412440995
0.2073055572959,0.163976514098171,1612,1612,0.00332782351262437,0.102657296037475
0.207359624628481,0.163145040470183,1613,1613,0.000833229662513683,0.103063446574171
0.204683654317052,0.162517406775666,1614,1614,0.00274858894019109,0.105652123959386
0.206135705115394,0.162842254372587,1615,1615,0.00148794404538291,0.104254956461132
0.204804490133934,0.162871656395586,1616,1616,0.00133153963734467,0.105359772832413
0.204649127042363,0.161928881386672,1617,1617,0.000955490663300363,0.105999267899931
0.203751670774988,0.162587752243047,1618,1618,0.00111334565936717,0.106400971593836
0.202754581148986,0.162004710385413,1619,1619,0.00115504351867474,0.107555340267532
0.208706224551624,0.165006873578935,1620,1620,0.00666596152349366,0.100922057300672
0.208857598073588,0.164668812831675,1621,1621,0.000370403849858287,0.100977509012687
0.204353383207908,0.162383522992325,1622,1622,0.00505079213649188,0.106002527723312
0.202172505191317,0.160988089900919,1623,1623,0.00258910456255504,0.108591630895192
0.200189109830899,0.159640473387008,1624,1624,0.00239790062852696,0.110988570886082
0.201115009379887,0.160032899448108,1625,1625,0.00100562825549306,0.109997215542743
0.199381631810195,0.159451801078166,1626,1626,0.00182818847897614,0.111770873321397
0.198732425042886,0.158922820819605,1627,1627,0.000837430319887605,0.112602584363121
0.198172420600245,0.159085074850791,1628,1628,0.000583036316548175,0.112988569164878
0.195621156140509,0.156704029398107,1629,1629,0.00348974609266291,0.11641892312217
0.202240687376017,0.161010933292541,1630,1630,0.0078973169452514,0.108521870813475
0.200394578373034,0.159779949417403,1631,1631,0.00221888254572984,0.110740329228851
0.200987758483309,0.160557665548181,1632,1632,0.000978112991069651,0.10982218609425
0.1957763274813,0.157440048088258,1633,1633,0.00607277133729918,0.115892926870788
0.200257414090684,0.159666625123419,1634,1634,0.00500377682299173,0.110916936376477
0.197230858571624,0.157801462263289,1635,1635,0.00355511895789201,0.114471578470985
0.197932781320494,0.159005139635909,1636,1636,0.00139338966651129,0.113233881736327
0.194508058844439,0.155810910446884,1637,1637,0.00468314255068321,0.117837931000488
0.199872014804824,0.159013845528042,1638,1638,0.00624746482015408,0.111593825526204
0.196892225667234,0.157247716782913,1639,1639,0.00346386403440935,0.115055394571349
0.197965853610965,0.15802130144596,1640,1640,0.00132329520231214,0.113734013712789
0.195315322994287,0.157019455126563,1641,1641,0.00283355052851306,0.116507451717031
0.199118584842288,0.158723619642122,1642,1642,0.00416761051209799,0.112384547313357
0.200819963562395,0.159085429834339,1643,1643,0.0017394240898715,0.110758948217534
0.20094633527809,0.159902696825251,1644,1644,0.000826979531162848,0.110209491593251
0.201412319871698,0.159832204293832,1645,1645,0.000471286365668875,0.109855813255716
0.202586941704106,0.16106589175736,1646,1646,0.00170344392535733,0.108200559719602
0.201202525018347,0.159743178744462,1647,1647,0.00191472694510216,0.110080359148675
0.204125810463769,0.161221774896572,1648,1648,0.00327594938551411,0.106822896408125
0.201780389739556,0.159575614519346,1649,1649,0.00286545674563677,0.109686565421364
0.2048736277535,0.161710814272979,1650,1650,0.00375861668687088,0.105929373552622
0.202937977013255,0.160880408918189,1651,1651,0.00210625659440522,0.10800554252845
0.207064655780854,0.162100802223502,1652,1652,0.00430335188784322,0.103883203386907
0.203355789639739,0.160946296210841,1653,1653,0.00388440113607965,0.107618850481606
0.202229508839346,0.160310790333181,1654,1654,0.00129320383616652,0.108909700369776
0.204277172997232,0.16151790362681,1655,1655,0.00237698359421106,0.106534762586333
0.20571117250832,0.161992708170326,1656,1656,0.00151056080723186,0.105073691785459
0.204067329005711,0.161226224690028,1657,1657,0.00181375808382488,0.106869517682516
0.20323101432976,0.161138010114076,1658,1658,0.000840954248827832,0.107619674648435
0.202701782107103,0.161048281811506,1659,1659,0.000536784792799424,0.10811337775906
0.205171608526341,0.162776495797487,1660,1660,0.00301442633389953,0.105101456404284
0.202587732926349,0.161497286111832,1661,1661,0.00288319103357872,0.107967840721885
0.20743097385234,0.163413932168413,1662,1662,0.00520869607228177,0.10285701725429
0.20203389337985,0.160776643651688,1663,1663,0.0060069766394574,0.108822292824848
0.201451538629359,0.160720084433558,1664,1664,0.000585094864593852,0.109343653606424
0.201187029879737,0.160137007551306,1665,1665,0.000640268325972322,0.10988039614509
0.201606756344408,0.1608295037014,1666,1666,0.000809766153306208,0.109153958506135
0.200619708549374,0.160317899942543,1667,1667,0.00111175615840825,0.110261414893978
0.201957814941452,0.160960376005853,1668,1668,0.00148435312794728,0.108787541036846
0.198220544054637,0.15905704313752,1669,1669,0.00419402785984003,0.112962861450989
0.195869023076659,0.157973386507919,1670,1670,0.00258920115107927,0.115530060756514
0.196289505383213,0.158383144312467,1671,1671,0.000587117389040178,0.114956112471493
0.19845363507274,0.159804173490605,1672,1672,0.00258897300839832,0.112367738950592
0.198228692787978,0.159904990758921,1673,1673,0.000246501831767038,0.112505108938791
0.199078722862421,0.160328179350477,1674,1674,0.000949547108615531,0.11155992592484
0.197757784185141,0.1588798330827,1675,1675,0.00196025148909957,0.113448746850444
0.199647598580294,0.160081433226965,1676,1676,0.00223947345481552,0.111209286936088
0.199031876486382,0.159898044749916,1677,1677,0.000642452356556784,0.111828019022329
0.198703184105401,0.159771045913656,1678,1678,0.000352373928839819,0.112173899190893
0.196035876252671,0.157765979973565,1679,1679,0.00333688786226828,0.115499383661154
0.196919590987687,0.157885235531344,1680,1680,0.000891725081482587,0.114689052830046
0.194485489034185,0.15672919067643,1681,1681,0.00269467846442077,0.117363857063507
0.193882548368942,0.156012544263219,1682,1682,0.000936546596476716,0.11825672042397
0.193216053703887,0.155439391643222,1683,1683,0.000879044404087112,0.119126693470844
0.194592619855603,0.155893025341737,1684,1684,0.00144938535334095,0.117722424473136
0.194430458103893,0.155814255760564,1685,1685,0.000180280560893057,0.117901456782979
0.194774170051956,0.156254325835532,1686,1686,0.00055839016299026,0.117374785851459
0.196492790317899,0.156884857543773,1687,1687,0.0018306353688292,0.115587604380104
0.19403074923063,0.156288442429741,1688,1688,0.00253325034365855,0.117983789291326
0.19367729884968,0.156168669385181,1689,1689,0.000373192649977261,0.118346503635754
0.192894929591525,0.156181923943423,1690,1690,0.000782481526568397,0.119001442698121
0.194347382960694,0.156771737021571,1691,1691,0.0015676416225543,0.117457933184032
0.195751086628999,0.157522544782938,1692,1692,0.00159188450678501,0.115870164016183
0.192224701862867,0.155656662734282,1693,1693,0.00398959964636809,0.119848365187482
0.194783360192975,0.157057565902524,1694,1694,0.00291706395833507,0.116936695585519
0.191986803706902,0.155264848321363,1695,1695,0.00332183149867711,0.120258435200533
0.192855718427237,0.15628805101256,1696,1696,0.0013423697473084,0.118978312673918
0.190566436341769,0.154143950585216,1697,1697,0.0031365552935312,0.122057926708999
0.190647868943588,0.155211343532294,1698,1698,0.00107049473240711,0.121421303609953
0.190477781656577,0.154622914896264,1699,1699,0.000612517709868748,0.121877523043221
0.192596271623504,0.156106552273891,1700,1700,0.0025863448355273,0.119294530451242
0.190435253459225,0.154765930672298,1701,1701,0.00254308194618223,0.121837590252295
0.190957020801142,0.155707546929179,1702,1702,0.00107651397311529,0.120896788279073
0.192363734700874,0.155913195637211,1703,1703,0.00142166641193166,0.119594242663156
0.190643857466183,0.154907903599348,1704,1704,0.00199213196947346,0.12158544159959
0.194164460550313,0.156527819959337,1705,1705,0.00387540644182572,0.117742813390537
0.195122420947985,0.157722883695206,1706,1706,0.00153162183854092,0.11629568306661
0.194722320208792,0.15634731790818,1707,1707,0.00143257175594735,0.117368489990476
0.195180962560681,0.157217575771219,1708,1708,0.000983718229538988,0.116515046409329
0.190642254474131,0.15496858663786,1709,1709,0.00506535519158176,0.121554613061639
0.189072585321503,0.154093099562789,1710,1710,0.00179731434850075,0.123349704717351
0.189889408362466,0.15347002834863,1711,1711,0.00102733520243442,0.122990590944093
0.189882932364202,0.154033152862769,1712,1712,0.000563161750279914,0.12269502683621
0.19178674538641,0.154250301088698,1713,1713,0.00191615692873877,0.120971228706488
0.191724496640696,0.154766488806871,1714,1714,0.000519927559122905,0.120746493786031
0.193291470196951,0.155027352233754,1715,1715,0.00158853890524838,0.119285011973935
0.193044719210825,0.155948245751615,1716,1716,0.000953378686773007,0.118999058638032
0.192463222996641,0.155309041015609,1717,1717,0.000864129933309644,0.119832096045812
0.192719368380337,0.155879116959627,1718,1718,0.000624977631228595,0.119311190856648
0.193055669690365,0.155400722461183,1719,1719,0.000584773346919816,0.119282762130372
0.192204581070352,0.15470375803099,1720,1720,0.00110005056977816,0.120375022263394
0.189565063511121,0.153377318435556,1721,1721,0.00295406414043858,0.12331411222048
0.188705088088001,0.153472856276728,1722,1722,0.000865265974984157,0.123990364314109
0.189026190505717,0.153055554623926,1723,1723,0.000526542906223224,0.12394151362212
0.190139249330224,0.154654053383205,1724,1724,0.0019478445087408,0.12214786287568
0.192113544872328,0.154940490560639,1725,1725,0.00199496595063324,0.120324763602907
0.190540938650957,0.154993509177584,1726,1726,0.00157349969851825,0.121627321818414
0.190226702887421,0.154208364946503,1727,1727,0.000845692366458187,0.1223107715228
0.190730599810357,0.155086359301649,1728,1728,0.00101231724109237,0.121417273669844
0.190741326305258,0.154287806884539,1729,1729,0.000798624455275921,0.121833217076849
0.191837374926117,0.155776828864758,1730,1730,0.00184892104668197,0.120112781963932
0.190815030359499,0.154740736605452,1731,1731,0.00145556710002929,0.121529273297156
0.18993750412773,0.155149460100162,1732,1732,0.000968042965250273,0.122057367404615
0.186821929270462,0.152841822333743,1733,1733,0.00387711216657978,0.125921559492337
0.186539380758108,0.153385125516833,1734,1734,0.000612382242221939,0.125875598153269
0.186734386394208,0.153152987550489,1735,1735,0.000303175252171547,0.125831722578
0.185021620964521,0.151994048340505,1736,1736,0.00206801970724882,0.127898095670356
0.184033664834115,0.151475573088065,1737,1737,0.00111573917337325,0.129010968298292
0.185513852494796,0.152257512100723,1738,1738,0.00167403229668623,0.127340932936767
0.185301982935977,0.151847441488284,1739,1739,0.000461569731611944,0.127737440589968
0.185926869854017,0.151869946320493,1740,1740,0.000625292034020708,0.1271956264546
0.184744227771175,0.150855767329824,1741,1741,0.0015579477915589,0.128736523318249
0.184600507470363,0.151147529771562,1742,1742,0.000325239676660702,0.128703175851373
0.182421253033209,0.149439290311655,1743,1743,0.00276897669803058,0.131457033760133
0.183834907284974,0.150781911908286,1744,1744,0.00194962845057054,0.129546162443649
0.181363536601551,0.148898775660201,1745,1745,0.00310706858368717,0.13264020058974
0.18234357424819,0.149879314138559,1746,1746,0.00138633671825092,0.131289193015547
0.183018506704227,0.149840146013499,1747,1747,0.000676068015980992,0.130738050029091
0.186806396110541,0.152321380128205,1748,1748,0.00452820371521103,0.126210665925894
0.185382999758981,0.151123681246749,1749,1749,0.0018602526130275,0.128053247553251
0.187375905890336,0.152641444063328,1750,1750,0.00250505066132009,0.125558153580828
0.184441748318407,0.15082084106096,1751,1751,0.00345309657396607,0.12901120017405
0.18382172603278,0.150838771138178,1752,1752,0.000620281486378228,0.129527226562992
0.186652027345553,0.151965387698883,1753,1753,0.00304628796996311,0.1265308644953
0.180833390615711,0.149200630501298,1754,1754,0.00644208163216417,0.132929799900279
0.179917480049088,0.148619145528086,1755,1755,0.00108490411563538,0.134014659232612
0.182464147842711,0.150065082873369,1756,1756,0.00292852380177451,0.131088557659256
0.184012749845119,0.150802826399921,1757,1757,0.00171535234655512,0.129384276338643
0.184332159489993,0.15120318574231,1758,1758,0.000512162205044982,0.128901269864499
0.186720993847298,0.152201407940639,1759,1759,0.00258901084275073,0.126346794321779
0.191381149703469,0.155163028173998,1760,1760,0.00552161634038828,0.120825254117411
0.190913362152679,0.154815745477539,1761,1761,0.000582606611646497,0.121406104263612
0.191409956570096,0.155251260450367,1762,1762,0.000660514426010261,0.120753949141556
0.194057754973309,0.156463514945967,1763,1763,0.00291211217952825,0.117867369709375
0.193671737511981,0.156666484868844,1764,1764,0.000436126438137119,0.118085896766376
0.190120548410621,0.154698042575183,1765,1765,0.00406025973271332,0.12214040288765
0.18807917268092,0.153593681034608,1766,1766,0.00232095439035599,0.124456896603722
0.189861752542936,0.154039028124576,1767,1767,0.00183736904159387,0.122709818264457
0.191398012142215,0.154932264835615,1768,1768,0.0017770665092572,0.120933873335856
0.192913261398405,0.155187882572929,1769,1769,0.00153665895240792,0.119517199690049
0.191989587652116,0.15483996425737,1770,1770,0.000987026009730822,0.120483291625393
0.189673491307899,0.153277152150629,1771,1771,0.00279404437270938,0.123276275459595
0.191035734642431,0.154200252434504,1772,1772,0.00164554581721858,0.121631441081926
0.188496996141039,0.152554105736695,1773,1773,0.00302572175342708,0.124657034987637
0.191381817556352,0.154185260564038,1774,1774,0.00331403993171724,0.121347520605931
0.189196882295245,0.153191254346676,1775,1775,0.00240041464238646,0.123724694456047
0.190391290284639,0.15401636403669,1776,1776,0.00145169433617495,0.122274155604911
0.190263136355572,0.153697809513199,1777,1777,0.000343366297081862,0.122552994824312
0.191511208439527,0.15510615764912,1778,1778,0.00188178861690159,0.120745415960048
0.192936819634732,0.155359940853844,1779,1779,0.00144802389306799,0.119404935266484
0.192154743735821,0.155775824036648,1780,1780,0.000885777361077395,0.119844280352073
0.191059871173478,0.154333171017013,1781,1781,0.00181107527806962,0.121539835016196
0.189864441076519,0.154068466393885,1782,1782,0.00122438623571998,0.122691860086325
0.189614347384691,0.153824217786935,1783,1783,0.000349577225643921,0.123033644997361
0.189696795643737,0.153835031995392,1784,1784,8.31544498165369e-05,0.122958131968521
0.192474127483169,0.155320576878034,1785,1785,0.00314966914844448,0.119816711663696
0.194257870005442,0.156486829135381,1786,1786,0.00213116909548071,0.117685772621752
0.193702586209935,0.155849845920403,1787,1787,0.000845037105526567,0.118495870552374
0.19531189770977,0.157162946734795,1788,1788,0.00207704531781593,0.116433554545147
0.19552840694594,0.156826451406865,1789,1789,0.000400131672159799,0.116431212247565
0.194302209470124,0.15665846284724,1790,1790,0.00123765116485287,0.117556584313048
0.194399755034231,0.155924127961737,1791,1791,0.000740785300302202,0.117868083582977
0.19658342006611,0.157926200235038,1792,1792,0.00296254727539775,0.114950958944152
0.19462709467321,0.156351287146037,1793,1793,0.0025114856720291,0.11744667578795
0.197506763217325,0.158416745679215,1794,1794,0.00354381290085111,0.113908453542278
0.197022980632159,0.157932805766278,1795,1795,0.00068428314975812,0.114576282727963
0.196902728909193,0.158480171379829,1796,1796,0.000560419121528671,0.114385212914538
0.195237659639652,0.156731660069978,1797,1797,0.00241448699997529,0.11672735405742
0.196125976644236,0.157193292434893,1798,1798,0.00100110515979665,0.115730128534573
0.197881970954761,0.158792771814996,1799,1799,0.00237525794514404,0.113390267346916
0.198204111279869,0.159162457459601,1800,1800,0.000490348717635942,0.112920463110157
0.196303700092709,0.158169579083041,1801,1801,0.00214414788457367,0.115057635039787
0.196608797475886,0.158437759883744,1802,1802,0.000406208511835335,0.114656614283572
0.194201107193889,0.156325590805591,1803,1803,0.00320284728151858,0.11782000972746
0.192013239441169,0.154689869660332,1804,1804,0.00273173003212971,0.120543858830017
0.194025713389178,0.155603487578561,1805,1805,0.00221014684849778,0.118355962817953
0.193804768293795,0.155713028054393,1806,1806,0.000246608700210446,0.118483161560187
0.190230145811911,0.153636539341161,1807,1807,0.00413397281850891,0.122613703117517
0.191595666962883,0.155063593439694,1808,1808,0.0019751282018879,0.120696634814017
0.191688358665864,0.154870957398726,1809,1809,0.000213776509657747,0.120721123762496
0.193894607306707,0.156252690511581,1810,1810,0.00260321329521436,0.118117939107144
0.194824540090189,0.15633096055725,1811,1811,0.000933220864449177,0.117291095858042
0.19429661004926,0.156116552658089,1812,1812,0.000569807752964793,0.117851521202163
0.192252726247827,0.155318472739415,1813,1813,0.00219417240670541,0.120004946753614
0.189960293260278,0.153342911870387,1814,1814,0.00302623359138699,0.12299900856665
0.190047526628426,0.153420179695143,1815,1815,0.000116533159490706,0.122883923652684
0.188877995909607,0.152742283712736,1816,1816,0.00135179327754747,0.12423455514347
0.188558622193766,0.152370373328195,1817,1817,0.000490221281158243,0.124703722903315
0.193262448652928,0.1553893595783,1818,1818,0.00558929882330853,0.119114448927093
0.190338553086324,0.153984430763702,1819,1819,0.00324391588338763,0.12233579518232
0.189317577584775,0.15325301625703,1820,1820,0.00125592919996769,0.123589687234756
0.187635761202538,0.152388259517522,1821,1821,0.00189111357725722,0.125473255642217
0.188685936824454,0.153180351840569,1822,1822,0.00131540073175272,0.124162387486169
0.188255199829408,0.152784147344956,1823,1823,0.000585245556365207,0.124738124758636
0.189393992259577,0.15332488944567,1824,1824,0.00126065467852819,0.123486668491396
0.187901696321485,0.152229685677539,1825,1825,0.00185105874044396,0.125333473211376
0.188665513568287,0.152654219385748,1826,1826,0.000873868214274166,0.12446111161018
0.190658120675887,0.153977419223238,1827,1827,0.002391932460416,0.122069665314874
0.18985871966389,0.153664682844107,1828,1828,0.000858397356015537,0.122912247653635
0.19179829312906,0.155266049827113,1829,1829,0.00251521797088309,0.120417280699892
0.190810952117011,0.154591540079538,1830,1830,0.001195744819619,0.121612195035203
0.19381627394881,0.156199848543411,1831,1831,0.00340860901654182,0.118212389017662
0.191216330772203,0.155021359775028,1832,1832,0.00285456481776011,0.121040178973758
0.189537261878526,0.153367574135719,1833,1833,0.0023567518517011,0.12334280933621
0.193213155848049,0.155906480611792,1834,1834,0.00446746489291389,0.118878926454661
0.191805304342876,0.154738471768033,1835,1835,0.0018292868883025,0.120693267295347
0.194271127670699,0.156287140597555,1836,1836,0.00291181383806831,0.117781488032153
0.190860043378717,0.154219848311771,1837,1837,0.00398863302923035,0.121769281068532
0.190272545466854,0.154225691092474,1838,1838,0.000587526964938199,0.122262750988152
0.190879658195558,0.154096448009855,1839,1839,0.000620717036788675,0.121818843884533
0.19337863791266,0.155674197727866,1840,1840,0.00295536694831085,0.118863489025472
0.188430841381762,0.152705438431693,1841,1841,0.00577011458029932,0.124631797373545
0.189900061821528,0.153520232786086,1842,1842,0.00168002932729672,0.122954682980406
0.188787654974173,0.152570660241574,1843,1843,0.00146257889063558,0.124402932170486
0.188741893117259,0.152945000904559,1844,1844,0.000377127404880881,0.12424083100196
0.186958229908916,0.151543601678725,1845,1845,0.00226834173593009,0.126497735772434
0.188375947604284,0.152536547102225,1846,1846,0.00173085645788724,0.124768623530877
0.187103159883852,0.151662396888489,1847,1847,0.00154406190855714,0.126311695227482
0.188699070308394,0.152656193466194,1848,1848,0.00188004301041675,0.124431734067952
0.186960483018458,0.151703575706731,1849,1849,0.00198246471856808,0.126410064449541
0.18618068602985,0.151441768531178,1850,1850,0.00082257300017362,0.127208933907539
