"H","C","epoch","t","velocity","dist_to_limit"
0.140610755476397,0.11967572921155,621,621,0.000207239122797724,0.0195194909766064
0.139587756401278,0.119425787810861,622,622,0.00105308965025414,0.0204654595026374
0.141290496458715,0.119778970237464,623,623,0.00173898290091105,0.0189388316120672
0.140058702566373,0.119454633337383,624,624,0.00127377808819526,0.0200838714217756
0.142961644972865,0.121059876985007,625,625,0.00331720993963991,0.0168393019766686
0.143861036451429,0.121769471129424,626,626,0.00114561288466283,0.015696397622224
0.145383144418685,0.122396915786515,627,627,0.00164635945701294,0.0141600012337902
0.139971026238542,0.119206367517782,628,628,0.00628256487837184,0.0203108866792974
0.144033701404169,0.121510012461253,629,629,0.00467034361979792,0.0157466138043242
0.13922881866936,0.118990145013352,630,630,0.00542555343262367,0.0210191365334357
0.141240932566572,0.119669098350947,631,631,0.00212357716365225,0.0190488760817641
0.138346925765537,0.118763621938517,632,632,0.0030323527001172,0.0218474836465197
0.13523267001122,0.11574865882252,633,633,0.00433458089025014,0.0261645629564375
0.132969987175375,0.114669485282068,634,634,0.00250686041614583,0.0286046599222989
0.133990580572316,0.115074812500544,635,635,0.00109813525392714,0.0275535260570534
0.133112372494711,0.114412222882989,636,636,0.00110012473331978,0.0286531415226343
0.138438769493877,0.117861987642739,637,637,0.00634597367551551,0.0223490500030313
0.13804972827692,0.118279964647722,638,638,0.000571014750409233,0.0223817755846377
0.13631730327974,0.117005086942508,639,639,0.00215095549328771,0.0245307387229238
0.135780105864919,0.117154885229162,640,640,0.000557692199313594,0.0248604103022157
0.137354482198203,0.117600454422827,641,641,0.00163621292781469,0.0233497833810205
0.137582006732537,0.118271628006894,642,642,0.000708689913624105,0.022752671485573
0.138135397810122,0.118193557598683,643,643,0.000558870891519964,0.0223697574542829
0.136858032696839,0.117827287515358,644,644,0.00132883987243369,0.0235965890039465
0.135669783989315,0.116615838079838,645,645,0.00169692213308518,0.0252796513985156
0.136598413615463,0.1172538297125,646,646,0.00112667045133224,0.0241558325164373
0.136267606059846,0.116862472344278,647,647,0.00051243948766086,0.0246588297953773
0.134730126025811,0.116271404632109,648,648,0.001647181196902,0.0262314761856035
0.136169289601994,0.116744585255579,649,649,0.00151495600643679,0.024809386169852
0.134444427283661,0.115640361225006,650,650,0.00204803826304488,0.0268458737967357
0.138229729884463,0.117915146500686,651,651,0.0044162386518492,0.0224745030919281
0.139158446623133,0.118865420937946,652,652,0.00132873484442762,0.0211527849244783
0.139137636525104,0.118682975521393,653,653,0.000183628402490471,0.0212854612269788
0.135259880313858,0.116256487216707,654,654,0.00457436757668586,0.0258241487308078
0.139116407393063,0.118723568770265,655,655,0.0045781319885454,0.0212757346147193
0.136774530535517,0.11732086010653,656,656,0.0027298312788938,0.0239765055976466
0.140227366330633,0.119338323746505,657,657,0.0039990292030263,0.020030146924986
0.139014308245651,0.119001938145766,658,658,0.00125883485411068,0.0211777958616689
0.141355671928398,0.119907034627129,659,659,0.00251021583443755,0.018805173680833
0.140034143129808,0.119510257658,660,660,0.00137980807677515,0.0200670911894505
0.14080833887586,0.119477166375276,661,661,0.000774902630139448,0.019500047971349
0.139594566786767,0.119519509928749,662,662,0.00121451046137134,0.020401131229931
0.141475251138642,0.120517585621702,663,663,0.00212911453901596,0.0183155974588264
0.141855660719231,0.12113597774715,664,664,0.000726030488215786,0.0176272741697014
0.144189395640838,0.122073091825691,665,665,0.00251485615503811,0.0152491895652234
0.143854405183511,0.121555496300973,666,666,0.000616541753419253,0.0158462007028909
0.143755562577629,0.121288354099693,667,667,0.000284841739290907,0.0161009902560961
0.144991867603862,0.122673610974298,668,668,0.00185671395926518,0.0142518984648914
0.146975150839434,0.123714728331161,669,669,0.00223994145978426,0.0121025796075437
0.145488757307554,0.123253108519159,670,670,0.00155642493633552,0.0134939773548572
0.145518377072056,0.122840189773758,671,671,0.000413979734712355,0.0137541250405915
0.144758027540928,0.122675151252199,672,672,0.000778054704429596,0.0144235052980517
0.143988403548383,0.121507197365405,673,673,0.00139872705399547,0.0157814489357114
0.146536461369681,0.123450318138068,674,674,0.0032044214763092,0.0125993346237614
0.143650875214484,0.12108160338849,675,675,0.00373328501777336,0.016319252102281
0.147478387088772,0.124371132617534,676,676,0.00504686533370477,0.0112821622205322
0.147974182478951,0.123993506846833,677,677,0.000623228923927238,0.0112152715821895
0.148436957626528,0.124274685089813,678,678,0.000541499807516527,0.0106981479523704
0.149594635768378,0.125078423160508,679,679,0.00140933089315526,0.00933823601068957
0.149458436271124,0.125068402552241,680,680,0.000136567622964897,0.00943211504163496
0.149938325203099,0.125313596769935,681,681,0.000538900353889166,0.00894016002015291
0.152079343353495,0.12656772398067,682,682,0.00248128873391111,0.00669342430566153
0.153469632472864,0.127408971356107,683,683,0.00162499260986511,0.00532180903156153
0.149627424086992,0.125146171038987,684,684,0.00445901677005439,0.00926494188515006
0.153404951976674,0.126926384212162,685,685,0.00417598801474258,0.00579480475515534
0.15108729289971,0.125797805978042,686,686,0.0025778348332591,0.00787290242722084
0.1527264859251,0.12655213044292,687,687,0.00180442765795724,0.0064050646410684
0.151910266480072,0.126371682599696,688,688,0.000835927991256954,0.00694818191722935
0.155313501923434,0.127881673224082,689,689,0.00372318186081332,0.00446508586001101
0.155647438141611,0.128869539870605,690,690,0.00104278181280792,0.00347981783960455
0.156257758091483,0.128661061220285,691,691,0.000644944795196401,0.00376855802000513
0.154906546632764,0.128308860297729,692,692,0.00139635879917132,0.00407332876858011
0.155925153683444,0.128616390575324,693,693,0.00106401841869983,0.0037567833411572
0.150717614652159,0.125491177179234,694,694,0.00607333693561092,0.0083343502699571
0.15061559011207,0.125072571805853,695,695,0.000430858985520263,0.00873798418875781
0.150723018186076,0.12571918823383,696,696,0.000655479668650352,0.00814475064587312
0.152662270545186,0.126257432656954,697,697,0.00201256224036409,0.00669931819140336
0.151964562421917,0.126711793678287,698,698,0.000832610691129546,0.0066292978631125
0.156228786551015,0.128786581516752,699,699,0.00474218852407054,0.00363975012310092
0.152351895515383,0.127170174572603,700,700,0.00420036373558993,0.00603620685268714
0.155826196758828,0.128658682201328,701,701,0.00377973862733681,0.00370374571221874
0.154179254980368,0.128010029111637,702,702,0.00177007571939879,0.00451973254538054
0.155497195901322,0.12871219621687,703,703,0.00149332076755017,0.0036323249610143
0.150650290694246,0.125935644408924,704,704,0.00558585087776128,0.00801312032258148
0.153723816872495,0.127330331613937,705,705,0.00337516156179351,0.0053062743722997
0.149814396742511,0.125518107168731,706,706,0.0043090281030097,0.00885870482409712
0.150039543994535,0.124959784587908,707,707,0.0006020094595193,0.00916073702436795
0.149064789513959,0.125003050804001,708,708,0.000975714232169577,0.00973655235617905
0.151632356447043,0.126141260125216,709,709,0.00280854418066874,0.00728926308975068
0.15344734483489,0.127844649007017,710,710,0.0024891196296409,0.00492952868166255
0.154210165094864,0.127584823376418,711,711,0.000805856133154129,0.00492102340100988
0.152720598520347,0.12708547990114,712,712,0.00157103548216466,0.00592984002609823
0.155553663571383,0.128288755154902,713,713,0.00307800729689151,0.00405664970928217
0.153955943537333,0.127755913879794,714,714,0.00168422953651388,0.00482882132461166
0.155465593951352,0.12825550945352,715,715,0.0015901698367899,0.00408883012874818
0.15595986544886,0.128998826824196,716,716,0.000892650562537077,0.00338256313621464
0.158800243992811,0.129956489707367,717,717,0.0029974770175503,0.00410551473704909
0.159784029112808,0.131202687088645,718,718,0.00158771567839814,0.00447165333647084
0.159298762309608,0.131200508623811,719,719,0.000485271692969443,0.00400500705189479
0.157652357791106,0.130067636453825,720,720,0.00199851124391922,0.00316027019220088
0.159178156413672,0.130802950952338,721,721,0.00169373812862206,0.00402446724598373
0.154729427114745,0.128390129528306,722,722,0.00506091884932011,0.0040212335172762
0.154145576467617,0.127900137926963,723,723,0.000762216076672298,0.00463466313157
0.152697835782802,0.127252686219217,724,724,0.00158592143699827,0.00579289125776915
0.152661835207182,0.127079124624171,725,725,0.000177255941282497,0.00596283142005755
0.149528984071969,0.126014439458153,726,726,0.00330882316513697,0.00867474948305332
0.152013943928149,0.126615494519213,727,727,0.00255661742801967,0.00668571944502408
0.154198552056514,0.12849578265681,728,728,0.00288235947704418,0.00405019130931354
0.153620013428995,0.128234075106552,729,729,0.000634978570814377,0.00450354171749619
0.152994599159375,0.128075251933229,730,730,0.000645265688712253,0.00493011996815469
0.153318047585996,0.127882612186635,731,731,0.000376469064666903,0.00494948233898849
0.15256978185021,0.128009594580989,732,732,0.000758963859367911,0.00521024271922751
0.156096371517576,0.130091262806633,733,733,0.00409514069155508,0.00234106551947866
0.153794348220992,0.129070194143707,734,734,0.00251831143277169,0.00367373037291321
0.157196414612238,0.130901451642982,735,735,0.00386362003296088,0.00225722879643713
0.153592690870195,0.128784617637743,736,736,0.00417945104226563,0.00402002008473553
0.157023912929487,0.130267245936823,737,737,0.00373784316062056,0.00259968345511871
0.153215844999081,0.12843160482966,738,738,0.00422740578095975,0.00451090326149343
0.156405287721851,0.129203523619628,739,739,0.00328152456948545,0.0032798173387819
0.154393265732372,0.128788844147737,740,740,0.00205431048056358,0.00371223098791581
0.155702487014137,0.129103619834569,741,741,0.00134653039239651,0.00324973375883273
0.15384341704077,0.127984739622601,742,742,0.00216980047345558,0.00464986672088269
0.151280721184788,0.125979899251323,743,743,0.00325373554004865,0.00761427453751075
0.150267665280112,0.125639100642761,744,744,0.00106884328018547,0.00848094460603411
0.15333264843084,0.127048764914029,745,745,0.00337361454110278,0.00570711117537755
0.150762112784615,0.125554615131379,746,746,0.00297323680212425,0.00825686338783866
0.151716883377859,0.126176882857758,747,747,0.00113965082767335,0.00721475261169801
0.14928507060644,0.124977777728262,748,748,0.00271137722694917,0.00961264532171429
0.147238597157114,0.123478938338966,749,749,0.00253664603240258,0.0120911571393386
0.147786287221621,0.124294989475118,750,750,0.000982804081988899,0.0111214461923908
0.1543579498754,0.12804156573559,751,751,0.00756462713625753,0.00444180164400804
0.149942105626947,0.125434184948567,752,752,0.00512816877599896,0.00884328083677586
0.149573536216617,0.124878588842265,753,753,0.000666731162889899,0.00950760356096354
0.14707482212973,0.124157668245738,754,754,0.00260063426773303,0.0117193115254215
0.145992640219569,0.122934727009791,755,755,0.00163300427227236,0.013348497962955
0.146878837861812,0.123827425119951,756,756,0.00125787764786599,0.0120906518909708
0.148172489743439,0.124315842987059,757,757,0.00138278241373954,0.0108430985218689
0.147118493261919,0.123859747276462,758,758,0.00114844759579291,0.0118986745896281
0.146694160190399,0.12324669895899,759,759,0.0007455781616572,0.012633958447458
0.147430532145611,0.124516524295688,760,760,0.00146788965598323,0.0112141032545526
0.150755494621123,0.126540569547807,761,761,0.00389257429552591,0.00747137347980944
0.149544563686579,0.126261893763395,762,762,0.00124258356703053,0.00848499916542787
0.15301899167842,0.12824695865068,763,763,0.0040015162722674,0.00476967480439091
0.147225376788306,0.124901027546858,764,764,0.00669038328098443,0.0111005051392323
0.150727626429783,0.126919791208838,765,765,0.00404241997745858,0.00719905707993569
0.146506125735997,0.12492778382184,766,766,0.00466788619585867,0.0116270065394769
0.14933269735602,0.126034025104003,767,767,0.00303533802030044,0.00879606858154343
0.145859876983423,0.123328176371456,768,768,0.00440251050012958,0.0131705885209894
0.148158297692908,0.1244871788317,769,769,0.00257410653638138,0.0107265125294715
0.146315744017281,0.123780011391501,770,770,0.00197359819518684,0.0125289848439082
0.146968168120413,0.123920664261248,771,771,0.000667413245385309,0.0119615676780816
0.145737164960269,0.123498183374908,772,772,0.00130148333819812,0.0131453026666796
0.142452321675042,0.120830786469196,773,773,0.0042314538472143,0.0173717095860339
0.143977368428326,0.12247349063803,774,774,0.00224148267582185,0.0151425710868364
0.146061956047831,0.123239134792121,775,775,0.00222074683700957,0.0130858165772634
0.146330973480856,0.123749552538899,776,776,0.000576971971154379,0.012538731930153
0.14941518426029,0.125335552110147,777,777,0.00346810478099669,0.0092557937099587
0.1479698113852,0.12471845574472,778,778,0.00157159494535654,0.0106895034757687
0.149453534678661,0.125400142341281,779,779,0.0016328292707721,0.00918184490684886
0.149050876647028,0.125678497262808,780,780,0.000489504803630296,0.00924756993185548
0.151002466900399,0.126177477112436,781,781,0.00201436972956502,0.00760952138403216
0.15087818802579,0.126509727822676,782,782,0.000354733383161731,0.00741895276324479
0.154249533687139,0.127994636838263,783,783,0.00368387382423283,0.00451514008786608
0.151568240894056,0.127048450145943,784,784,0.00284334315533015,0.00657241346170117
0.15047743677016,0.125844130508028,785,785,0.00162488135781537,0.00819049875466018
0.15015753058391,0.126018088049831,786,786,0.000364144469065762,0.00825491490200097
0.150229428406364,0.125614809209307,787,787,0.000409637791332872,0.00852357635138721
0.150335196212889,0.125789576078313,788,788,0.000204279924121921,0.00832071601852222
0.150353726841669,0.125965164812085,789,789,0.000176563834436381,0.00817151472983741
0.151826359946946,0.127008339519659,790,790,0.00180467773668283,0.00645603038518255
0.152780422179323,0.126996209618373,791,791,0.000954139338751997,0.00598211000210502
0.153335245542243,0.128231262794157,792,792,0.00135395173882049,0.0046297266368544
0.153951775900151,0.12776483798419,793,793,0.00077308588499265,0.00482164481507102
0.15406112626659,0.128767657760353,794,794,0.00100876409834186,0.00384071172552821
0.154398631645211,0.128932279948953,795,795,0.000375513442605416,0.0035734909607584
0.155114122875097,0.12944518170005,796,796,0.000880338518027079,0.00291978122460443
0.158479677883223,0.131200782451107,797,797,0.00379593130994659,0.00322842736793214
0.158127318196599,0.131463948031374,798,798,0.000439787984595907,0.0028083167642035
0.160450792174333,0.132845890934903,799,799,0.0027033863049554,0.00501536629000195
0.158066730638355,0.131434739617885,800,800,0.00277039662266157,0.00276033561501205
0.158367208259359,0.13088494146673,801,801,0.000626549924377666,0.00325244435260164
0.158365591107684,0.131484729385219,802,802,0.000599790098571913,0.00302953568412737
0.15568574646128,0.12931087668315,803,803,0.0034506815122745,0.00304180603834065
0.155763372401642,0.129873993754557,804,804,0.000568442277392357,0.00248883186340916
0.158416934868647,0.130727299519361,805,805,0.00278738667833261,0.0033697057009747
0.15873809788629,0.131305615242789,806,806,0.000661509455612701,0.00343818952050471
0.159981242305449,0.131520624459802,807,807,0.00126160097110218,0.00459510631941492
0.159095233551197,0.132137253011095,808,808,0.00107946388678809,0.00364056050260404
0.159358497504479,0.131661280252512,809,809,0.000543928282046718,0.00395732536456004
0.157939008771599,0.131407950619019,810,810,0.00144191683739994,0.00264943193416736
0.160585403425934,0.132379343785782,811,811,0.00281904404912784,0.00512495547675797
0.160273685329598,0.132731153607525,812,812,0.00047004076659096,0.00482863651467157
0.163587638377239,0.134096826634637,813,813,0.00358431968704643,0.00831387409814434
0.162445615761658,0.13463490799961,814,814,0.00126243701222281,0.00735102828559065
0.165833242133589,0.135976225240766,815,815,0.00364350715344739,0.0109901316939267
0.163725390897582,0.135801900539394,816,816,0.00211504750174681,0.00895890923633282
0.165892540015936,0.136251088406355,817,817,0.00221321147679332,0.0111395134904397
0.161303450774209,0.134291166105818,818,818,0.00499009373586121,0.00615868738768802
0.160938249982135,0.133453154880932,819,819,0.000914130423718047,0.00558878192846231
0.162003000535383,0.134528499218413,820,820,0.00151329415012295,0.00689739056865155
0.162864751435597,0.134665234618059,821,821,0.000872531479968408,0.00775941413114592
0.163880934628335,0.13603579654744,822,822,0.00170618530162242,0.00919399041124558
0.163855389451304,0.135137188342358,823,823,0.000898971224405801,0.00884720615897424
0.164713635384794,0.136871082935369,824,824,0.00193467737414357,0.0103010047269407
0.170379483453568,0.139456987582325,825,825,0.00622806046707837,0.0165276694771375
0.167422982333847,0.138611559839082,826,826,0.00307500356747102,0.013504719797322
0.175389211766944,0.142359090555802,827,827,0.00880368092638028,0.0223035010865849
0.172485641143799,0.14152182747028,828,828,0.0030218755497157,0.0193411342158608
0.17176123367435,0.14120331391009,829,829,0.000791338783214047,0.018552444533397
0.169877799489018,0.141038658979567,830,830,0.00189061777644775,0.016835908687608
0.171246382491935,0.140524332779623,831,831,0.00146203655078126,0.0177793220844635
0.166799552224239,0.138122753215085,832,832,0.00505389788524612,0.0127264556764563
0.169164395029623,0.138008593776663,833,833,0.00236759664460689,0.0148283073601443
0.169799074947961,0.139726385829858,834,834,0.00183129138499696,0.0161272269116665
0.17120382489039,0.139588015069294,835,835,0.00141154839383363,0.0173297729976983
0.169259438954027,0.13950382813719,836,836,0.00194620762229079,0.0155456480609821
0.1681118098532,0.138074513311803,837,837,0.00183302848399517,0.0138884433653518
0.16521149449044,0.136558237574915,838,838,0.00327275439251623,0.0106225015527276
0.165341004799799,0.136459257208826,839,839,0.000163003168991301,0.0107030656106484
0.168066747879269,0.138392796544075,840,840,0.00334189313058341,0.0139821190240951
0.16828635848148,0.137840980852172,841,841,0.000593910241058506,0.013953996315228
0.169017110538948,0.139281142556436,842,842,0.00161495024812585,0.0152282348669492
0.172323100225365,0.140139272920285,843,843,0.00341554615370028,0.0185770299930919
0.173308625651122,0.141128030373803,844,844,0.0013960306825785,0.019892371841386
0.173517317397363,0.140863022191957,845,845,0.000337315255205666,0.0199653255021355
0.172671666640762,0.140635367162316,846,846,0.000875757965799627,0.0191040080278527
0.172609819797917,0.140308877873527,847,847,0.000332295482461061,0.0189084841623238
0.173182153743985,0.141643940702435,848,848,0.00145256975837731,0.0200134269173803
0.173311952757935,0.141025065331098,849,849,0.000632340501050812,0.0198501135590242
0.17509158074877,0.142148687335112,850,850,0.00210466201411647,0.021943153284773
0.174310074803584,0.141307827855637,851,851,0.00114795305068803,0.0208721848996991
0.171139825470556,0.140638490239595,852,852,0.00324013791030687,0.01773787237683
0.169324826622112,0.138722803400242,853,853,0.00263895374842426,0.0152611441483788
0.171072002931632,0.140370744048842,854,854,0.00240173550539057,0.0175539207605451
0.172352911566869,0.140357291470773,855,855,0.00128097927527416,0.0186964899137091
0.173236636993829,0.14171368761166,856,856,0.00161888267680807,0.0200941132313652
0.170507256425588,0.139832210811631,857,857,0.00331503744101634,0.0168068768374475
0.170032243873574,0.140842717003893,858,858,0.00111658393736007,0.0168687943627177
0.174840006729598,0.143471232219075,859,859,0.00547938645435851,0.0223465986859435
0.173088978101524,0.143849628584808,860,860,0.00179144775696493,0.0210507150942573
0.173351725461298,0.142889953198219,861,861,0.00099499398123446,0.0207678492966346
0.170823278930435,0.142221634410571,862,862,0.00261528045558312,0.0182640060291823
0.175244990658395,0.144409839238258,863,863,0.00493353574762479,0.0231732551807837
0.174032988385206,0.144054825298403,864,864,0.00126292692096896,0.0219561008628345
0.178096811773476,0.145876727441969,865,865,0.0044535365667956,0.0263728109801508
0.171094182518207,0.142071023856689,866,866,0.00796995585092958,0.0184124513628068
0.172768753226383,0.142434024673165,867,867,0.00171346334931397,0.0200343480114972
0.176666314670951,0.144806557055085,868,868,0.00456288232561906,0.0245965577641529
0.178384949723727,0.145300484974019,869,869,0.00178820335357372,0.0263322821491826
0.17765024778932,0.14542667223826,870,870,0.000745459695810363,0.0257590647985605
0.177830782705578,0.144645386992835,871,871,0.000801872490304153,0.0255292454087565
0.178787261568939,0.14594185941423,872,872,0.00161111531415192,0.0270005052758469
0.180657071489907,0.146340786110441,873,873,0.0019118921647152,0.0288229841364148
0.179843593533782,0.146559635613226,874,874,0.000842402213892669,0.0282242216364755
0.178585672211596,0.145289437322874,875,875,0.00178767160004915,0.0265018131982474
0.178483878059763,0.146610585448898,876,876,0.00132506393062528,0.0270850270035556
0.179393204066122,0.146295725390109,877,877,0.000962294467646,0.0277022082968116
0.179356988297418,0.146973735527211,878,878,0.000678976677004258,0.0280188908129182
0.184927688100353,0.149144525297579,879,879,0.00597871428666372,0.0339198693917219
0.18038753336202,0.147585309407672,880,880,0.00480043323454724,0.0292171333604295
0.180481858111344,0.147165232707102,881,881,0.000430536401127787,0.0290813333217856
0.176355203692648,0.145006764076017,882,882,0.00465706597792265,0.0244320055123559
0.181213432160691,0.146922736235927,883,883,0.00522238768814142,0.0295929007804682
0.176612993544395,0.144804067725238,884,884,0.00506485850942402,0.0245493386748732
0.180212479443363,0.146072157751473,885,885,0.00381632690574367,0.0283038905574767
0.183981097110649,0.149278899029723,886,886,0.00494829958145381,0.0331692631334218
0.189508817031355,0.151432805426348,887,887,0.00593253742400197,0.039033997251773
0.18771634586771,0.150870124332342,888,888,0.00187871309306322,0.0371973124339157
0.191915433356044,0.152224458723874,889,889,0.00441209217704782,0.0415232043984346
0.184752245434887,0.1487177906979,890,890,0.00797546123043685,0.0335573002199502
0.189419574967095,0.150932820660214,891,891,0.00516626777240275,0.0387136401139155
0.187029422743814,0.150045059274188,892,892,0.00254969565418602,0.0361926540548045
0.189568469116446,0.150468317032772,893,893,0.00257408306248626,0.0386241844232821
0.182875442733474,0.148347976571349,894,894,0.00702085791306894,0.0317441629136128
0.182676199901054,0.146546094719613,895,895,0.00181286400865859,0.0306982179121627
0.181533814782776,0.146490948059661,896,896,0.00114371539841297,0.0296637968234684
0.184185139174065,0.148243715898368,897,897,0.00317831970139149,0.0328312546601606
0.179327983240282,0.14643126335804,898,898,0.00518429821441888,0.0277145276340362
0.183741354322646,0.148393008971172,899,899,0.00482972982280512,0.032517115352653
0.17802547002892,0.146010018661244,900,900,0.00619273575057706,0.0263804036105533
0.18097979187755,0.146094033403117,901,901,0.00295551620908172,0.02898766940035
0.178017222239043,0.145592153827551,902,902,0.00300477985406221,0.026159268654505
0.178116822921478,0.14475882164308,903,903,0.000839263263592997,0.0258345766494094
0.175127729579667,0.143914874440494,904,904,0.00310595007796453,0.0228182955571333
0.176902805124722,0.14387843156788,905,905,0.0017754495975993,0.0243475851569195
0.173667444907531,0.142648587655898,906,906,0.00346122402956273,0.0209205156836642
0.179881265990577,0.145132567134109,907,907,0.00669191500994185,0.0275664534722812
0.178830043986442,0.145047938620595,908,908,0.00105462300718156,0.0265991341520126
0.182213200196064,0.146956836259678,909,909,0.00388453808517758,0.0304832495787547
0.178239478002718,0.145517446791823,910,910,0.00422638262702921,0.0263136770144784
0.179646188089217,0.145932471839452,911,911,0.00146665573929816,0.0277413349503486
0.171228674720831,0.141465171347157,912,912,0.00952949657617891,0.0182160048676912
0.175660240083038,0.142552022838043,913,913,0.00456289576067068,0.0226323580838561
0.168224351466214,0.138387393458256,914,914,0.00852270951005555,0.0141220649438051
0.17363213103334,0.141122733759902,915,915,0.00606021174650101,0.0201808319781775
0.168103568001534,0.138855516280724,916,916,0.00597538988640358,0.0142211435394249
0.172835011260314,0.141362748142557,917,917,0.00535469578221238,0.0195755726402242
0.173235952786207,0.142491187137009,918,918,0.00119755111430988,0.0204676061029638
0.176756515422962,0.144191420184165,919,919,0.00390962321636767,0.0243694642811276
0.175834599508981,0.145042168718237,920,920,0.00125447280587395,0.0240070015406958
0.18068601369247,0.147321856915756,921,921,0.00536033561054383,0.0293368241795879
0.173280101230498,0.143290109110056,922,922,0.00843223160042257,0.020912812342605
0.181241362148917,0.147844996244851,923,923,0.00917216834897097,0.0300818853261922
0.175419817075042,0.145101586837358,924,924,0.00643557940082157,0.0236879521995984
0.17702658799012,0.145590448918058,925,925,0.0016794936461589,0.0253091432801881
0.17217330786163,0.142978945999171,926,926,0.00551128619298188,0.0198093566098031
0.179959162788161,0.147147677804933,927,927,0.00883163981406475,0.028623767823807
0.173528351456419,0.144103582089297,928,928,0.00711490359108424,0.021557473729635
0.179400019701186,0.146169006709783,929,929,0.00622434469157376,0.0276445089963797
0.173701212231718,0.144374429145336,930,930,0.0059746895491643,0.0218504976822495
0.175390949788085,0.143751881382737,931,931,0.00180077170294139,0.0229641507141832
0.176379386098093,0.145549990713312,932,932,0.00205187804307187,0.0247383563391649
0.177088733568009,0.144912338942771,933,933,0.00095382053529462,0.0250146407621684
0.179438354459942,0.147052822408471,934,934,0.00317842536529386,0.0281295898437322
0.183623086109121,0.148485827809725,935,935,0.00442328876014911,0.0324603634541942
0.185704292894972,0.150756755665302,936,936,0.0030803465731493,0.0354076277760734
0.179736994209527,0.145598793793346,937,937,0.00788753600777044,0.0276590949138881
0.179177360918763,0.145947541027752,938,938,0.000659404317272576,0.0273410581917333
0.182288555750623,0.147418618988805,939,939,0.00344145371162913,0.0307729580251246
0.184723535056403,0.1495938824673,940,940,0.00326510266614287,0.0339686341459088
0.18340540067422,0.148443671996814,941,941,0.00174941772481874,0.0322506171110979
0.181190070525048,0.147684199363286,942,942,0.00234189802316602,0.0299552786350311
0.184438464170147,0.149481516359966,943,943,0.0037124667890872,0.0336660278090266
0.183598593387039,0.150036125118889,944,944,0.00100646599932243,0.033237747890699
0.186148627150063,0.150855544339992,945,945,0.00267845478820861,0.0358388311781263
0.182515547272437,0.149027296798398,946,946,0.00406715606665883,0.031785108058811
0.182395452907962,0.147685793601559,947,947,0.0013468680275029,0.0309975540555737
0.181069997351362,0.147817559216862,948,948,0.0013319889676336,0.0299209544982222
0.180459304488269,0.146516802655491,949,949,0.00143698065574429,0.0287366603394019
0.182435327720218,0.148608905957859,950,950,0.00287777067206226,0.0314987921687372
0.180812378844199,0.146270731924668,951,951,0.00284622923596491,0.0289250553580775
0.183056819672383,0.148916697864803,952,952,0.00346967583321129,0.0321900030235537
0.186513939111193,0.149918085922091,953,953,0.00359922948080297,0.035681207330789
0.189539407393118,0.152781592790668,954,954,0.00416570881259365,0.0397372466650603
0.190172848718375,0.15201633996599,955,955,0.00099340817301899,0.0398989998256813
0.187366156807107,0.151196838600412,956,956,0.00292388474002685,0.0370591886565883
0.186836850091461,0.150476140938576,957,957,0.000894187183426095,0.0362385628973715
0.186917865732388,0.151875608896653,958,958,0.0014018110071472,0.0370274521529701
0.188998615325114,0.151789013116503,959,959,0.00208255076691317,0.0387672039230193
0.183234168466636,0.149126056509585,960,960,0.00634981775128612,0.0324499466351069
0.189150855007915,0.151618098535617,961,961,0.00642008201561823,0.0388138296839398
0.190717275555614,0.152432015602281,962,962,0.00176525757997555,0.0405777071058297
0.18655725777148,0.149530478605471,963,963,0.00507194882743956,0.0355298131955753
0.186298473090767,0.150503894777376,964,964,0.00100722815424194,0.0357875114736738
0.186024076202697,0.1492904504967,965,965,0.00124408226194595,0.0349470863338084
0.185629812032359,0.149806016011598,966,966,0.000649039317887896,0.0348581922430143
0.187649706261421,0.149594185173744,967,967,0.00203097144255302,0.0365198293101562
0.18990394399371,0.151370259303212,968,968,0.00286984791705667,0.0393488490573664
0.188698502346743,0.14993038306062,969,969,0.00187785333778281,0.0376035815562659
0.188854548506365,0.151712113246905,970,970,0.00178855049150229,0.0386039990537663
0.1901775952977,0.151316757861936,971,971,0.00138085433427466,0.0395629219190277
0.188475145662865,0.151571677200192,972,972,0.00172142923995297,0.0382054053905107
0.186256646345424,0.149043886272389,973,973,0.00336325232419072,0.0350324625776983
0.187322761367004,0.15065016802298,974,974,0.00192788544823652,0.036746467383469
0.189933517687949,0.151235260488222,975,975,0.00267551523266766,0.0393096845971202
0.189607909706898,0.152655590370388,976,976,0.00145717450276143,0.0397314486640908
0.187804983972532,0.150271813056998,977,977,0.00298880168018407,0.0369804771741761
0.184975846773739,0.149674451979216,978,978,0.00289151474954629,0.0342269573958533
0.184595894458485,0.148538394135897,979,979,0.00119791117585222,0.033333388353635
0.185490245908417,0.149851631542046,980,980,0.0015888539897999,0.0347604223857901
0.187655220993555,0.150102758353915,981,981,0.00217949117798378,0.0367676115581734
0.185843515065468,0.150762949644454,982,982,0.00192824555230154,0.0355298298950471
0.188080074877487,0.150437678931787,983,983,0.00226008867730024,0.0373014919444009
0.188309634237199,0.151936448714629,984,984,0.00151624812006157,0.0382480332295063
0.189834597916356,0.151728904245029,985,985,0.0015390220692402,0.0394630895023625
0.190176369251656,0.153225661750421,986,986,0.0015352819531216,0.0405119320056681
0.191813978244471,0.15361053963548,987,987,0.0016822289379733,0.042116764689069
0.192686847012291,0.155187187871175,988,988,0.0018021430423123,0.0436759859008426
