"H","C","epoch","t","velocity","dist_to_limit"
0.301733299826079,0.218498220438269,1526,1526,0.00381914297386788,0.0241227635569056
0.302323012986943,0.219003400137595,1527,1527,0.000776510232197705,0.0247949153198077
0.30164676390378,0.217309119601371,1528,1528,0.00182425309590159,0.0238574780120831
0.307837911207682,0.219364505649629,1529,1529,0.00652341296761021,0.0302855375910854
0.30301531905958,0.217814051158845,1530,1530,0.00506569878249143,0.0252812246804209
0.304003265533973,0.218375328311717,1531,1531,0.00113625273535522,0.0263412938950811
0.301066283159812,0.217771962212928,1532,1532,0.00299831888152329,0.0233466148226931
0.306833144225761,0.219015034666495,1533,1533,0.00589931484824935,0.0292368698739991
0.303393091740176,0.21706506052315,1534,1534,0.00395428378638829,0.0255628347586819
0.301893668421805,0.217081325219282,1535,1535,0.00149951152980411,0.024074802473354
0.299077153593565,0.215657812773164,1536,1536,0.00315581106246061,0.0211395355153961
0.304893523445102,0.217832508124571,1537,1537,0.00620962624650622,0.027144637661919
0.298050098053195,0.214785371187955,1538,1538,0.0074911624335002,0.020073765808244
0.308674589713053,0.217694759348068,1539,1539,0.0110156417196911,0.0308815454236175
0.306106181827742,0.216933080229848,1540,1540,0.00267896885843504,0.028248571006745
0.307420307261719,0.217248662371396,1541,1541,0.00135148723423163,0.0295871626265015
0.305688963922706,0.217815010987345,1542,1542,0.00182162029861631,0.0279311967693372
0.311375284885148,0.218671062488187,1543,1543,0.00575039740018076,0.0336803971169755
0.307763487341327,0.21652266518106,1544,1544,0.00420246266929625,0.0298652753556183
0.308951674834145,0.216801593908331,1545,1545,0.00122048791595319,0.0310716473511502
0.302271967144832,0.214944344808007,1546,1546,0.00693309952584835,0.0242983628941123
0.304561624972262,0.216687832081052,1547,1547,0.00287789520969406,0.0266879799733174
0.304154601066637,0.216675284806058,1548,1548,0.00040721725633853,0.0262814981136508
0.308341323608579,0.217888767989332,1549,1549,0.00435903510874705,0.0305726625311568
0.305021396111585,0.216325948685973,1550,1550,0.00366937634486396,0.0271161572116984
0.309686366577408,0.21829807476598,1551,1551,0.00506470440622608,0.0319576011104452
0.3089853749408,0.217057437047872,1552,1552,0.00142498113046693,0.0311270472182182
0.312395689031407,0.219898358021297,1553,1553,0.00443858920985477,0.0348690469251929
0.311047202034988,0.217633686244884,1554,1554,0.00263574570745952,0.0332343937955284
0.320038552732778,0.220144410139997,1555,1555,0.00933531584083432,0.0424631268930404
0.31193756964504,0.217301059182004,1556,1556,0.00858548610494078,0.0340892085432013
0.312604240130437,0.218903496757336,1557,1557,0.00173558512293019,0.0349292435649352
0.313037809051708,0.218025088813984,1558,1558,0.000979582831840016,0.0352548575799905
0.315346202982725,0.220650859738137,1559,1559,0.00349619156896184,0.0379032220053771
0.309197435063017,0.217930715372325,1560,1560,0.00672358031864661,0.0314277903581939
0.316238536109826,0.221564529987564,1561,1561,0.00792349118818811,0.0389437299028258
0.313453887491893,0.218550668860708,1562,1562,0.0041033677409327,0.035727659702148
0.316071439949803,0.220862936041527,1563,1563,0.00349258648932296,0.0386538928345512
0.310107149032888,0.218447211181527,1564,1564,0.00643494310315276,0.0323939443780081
0.310476650776881,0.220467082166844,1565,1565,0.00205338996202281,0.0330782619532298
0.309118691414436,0.218935689549496,1566,1566,0.00204675767459685,0.031482541674774
0.317005342919908,0.220743674405666,1567,1567,0.00809123483832406,0.0395547862945024
0.311758872612266,0.218883444179132,1568,1568,0.00556649864678705,0.0340887932744593
0.310112464783869,0.219196612274947,1569,1569,0.00167592750250216,0.0325041751198712
0.307737608945683,0.218016375101864,1570,1570,0.00265196154513803,0.0299889057989079
0.31340401365393,0.218867098581987,1571,1571,0.00572991036206269,0.0357174309583063
0.311065218347676,0.218363192896374,1572,1572,0.00239246409054565,0.0333338650852466
0.313640023209849,0.220821644956935,1573,1573,0.00356000092870042,0.0362529197963192
0.308896816548337,0.21746441222152,1574,1574,0.00581111186207497,0.0310779463923031
0.311400650058906,0.218639595504011,1575,1575,0.00276590636068742,0.0337014576739412
0.308585915893582,0.217397073163655,1576,1576,0.00307678244075304,0.0307617986164672
0.309056830979365,0.217543213788687,1577,1577,0.000493070076462678,0.0312452608865769
0.30135284578842,0.214963006208956,1578,1578,0.00812458361867222,0.0233801423478517
0.306213318501564,0.215993730805167,1579,1579,0.00496855997130459,0.0282827046635552
0.304139541413554,0.214870912665339,1580,1580,0.00235823493017159,0.026163512134208
0.31014767301071,0.217831103911972,1581,1581,0.00669778900125867,0.0323606805841179
0.304664278404002,0.216157276395121,1582,1582,0.00573317669089644,0.0267476869805829
0.306950009531781,0.216453868890951,1583,1583,0.0023048934676208,0.0290489284038914
0.308899344935241,0.217265985282383,1584,1584,0.0021117389868098,0.0310607379885024
0.307369006962704,0.2172799986743,1585,1585,0.00153040213190552,0.0295392916530724
0.304942587121209,0.216531511417022,1586,1586,0.00253924130824752,0.027053930016643
0.31138021326686,0.219368906604144,1587,1587,0.00703518598468291,0.0337834028777352
0.312971114328184,0.219810530886221,1588,1588,0.00165105971831437,0.0354232400327674
0.316665245658206,0.221098465749754,1589,1589,0.00391220941363745,0.0392793648187017
0.312862937682356,0.219067889487705,1590,1590,0.00431054357351936,0.0352076720229702
0.316858322571887,0.220505867035466,1591,1591,0.00424627835208189,0.0393714277987269
0.308504077919246,0.218351743253662,1592,1592,0.0086274940152697,0.0307921255098484
0.313726029761355,0.220914880100278,1593,1593,0.00581708273413695,0.036354424969667
0.31137979000095,0.219720250202399,1594,1594,0.0026328656642931,0.0338377249825414
0.31393961485393,0.220614490990403,1595,1595,0.00271152537603102,0.0365111012076018
0.31057970446123,0.218330738632944,1596,1596,0.00406257586725029,0.0328480460073615
0.307910894374647,0.219020473987577,1597,1597,0.00275649816573085,0.0303017269979954
0.304452246505849,0.218257205521377,1598,1598,0.00354186728038161,0.0267670777991154
0.308257769413358,0.218395415339388,1599,1599,0.00380803184773583,0.0305538569974189
0.307525119942559,0.217860521294809,1600,1600,0.00090713112943453,0.0297589165137173
0.310008294768898,0.220433331001416,1601,1601,0.00357568273265091,0.0326119096187924
0.308409720811039,0.218998406554297,1602,1602,0.0021481263621321,0.030791110514581
0.31488396989661,0.220583041370263,1603,1603,0.00666535585861626,0.0374361685657807
0.312687476032854,0.22119309405528,1604,1604,0.00227963803530526,0.0353871620694972
0.312744811906411,0.221406547965581,1605,1605,0.000221020302730886,0.0354856640625047
0.310635773838922,0.219896937133583,1606,1606,0.00259363961147316,0.0331331275726239
0.310215427462896,0.219521816335277,1607,1607,0.000563388577413438,0.0326566066321851
0.30957262528819,0.219569449113841,1608,1608,0.000644564595211307,0.0320301522172447
0.306998300309405,0.218325145810325,1609,1609,0.00285927260112352,0.029296581941885
0.307123839094707,0.21853967459574,1610,1610,0.000248561031511964,0.0294512073256954
0.307528633873608,0.218795517313844,1611,1611,0.000478867736888172,0.0298894040446645
0.302202041224806,0.215847205673494,1612,1612,0.00608811389306194,0.0242701252918805
0.303666595692365,0.215879635075761,1613,1613,0.00146491346317053,0.0257337847023103
0.298513155620235,0.214595456478109,1614,1614,0.00531103184397372,0.0205328528979678
0.30476587087915,0.216002442858008,1615,1615,0.00640906067862501,0.0268386291458206
0.299107298484923,0.213869686254954,1616,1616,0.00604715571724234,0.0211284458741417
0.303405201861144,0.215491636390765,1617,1617,0.00459376704616015,0.0254514355579491
0.297320677104571,0.213493971407888,1618,1618,0.00640406955748939,0.0193537406694593
0.295730744023225,0.214374469530681,1619,1619,0.00181746090670559,0.0177482373187044
0.289464109210471,0.211332920631929,1620,1620,0.00696575420036548,0.0118527426132167
0.286222355680069,0.210312701423434,1621,1621,0.00339850160883529,0.00914356798991356
0.283098508072885,0.209613008970306,1622,1622,0.00320124872540063,0.00692255412319726
0.286858755279614,0.211912975875687,1623,1623,0.0044078687391492,0.00918535399419323
0.284658349661437,0.209430627244573,1624,1624,0.00331720358297479,0.00824916805449078
0.287956577402975,0.211646901435034,1625,1625,0.0039736856345661,0.0103147051616567
0.283694128103256,0.208728768963467,1626,1626,0.00516565302302522,0.00796243070997474
0.286608870313765,0.211262526173177,1627,1627,0.00386207816485924,0.00913758267367006
0.282267423235021,0.209487004428002,1628,1628,0.0046904840054224,0.00642654176834135
0.288428309315895,0.212084359236045,1629,1629,0.00668601295993102,0.0106731446518038
0.289734182263198,0.211371701538273,1630,1630,0.00148767777045093,0.0121051730785523
0.290699060675405,0.214101502250347,1631,1631,0.0028953069402024,0.0127174936186161
0.288141363498218,0.212078090390037,1632,1632,0.00326128968456257,0.0103938095845755
0.286977638034112,0.212113809403356,1633,1633,0.00116427350898452,0.00925127683211985
0.283783350800626,0.210526087140271,1634,1634,0.00356711829278328,0.0069075750270473
0.286797345277746,0.21272652906157,1635,1635,0.0037317700032459,0.00894986097363741
0.285406303058121,0.211834682766396,1636,1636,0.00165238865615699,0.00781490534945468
0.286078153193728,0.212211824599754,1637,1637,0.000770466460778679,0.00835459777999747
0.287970561118903,0.212005127235408,1638,1638,0.00190366266856553,0.0102428708706676
0.291700679365291,0.213656841943022,1639,1639,0.00407945383689871,0.0137319062415025
0.289978606332553,0.212785214904584,1640,1640,0.00193009565157313,0.0120882097152034
0.288420871967511,0.213217118392407,1641,1641,0.00161650146143578,0.0104917493850071
0.289335089061016,0.212783025479699,1642,1642,0.0010120422673581,0.0114501710061477
0.292798643236293,0.214386999225212,1643,1643,0.00381692799268879,0.0148162775918657
0.292934308560647,0.213423873593447,1644,1644,0.000972633570670311,0.0149758419979793
0.295575624723372,0.214999077327984,1645,1645,0.00307535654465805,0.0176076693063173
0.293918451013916,0.21276433940297,1646,1646,0.00278213556405976,0.0160072896838226
0.293709753382901,0.213927593479507,1647,1647,0.00118182686878035,0.0157308546624917
0.293682177707944,0.213164328101944,1648,1648,0.000763763349759502,0.0157387689383333
0.29429072754327,0.214420667474031,1649,1649,0.00139596616002441,0.0163085866464364
0.294603962041097,0.213744380416589,1650,1650,0.000745305329843796,0.0166297121496502
0.295022961470756,0.214632920606214,1651,1651,0.000982376806848714,0.0170439067312041
0.29450758077503,0.213980388622062,1652,1652,0.000831513831435475,0.0165274637541049
0.292787176500633,0.212604191199373,1653,1653,0.0022031137541171,0.0148985886529852
0.292105397765954,0.212339213767232,1654,1654,0.000731461060210282,0.0142549198382771
0.291340398494721,0.212733826867298,1655,1655,0.000860780682712914,0.0134464452578111
0.293404518417281,0.21210202013107,1656,1656,0.00215865022795596,0.0155743335765012
0.294036800534681,0.212223757929999,1657,1657,0.000643894997396338,0.0161847688787463
0.291740751312388,0.210799582126589,1658,1658,0.00270187319284517,0.0141905958678141
0.2943720216441,0.212911147900797,1659,1659,0.00337376548938386,0.016446045847948
0.294314122974943,0.213220408556,1660,1660,0.000314633769240788,0.0163654788071835
0.295628343342193,0.213727773727538,1661,1661,0.00140875639873749,0.0176541074082795
0.2949342834202,0.213324424380976,1662,1662,0.00080275143767529,0.0169782408280171
0.2956301169337,0.21456472074598,1663,1663,0.00142215306896015,0.0176496899776044
0.294465032532282,0.213464251706345,1664,1664,0.00160263962562486,0.0165022740977435
0.292236943742586,0.213459426520355,1665,1665,0.00222809401444111,0.0142775848835121
0.29124560492388,0.212745877735782,1666,1666,0.00122143543482255,0.0133508950626069
0.290475879133034,0.213352790353501,1667,1667,0.000980214628864804,0.0125272284351918
0.287325769625194,0.211557187747631,1668,1668,0.00362593141545564,0.0097307699231324
0.286807212063028,0.211492283060079,1669,1669,0.000522603639238938,0.00925333829650614
0.285416449525123,0.21073363486911,1670,1670,0.00158422457830333,0.00823490115687839
0.287677683652477,0.212400800524968,1671,1671,0.00280938091094492,0.00987474837874454
0.288793797343151,0.211591332388521,1672,1672,0.0013787488656144,0.0111395683273462
0.288728572213072,0.212440067386811,1673,1673,0.000851237578420685,0.0109016407296789
0.287103563228251,0.210923559970638,1674,1674,0.0022227120695347,0.00971766703773302
0.287088676925321,0.211904247283829,1675,1675,0.000980800289696746,0.00940991465590609
0.287139231048169,0.211034139354929,1676,1676,0.000871575313597612,0.0097136805261374
0.287216164785098,0.211824158036742,1677,1677,0.000793755829894259,0.00955358458907527
0.286038577937254,0.210915328412298,1678,1678,0.00148750867912795,0.00872900390953487
0.28977630662653,0.212906509967211,1679,1679,0.00423502299158617,0.0118728724213725
0.287278609468621,0.211126897479867,1680,1680,0.0030668406704188,0.00981501280880057
0.286938085393168,0.211903037978594,1681,1681,0.000847555732519855,0.00926457597955303
0.284527471319359,0.209830040959436,1682,1682,0.00317936736698998,0.00791244555120302
0.284881186864632,0.211781505327337,1683,1683,0.00198326192575676,0.00733584510361586
0.28414682793047,0.21033984187113,1684,1684,0.00161792353501236,0.00731404520385598
0.284669996485986,0.211495991563033,1685,1685,0.001269010420591,0.00724236659842288
0.284242370906667,0.210150301499393,1686,1686,0.0014120004898969,0.00749737311974455
0.286742894540813,0.211382110661279,1687,1687,0.00278746699643714,0.00922599417016593
0.284195369440355,0.209666154430736,1688,1688,0.00307154520113294,0.00773656670127774
0.286123929054836,0.210853564897917,1689,1689,0.00226479266251422,0.00883159023395014
0.28509046851543,0.20989458225565,1690,1690,0.0014098540331105,0.00835004290581578
0.286104349426132,0.211445771265182,1691,1691,0.00185314377326177,0.00860085704165267
0.282245189748076,0.210181717007829,1692,1692,0.00406090465121578,0.00591083395884848
0.281846472642911,0.211123145668959,1693,1693,0.00102238116862026,0.00498735917704915
0.28272714526486,0.210340976943644,1694,1694,0.001177867641933,0.00616439963396806
0.284219001894385,0.211936582950597,1695,1695,0.00218439802519571,0.00666086938325196
0.281340193311378,0.209964427551725,1696,1696,0.00348954664317468,0.00546524405277799
0.283208406559024,0.21147444871516,1697,1697,0.00240216249506588,0.00592962449534374
0.281337621150196,0.209599154282144,1698,1698,0.0026488803778925,0.0057563397878234
0.281418681762766,0.210279558910165,1699,1699,0.000685216229187308,0.00527100221129643
0.280406726325415,0.208370793392452,1700,1700,0.00216042579340109,0.00638408674645384
0.284548777270934,0.210726768079457,1701,1701,0.00476520752549992,0.00746425979231925
0.278587583093641,0.20657575258744,1702,1702,0.0072640736253401,0.00772476982788152
0.282977192053506,0.209159548032833,1703,1703,0.00509359065141266,0.00715056375384354
0.278358451721391,0.20691839184454,1704,1704,0.00513376502343363,0.00736800122904007
0.27851631669826,0.20749067370155,1705,1705,0.000593656360856441,0.00680707752934186
0.271062299518659,0.204837447353058,1706,1706,0.0079121414402245,0.0117044667898908
0.277386436576332,0.206947818919865,1707,1707,0.00666696165237384,0.00735321167457742
0.272530943255909,0.204400777397435,1708,1708,0.00548299515790936,0.0112808901441652
0.276379831526789,0.206942927128251,1709,1709,0.00461264199517004,0.00750701396745274
0.275755653937979,0.205677108460517,1710,1710,0.00141134494789732,0.00888340738703221
0.277108592987774,0.207373382296574,1711,1711,0.00216974399396605,0.0069585559645502
0.273085497400586,0.205125389988213,1712,1712,0.00460855373431873,0.0103793935089219
0.275396535285825,0.206526234556537,1713,1713,0.00270245473812486,0.00817068227391166
0.274492463454057,0.204866364331297,1714,1714,0.00189010979618502,0.0100368697541236
0.275406339686456,0.206559016964479,1715,1715,0.00192360149323107,0.00813648213607457
0.274912633291274,0.206005844814209,1716,1716,0.000741448199456567,0.00882239356783996
0.279343307699425,0.208795645181686,1717,1717,0.00523582484441696,0.00564749587898953
0.277743614467719,0.207375779423037,1718,1718,0.00213893366146525,0.00690517292688682
0.280964295484803,0.209620433191266,1719,1719,0.00392571735521429,0.00552913209752821
0.276829762077581,0.206863308476001,1720,1720,0.00496951740020736,0.00750262861619392
0.277872626571946,0.207999485711904,1721,1721,0.00154222730652543,0.0062782900430818
0.278392677623802,0.20796869367192,1722,1722,0.00052096184722393,0.00632141948416052
0.280595054129822,0.208473489096615,1723,1723,0.00225948682117392,0.00636415957664577
0.277944943041006,0.207249006012251,1724,1724,0.0029193231419209,0.00702790525052671
0.279690869273763,0.209334152521728,1725,1725,0.00271957613907254,0.005229478180746
0.277471493483833,0.207985749456535,1726,1726,0.00259688654414285,0.00631180202657124
0.278526435032863,0.208602230031616,1727,1727,0.00122186331941115,0.00570056288330882
0.275843433351063,0.207587072158219,1728,1728,0.00286863095090001,0.00702348696797713
0.279971803453403,0.209372351827854,1729,1729,0.00449785095358953,0.00529244149891391
0.278061437717214,0.207034259067935,1730,1730,0.00301930041565785,0.00724297753373465
0.27923214322464,0.207811043781937,1731,1731,0.00140497184207485,0.00658536600581413
0.280032586444733,0.206938400936427,1732,1732,0.00118415154621877,0.0076193152320106
0.280665010100391,0.208675528888457,1733,1733,0.00184866795340938,0.00621037251340886
0.278330621985247,0.206652323365497,1734,1734,0.00308913069653296,0.00763241672386657
0.281351290313959,0.208291200249211,1735,1735,0.00343661964611397,0.00686836298270548
0.279116350520085,0.207172214827519,1736,1736,0.00249941678321225,0.00719446016564243
0.28163130303636,0.208344270762404,1737,1737,0.002774653360984,0.00696468010964815
0.279418790056345,0.206961801026515,1738,1738,0.00260891476621693,0.00745462850162033
0.282342179079451,0.208425150764326,1739,1739,0.00326918886508126,0.0072970068973793
0.279036517695284,0.206848145603436,1740,1740,0.00366255955094966,0.00750302733107042
0.28020963059358,0.20887501428248,1741,1741,0.00234187756175246,0.00584279684101957
0.277116594644074,0.206864807035054,1742,1742,0.00368887578572954,0.0074624425386975
0.280489445300959,0.208803938336846,1743,1743,0.00389054646023446,0.00601961062315121
0.275344518476383,0.205872697522958,1744,1744,0.00592135497494021,0.00880849002773168
0.278729232855603,0.207817831070451,1745,1745,0.00390382324734076,0.00650196895030542
0.277329578340095,0.206746781312885,1746,1746,0.00176243591258277,0.00755830601955205
0.2778570338733,0.208120816254759,1747,1747,0.00147179528501697,0.0061572772345564
0.281996440063772,0.208004246135312,1748,1748,0.00414104723499579,0.00744678147918853
0.285046777498752,0.210236291186103,1749,1749,0.00377975972463909,0.00813793053706258
0.280360540291869,0.208383981164426,1750,1750,0.00503903478610555,0.00635446228328308
0.279796946393384,0.208448588208877,1751,1751,0.000567284895447224,0.00610404612128005
0.275655016095746,0.20669275894121,1752,1752,0.00449872459789237,0.00793323926403542
0.279617892218661,0.208462785257932,1753,1753,0.00434020510200331,0.00603957648658572
0.27727544954767,0.207436220356199,1754,1754,0.00255751308195046,0.00687706105648624
0.279615780319041,0.208178512828332,1755,1755,0.00245522834653096,0.0063131550402782
0.281164241036605,0.208188606528135,1756,1756,0.00154849361529653,0.006869347730424
0.282472623112619,0.209131871548308,1757,1757,0.00161295150426747,0.00682855170341345
0.283617861417933,0.208293752342294,1758,1758,0.00141915981462602,0.00821895167513118
0.281918104501889,0.208653004965311,1759,1759,0.00173730711757705,0.00686396327729269
0.282804729094852,0.207885544745557,1760,1760,0.00117264587909175,0.00800621644663426
0.287267527436129,0.210464311906225,1761,1761,0.00515428065823469,0.0100370193711729
0.287363675238386,0.210010559612982,1762,1762,0.000463827062063667,0.0103054436779302
0.286235456494366,0.210922433377072,1763,1763,0.0014506520244335,0.00890834350778829
0.284325659237581,0.210166964789141,1764,1764,0.00205379121367682,0.00755797581618019
0.289768389829535,0.21253080057756,1765,1765,0.0059338887697028,0.0119142458645987
0.28673065141779,0.211061286294008,1766,1766,0.00337451135540417,0.00932013540501031
0.2878394985379,0.212296673889832,1767,1767,0.00166003748382113,0.0100536524648866
0.286353772580895,0.210537046551485,1768,1768,0.00230296981942457,0.00916839245978703
0.288654610040999,0.21125881576605,1769,1769,0.00241139043228445,0.0110903715215145
0.285944164541041,0.209859688216736,1770,1770,0.00305025781000428,0.00910465139226293
0.283375920130424,0.209928715860167,1771,1771,0.00256917188374401,0.00692762064899508
0.282289958696845,0.208496993146296,1772,1772,0.00179698140353046,0.00720819702182519
0.283897016085488,0.209736255621327,1773,1773,0.00202938535828195,0.0074561968766106
0.280575414807643,0.208022824159938,1774,1774,0.00373749681228693,0.0067700894323308
0.280389559667203,0.208847423226207,1775,1775,0.000845284421553453,0.00593892625962179
0.280615749879135,0.207461044897738,1776,1776,0.00140470882449861,0.00730665455845152
0.281719571544547,0.209563756766974,1777,1777,0.00237483040953608,0.00601469125536583
0.284180409132696,0.208503049711485,1778,1778,0.00267970541157251,0.00847035803670105
0.285446478263659,0.210129845232505,1779,1779,0.00206140600357811,0.00853839402888784
0.281822448283638,0.207725493159864,1780,1780,0.00434908061379677,0.00759360473059104
0.285074748261809,0.20962731374548,1781,1781,0.00376754252635401,0.00848020573410713
0.27986378108233,0.207280805088479,1782,1782,0.00571491748173131,0.00724446403723397
0.278137696639546,0.207631605244922,1783,1783,0.00176137112880282,0.006647009801089
0.278720056587423,0.207321606563316,1784,1784,0.000659728953047049,0.00699417118161475
0.283673990955685,0.209951292188143,1785,1785,0.00560862837157866,0.0071484287780415
0.283045928477616,0.209408386789841,1786,1786,0.0008301859718546,0.00702403432307221
0.284871489250006,0.211256013180729,1787,1787,0.00259738241581675,0.00752194047930748
0.281592511189743,0.209478021691982,1788,1788,0.00373000681684911,0.00600487770838134
0.282781939907315,0.210193793653096,1789,1789,0.00138818953118894,0.00630103149303511
0.280590361144665,0.209200622834977,1790,1790,0.00240611839834697,0.00570676561823276
0.284542644582274,0.210889001290671,1791,1791,0.00429780946306941,0.00738302971441387
0.281792912431788,0.209606194210329,1792,1792,0.00303424140516075,0.00602758581844277
0.283405695834917,0.211611235003053,1793,1793,0.00257318069437372,0.00604262799944235
0.279633063971089,0.208662183011877,1794,1794,0.00478849233335867,0.00585213484423394
0.284040047452863,0.21022529750444,1795,1795,0.0046759844231448,0.00728733790153025
0.284132914807802,0.208876890647008,1796,1796,0.00135160105015622,0.00818433489622495
0.288155881111538,0.211558945798091,1797,1797,0.00483504681615866,0.0105299032596547
0.284182492380384,0.209163269947738,1798,1798,0.00463972852533705,0.00803646543994494
0.289596845483787,0.211534176913614,1799,1799,0.00591070379643346,0.0119335098425975
0.28637035471342,0.210099967872091,1800,1800,0.00353089199297506,0.00937003160338031
0.286231128838987,0.21059238973869,1801,1801,0.000511725647995511,0.00903384098936967
0.284473781196608,0.209489905580214,1802,1802,0.00207454622890582,0.00806520953313735
0.289543996114448,0.211180847709185,1803,1803,0.00534475112578853,0.0119685756679304
0.285904247829579,0.209278101881592,1804,1804,0.0041070925557666,0.00936679255227128
0.288037485689055,0.210320608326253,1805,1805,0.00237434695279818,0.0108050324522765
0.285839704269029,0.208706041804344,1806,1806,0.0027270988658058,0.00963144762251499
0.288343853906736,0.210388544088239,1807,1807,0.00301688238805237,0.0110666415555001
0.282807536316677,0.208521012925832,1808,1808,0.00584281482682453,0.00751049341820562
0.283085604038552,0.209076196718275,1809,1809,0.000620927291508488,0.00728596134874537
0.280346517884764,0.207179831197637,1810,1810,0.0033314854263133,0.00748026594671415
0.284229947795221,0.209714883565727,1811,1811,0.00463761990447593,0.00773552393943657
0.281081157371297,0.206416265457343,1812,1812,0.00456023711650508,0.00844914921556697
0.28642869812312,0.209348241546396,1813,1813,0.00609857982477672,0.00977877252742605
0.282702113558788,0.208000278628948,1814,1814,0.00396288235277404,0.00785283335110602
0.286288354941138,0.209365140016753,1815,1815,0.0038371830631856,0.00964920452952694
0.281362461709485,0.207054607201901,1816,1816,0.00544086261709966,0.00797386259309579
0.288605882068803,0.210348573307898,1817,1817,0.00795722006791574,0.0113261394330911
0.287762918893752,0.209382909078082,1818,1818,0.00128183240684446,0.0109362455870741
0.289343100562084,0.211589870742632,1819,1819,0.00271434225802886,0.0116737580678799
0.285829158745537,0.209767584638188,1820,1820,0.00395834734915069,0.00904979778417995
0.289261320315973,0.211719214859406,1821,1821,0.00394823929947893,0.0115648979907721
0.286429972864888,0.209224622121713,1822,1822,0.00377352902674787,0.0098427507194164
0.291007134127166,0.211226214635977,1823,1823,0.00499567591163072,0.0133768474985491
0.282032058595792,0.2087295747253,1824,1824,0.00931585699962423,0.00686793326585016
0.286872907338363,0.209829763914109,1825,1825,0.00496429580097947,0.00994035511529502
0.279539760294571,0.207365806050462,1826,1826,0.00773602830396153,0.00708421976885223
0.284175124981003,0.209829933331182,1827,1827,0.00524962179893033,0.00762364089272165
0.285518688962201,0.208878214709973,1828,1828,0.00164649096733868,0.00927010346635948
0.288746643081211,0.210973157780738,1829,1829,0.00384817804476149,0.0112594387873365
0.282846114264785,0.208238224454577,1830,1830,0.00650354523410337,0.00775348782843845
0.281402734519816,0.20859877982165,1831,1831,0.00148773158227928,0.00662843425588219
0.280596121580055,0.207181203651081,1832,1832,0.0016309955959338,0.00756156066548098
0.285342422732161,0.210101585372192,1833,1833,0.0055727914031914,0.0084614954284738
0.284596674991929,0.208662246526963,1834,1834,0.0016210601480032,0.00867565470183602
0.288733270898202,0.212264388524653,1835,1835,0.00548514837204197,0.0109372296070008
0.287739696923872,0.210525155408266,1836,1836,0.00200302797674073,0.0104533451890855
0.288330197045498,0.211003381976012,1837,1837,0.000759862516340396,0.01085285502204
0.284794869608404,0.208975696393079,1838,1838,0.00407554277498155,0.00863171055096002
0.289603164069256,0.212099057576424,1839,1839,0.00573367950829876,0.011822691575487
0.282251439270893,0.209014504974495,1840,1840,0.00797259821293698,0.00677593827457708
0.285479729166139,0.210008663247844,1841,1841,0.00337789969066784,0.00862678316090245
0.279018639371856,0.207047120967961,1842,1842,0.00710748999333202,0.00730352034861933
0.282616855641677,0.208400603584344,1843,1843,0.00384435632027667,0.0074836150963371
0.281031068195778,0.206581146868516,1844,1844,0.00241353362610516,0.00827739761689965
0.286478272304794,0.208768905157304,1845,1845,0.00587012086208088,0.0101247457872125
0.281535029870235,0.207477152997556,1846,1846,0.0051092337399103,0.00767162560993957
0.28335858524171,0.208066467746774,1847,1847,0.00191641489935776,0.00821387091263346
0.2784554617038,0.205759539200912,1848,1848,0.00541872122771755,0.00853037657762755
0.280923182841488,0.20752102661567,1849,1849,0.00303191120017417,0.0073679439078025
0.275226870247005,0.206051932639866,1850,1850,0.00588270467419629,0.00867430754875714
0.279697367658906,0.207594461284912,1851,1851,0.00472913752502556,0.00689881173870159
0.276703485244068,0.206550523062506,1852,1852,0.00317066852983373,0.00783148034360337
0.27836030296571,0.207423631131264,1853,1853,0.00187279541394035,0.00686356903546551
0.276428500890163,0.206016638104953,1854,1854,0.00238987209598583,0.00840512936297796
0.279333099860873,0.207442962002249,1855,1855,0.00323590714339038,0.00696597781164784
0.276783682484807,0.205549757211573,1856,1856,0.00317549261325308,0.00880904445931895
0.279006140996358,0.207081256564275,1857,1857,0.00269903910732879,0.00726796107882339
0.274330459095042,0.204630966713123,1858,1858,0.00527881820078557,0.0103141502866513
0.277247201135212,0.206685531010467,1859,1859,0.00356771896045845,0.00762683273600831
0.274131508701259,0.205683905084522,1860,1860,0.00327273491723993,0.00941648874539434
0.275255925717063,0.206021393932624,1861,1861,0.00117397289066811,0.00869411262023751
0.272896882058351,0.204817259725232,1862,1862,0.00264858946858865,0.0107400834126039
0.27770191963419,0.207074367823644,1863,1863,0.00530875908976285,0.00720791544743326
0.27444496286527,0.205234050563121,1864,1864,0.00374092702601814,0.00971018050698018
0.275822354323791,0.206738377376545,1865,1865,0.00203965840071152,0.00784189881838782
0.271476437808104,0.204677018723975,1866,1866,0.00481000934051565,0.0115969138332634
0.27554094686241,0.206959836128343,1867,1867,0.00466170453313105,0.00771366481814652
0.27478899698675,0.205725484973221,1868,1868,0.00144535510849559,0.00912827314123781
0.27769203773001,0.207826592352424,1869,1869,0.00358361518246091,0.0064567661239119
0.276849149330859,0.20640532489887,1870,1870,0.00165241097429012,0.00795269619861626
0.277247223792857,0.207370423481779,1871,1871,0.00104397248624134,0.00694544477116879
0.2742832283315,0.205481344254632,1872,1872,0.0035148100121323,0.00954184762940109
0.277703211534526,0.20762471712392,1873,1873,0.0040361283881684,0.0066579642566762
0.276203887695483,0.206056969909707,1874,1874,0.0021692863577668,0.00841012504303693
