"H","C","epoch","t","velocity","dist_to_limit"
0.0521379738199373,0.0490301639317153,842,842,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,843,843,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,844,844,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,845,845,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,846,846,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,847,847,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,848,848,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,849,849,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,850,850,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,851,851,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,852,852,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,853,853,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,854,854,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,855,855,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,856,856,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,857,857,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,858,858,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,859,859,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,860,860,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,861,861,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,862,862,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,863,863,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,864,864,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,865,865,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,866,866,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,867,867,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,868,868,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,869,869,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,870,870,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,871,871,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,872,872,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,873,873,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,874,874,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,875,875,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,876,876,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,877,877,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,878,878,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,879,879,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,880,880,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,881,881,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,882,882,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,883,883,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,884,884,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,885,885,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,886,886,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,887,887,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,888,888,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,889,889,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,890,890,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,891,891,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,892,892,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,893,893,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,894,894,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,895,895,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,896,896,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,897,897,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,898,898,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,899,899,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,900,900,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,901,901,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,902,902,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,903,903,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,904,904,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,905,905,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,906,906,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,907,907,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,908,908,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,909,909,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,910,910,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,911,911,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,912,912,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,913,913,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,914,914,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,915,915,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,916,916,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,917,917,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,918,918,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,919,919,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,920,920,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,921,921,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,922,922,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,923,923,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,924,924,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,925,925,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,926,926,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,927,927,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,928,928,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,929,929,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,930,930,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,931,931,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,932,932,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,933,933,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,934,934,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,935,935,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,936,936,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,937,937,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,938,938,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,939,939,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,940,940,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,941,941,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,942,942,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,943,943,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,944,944,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,945,945,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,946,946,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,947,947,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,948,948,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,949,949,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,950,950,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,951,951,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,952,952,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,953,953,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,954,954,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,955,955,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,956,956,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,957,957,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,958,958,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,959,959,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,960,960,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,961,961,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,962,962,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,963,963,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,964,964,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,965,965,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,966,966,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,967,967,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,968,968,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,969,969,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,970,970,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,971,971,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,972,972,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,973,973,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,974,974,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,975,975,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,976,976,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,977,977,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,978,978,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,979,979,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,980,980,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,981,981,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,982,982,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,983,983,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,984,984,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,985,985,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,986,986,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,987,987,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,988,988,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,989,989,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,990,990,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,991,991,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,992,992,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,993,993,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,994,994,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,995,995,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,996,996,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,997,997,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,998,998,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,999,999,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1000,1000,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1001,1001,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1002,1002,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1003,1003,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1004,1004,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1005,1005,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1006,1006,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1007,1007,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1008,1008,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1009,1009,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1010,1010,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1011,1011,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1012,1012,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1013,1013,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1014,1014,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1015,1015,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1016,1016,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1017,1017,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1018,1018,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1019,1019,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1020,1020,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1021,1021,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1022,1022,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1023,1023,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1024,1024,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1025,1025,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1026,1026,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1027,1027,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1028,1028,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1029,1029,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1030,1030,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1031,1031,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1032,1032,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1033,1033,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1034,1034,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1035,1035,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1036,1036,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1037,1037,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1038,1038,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1039,1039,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1040,1040,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1041,1041,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1042,1042,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1043,1043,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1044,1044,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1045,1045,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1046,1046,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1047,1047,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1048,1048,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1049,1049,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1050,1050,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1051,1051,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1052,1052,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1053,1053,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1054,1054,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1055,1055,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1056,1056,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1057,1057,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1058,1058,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1059,1059,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1060,1060,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1061,1061,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1062,1062,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1063,1063,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1064,1064,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1065,1065,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1066,1066,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1067,1067,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1068,1068,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1069,1069,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1070,1070,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1071,1071,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1072,1072,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1073,1073,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1074,1074,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1075,1075,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1076,1076,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1077,1077,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1078,1078,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1079,1079,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1080,1080,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1081,1081,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1082,1082,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1083,1083,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1084,1084,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1085,1085,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1086,1086,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1087,1087,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1088,1088,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1089,1089,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1090,1090,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1091,1091,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1092,1092,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1093,1093,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1094,1094,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1095,1095,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1096,1096,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1097,1097,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1098,1098,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1099,1099,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1100,1100,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1101,1101,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1102,1102,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1103,1103,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1104,1104,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1105,1105,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1106,1106,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1107,1107,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1108,1108,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1109,1109,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1110,1110,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1111,1111,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1112,1112,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1113,1113,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1114,1114,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1115,1115,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1116,1116,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1117,1117,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1118,1118,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1119,1119,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1120,1120,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1121,1121,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1122,1122,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1123,1123,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1124,1124,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1125,1125,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1126,1126,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1127,1127,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1128,1128,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1129,1129,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1130,1130,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1131,1131,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1132,1132,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1133,1133,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1134,1134,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1135,1135,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1136,1136,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1137,1137,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1138,1138,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1139,1139,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1140,1140,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1141,1141,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1142,1142,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1143,1143,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1144,1144,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1145,1145,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1146,1146,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1147,1147,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1148,1148,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1149,1149,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1150,1150,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1151,1151,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1152,1152,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1153,1153,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1154,1154,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1155,1155,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1156,1156,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1157,1157,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1158,1158,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1159,1159,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1160,1160,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1161,1161,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1162,1162,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1163,1163,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1164,1164,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1165,1165,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1166,1166,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1167,1167,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1168,1168,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1169,1169,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1170,1170,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1171,1171,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1172,1172,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1173,1173,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1174,1174,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1175,1175,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1176,1176,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1177,1177,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1178,1178,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1179,1179,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,1180,1180,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,1181,1181,0.00419749114994345,0.00209874557497173
