"H","C","epoch","t","velocity","dist_to_limit"
0.153779485095764,0.130145385007578,1355,1355,0.00648960313942987,0.00593926039056946
0.155636482111332,0.131727211435051,1356,1356,0.00243938778435927,0.00827332699485005
0.155574437356957,0.130802546541343,1357,1357,0.000926744148727782,0.00785071242822171
0.159903366120055,0.134598959189587,1358,1358,0.00575780975994548,0.0133875569208061
0.158058827361842,0.132751978710045,1359,1359,0.00261029885690515,0.0109002962347367
0.160621826116245,0.13507767582958,1360,1360,0.00346090012957431,0.0142483759215846
0.158002545889285,0.132756146825645,1361,1361,0.00350001797473309,0.0108512795458497
0.157880289042839,0.133529428729802,1362,1362,0.000782886734974585,0.0110998695317198
0.154594745545607,0.131081655044498,1363,1363,0.00409711997464923,0.00705464506779609
0.160118254332841,0.135329267494982,1364,1364,0.00696788065714108,0.0139412315715333
0.157388177868424,0.132939849529592,1365,1365,0.00362803469041998,0.0103851464446678
0.160847305254236,0.135611275075514,1366,1366,0.00437059226177286,0.0147112161269507
0.154706391586288,0.131450248229897,1367,1367,0.00741788144197078,0.00731826756228588
0.156894402883996,0.133310661970479,1368,1368,0.00287202589212709,0.010137944791719
0.155139264950621,0.131641932948341,1369,1369,0.00242181042084176,0.00779082056094883
0.160919641363526,0.135702499665339,1370,1370,0.00706406069750688,0.0148201257776397
0.157201818220971,0.132717950572596,1371,1371,0.00476757194033938,0.0101171514324064
0.156184543626787,0.132289459707411,1372,1372,0.00110383514236503,0.00901708072987402
0.151856642735862,0.129242143045516,1373,1373,0.00529309597112429,0.00382629078451636
0.156094949336607,0.132069889164995,1374,1374,0.00509503591333212,0.00883658602992011
0.153057171546809,0.129948699634479,1375,1375,0.0037050693548919,0.00519411212004019
0.154692530067364,0.131184795900686,1376,1376,0.0020499588947297,0.0071872377060617
0.15220838826413,0.129144020297078,1377,1377,0.00321492232609979,0.0041362795174605
0.153028907682918,0.130336011800851,1378,1378,0.00144709911950641,0.00532035641579729
0.151575520360194,0.129079492683699,1379,1379,0.0019212430875933,0.00350965946317608
0.155838049394451,0.132060264363564,1380,1380,0.00520136074266839,0.00860374142653095
0.150586178309197,0.128637888857058,1381,1381,0.00626855677199006,0.00243940722346496
0.154759627519973,0.131416428381097,1382,1382,0.0050137770394763,0.00735011825816436
0.151073954472888,0.128899096860019,1383,1383,0.00446331085597026,0.00297760152724657
0.154064332395184,0.130994506499191,1384,1384,0.00365145199531483,0.00653930100340264
0.153387280383747,0.130505166260449,1385,1385,0.000835376140096464,0.00571664347262421
0.156891566086608,0.133035261220492,1386,1386,0.00432219837514536,0.00999606888538256
0.151348965587909,0.129077022341252,1387,1387,0.00681087918798343,0.00329244321632922
0.156079799609974,0.13228807537732,1388,1388,0.00571766142271243,0.00892395457036953
0.155035136753055,0.131275704968975,1389,1389,0.00145472139199231,0.00753575185066269
0.154941748395404,0.131561606926916,1390,1390,0.000300767875444258,0.00757846535741015
0.152946734974825,0.130343060954916,1391,1391,0.00233771957988293,0.00524912061981375
0.155686610239175,0.132139128870446,1392,1392,0.00327609163812489,0.0085071877962134
0.154247815628152,0.130932948891401,1393,1393,0.00187749835540688,0.00667743416364641
0.158256907883938,0.133766818419061,1394,1394,0.00490954552022861,0.0115445505543485
0.153658973772044,0.130652130647554,1395,1395,0.00555358244841008,0.00602506188625862
0.15462856817238,0.131617469092079,1396,1396,0.00136820744539731,0.00732862090435528
0.153221273175394,0.130378141519799,1397,1397,0.0018752098655765,0.00551257416038368
0.155580911043752,0.132101182858594,1398,1398,0.0029217738319355,0.00839621701956956
0.151778223783289,0.129300164752631,1399,1399,0.00472293688617718,0.00377011173906971
0.154843625616009,0.131617029342495,1400,1400,0.00384246664576338,0.00751741636379169
0.150286423033632,0.128395407251701,1401,1401,0.00558094474732708,0.00209852800197179
0.153345350883455,0.130687781277529,1402,1402,0.00382256697321501,0.00575918978639964
0.150577398208524,0.128729664036006,1403,1403,0.00339054348773252,0.00245369358636888
0.152047795034722,0.129846843397664,1404,1404,0.00184666091977075,0.00422445148723319
0.14829159324773,0.12726754536569,1405,1405,0.0045565151379478,0.000812573937424009
0.149875132026926,0.128582328148696,1406,1406,0.00205821496246302,0.00173813320829682
0.147560255386359,0.126710216842004,1407,1407,0.00297715545541145,0.0015136701424023
0.150624930706495,0.128868021723146,1408,1408,0.00374811375533485,0.00253922500404359
0.148980421890825,0.12749195415782,1409,1409,0.00214428803782456,0.000965086154957223
0.150913788894704,0.128999198892962,1410,1410,0.00245146785891674,0.00285479397469668
0.147695108774113,0.126478651194433,1411,1411,0.00408816125162005,0.00167922344787061
0.153875781875581,0.130392242355127,1412,1412,0.00731552566534089,0.00611872489790378
0.152035400402663,0.128903631182562,1413,1413,0.00236705876330622,0.00391159924385477
0.155488297117924,0.13180613064188,1414,1414,0.0045107647730296,0.00817631258130181
0.153657661873155,0.130242984341628,1415,1415,0.00240720829081817,0.00586060163769804
0.157707009812589,0.133017011805823,1416,1416,0.0049084057601944,0.0107032971293569
0.156523957441962,0.132137375686079,1417,1417,0.0014742362818784,0.00925074720421343
0.157429600060305,0.13307645928002,1418,1418,0.0013046327255474,0.010486212204989
0.155120279880709,0.131008761911133,1419,1419,0.00309973097238961,0.0075046484935456
0.159042879308811,0.134088108132526,1420,1420,0.00498689877825383,0.0123872438426537
0.155152530048261,0.131493465124247,1421,1421,0.0046762153189803,0.00773589661508631
0.156458912554851,0.132407864524763,1422,1422,0.00159460387469367,0.00931501159151796
0.152965863470591,0.130273412840552,1423,1423,0.00409356518175546,0.0052367785558541
0.15429515631487,0.131307532263815,1424,1424,0.00168416817670357,0.00688783571307992
0.153890300176049,0.130970746692645,1425,1425,0.000526624167779834,0.0063732058619604
0.156049171616704,0.132579829604748,1426,1426,0.00269255895298561,0.00903873515490544
0.153995572805946,0.130879436898516,1427,1427,0.0026661964351786,0.00642682299851055
0.155409169361288,0.132272704103751,1428,1428,0.00198480445547135,0.00833097282060521
0.151716322724766,0.129384776398452,1429,1429,0.0046879891970765,0.00374037186733969
0.153857891612572,0.131447315229811,1430,1430,0.00297327828029711,0.00657546572009368
0.154445440363314,0.131785756597447,1431,1431,0.000678053164453448,0.00725344318490089
0.158689819185858,0.134941767646791,1432,1432,0.00528915468981937,0.012526519220322
0.156123416353564,0.132893681846858,1433,1433,0.00328345533569302,0.00926247065337511
0.15812996720881,0.134346857374101,1434,1434,0.0024774917654082,0.0117337369168766
0.154478249309018,0.131828621298175,1435,1435,0.00443582647922045,0.00730358619562848
0.154270765362316,0.132234406346508,1436,1436,0.000455753325374486,0.00734814512376516
0.153765787692153,0.13152546344909,1437,1437,0.000870403630026324,0.00653745100771508
0.155945894068973,0.132879372419804,1438,1438,0.00256630733062785,0.00910375833643386
0.153745332553276,0.131036805182347,1439,1439,0.00287010888450556,0.00627529245896121
0.156466902062397,0.133202841890478,1440,1440,0.00347831217890865,0.00971701343727515
0.15345748136531,0.130983531314555,1441,1441,0.00373924489228178,0.00599701385293759
0.154608666964421,0.132094086473301,1442,1442,0.00159955026311061,0.00755357416416651
0.154118262582459,0.131708552575732,1443,1443,0.000623805133052334,0.00693354022525453
0.155595582216247,0.133035507189884,1444,1444,0.00198576983771947,0.00889421440507624
0.155362412762022,0.13246140862442,1445,1445,0.000619642765834843,0.00838771035051081
0.158325490641745,0.134366000468981,1446,1446,0.00352239983756484,0.0119095560555178
0.156943581286408,0.133040119260345,1447,1447,0.00191510690192077,0.0100436652303573
0.15986992743265,0.135332042568592,1448,1448,0.00371704374718876,0.0137312320470554
0.159367004496613,0.134741918763141,1449,1449,0.000775356424718611,0.0129945566069214
0.160799815311461,0.13593535165093,1450,1450,0.0018647329269367,0.014839506248113
0.159108700194905,0.134709962848776,1451,1451,0.00208840801901592,0.0127568654423773
0.159667508614746,0.135437554466371,1452,1452,0.000917418340823979,0.0136165540111915
0.158190652789645,0.133881260038114,1453,1453,0.00214549655687415,0.0115440720654095
0.16035385607002,0.135468151479155,1454,1454,0.00268284790434999,0.0142146936696018
0.156980851970853,0.132901681561564,1455,1455,0.00423838701523322,0.0100086078420384
0.159233002147324,0.135050328175249,1456,1456,0.00311269379924771,0.0130419928778928
0.157805398385485,0.133943468373408,1457,1457,0.0018064304918112,0.0112450757721493
0.160353527832941,0.135744386288745,1458,1458,0.00312029950786346,0.0143600019742446
0.159924874898966,0.135394288054017,1459,1459,0.000553454706154937,0.0138107936852884
0.161719936826297,0.136518352939678,1460,1460,0.00211796345344492,0.0159287562149877
0.159613651024296,0.134769615670353,1461,1461,0.00273761244825434,0.0132208878156531
0.162862793678377,0.137173010086917,1462,1462,0.00404143943516881,0.0172449390038905
0.161348891787806,0.136205944247627,1463,1463,0.0017964173434348,0.0154486858066765
0.164264612740963,0.138159169397517,1464,1464,0.00350948958722446,0.0189563159264943
0.162727315399547,0.137182129303234,1465,1465,0.00182150774408452,0.0171348365731062
0.165011471010935,0.13879467480749,1466,1466,0.00279600963165926,0.0199272848344296
0.163220395993548,0.137355797807322,1467,1467,0.00229745875687067,0.0176451937432375
0.16528908372684,0.139231959712631,1468,1468,0.00279274997678048,0.0203977035002277
0.164583175358428,0.138197322232059,1469,1469,0.00125251001624724,0.0192468585555652
0.162930042710239,0.137450538519935,1470,1470,0.00181398276320402,0.0174496175103437
0.16414890106576,0.138052025941724,1471,1471,0.00135919196929395,0.0188013633785531
0.16371321263787,0.137880143791159,1472,1472,0.000468367248940711,0.018341061473908
0.16356771063167,0.137193874371331,1473,1473,0.000701524447470571,0.0178583205004585
0.164889255137408,0.138158522442357,1474,1474,0.00163616190567504,0.0194877640043857
0.16456468233778,0.137863290721473,1475,1475,0.00043875878484021,0.019057451830861
0.166599278510829,0.139532699297273,1476,1476,0.00263182571237908,0.021664050859336
0.16685730321739,0.139280105197742,1477,1477,0.000361082439775636,0.0217522963958805
0.166817401635394,0.139696499918955,1478,1478,0.00041830216363369,0.0219358132870738
0.166197414892571,0.139469582488194,1479,1479,0.000660208362306686,0.0212901920765106
0.169065468841806,0.14147846743184,1480,1480,0.00350162136338688,0.0247885853782479
0.165124650445849,0.138887151693715,1481,1481,0.00471645702668535,0.0200724462030642
0.167240481362126,0.140219226217754,1482,1482,0.00250023258995435,0.0225726260882723
0.167212818548338,0.139480489703887,1483,1483,0.000739254264909696,0.0221602407048669
0.168562130876429,0.140910937320802,1484,1484,0.00196642420232166,0.0240591915175934
0.166332820566579,0.139625032266556,1485,1485,0.00257359209396859,0.021487846182045
0.166692156209227,0.140053070723911,1486,1486,0.00055887299545798,0.0220215625555756
0.167145243140951,0.140025652099495,1487,1487,0.000453915794684732,0.0223884889190906
0.167547049453408,0.140400199934911,1488,1488,0.000549303553369732,0.0229284139787706
0.167651651490652,0.140033258029859,1489,1489,0.000381559887669593,0.0228223204127913
0.169228312516274,0.14143559181384,1490,1490,0.00211007109629251,0.0249027041648621
0.168280843737512,0.140759258748898,1491,1491,0.0011640977198944,0.0237403673493395
0.17012811599347,0.141736235142594,1492,1492,0.0020897123394083,0.0258243693857335
0.167267628890341,0.139789811089282,1493,1493,0.003459906510656,0.0223676765971589
0.168533078243352,0.140713657652187,1494,1494,0.00156679754174779,0.0239298553912877
0.166082392966388,0.139443515846703,1495,1495,0.00276027508280734,0.0211791135943278
0.168147403699513,0.140900373079774,1496,1496,0.00252719257783651,0.0237037208022575
0.165611596054731,0.139590456738374,1497,1497,0.00285415508212187,0.0208641406976012
0.167421175431491,0.141319712008204,1498,1498,0.0025029784875283,0.0233317399089463
0.166121508083251,0.140275946131794,1499,1499,0.00166690804210621,0.0216696153578255
0.167156516826109,0.141160088833755,1500,1500,0.00136123158030661,0.0230232512325714
0.165357145724349,0.139520473286766,1501,1501,0.0024343532002933,0.0206134880968263
0.163670994953062,0.138843072227305,1502,1502,0.0018171341774539,0.0188386739585998
0.161156893090812,0.136639127696104,1503,1503,0.00334336352650749,0.0155204798736351
0.16228013410659,0.137395218185276,1504,1504,0.00135401004698696,0.0168744496050775
0.160906822959579,0.136351874925261,1505,1505,0.00172468799054253,0.0151537721787599
0.16269682820904,0.137740387696027,1506,1506,0.00226541089157765,0.0174125540549336
0.159760285111941,0.13570056959108,1507,1507,0.003575492030811,0.0138378519788333
0.161198964834218,0.136944635833474,1508,1508,0.00190197270189591,0.015725827984811
0.159605607594947,0.13568935753751,1509,1509,0.00202842571770689,0.0137028028020186
0.161263856810927,0.137014568716514,1510,1510,0.00212272822830778,0.0158188688518522
0.160449683720083,0.136040454407193,1511,1511,0.0012695576038441,0.0146007549333268
0.1620000724741,0.137166843080584,1512,1512,0.00191636550066198,0.0165148865617576
0.15954393449472,0.135664373725174,1513,1513,0.00287924086135556,0.013637650196184
0.160700844283504,0.136684302053954,1514,1514,0.00154230154484469,0.0151678026508462
0.156343093409641,0.133286399133969,1515,1515,0.00552591503122236,0.00965688403666893
0.156499821748844,0.133862967939194,1516,1516,0.000597490886514362,0.01010787226878
0.155798358105484,0.132936188320909,1517,1517,0.00116231308339212,0.00900928604091044
0.158096509269506,0.134797343042276,1518,1518,0.00295726151524707,0.011952850481619
0.154147368710521,0.13190144675842,1519,1519,0.00489713451331167,0.00706095868063946
0.156969918754417,0.133909236969774,1520,1520,0.0034638144123357,0.0105223370524527
0.15672821835448,0.133701534147749,1521,1521,0.000318684084332949,0.0102061080485487
0.158793310863927,0.135235005277741,1522,1522,0.00257218599232161,0.012775191348879
0.156599343038086,0.133661635038095,1523,1523,0.0026998127216217,0.0100766548366376
0.15976898626095,0.135721955626881,1524,1524,0.00378041784579717,0.0138569026151607
0.157898346586135,0.134193196956783,1525,1525,0.00241586337866826,0.0114558492527593
0.160245181790701,0.135881732086313,1526,1526,0.00289115657843814,0.0143427935904461
0.159306323673459,0.134803540942068,1527,1527,0.00142966804113366,0.0129743491390824
0.161638916584587,0.136810058524905,1528,1528,0.00307686569405904,0.0160172834806002
0.157547270085085,0.134261433977144,1529,1529,0.00482048318764158,0.0111981300923852
0.158376980975122,0.13531624475159,1530,1530,0.00134203052533583,0.012479511898799
0.155646648734496,0.133164187072551,1531,1531,0.00347650203482038,0.00900869622802312
0.156968976038972,0.134187603253943,1532,1532,0.00167210351967156,0.0106783880863424
0.154955165470573,0.132900101120973,1533,1533,0.00239020809717451,0.00829070227124888
0.156439831947986,0.133797841268858,1534,1534,0.00173498470375906,0.0100214195138885
0.155760333915761,0.132982939683393,1535,1535,0.00106102882608854,0.00900268725994531
0.155175737262965,0.132772964914398,1536,1536,0.000621162337939108,0.00839931864579646
0.15504064075594,0.132391766168172,1537,1537,0.000404429907814301,0.00807773963072634
0.156930849533326,0.13387547157147,1538,1538,0.00240297127445993,0.0104711045592331
0.155293117789524,0.132712458799416,1539,1539,0.00200867219142773,0.00846359108024421
0.157676595745434,0.134743266776122,1540,1540,0.00313131732734975,0.0115767855013338
0.155774927380938,0.133252487688967,1541,1541,0.00241635362793246,0.00916442752457694
0.15774437564964,0.134442673320663,1542,1542,0.00230114500216423,0.0114626245726434
0.157077569900358,0.133626516539964,1543,1543,0.00105391735821923,0.0104593698013336
0.158482516285424,0.134934061616977,1544,1544,0.00191925727127216,0.0123493671429383
0.157230067632514,0.133824764835158,1545,1545,0.00167307112171948,0.010694180856736
0.158990519184558,0.135170496708306,1546,1546,0.00221589348604634,0.0129034215209165
0.157020975214983,0.133443219835526,1547,1547,0.00261965433661204,0.0103148955301466
0.158164115348861,0.134630825394406,1548,1548,0.00164838597699827,0.0119164186594556
0.156414940299674,0.133211628158134,1549,1549,0.00225249509392153,0.0096775703666435
0.157753085539795,0.134417514588774,1550,1550,0.00180133138740831,0.0114559231301977
0.154746054255206,0.132295759130876,1551,1551,0.00368022871159101,0.00777779952137033
0.156327968075714,0.133597268231748,1552,1552,0.00204850610815958,0.00981558300224614
0.153018244842173,0.131376055370998,1553,1553,0.00398598224474268,0.00582973391713845
0.154299634336644,0.132547873235724,1554,1554,0.00173640897965656,0.00755321310800383
0.152981887087331,0.131585697143168,1555,1555,0.00163163741258878,0.00592158428121828
0.156566140505889,0.134045242421545,1556,1556,0.00434698004881913,0.0102672043002231
0.155422165819908,0.133000292450522,1557,1557,0.00154938649926463,0.00873088329541118
0.15788701542719,0.134874152072085,1558,1558,0.00309626120794737,0.0118241932415899
0.156271152595343,0.133476609576728,1559,1559,0.00213638426264475,0.00970097658638988
0.157772936488711,0.134996809750825,1560,1560,0.00213690510591994,0.0118025368353294
0.156150583264017,0.133622635119495,1561,1561,0.00212611991737691,0.00968393986704982
0.157212058876746,0.134763270544166,1562,1562,0.00155813338595698,0.0112121303600866
0.154883535050263,0.13279325756384,1563,1563,0.00305007776182081,0.00817040431336657
0.157249707079019,0.134653213175049,1564,1564,0.00300968519040388,0.0111772596181395
0.157110725677879,0.133867077785427,1565,1565,0.000798326174366384,0.0106167611292627
0.156684812120871,0.133848314182261,1566,1566,0.00042632667151707,0.0102518361251884
0.153709368867526,0.131853631543746,1567,1567,0.00358218109289163,0.00666980886714461
0.153771816981449,0.132131428320709,1568,1568,0.000284729373657781,0.00688132811251709
0.152220513127545,0.130806461110068,1569,1569,0.00204011807413444,0.00484972215791199
0.154640205847203,0.132592037565311,1570,1570,0.00300719073806158,0.00785558914170739
0.153007297031304,0.131304855006046,1571,1571,0.00207923787526027,0.00578064547284792
0.155702058619345,0.133349399188803,1572,1572,0.00338258790449345,0.00915983360068694
0.153832249389319,0.13187907270883,1573,1573,0.00237866485962206,0.0067856659957366
0.15563792366517,0.133357385218956,1574,1574,0.00233363824704371,0.00911209318520803
0.153289129748246,0.131575547291378,1575,1575,0.00294818236619343,0.00616597574878338
0.156687423816368,0.133954935024653,1576,1576,0.00414848027097843,0.0103143889960226
0.15442062100852,0.132270351670027,1577,1577,0.00282421954676985,0.00749224310622099
0.155919192712072,0.133617569444083,1578,1578,0.002015121058751,0.0094922274697199
0.153458746998512,0.131559763181048,1579,1579,0.00320754730683184,0.00629762195949015
0.155018084412736,0.132823774163223,1580,1580,0.00200730090780133,0.0082980512584919
0.152524946034914,0.130835600965126,1581,1581,0.00318881978741395,0.00511985439395656
0.15397610588711,0.132297633127911,1582,1582,0.00205995217460143,0.0071443340861062
0.151800842305853,0.130380898060513,1583,1583,0.00289924903492881,0.00426485852853573
0.153314606424688,0.131902751973003,1584,1584,0.00214651371727094,0.00637774475329193
0.151800842305853,0.130380898060513,1585,1585,0.00214651371727094,0.00426485852853573
0.15397610588711,0.132297633127911,1586,1586,0.00289924903492881,0.0071443340861062
0.152049821822037,0.130545344334189,1587,1587,0.00260405190346863,0.00456322023740066
0.154309447805795,0.132489204331123,1588,1588,0.00298068805381461,0.00752657629775487
0.151979057916556,0.130522277896736,1589,1589,0.00304951088441342,0.00449126895221048
0.15524162492506,0.133188308444246,1590,1590,0.00421331963720162,0.00869163507321125
0.152849652567199,0.131110917405505,1591,1591,0.003168135932786,0.00554204111953719
0.155398596763817,0.133286505440146,1592,1592,0.00335116394912934,0.00887635013989682
0.152374217702731,0.130903213483913,1593,1593,0.0038505777818114,0.00503122852100757
0.155048509943657,0.133109893987239,1594,1594,0.0034671714456652,0.00848948230531707
0.152059373126083,0.130705207716249,1595,1595,0.00383633353295313,0.00465954623176231
0.154235598722078,0.132621334728566,1596,1596,0.002899569032114,0.00754572060489628
0.152059373126083,0.130705207716249,1597,1597,0.002899569032114,0.00465954623176231
0.153472642007225,0.132002300213612,1598,1598,0.00191827471367329,0.00656392011873904
0.15129221852405,0.130082806595808,1599,1599,0.00290494445984269,0.00367588771933269
0.153314606424688,0.131902751973003,1600,1600,0.00272070836302264,0.00637774475329193
0.15129221852405,0.130082806595808,1601,1601,0.00272070836302264,0.00367588771933269
0.153472642007225,0.132002300213612,1602,1602,0.00290494445984269,0.00656392011873904
0.152059373126083,0.130705207716249,1603,1603,0.00191827471367329,0.00465954623176231
0.154388321798955,0.132717614439036,1604,1604,0.00307795106179266,0.00772563816046654
0.152220513127545,0.130806461110068,1605,1605,0.0028899656542364,0.00484972215791199
0.155025484624231,0.133207717540012,1606,1606,0.0036924108031974,0.00852944414356163
0.152856059709173,0.13129594453829,1607,1607,0.00289158788076559,0.00565074461381694
0.15563506359419,0.133471346909187,1608,1608,0.00352919793554355,0.00917629871472103
0.153341023248444,0.131498252610761,1609,1609,0.00302584239814156,0.00616553947942914
0.155417255974799,0.133376931003672,1610,1610,0.00280003122089304,0.00894475151850067
0.151959715234444,0.130434796709436,1611,1611,0.0045399055250662,0.00442784841159448
0.154769961772262,0.132797399487694,1612,1612,0.00367142717361326,0.00808035590000437
0.151959715234444,0.130434796709436,1613,1613,0.00367142717361326,0.00442784841159448
0.15397610588711,0.132297633127911,1614,1614,0.00274517591169575,0.0071443340861062
0.151800842305853,0.130380898060513,1615,1615,0.00289924903492881,0.00426485852853573
0.153314606424688,0.131902751973003,1616,1616,0.00214651371727094,0.00637774475329193
0.151890619314391,0.13059936977766,1617,1617,0.00193042597305057,0.00446050985435047
0.154075652839278,0.132520677190719,1618,1618,0.0029096036981609,0.00735743279079028
0.152059373126083,0.130705207716249,1619,1619,0.00271317402585441,0.00465954623176231
0.154388321798955,0.132717614439036,1620,1620,0.00307795106179266,0.00772563816046654
0.152220513127545,0.130806461110068,1621,1621,0.0028899656542364,0.00484972215791199
0.154995914749731,0.133238118591845,1622,1622,0.0036899610124114,0.00852421790839164
0.152823847345343,0.131325322735116,1623,1623,0.00289424684481621,0.0056411719592393
0.15575361827475,0.133852675770521,1624,1624,0.00386924683425199,0.00949939725890393
0.152986922951087,0.131427693283124,1625,1625,0.00367901387305882,0.00583345300506322
0.155150548126872,0.133335514192975,1626,1626,0.00288462381002398,0.00870626903638328
0.152059373126083,0.130705207716249,1627,1627,0.00405880216899141,0.00465954623176231
0.154235598722078,0.132621334728566,1628,1628,0.002899569032114,0.00754572060489628
0.152059373126083,0.130705207716249,1629,1629,0.002899569032114,0.00465954623176231
0.153472642007225,0.132002300213612,1630,1630,0.00191827471367329,0.00656392011873904
0.15129221852405,0.130082806595808,1631,1631,0.00290494445984269,0.00367588771933269
0.153314606424688,0.131902751973003,1632,1632,0.00272070836302264,0.00637774475329193
0.151800842305853,0.130380898060513,1633,1633,0.00214651371727094,0.00426485852853573
0.153472642007225,0.132002300213612,1634,1634,0.00232891802852297,0.00656392011873904
0.152008033470847,0.130555251059802,1635,1635,0.00205889033665542,0.00453354365035545
0.154537466757103,0.132607445808276,1636,1636,0.00325722827497289,0.00778070958775817
0.152263992482409,0.130660222114055,1637,1637,0.00299338694341863,0.00480552813472132
0.155016165102768,0.132923174239253,1638,1638,0.00356306138779435,0.00835375508822575
0.152620984021106,0.130829844848493,1639,1639,0.00318102504739773,0.00519795663792393
0.155754891632587,0.133379147673348,1640,1640,0.00403984180508497,0.00922016143855995
0.153235970469243,0.131272291322535,1641,1641,0.00328387081202994,0.00595415117566053
0.154811925079306,0.132858125362418,1642,1642,0.00223573310907875,0.00814992972597539
0.151959715234444,0.130434796709436,1643,1643,0.00374267588223849,0.00442784841159448
0.154355948220349,0.132531510558461,1644,1644,0.00318404483125362,0.00758905353169245
0.151959715234444,0.130434796709436,1645,1645,0.00318404483125362,0.00442784841159448
0.153472642007225,0.132002300213612,1646,1646,0.00217853497915437,0.00656392011873904
0.15129221852405,0.130082806595808,1647,1647,0.00290494445984269,0.00367588771933269
0.153314606424688,0.131902751973003,1648,1648,0.00272070836302264,0.00637774475329193
0.151890619314391,0.13059936977766,1649,1649,0.00193042597305057,0.00446050985435047
0.154075652839278,0.132520677190719,1650,1650,0.0029096036981609,0.00735743279079028
0.152651246945948,0.13105438898613,1651,1651,0.00204424393061795,0.00534542222298801
0.155038053549192,0.133057312282229,1652,1652,0.00311585421535437,0.00844996236248252
0.152753985069699,0.131106205261402,1653,1653,0.00300396195477436,0.00545962528779492
0.155146520907525,0.133117325465088,1654,1654,0.00312551311130752,0.00857297099172185
0.152736623930344,0.131230401083508,1655,1655,0.0030607330923207,0.00551526558494397
0.155798812505628,0.133672969362794,1656,1656,0.00391703186986965,0.00942753458270175
0.153499695357374,0.13184906003782,1657,1657,0.00293472058075785,0.00649543080761537
0.155675298819249,0.133762427747282,1658,1658,0.00289727913997554,0.00938237394440685
0.152566639365325,0.131123938943458,1659,1659,0.00407742403588049,0.00531494671632264
0.154755209529485,0.13304581148217,1660,1660,0.00291263341642978,0.00821621456094327
0.152566639365325,0.131123938943458,1661,1661,0.00291263341642978,0.00531494671632264
0.153995559311117,0.132429344629748,1662,1662,0.0019354317909138,0.00723847350132787
0.151802822966746,0.130504105995401,1663,1663,0.00291798500255023,0.00433431904148681
0.153314606424688,0.131902751973003,1664,1664,0.00205953873339879,0.00637774475329193
0.151802822966746,0.130504105995401,1665,1665,0.00205953873339879,0.00433431904148681
0.153995559311117,0.132429344629748,1666,1666,0.00291798500255023,0.00723847350132787
0.152566639365325,0.131123938943458,1667,1667,0.0019354317909138,0.00531494671632264
0.154916379182184,0.133147099934571,1668,1668,0.00310071888485438,0.0084058414848421
0.152894254074726,0.13131406542146,1669,1669,0.00272928662409595,0.00569246167109615
0.154816289898999,0.132923016573212,1670,1670,0.00250658044325629,0.00819169098166757
0.152892387993799,0.131190083262384,1671,1671,0.00258929650689375,0.00562131270055897
0.154921366546437,0.13296734079864,1672,1672,0.00269729462929924,0.00830266911891225
0.152740287342466,0.130981429830047,1673,1673,0.00294973708475436,0.00537984326585479
0.154811925079306,0.132858125362418,1674,1674,0.00279529408719785,0.00814992972597539
0.152524946034914,0.130835600965126,1675,1675,0.00305301131460926,0.00511985439395656
0.154769961772262,0.132797399487694,1676,1676,0.00298140052728416,0.00808035590000437
0.152524946034914,0.130835600965126,1677,1677,0.00298140052728416,0.00511985439395656
0.154104664753165,0.132490211369179,1678,1678,0.00228762908225784,0.00736226827159298
0.151802822966746,0.130504105995401,1679,1679,0.00304024508312277,0.00433431904148681
0.153314606424688,0.131902751973003,1680,1680,0.00205953873339879,0.00637774475329193
0.151890619314391,0.13059936977766,1681,1681,0.00193042597305057,0.00446050985435047
0.154075652839278,0.132520677190719,1682,1682,0.0029096036981609,0.00735743279079028
0.152059373126083,0.130705207716249,1683,1683,0.00271317402585441,0.00465954623176231
0.154388321798955,0.132717614439036,1684,1684,0.00307795106179266,0.00772563816046654
0.152220513127545,0.130806461110068,1685,1685,0.0028899656542364,0.00484972215791199
0.154995914749731,0.133238118591845,1686,1686,0.0036899610124114,0.00852421790839164
0.152823847345343,0.131325322735116,1687,1687,0.00289424684481621,0.0056411719592393
0.155150548126872,0.133335514192975,1688,1688,0.00307480181865761,0.00870626903638328
0.152899009712825,0.131332298370212,1689,1689,0.00301368526268104,0.00570675707849874
0.155070340890367,0.133244029440133,1690,1690,0.00289299062671648,0.0085871207411011
0.152566639365325,0.131123938943458,1691,1691,0.00328074763439495,0.00531494671632264
0.154755209529485,0.13304581148217,1692,1692,0.00291263341642978,0.00821621456094327
0.152566639365325,0.131123938943458,1693,1693,0.00291263341642978,0.00531494671632264
0.154104664753165,0.132490211369179,1694,1694,0.00205723660159046,0.00736226827159298
0.151922258745575,0.130569935754616,1695,1695,0.0029069493318342,0.00447015025826181
0.153341745734866,0.131871245434893,1696,1696,0.00192570771321946,0.00638068827782304
0.15183323737605,0.130473839235652,1697,1697,0.00205629315864673,0.00434276436152471
0.154023379781272,0.132398064249667,1698,1698,0.00291536715693108,0.00724200961084541
0.152509258437658,0.130875726943001,1699,1699,0.00214710836206561,0.00512844024098237
0.154712160463665,0.132800974221329,1700,1700,0.00292563743804533,0.00803561927040446
0.152668131366249,0.130929122357782,1701,1701,0.00277162124940342,0.00529086840826642
0.154437574559259,0.132682503434694,1702,1702,0.00249103882229073,0.00774413252506731
0.152841870059032,0.131113199209734,1703,1703,0.00223807698762153,0.00553678194175745
