"H","C","epoch","t","velocity","dist_to_limit"
0.147886120282031,0.124363282634318,756,756,0.00140662469263316,0.0321489496554624
0.14753745227497,0.124087982425131,757,757,0.000444251712800811,0.0325931203536982
0.145205623842615,0.122391759829207,758,758,0.00288350393321408,0.035472103630164
0.147474786008657,0.124471121765072,759,759,0.00307779840082491,0.0324002096986866
0.14741761490534,0.123643774074717,760,760,0.000829320647150881,0.0329686683855324
0.146389545921604,0.123479561027109,761,761,0.00104110122482104,0.0338674003458272
0.14497758876504,0.122311020352099,762,762,0.00183278758210713,0.0357000700262762
0.144193647353297,0.122605499719864,763,763,0.00083742595797131,0.0361314740718458
0.142177722097217,0.120867095432856,764,764,0.00266195494011193,0.0387901674944643
0.145729333574334,0.123541761253915,765,765,0.00444609731548121,0.0343449165531503
0.143943872482446,0.121755837979756,766,766,0.0025253501246028,0.0368535375983171
0.143991321249366,0.12215012960061,767,767,0.000397136333968358,0.0365713378471375
0.144817960677429,0.122170299371115,768,768,0.00082688545982594,0.0359126806662512
0.145566753455046,0.122945268768957,769,769,0.00107762154368029,0.0348433191423143
0.140831088026589,0.119379835997673,770,770,0.00592780211350183,0.0407686180742692
0.145468984123512,0.122812187122896,771,771,0.00576984527112032,0.0350029126679984
0.144906383976359,0.122527337287468,772,772,0.000630601581285249,0.035619991156466
0.148212249721809,0.124876770518988,773,773,0.00405568549524125,0.0315715974077628
0.143948111598419,0.121736811674217,774,774,0.00529549010783729,0.0368621106470714
0.147125905758135,0.123674494196203,775,775,0.00372196040784062,0.0331736215152875
0.142025692940679,0.119896564521454,776,776,0.00634704052379494,0.0395135880050714
0.144548364284398,0.121471855524127,777,777,0.0029741238124072,0.0365635980665494
0.138713965359631,0.117674448333213,778,778,0.0069613585015376,0.04348713156564
0.144034358705121,0.121347605062569,779,779,0.00646518876051943,0.0370396623991925
0.141495545367313,0.119460208323012,780,780,0.00316351696956408,0.0402001989757797
0.142939726595056,0.121159818356499,781,781,0.00223032143075652,0.0380103776689058
0.138021617612346,0.117601586527031,782,782,0.00607032204401451,0.0440756798376982
0.14300337470432,0.12116554921996,783,783,0.00612533540306346,0.0379569504681975
0.139671010282408,0.118489825522726,784,784,0.00427365767748915,0.0422305501531275
0.14414704382996,0.121813450988087,785,785,0.00557506614784165,0.0366589576023161
0.140697521816374,0.119347900418066,786,786,0.00424006388342791,0.0408930545501119
0.146901275634311,0.123380817338734,787,787,0.00739939053723826,0.0335338309771221
0.140104697524624,0.118693703419496,788,788,0.00825605904127322,0.0417643325613363
0.14332367394776,0.120859858808539,789,789,0.0038799533994864,0.0378987172911398
0.142920602559933,0.120396509602537,790,790,0.000614132746552356,0.0385039065289133
0.146087139659019,0.122931311373658,791,791,0.00405612835334024,0.0344480188963434
0.141718173143485,0.119482798171926,792,792,0.00556597805568545,0.0400131887175039
0.14283717186176,0.120506202722775,793,793,0.00151641518265845,0.0384993153321402
0.138416239549457,0.11736249966372,794,794,0.00542471302775264,0.0439144028226616
0.147599234342207,0.123646943647499,795,795,0.0111275167736978,0.0328273917046124
0.142140229518305,0.120014677752882,796,796,0.00655698781427725,0.0393502476527081
0.14287386615455,0.12086052492818,797,797,0.00111967859584812,0.0382483709439214
0.141616014838248,0.119366924237672,798,798,0.00195269889040992,0.0401655953063751
0.144643178974047,0.121480467080816,799,799,0.00369198944403512,0.0364850713417607
0.143894153292403,0.120938143449894,800,800,0.000924745582535141,0.0374078797832536
0.147497076357738,0.123464974546803,801,801,0.0044006738128423,0.0330227552670002
0.143489536259756,0.120385367735909,802,802,0.00505414243434467,0.0380722766968555
0.145386999711643,0.121959665470431,803,803,0.0024655183852826,0.0356067662374429
0.142327942811686,0.119821976133678,804,804,0.0037319625959593,0.0393264514219422
0.144690030061635,0.121424155685201,805,805,0.00285419612004635,0.0364850188681772
0.139427905178304,0.118049973019954,806,806,0.00625100527485147,0.0426949891341401
0.144573090546944,0.122069328303605,807,807,0.00652902361566242,0.03616661241088
0.139790837460988,0.118543656912733,808,808,0.00594140583822959,0.042103262618974
0.143072626025776,0.121055658383209,809,809,0.00413283045522691,0.0379712646102814
0.138460708963037,0.11789126412908,810,810,0.00559313597091587,0.0435513850832036
0.141265623539328,0.119911125666009,811,811,0.00345649915502033,0.0400980358425041
0.140595232670811,0.119242610142782,812,812,0.000946750717658307,0.0410386341377475
0.144760793488975,0.122268081486268,813,813,0.00514833699169747,0.035895760702224
0.141128689186422,0.119558223992322,814,814,0.00453161221885998,0.0404247017361484
0.144292744773427,0.122143898570264,815,815,0.0040861914762614,0.0363388265352477
0.141310623114881,0.119718993640988,816,816,0.00384359382640696,0.0401822218769172
0.141355008237208,0.120154536181097,817,817,0.000437798290686935,0.0398772403822326
0.13864995156454,0.117809416705625,818,818,0.00358007219991255,0.0434533611976139
0.143052334065922,0.121021191601199,819,819,0.00544944673047788,0.0380086396240647
0.140400513832037,0.118749187423961,820,820,0.00349201281988317,0.0414988478763056
0.143782974093991,0.121465606695933,821,821,0.00433819906007592,0.0371606513468602
0.140713478810633,0.118982409342138,822,822,0.00394817304489784,0.0411088137992711
0.142413548224949,0.120381953096909,823,823,0.00220203513482685,0.0389069130221657
0.13719007847447,0.116866730964781,824,824,0.00629614349204061,0.0451834699197151
0.143773032423512,0.121610480892398,825,825,0.00811408935561907,0.0370777432051429
0.141384971699524,0.119849125510176,826,826,0.00296735687168481,0.0400430049191473
0.143822542226922,0.121789846860806,827,827,0.00311579033903543,0.0369272155130319
0.142158020879799,0.120503294845288,828,828,0.00210376980766863,0.0390308017266546
0.14522239587396,0.122977023788144,829,829,0.00393823932583584,0.0350927127299941
0.142831997895252,0.120884577818552,830,830,0.00317684318660439,0.0382660453822101
0.145958057243433,0.123080202049159,831,831,0.00382008020994064,0.0344540390933497
0.141010877775026,0.120276643797928,832,832,0.00568634536065779,0.0400738218030308
0.147475264232169,0.124151777018242,833,833,0.00753690584672981,0.0326008337320264
0.143880818274861,0.121444038975476,834,834,0.00450020966714296,0.0370980393924313
0.150472348736271,0.125843122698661,835,835,0.00792465844231047,0.0292153874851777
0.14749086743496,0.12310133329274,836,836,0.00405051106608645,0.0332632045666496
0.147233964209892,0.123843173141399,837,837,0.000785064091720533,0.0329830250127159
0.14481233055609,0.121778217435029,838,838,0.00318250712842812,0.036165016674883
0.145258319673959,0.12317740423857,839,839,0.00146854690236979,0.0349403902465387
0.139313877773859,0.118258154745367,840,840,0.00771591893944194,0.0426542974524547
0.144104107815701,0.121933898845601,841,841,0.00603799623585306,0.0366172164842232
0.13945917140733,0.118428081919432,842,842,0.00581946617462735,0.0424348848964722
0.145861853370557,0.122880581421435,843,843,0.00779865938078976,0.0346545736100572
0.141004925331286,0.119715229499201,844,844,0.00579734445847804,0.0404240376828821
0.141191205880911,0.120318837363237,845,845,0.00063169842226637,0.0399053756076226
0.138238116149332,0.11763238756162,846,846,0.00399221135454558,0.0438863437320894
0.136217575242057,0.117058155540864,847,847,0.00210055420583066,0.0458363671701487
0.134668750190141,0.115493247610912,848,848,0.00220177107589982,0.0480171674364713
0.137107088551109,0.117712161613792,849,849,0.00329682776540451,0.0447324332424206
0.136673130403809,0.116930193227958,850,850,0.000894312154703824,0.0455523963934421
0.13855958865445,0.118529713317178,851,851,0.00247329522039527,0.0430818461060701
0.137204851339474,0.116753277405246,852,852,0.0022340630568072,0.0452420138505289
0.139128177165141,0.118353523238433,853,853,0.00250199299725428,0.0427409322268617
0.137531066562376,0.117157946708612,854,854,0.00199503521676287,0.0447354368492119
0.141794746382681,0.119950343114082,855,855,0.00509670906520711,0.0396596403511571
0.133344950851476,0.114468862228478,856,856,0.0100720244846018,0.0496910212583639
0.138217182655455,0.117782899574484,857,857,0.0058924940629942,0.0438099313502623
0.13740140933765,0.117073364967904,858,858,0.00108116856408984,0.0448896583679247
0.139461849500339,0.118922843528912,859,859,0.00276875145357007,0.0421274589067968
0.135255780149118,0.116030688367619,860,860,0.00510446675611413,0.0472242436883073
0.137470086043699,0.117784678756796,861,861,0.002824824398101,0.0443997909857823
0.134678328408804,0.115381548270377,862,862,0.00368360513990765,0.048077766121133
0.13538377462677,0.116139525782361,863,863,0.00103546331422968,0.0470564462264817
0.13474660762603,0.115534242924066,864,864,0.000878833957797138,0.0479304618174559
0.133508408907638,0.115241995620385,865,865,0.00127222032397531,0.0490927378448279
0.129990243673928,0.112085732753492,866,866,0.00472646611080755,0.0538032851995516
0.133083716511135,0.114777497552872,867,867,0.00410063067463032,0.0497115314688792
0.135243044890903,0.115827900814398,868,868,0.00240125926619639,0.0473579963618139
0.131303405441674,0.113803368854843,869,869,0.00442938919549645,0.0517199092067417
0.129794142950885,0.112250020753444,870,870,0.00216581707219746,0.0538598484052865
0.132213255955824,0.114424463586288,871,871,0.00325273874818916,0.0506193148997461
0.129399701522546,0.112092518649527,872,872,0.00365432014704547,0.0542694970411992
0.134380463712916,0.115761241535955,873,873,0.00618607465315643,0.0480838643657757
0.134464313525168,0.115414164632605,874,874,0.000357061854380682,0.0482274705191925
0.135081334433154,0.116048954977213,875,875,0.00088525340016221,0.0473517121583232
0.13490207460738,0.115629497295266,876,876,0.000456156587238117,0.0477491659968608
0.134020785977188,0.11557224024112,877,877,0.000883146658237447,0.0484847873338091
0.132175561677829,0.114162813605272,878,878,0.00232192509715131,0.0508066712000626
0.13447878780741,0.11612760946287,879,879,0.00302742024932438,0.0477850051624297
0.134828264644939,0.116140673139646,880,880,0.000349720916761061,0.0474978392291566
0.135713876962844,0.116975238579219,881,881,0.001216884814005,0.0462883464514645
0.136966967603568,0.117030103613185,882,882,0.00125429116469054,0.0452588649198813
0.137032879498898,0.117768046381006,883,883,0.000740880494091952,0.0447578194308395
0.138578046289264,0.117991160124491,884,884,0.0015611919012666,0.0433974086723189
0.14190276850229,0.120842344568088,885,885,0.00437984366447064,0.0390222689210371
0.136769398592678,0.117165494140412,886,886,0.00631432622663856,0.0453325816024884
0.137036918442373,0.117478984971709,887,887,0.000412120578578418,0.0449295725446005
0.13355705461964,0.11500420741592,888,888,0.00427012601399534,0.0491973718702413
0.132964192929713,0.115073332567524,889,889,0.000596877935567748,0.0496293411494826
0.133018266061347,0.114518145915453,890,890,0.00055781369847118,0.0499204715307885
0.136975998237929,0.117503119333954,891,891,0.00495718774011148,0.0449633462244504
0.137299940201011,0.117226678238944,892,892,0.0004258615672444,0.0448753063079017
0.136634904227773,0.117436035043341,893,893,0.000697210956058773,0.0452755174243594
0.135341539050632,0.116328766653229,894,894,0.00170259706600905,0.0469751673213675
0.138194755757474,0.118153633568871,895,895,0.00338688423717232,0.0436003212951133
0.13684396865821,0.117346921440713,896,896,0.00157334365135351,0.0451630688282542
0.139153196640794,0.119648540860075,897,897,0.00326036590387283,0.0419329345374437
0.138407810941114,0.118678968803637,898,898,0.00122297580266898,0.0431118460512086
0.138370277085424,0.119002855135083,899,899,0.000326053900484015,0.0429466505310207
0.138213973875744,0.11832560341506,900,900,0.000695054376024964,0.0434803065082492
0.133668403713254,0.115942827866237,901,901,0.00513223415465377,0.0485456335535621
0.137068180245308,0.117705441883396,902,902,0.00382952851424207,0.0447674862393183
0.137570376600575,0.118392038300945,903,903,0.000850656111384163,0.0439530609953185
0.137008679931832,0.117450367644524,904,904,0.00109647014224777,0.0449693873189902
0.138276457758077,0.119005173571332,905,905,0.00200616103210929,0.0430203602425237
0.137872404640715,0.117936737025953,906,906,0.00114228524158851,0.043988054185235
0.139270427219593,0.119243774368773,907,907,0.00191384789013584,0.0420833756969058
0.140028152551471,0.118832039433785,908,908,0.00086236496639153,0.0417380556163249
0.141078161963621,0.119897849926983,909,909,0.00149615232279875,0.0402535040458617
0.138988253912308,0.11796903189487,910,910,0.00284395053823888,0.0430890920348473
0.14093677795892,0.120080767404573,911,911,0.00287335567293156,0.0402523307508244
0.140451972395265,0.119324072305248,912,912,0.000898678979332206,0.0411004307672433
0.14122164584342,0.120373793868915,913,913,0.00130165762703694,0.0398476555273902
0.141458435578558,0.120089656494617,914,914,0.000369869471759374,0.0398360743851332
0.142939127616907,0.121342978729985,915,915,0.00193991379656378,0.0378973632571136
0.141674399973021,0.119917041456555,916,916,0.00190599924474408,0.0397743826292312
0.142203121287778,0.120903672431945,917,917,0.00111936897861101,0.0387476278370419
0.141896914295178,0.120121666179526,918,918,0.000839819326486615,0.03947280327569
0.141869074462525,0.120411136309965,919,919,0.000290805798943142,0.0393145674874072
0.140517383349642,0.119316470238716,920,920,0.00173935697089195,0.0410537925088332
0.144945933177407,0.122628908838263,921,921,0.00553030768156385,0.0355257221506464
0.143130823136574,0.121059748173129,922,922,0.00239935192361133,0.0379232700387313
0.142547166205436,0.121019874737265,923,923,0.000585017353718827,0.0384051962633387
0.141042051294955,0.119597728410712,924,924,0.00207071752488866,0.0404678838955738
0.142949025547761,0.121771151601726,925,925,0.00289142165173147,0.037626380721474
0.140979702642358,0.11962978612935,926,926,0.00290924024309215,0.0404968174083375
0.145313747146761,0.122644548980017,927,927,0.00527946368601063,0.0352289800923717
0.144316202193581,0.121612905022746,928,928,0.00143505581361431,0.036653573088105
0.145040181419144,0.122781671160718,929,929,0.00137483097299905,0.0353568675742608
0.144518042099486,0.121936675010603,930,930,0.000993301546784107,0.0362927873761217
0.14667170212149,0.123905018186505,931,931,0.00291764054477274,0.0333808778709956
0.143005813835193,0.120809688652548,932,932,0.00479789556486981,0.0381773436688371
0.141514999031544,0.120546413239803,933,933,0.00151388332500665,0.0395100445082463
0.140387665571014,0.119376455640362,934,934,0.00162470967120983,0.0411185860338217
0.14277445582597,0.121715467308545,935,935,0.003341817365604,0.037798636943325
0.139133655044722,0.118650119136888,936,936,0.004759389639672,0.0425539507447122
0.140231004747364,0.119669452806299,937,937,0.00149773746013226,0.0410621877551491
0.137822594350177,0.117448643706693,938,938,0.00327603933098688,0.0443266715361503
0.138252469223674,0.118228131492649,939,939,0.000890164937143088,0.0435091397999418
0.135983892257865,0.116132209358981,940,940,0.00308858074853101,0.0465860886247377
0.135969622959,0.116349069353981,941,941,0.000217328944969135,0.0464643946572752
0.134623838936108,0.114856138706816,942,942,0.00200996929168441,0.0484435400564427
0.137540234223245,0.117236788413121,943,943,0.00376468517873134,0.0446796003451327
0.136371851811443,0.115937967964711,944,944,0.00174701231175225,0.0464011197523695
0.138517572406105,0.117943768096064,945,945,0.0029372352710144,0.0434742402715029
0.136019056227633,0.115865074187421,946,946,0.0032501617590385,0.0467231294482959
0.138778245490016,0.11809399013117,947,947,0.00354699755708211,0.0431764340830301
0.136207521743736,0.115738681259672,948,948,0.00348655997508155,0.0466537329135222
0.134826441920444,0.11533422248696,949,949,0.00143908595195977,0.0479896360234225
0.13357042335845,0.114032092424595,950,950,0.00180917808061836,0.049780974866413
0.134606565719575,0.115081482696099,951,951,0.00147472401975576,0.0483183557146028
0.132384674937143,0.113282298800856,952,952,0.00285899656137545,0.0511768619434456
0.135408054288665,0.115717959165298,953,953,0.00388243018148751,0.0472949356008696
0.131884775005001,0.113098845048487,954,954,0.00439013162303552,0.0516840821689049
0.133098308283668,0.114289911267979,955,955,0.0017003828267911,0.0499956248557695
0.132823928770423,0.113836732983493,956,956,0.000529768510594325,0.0504897506658506
0.132637069019157,0.114265042838963,957,957,0.000467296371626801,0.0503770914762656
0.130790643486412,0.112606816361539,958,958,0.00248173372834368,0.0528509962971149
0.132595259346896,0.114439584233833,959,959,0.00257209573648055,0.0503049532139749
0.135806160071755,0.11607518369738,960,960,0.00360348013315607,0.0467613771142233
0.136142103356424,0.116941621346061,961,961,0.000929285795418938,0.045966958972166
0.136180794048038,0.116334734850019,962,962,0.000608118564669798,0.0463063054092444
0.136591391204906,0.117397672683726,963,963,0.00113948535030221,0.0453333658832882
0.133858286307785,0.115082308211333,964,964,0.00358200712152923,0.0489104157903455
0.136294044692781,0.11729235762329,965,965,0.00328895687313896,0.0456340878195214
0.132407404031352,0.114312853771145,966,966,0.00489728688520658,0.0505312349391667
0.133500246983372,0.115234910102859,967,967,0.00142985789385984,0.0491035200521476
0.129732606381544,0.112253580454262,968,968,0.00480452309580727,0.0539067699819843
0.132681594467937,0.114892553976063,969,969,0.00395736174520999,0.0499639447061949
0.13087482004519,0.113203313360633,970,970,0.00247345258121326,0.0524229223931356
0.134463528951092,0.115923496108005,971,971,0.00450313510683428,0.0479198021840349
0.132777205411647,0.113994575453221,972,972,0.00256211279457744,0.0504302173982683
0.135169265634337,0.116324556114646,973,973,0.00333927566870265,0.0471149412804249
0.133334801891554,0.114513471543048,974,974,0.00257784494278971,0.0496718828214411
0.138329269850376,0.118132892300491,975,975,0.00616805616147518,0.043506545677433
0.135646343367152,0.115974639446133,976,976,0.0034432760414656,0.0469492691126985
0.139174691560864,0.119005619060901,977,977,0.00465145981399513,0.0423041382354079
0.133920088211736,0.114787924186461,978,978,0.00673793784555339,0.0490407187415496
0.137092012474816,0.117520697861421,979,979,0.00418678342994572,0.0448604696318576
0.132415155045586,0.114148600339256,980,980,0.00576576422621815,0.0506242249027296
0.139217704802889,0.118831603082747,981,981,0.00825864382911213,0.0423763077438383
0.137337248219857,0.117235845450617,982,982,0.00246628452964621,0.0448402272556726
0.138339599352462,0.118461395101784,983,983,0.00158324974041116,0.0432980126850432
0.132596289874712,0.114341886016214,984,984,0.00706795294716261,0.0503630923181807
0.139733707177913,0.11922603209356,985,985,0.00864856107481944,0.0417268330457353
0.135395830820855,0.116222042599708,986,986,0.00527646891095739,0.0469967129665688
0.138252522374556,0.118633003856499,987,987,0.00373810390635814,0.0432633281624657
0.134704749030648,0.115950509084713,988,988,0.00444774930727823,0.0477110745350991
0.138802158508758,0.11923872626434,989,989,0.0052536783924881,0.0424596737497486
0.135036133850736,0.115998551066913,990,990,0.00496806572368465,0.0474182218943017
0.138188266974277,0.118362430768702,991,991,0.00394003432384229,0.0434783409393558
0.135398119490749,0.116043230907258,992,992,0.00362816909434555,0.0471037213185638
0.140506383487243,0.119965323130665,993,993,0.00644027704891616,0.0406634481627768
0.134304995376174,0.115602154067394,994,994,0.00758251005794273,0.0482400912557357
0.13263807401934,0.114868884131033,995,995,0.00182107430091137,0.0500129818932349
0.130515638146796,0.112582646095241,996,996,0.00311955419721544,0.0530841399790706
0.133224439720212,0.115056886632847,997,997,0.00366871533402052,0.0494309437952603
0.131186816469917,0.113180789015503,998,998,0.00276977449983775,0.052187786469501
0.1327900962046,0.114755560108091,999,999,0.00224731170550405,0.0499591925372436
0.130317699894052,0.112500274786923,1000,1000,0.0033464989759872,0.0532915175577074
0.133042325903409,0.115297424540628,1001,1001,0.00390482184427337,0.0494328371535426
0.129188350371152,0.112180716825205,1002,1002,0.00495651030328874,0.0543855033826469
0.134047340976883,0.115841775141805,1003,1003,0.00608384234707978,0.0483016969669661
0.132627063958105,0.114070806024023,1004,1004,0.00227013621313907,0.050502878728827
0.135982888594695,0.116922893986304,1005,1005,0.00440408500555261,0.0461050970227202
0.132184081979264,0.113747768980086,1006,1006,0.00495099490067945,0.0510509895938747
0.133750829309094,0.115342373351391,1007,1007,0.00223550001040341,0.0488387349525576
0.131636256492718,0.113003445422359,1008,1008,0.00315309404442068,0.0519389954568734
0.134160071388194,0.115549136879698,1009,1009,0.00358471569620213,0.048387603908857
0.13179784066514,0.113481970297931,1010,1010,0.0031389985131748,0.0515192632595307
0.134846203151742,0.116173986253309,1011,1011,0.0040668739535092,0.0474634498240329
0.132034129184155,0.113565056106892,1012,1012,0.00383591925202658,0.0512811345989483
0.134446817256237,0.115849565630671,1013,1013,0.00332265669267931,0.0479776725210819
0.133037286369255,0.113910971311521,1014,1014,0.00239685737072464,0.0502756884466644
0.136237814215526,0.117045095155125,1015,1015,0.00447952126480047,0.0458281459424235
0.130493207401706,0.112086904583985,1016,1016,0.00758842283911018,0.0534038997978955
0.132786515110319,0.114371373971115,1017,1017,0.00323698326024694,0.050193772188888
0.131302269429884,0.11294028843556,1018,1018,0.0020617931637208,0.052242097377712
0.134112028374739,0.115464465276644,1019,1019,0.00377706421090029,0.0484770424135531
0.131893003473226,0.113625490879222,1020,1020,0.00288199554959972,0.0513565329686145
0.133169951621745,0.115042552862817,1021,1021,0.00190752751994724,0.0494831112385867
0.133163228989741,0.114304427100666,1022,1022,0.000738156375391691,0.0499353206818614
0.136735290627509,0.11715684749027,1023,1023,0.0045712062328275,0.0453649051920075
0.135289351410548,0.115485669205286,1024,1024,0.0022098816889936,0.0475314130235272
0.136496820656502,0.117440818842597,1025,1025,0.00229795389079105,0.0453827988018437
0.132525404877956,0.113937280869763,1026,1026,0.00529593444192564,0.0506647820197386
0.134609948322148,0.115889023863773,1027,1027,0.00285562989293015,0.0478237671537757
0.133662854743571,0.11442615145244,1028,1028,0.00174269387398486,0.0494656156104639
0.137383001971429,0.117586710360647,1029,1029,0.0048814575701521,0.0445893801421141
0.135525746647885,0.115594978997043,1030,1030,0.00272330519068265,0.0472778998273018
0.137917553627328,0.117966592155433,1031,1031,0.00336827694822681,0.0439340663655957
0.135117809234187,0.115268418914678,1032,1032,0.00388827821844623,0.0478004196618785
0.138133607667867,0.118179613200871,1033,1033,0.00419166940067401,0.043632936717296
0.135998366504491,0.116284213496497,1034,1034,0.00285513482433238,0.0464813717114446
0.136482038651956,0.117149743569277,1035,1035,0.000991504439283849,0.045570414669548
0.134571798896203,0.114980437218372,1036,1036,0.00289048542091722,0.0484079025566908
0.138550349060968,0.118398670564985,1037,1037,0.00524530081362817,0.0431690937461725
0.140161074820909,0.118876018775878,1038,1038,0.00167996987716403,0.0416066098150337
0.141642325287852,0.120526930343716,1039,1039,0.0022180198264765,0.0394215036156828
0.141099333611692,0.119645248557512,1040,1040,0.00103547222681374,0.0403934734269103
0.140391216279454,0.120081281506627,1041,1041,0.000831597792764118,0.0406843090845864
0.139136563386876,0.11849210574385,1042,1042,0.00202475516689049,0.0426488218305423
0.14188218234883,0.120826281406778,1043,1043,0.0036037202318776,0.0390483804167029
0.139588069784796,0.118460988238285,1044,1044,0.00329508182438306,0.0423134319176171
0.143094294237648,0.121543306499487,1045,1045,0.00466843611685073,0.0376516147168006
0.139675024127907,0.118559764797275,1046,1046,0.00453794327556048,0.0421839214813176
0.14135145314542,0.120367048461641,1047,1047,0.00246509401326684,0.0397492331501373
0.140961131190959,0.119508857300609,1048,1048,0.000942784862525621,0.0405865272407237
0.141697017424827,0.120166635628072,1049,1049,0.000987016148437647,0.0396011939417343
0.140899143746043,0.119223573078972,1050,1050,0.00123530133117828,0.0408130084603749
0.138968072960056,0.119144845386906,1051,1051,0.00193267494162704,0.0423839025530203
0.1397444886451,0.119031450260653,1052,1052,0.000784652643301901,0.0418377198111432
0.139623528920094,0.119608241819557,1053,1053,0.000589338406602009,0.0415816497601276
0.139670890579345,0.118773447776462,1054,1054,0.000836136484764763,0.0420547497708638
0.143783342515892,0.121837352014111,1055,1055,0.00512833014809741,0.0369283941505077
0.139496950972925,0.118494337225481,1056,1056,0.00543589002249075,0.0423641489263444
0.141241391754573,0.120387575741875,1057,1057,0.00257437870575332,0.039823605085268
0.137854453183289,0.117491004915678,1058,1058,0.00445662152721418,0.044275477209652
0.141100038252314,0.120251753226611,1059,1059,0.00426093342785281,0.0400185294973679
0.136947089316481,0.117240962283066,1060,1060,0.00512950747824429,0.0451457006440415
0.139159369722895,0.119248460639879,1061,1061,0.0029873456862593,0.0421688934873081
0.139284865132455,0.118464203471246,1062,1062,0.000794234476948268,0.0425493482882851
0.144592132864531,0.122874489274472,1063,1063,0.00690055879230543,0.0356517759410854
0.143243740132285,0.12134105470747,1064,1064,0.00204195605526864,0.0376595746605974
0.144469115824111,0.122536066472507,1065,1065,0.00171160705323778,0.0359571936226864
0.144089149627695,0.121814304872888,1066,1066,0.000815667896330509,0.0367035819918877
0.146615984745674,0.123889672487627,1067,1067,0.0032698694851263,0.0334339717845672
0.146740257013344,0.12324420335737,1068,1068,0.000657323356215948,0.0337449801995189
0.15067673718591,0.126551550353425,1069,1069,0.0051414414614304,0.0286036918639551
0.150802370040348,0.125713885780887,1070,1070,0.00084703338198636,0.0290493495211959
0.152575519331476,0.127663298473178,1071,1071,0.00263519795337821,0.0264340732457048
0.152006361779381,0.126768725887447,1072,1072,0.0010602831839881,0.0274486501913084
0.148281519741435,0.125056627218749,1073,1073,0.00409947924241663,0.0314046381622569
0.147849656949056,0.124047642645164,1074,1074,0.00109752236477114,0.0323782081143039
0.149789398041286,0.12564350309529,1075,1075,0.00251184515469435,0.0298664113315444
0.150776376729374,0.125907846724311,1076,1076,0.00102176537666143,0.0289422136535608
0.149076047129799,0.12532210890836,1077,1077,0.00179839081854528,0.030620859147508
0.147214649567211,0.123598100803923,1078,1078,0.00253712530833,0.0331539004964989
0.148548175984267,0.125260119595206,1079,1079,0.00213086817226265,0.0310693265641233
0.14465684363269,0.122215594086761,1080,1080,0.00494080995809441,0.0360096638684231
0.141204511124027,0.120337797149686,1081,1081,0.003929977237499,0.0398832445325463
0.140147006189074,0.119244348991192,1082,1082,0.00152116585642831,0.0413894815452211
0.143319941858013,0.121663343494181,1083,1083,0.00398986906611151,0.0373999915715656
0.140275116826668,0.119632614109102,1084,1084,0.00365989361961842,0.0410498293402388
0.141719868382019,0.120593308972818,1085,1085,0.00173500480629255,0.0393195367838306
0.142520231390949,0.121083948484695,1086,1086,0.000938780100278196,0.0383868038838684
0.140675647364004,0.120844460972695,1087,1087,0.00186006572487765,0.0399975022428524
0.139121725914457,0.119138816993249,1088,1088,0.00230735633485217,0.042265262845779
0.138630399858242,0.119122728709861,1089,1089,0.000491589387983123,0.0426666643251806
0.136916725682315,0.117586073790445,1090,1090,0.00230173576298529,0.0449602938637441
0.139219907121721,0.119179865316273,1091,1091,0.00280085989842837,0.0421623090239924
0.138708756557369,0.11854465406431,1092,1092,0.000815333204314205,0.0429545059705576
0.139996829621045,0.119898399614188,1093,1093,0.00186862495733679,0.0411088727563437
0.138854610417636,0.118267209010855,1094,1094,0.00199134313794402,0.0430094660831497
0.137818058750074,0.117975388036552,1095,1095,0.0010768467117328,0.0440075910056837
0.138860684412651,0.118311368705521,1096,1096,0.00109542287824627,0.0429774844321469
0.142019046440181,0.121012158905098,1097,1097,0.00415566100627473,0.0388263456624633
0.141885477159983,0.120221597624985,1098,1098,0.000801765483309306,0.0394194350738339
0.145624252086551,0.123249396207627,1099,1099,0.00481102922549602,0.0346086060287862
0.143809395634018,0.121180368368789,1100,1100,0.00275219551289285,0.0373196927425309
0.147267856621641,0.12387818295397,1101,1101,0.00438624622415621,0.0329346163253055
0.144749296106626,0.122034151820844,1102,1102,0.00312147367243928,0.0360517697915925
0.146110851774717,0.123534286935659,1103,1103,0.0020258921985174,0.0340504552356557
0.143949247491751,0.121020962462304,1104,1104,0.00331501628721503,0.0373126647012099
0.145208427775961,0.122622771260576,1105,1105,0.00203748040833883,0.0353246535964579
0.141404950237904,0.11991087525427,1106,1106,0.00467127619944741,0.0399889560861715
0.144450966667735,0.12261019214276,1107,1107,0.00406995426943427,0.0359256958392604
0.14583392416258,0.122450590171772,1108,1108,0.00139213656718392,0.0349492224963022
0.146799229735588,0.124033406405352,1109,1109,0.00185394770114079,0.0332010909821531
0.141736982502352,0.120243105258621,1110,1110,0.0063239805370758,0.0395223874387673
0.14500533786718,0.123127225300721,1111,1111,0.00435893280609381,0.0351704977090976
0.145484436875071,0.122590816632157,1112,1112,0.000719214932459623,0.035130201201769
0.144440721786067,0.12266839242955,1113,1113,0.00104659409101839,0.0358979031662066
0.141646161503278,0.120424950882995,1114,1114,0.00358365695162831,0.039481272499681
0.147087359789194,0.124660751765907,1115,1115,0.00689555276292915,0.0325857545014698
0.142245834251363,0.121110013985221,1116,1116,0.00600400768825871,0.0385871370401033
0.143300160714648,0.122594083626091,1117,1117,0.00182045790671948,0.0368480942257822
