"H","C","epoch","t","velocity","dist_to_limit"
0.11488116626769,0.101389112253105,716,716,0.00238790665329632,0.000477888273911511
0.112692674655544,0.0999623544812453,717,717,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,718,718,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,719,719,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,720,720,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,721,721,0.00261249560305734,0.00214094690706436
0.115451772604913,0.10178606111273,722,722,0.00330734445921942,0.00116852488555109
0.113292048913197,0.100380176286861,723,723,0.00257699797597207,0.00141031565052462
0.116323231880456,0.102376788203786,724,724,0.00362967344644154,0.00222032714547627
0.113985165966275,0.100902255761881,725,725,0.00276419936713777,0.000543883007933106
0.116193212168596,0.102326976580699,726,726,0.00262779326492007,0.0020839980952185
0.113286218072244,0.100376858867711,727,727,0.00350051050144605,0.00141699455785003
0.115814155030048,0.102050749510361,728,728,0.00303189299715228,0.00161580685358102
0.113286218072244,0.100376858867711,729,729,0.00303189299715228,0.00141699455785003
0.115063936634741,0.101510277616194,730,730,0.00210829821108404,0.000695365525629075
0.112879026171736,0.100087754031465,731,731,0.00260718374505169,0.00191637348747174
0.11488116626769,0.101389112253105,732,732,0.00238790665329632,0.000477888273911511
0.112692674655544,0.0999623544812453,733,733,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,734,734,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,735,735,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,736,736,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,737,737,0.00261249560305734,0.00214094690706436
0.1157263396492,0.102097213735361,738,738,0.00370954812997711,0.00156861938911346
0.113533642215215,0.100671883991203,739,739,0.00261524127311143,0.00104982737047603
0.116567850990025,0.102802061300006,740,740,0.00370730066976922,0.00266423665165515
0.11456279641632,0.101506848643682,741,741,0.00238701061343257,0.000337606316255213
0.116756176746198,0.102926529935155,742,742,0.00261274036996726,0.00288952532629325
0.113722729031731,0.100798929580378,743,743,0.00370519747193787,0.00082285692429874
0.116567850990025,0.102802061300006,744,744,0.00347954819534796,0.00266423665165515
0.113722729031731,0.100798929580378,745,745,0.00347954819534796,0.00082285692429874
0.1157263396492,0.102097213735361,746,746,0.00238746670207506,0.00156861938911346
0.113533642215215,0.100671883991203,747,747,0.00261524127311143,0.00104982737047603
0.11488116626769,0.101389112253105,748,748,0.00152651153014603,0.000477888273911511
0.112692674655544,0.0999623544812453,749,749,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,750,750,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,751,751,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,752,752,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,753,753,0.00261249560305734,0.00214094690706436
0.115812035178017,0.102098692799497,754,754,0.00378078715073889,0.00164008930560151
0.113604514760337,0.100668126140853,755,755,0.00263052606132277,0.000990770689296028
0.116323231880456,0.102376788203786,756,756,0.00321106661789075,0.00222032714547627
0.113985165966275,0.100902255761881,757,757,0.00276419936713777,0.000543883007933106
0.116193212168596,0.102326976580699,758,758,0.00262779326492007,0.0020839980952185
0.113286218072244,0.100376858867711,759,759,0.00350051050144605,0.00141699455785003
0.116295699425068,0.102376823319629,760,760,0.00361342438995638,0.00219712774298306
0.113286218072244,0.100376858867711,761,761,0.00361342438995638,0.00141699455785003
0.115451772604913,0.10178606111273,762,762,0.00258369452554414,0.00116852488555109
0.113292048913197,0.100380176286861,763,763,0.00257699797597207,0.00141031565052462
0.11488116626769,0.101389112253105,764,764,0.00188235112301873,0.000477888273911511
0.112692674655544,0.0999623544812453,765,765,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,766,766,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,767,767,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,768,768,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,769,769,0.00261249560305734,0.00214094690706436
0.1157263396492,0.102097213735361,770,770,0.00370954812997711,0.00156861938911346
0.113533642215215,0.100671883991203,771,771,0.00261524127311143,0.00104982737047603
0.116567850990025,0.102802061300006,772,772,0.00370730066976922,0.00266423665165515
0.115204870021588,0.102081332371528,773,773,0.00154180650818021,0.00117024774141082
0.117405757878252,0.103503706118983,774,774,0.00262050652261364,0.00375625801379899
0.114371022312062,0.101378193400633,775,775,0.00370505388254617,0.000203090570265456
0.116567850990025,0.102802061300006,776,776,0.00261791062398788,0.00266423665165515
0.114371022312062,0.101378193400633,777,777,0.00261791062398788,0.000203090570265456
0.1157263396492,0.102097213735361,778,778,0.00153423444300454,0.00156861938911346
0.113533642215215,0.100671883991203,779,779,0.00261524127311143,0.00104982737047603
0.11488116626769,0.101389112253105,780,780,0.00152651153014603,0.000477888273911511
0.112692674655544,0.0999623544812453,781,781,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,782,782,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,783,783,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,784,784,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,785,785,0.00261249560305734,0.00214094690706436
0.115063936634741,0.101510277616194,786,786,0.00283177495675344,0.000695365525629075
0.112879026171736,0.100087754031465,787,787,0.00260718374505169,0.00191637348747174
0.115420049253921,0.101769575395985,788,788,0.00304718253577892,0.0011328319976789
0.113985165966275,0.100902255761881,789,789,0.00167664349128561,0.000543883007933106
0.116193212168596,0.102326976580699,790,790,0.00262779326492007,0.0020839980952185
0.114149601165244,0.100969990137461,791,791,0.00245311192980554,0.000369669992008388
0.115814155030048,0.102050749510361,792,792,0.00198463608526742,0.00161580685358102
0.114149601165244,0.100969990137461,793,793,0.00198463608526742,0.000369669992008388
0.115451772604913,0.10178606111273,794,794,0.00153675707090139,0.00116852488555109
0.113292048913197,0.100380176286861,795,795,0.00257699797597207,0.00141031565052462
0.11488116626769,0.101389112253105,796,796,0.00188235112301873,0.000477888273911511
0.112692674655544,0.0999623544812453,797,797,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,798,798,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,799,799,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,800,800,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,801,801,0.00261249560305734,0.00214094690706436
0.115063936634741,0.101510277616194,802,802,0.00283177495675344,0.000695365525629075
0.112879026171736,0.100087754031465,803,803,0.00260718374505169,0.00191637348747174
0.115911912915162,0.102220049546186,804,804,0.00370743660236401,0.00179106313409471
0.11456279641632,0.101506848643682,805,805,0.00152603107923194,0.000337606316255213
0.116756176746198,0.102926529935155,806,806,0.00261274036996726,0.00288952532629325
0.114371022312062,0.101378193400633,807,807,0.00284364338460667,0.000203090570265456
0.115911912915162,0.102220049546186,808,808,0.00175586605996282,0.00179106313409471
0.114371022312062,0.101378193400633,809,809,0.00175586605996282,0.000203090570265456
0.1157263396492,0.102097213735361,810,810,0.00153423444300454,0.00156861938911346
0.113533642215215,0.100671883991203,811,811,0.00261524127311143,0.00104982737047603
0.11488116626769,0.101389112253105,812,812,0.00152651153014603,0.000477888273911511
0.112692674655544,0.0999623544812453,813,813,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,814,814,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,815,815,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,816,816,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,817,817,0.00261249560305734,0.00214094690706436
0.115451772604913,0.10178606111273,818,818,0.00330734445921942,0.00116852488555109
0.113292048913197,0.100380176286861,819,819,0.00257699797597207,0.00141031565052462
0.115420049253921,0.101769575395985,820,820,0.00254141994454996,0.0011328319976789
0.113985165966275,0.100902255761881,821,821,0.00167664349128561,0.000543883007933106
0.116193212168596,0.102326976580699,822,822,0.00262779326492007,0.0020839980952185
0.114149601165244,0.100969990137461,823,823,0.00245311192980554,0.000369669992008388
0.116295699425068,0.102376823319629,824,824,0.00256610937866468,0.00219712774298306
0.114149601165244,0.100969990137461,825,825,0.00256610937866468,0.000369669992008388
0.115812035178017,0.102098692799497,826,826,0.002009392083719,0.00164008930560151
0.113444445112435,0.100572218032849,827,827,0.00281702110958665,0.00117735668119696
0.11488116626769,0.101389112253105,828,828,0.0016527201351243,0.000477888273911511
0.112692674655544,0.0999623544812453,829,829,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,830,830,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,831,831,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,832,832,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,833,833,0.00261249560305734,0.00214094690706436
0.1157263396492,0.102097213735361,834,834,0.00370954812997711,0.00156861938911346
0.113533642215215,0.100671883991203,835,835,0.00261524127311143,0.00104982737047603
0.115911912915162,0.102220049546186,836,836,0.00283777872778352,0.00179106313409471
0.11456279641632,0.101506848643682,837,837,0.00152603107923194,0.000337606316255213
0.116756176746198,0.102926529935155,838,838,0.00261274036996726,0.00288952532629325
0.114371022312062,0.101378193400633,839,839,0.00284364338460667,0.000203090570265456
0.116567850990025,0.102802061300006,840,840,0.00261791062398788,0.00266423665165515
0.114371022312062,0.101378193400633,841,841,0.00261791062398788,0.000203090570265456
0.1157263396492,0.102097213735361,842,842,0.00153423444300454,0.00156861938911346
0.113533642215215,0.100671883991203,843,843,0.00261524127311143,0.00104982737047603
0.11488116626769,0.101389112253105,844,844,0.00152651153014603,0.000477888273911511
0.112692674655544,0.0999623544812453,845,845,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,846,846,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,847,847,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,848,848,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,849,849,0.00261249560305734,0.00214094690706436
0.115451772604913,0.10178606111273,850,850,0.00330734445921942,0.00116852488555109
0.113292048913197,0.100380176286861,851,851,0.00257699797597207,0.00141031565052462
0.115420049253921,0.101769575395985,852,852,0.00254141994454996,0.0011328319976789
0.113985165966275,0.100902255761881,853,853,0.00167664349128561,0.000543883007933106
0.116193212168596,0.102326976580699,854,854,0.00262779326492007,0.0020839980952185
0.114149601165244,0.100969990137461,855,855,0.00245311192980554,0.000369669992008388
0.116295699425068,0.102376823319629,856,856,0.00256610937866468,0.00219712774298306
0.114149601165244,0.100969990137461,857,857,0.00256610937866468,0.000369669992008388
0.115812035178017,0.102098692799497,858,858,0.002009392083719,0.00164008930560151
0.113444445112435,0.100572218032849,859,859,0.00281702110958665,0.00117735668119696
0.11488116626769,0.101389112253105,860,860,0.0016527201351243,0.000477888273911511
0.112692674655544,0.0999623544812453,861,861,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,862,862,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,863,863,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,864,864,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,865,865,0.00261249560305734,0.00214094690706436
0.1157263396492,0.102097213735361,866,866,0.00370954812997711,0.00156861938911346
0.113533642215215,0.100671883991203,867,867,0.00261524127311143,0.00104982737047603
0.115911912915162,0.102220049546186,868,868,0.00283777872778352,0.00179106313409471
0.11456279641632,0.101506848643682,869,869,0.00152603107923194,0.000337606316255213
0.116756176746198,0.102926529935155,870,870,0.00261274036996726,0.00288952532629325
0.114371022312062,0.101378193400633,871,871,0.00284364338460667,0.000203090570265456
0.116567850990025,0.102802061300006,872,872,0.00261791062398788,0.00266423665165515
0.114371022312062,0.101378193400633,873,873,0.00261791062398788,0.000203090570265456
0.1157263396492,0.102097213735361,874,874,0.00153423444300454,0.00156861938911346
0.113533642215215,0.100671883991203,875,875,0.00261524127311143,0.00104982737047603
0.11488116626769,0.101389112253105,876,876,0.00152651153014603,0.000477888273911511
0.112692674655544,0.0999623544812453,877,877,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,878,878,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,879,879,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,880,880,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,881,881,0.00261249560305734,0.00214094690706436
0.115063936634741,0.101510277616194,882,882,0.00283177495675344,0.000695365525629075
0.112879026171736,0.100087754031465,883,883,0.00260718374505169,0.00191637348747174
0.115420049253921,0.101769575395985,884,884,0.00304718253577892,0.0011328319976789
0.113985165966275,0.100902255761881,885,885,0.00167664349128561,0.000543883007933106
0.116193212168596,0.102326976580699,886,886,0.00262779326492007,0.0020839980952185
0.114149601165244,0.100969990137461,887,887,0.00245311192980554,0.000369669992008388
0.115814155030048,0.102050749510361,888,888,0.00198463608526742,0.00161580685358102
0.114149601165244,0.100969990137461,889,889,0.00198463608526742,0.000369669992008388
0.115451772604913,0.10178606111273,890,890,0.00153675707090139,0.00116852488555109
0.113292048913197,0.100380176286861,891,891,0.00257699797597207,0.00141031565052462
0.11488116626769,0.101389112253105,892,892,0.00188235112301873,0.000477888273911511
0.112692674655544,0.0999623544812453,893,893,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,894,894,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,895,895,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,896,896,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,897,897,0.00261249560305734,0.00214094690706436
0.115063936634741,0.101510277616194,898,898,0.00283177495675344,0.000695365525629075
0.112879026171736,0.100087754031465,899,899,0.00260718374505169,0.00191637348747174
0.115911912915162,0.102220049546186,900,900,0.00370743660236401,0.00179106313409471
0.113900000369473,0.100918271747443,901,901,0.00239633418554298,0.000610528223002396
0.116085585489681,0.102335243927123,902,902,0.00260472502880057,0.00199939719839222
0.113722729031731,0.100798929580378,903,903,0.00281839536135188,0.00082285692429874
0.115911912915162,0.102220049546186,904,904,0.00261000153882984,0.00179106313409471
0.113722729031731,0.100798929580378,905,905,0.00261000153882984,0.00082285692429874
0.1157263396492,0.102097213735361,906,906,0.00238746670207506,0.00156861938911346
0.113533642215215,0.100671883991203,907,907,0.00261524127311143,0.00104982737047603
0.11488116626769,0.101389112253105,908,908,0.00152651153014603,0.000477888273911511
0.112692674655544,0.0999623544812453,909,909,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,910,910,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,911,911,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,912,912,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,913,913,0.00261249560305734,0.00214094690706436
0.115451772604913,0.10178606111273,914,914,0.00330734445921942,0.00116852488555109
0.113292048913197,0.100380176286861,915,915,0.00257699797597207,0.00141031565052462
0.116323231880456,0.102376788203786,916,916,0.00362967344644154,0.00222032714547627
0.113985165966275,0.100902255761881,917,917,0.00276419936713777,0.000543883007933106
0.116193212168596,0.102326976580699,918,918,0.00262779326492007,0.0020839980952185
0.113286218072244,0.100376858867711,919,919,0.00350051050144605,0.00141699455785003
0.115814155030048,0.102050749510361,920,920,0.00303189299715228,0.00161580685358102
0.113286218072244,0.100376858867711,921,921,0.00303189299715228,0.00141699455785003
0.115063936634741,0.101510277616194,922,922,0.00210829821108404,0.000695365525629075
0.112879026171736,0.100087754031465,923,923,0.00260718374505169,0.00191637348747174
0.11488116626769,0.101389112253105,924,924,0.00238790665329632,0.000477888273911511
0.112692674655544,0.0999623544812453,925,925,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,926,926,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,927,927,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,928,928,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,929,929,0.00261249560305734,0.00214094690706436
0.1157263396492,0.102097213735361,930,930,0.00370954812997711,0.00156861938911346
0.113533642215215,0.100671883991203,931,931,0.00261524127311143,0.00104982737047603
0.116567850990025,0.102802061300006,932,932,0.00370730066976922,0.00266423665165515
0.11456279641632,0.101506848643682,933,933,0.00238701061343257,0.000337606316255213
0.116756176746198,0.102926529935155,934,934,0.00261274036996726,0.00288952532629325
0.113722729031731,0.100798929580378,935,935,0.00370519747193787,0.00082285692429874
0.116567850990025,0.102802061300006,936,936,0.00347954819534796,0.00266423665165515
0.113722729031731,0.100798929580378,937,937,0.00347954819534796,0.00082285692429874
0.1157263396492,0.102097213735361,938,938,0.00238746670207506,0.00156861938911346
0.113533642215215,0.100671883991203,939,939,0.00261524127311143,0.00104982737047603
0.11488116626769,0.101389112253105,940,940,0.00152651153014603,0.000477888273911511
0.112692674655544,0.0999623544812453,941,941,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,942,942,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,943,943,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,944,944,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,945,945,0.00261249560305734,0.00214094690706436
0.115812035178017,0.102098692799497,946,946,0.00378078715073889,0.00164008930560151
0.113604514760337,0.100668126140853,947,947,0.00263052606132277,0.000990770689296028
0.116323231880456,0.102376788203786,948,948,0.00321106661789075,0.00222032714547627
0.113985165966275,0.100902255761881,949,949,0.00276419936713777,0.000543883007933106
0.116193212168596,0.102326976580699,950,950,0.00262779326492007,0.0020839980952185
0.113286218072244,0.100376858867711,951,951,0.00350051050144605,0.00141699455785003
0.116295699425068,0.102376823319629,952,952,0.00361342438995638,0.00219712774298306
0.113286218072244,0.100376858867711,953,953,0.00361342438995638,0.00141699455785003
0.115451772604913,0.10178606111273,954,954,0.00258369452554414,0.00116852488555109
0.113292048913197,0.100380176286861,955,955,0.00257699797597207,0.00141031565052462
0.11488116626769,0.101389112253105,956,956,0.00188235112301873,0.000477888273911511
0.112692674655544,0.0999623544812453,957,957,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,958,958,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,959,959,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,960,960,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,961,961,0.00261249560305734,0.00214094690706436
0.1157263396492,0.102097213735361,962,962,0.00370954812997711,0.00156861938911346
0.113533642215215,0.100671883991203,963,963,0.00261524127311143,0.00104982737047603
0.116567850990025,0.102802061300006,964,964,0.00370730066976922,0.00266423665165515
0.11456279641632,0.101506848643682,965,965,0.00238701061343257,0.000337606316255213
0.116756176746198,0.102926529935155,966,966,0.00261274036996726,0.00288952532629325
0.113722729031731,0.100798929580378,967,967,0.00370519747193787,0.00082285692429874
0.115911912915162,0.102220049546186,968,968,0.00261000153882984,0.00179106313409471
0.113722729031731,0.100798929580378,969,969,0.00261000153882984,0.00082285692429874
0.115063936634741,0.101510277616194,970,970,0.00151817451646171,0.000695365525629075
0.112879026171736,0.100087754031465,971,971,0.00260718374505169,0.00191637348747174
0.11488116626769,0.101389112253105,972,972,0.00238790665329632,0.000477888273911511
0.112692674655544,0.0999623544812453,973,973,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,974,974,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,975,975,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,976,976,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,977,977,0.00261249560305734,0.00214094690706436
0.115451772604913,0.10178606111273,978,978,0.00330734445921942,0.00116852488555109
0.113292048913197,0.100380176286861,979,979,0.00257699797597207,0.00141031565052462
0.116323231880456,0.102376788203786,980,980,0.00362967344644154,0.00222032714547627
0.113985165966275,0.100902255761881,981,981,0.00276419936713777,0.000543883007933106
0.116193212168596,0.102326976580699,982,982,0.00262779326492007,0.0020839980952185
0.113286218072244,0.100376858867711,983,983,0.00350051050144605,0.00141699455785003
0.115814155030048,0.102050749510361,984,984,0.00303189299715228,0.00161580685358102
0.113286218072244,0.100376858867711,985,985,0.00303189299715228,0.00141699455785003
0.115063936634741,0.101510277616194,986,986,0.00210829821108404,0.000695365525629075
0.112879026171736,0.100087754031465,987,987,0.00260718374505169,0.00191637348747174
0.11488116626769,0.101389112253105,988,988,0.00238790665329632,0.000477888273911511
0.112692674655544,0.0999623544812453,989,989,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,990,990,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,991,991,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,992,992,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,993,993,0.00261249560305734,0.00214094690706436
0.1157263396492,0.102097213735361,994,994,0.00370954812997711,0.00156861938911346
0.113533642215215,0.100671883991203,995,995,0.00261524127311143,0.00104982737047603
0.116567850990025,0.102802061300006,996,996,0.00370730066976922,0.00266423665165515
0.11456279641632,0.101506848643682,997,997,0.00238701061343257,0.000337606316255213
0.116756176746198,0.102926529935155,998,998,0.00261274036996726,0.00288952532629325
0.113722729031731,0.100798929580378,999,999,0.00370519747193787,0.00082285692429874
0.116567850990025,0.102802061300006,1000,1000,0.00347954819534796,0.00266423665165515
0.113722729031731,0.100798929580378,1001,1001,0.00347954819534796,0.00082285692429874
0.1157263396492,0.102097213735361,1002,1002,0.00238746670207506,0.00156861938911346
0.113533642215215,0.100671883991203,1003,1003,0.00261524127311143,0.00104982737047603
0.11488116626769,0.101389112253105,1004,1004,0.00152651153014603,0.000477888273911511
0.112692674655544,0.0999623544812453,1005,1005,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,1006,1006,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,1007,1007,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,1008,1008,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,1009,1009,0.00261249560305734,0.00214094690706436
0.115812035178017,0.102098692799497,1010,1010,0.00378078715073889,0.00164008930560151
0.113604514760337,0.100668126140853,1011,1011,0.00263052606132277,0.000990770689296028
0.116323231880456,0.102376788203786,1012,1012,0.00321106661789075,0.00222032714547627
0.113985165966275,0.100902255761881,1013,1013,0.00276419936713777,0.000543883007933106
0.116193212168596,0.102326976580699,1014,1014,0.00262779326492007,0.0020839980952185
0.113286218072244,0.100376858867711,1015,1015,0.00350051050144605,0.00141699455785003
0.116295699425068,0.102376823319629,1016,1016,0.00361342438995638,0.00219712774298306
0.113286218072244,0.100376858867711,1017,1017,0.00361342438995638,0.00141699455785003
0.115451772604913,0.10178606111273,1018,1018,0.00258369452554414,0.00116852488555109
0.113292048913197,0.100380176286861,1019,1019,0.00257699797597207,0.00141031565052462
0.11488116626769,0.101389112253105,1020,1020,0.00188235112301873,0.000477888273911511
0.112692674655544,0.0999623544812453,1021,1021,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,1022,1022,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,1023,1023,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,1024,1024,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,1025,1025,0.00261249560305734,0.00214094690706436
0.1157263396492,0.102097213735361,1026,1026,0.00370954812997711,0.00156861938911346
0.113533642215215,0.100671883991203,1027,1027,0.00261524127311143,0.00104982737047603
0.116567850990025,0.102802061300006,1028,1028,0.00370730066976922,0.00266423665165515
0.115204870021588,0.102081332371528,1029,1029,0.00154180650818021,0.00117024774141082
0.117405757878252,0.103503706118983,1030,1030,0.00262050652261364,0.00375625801379899
0.114371022312062,0.101378193400633,1031,1031,0.00370505388254617,0.000203090570265456
0.116567850990025,0.102802061300006,1032,1032,0.00261791062398788,0.00266423665165515
0.114371022312062,0.101378193400633,1033,1033,0.00261791062398788,0.000203090570265456
0.1157263396492,0.102097213735361,1034,1034,0.00153423444300454,0.00156861938911346
0.113533642215215,0.100671883991203,1035,1035,0.00261524127311143,0.00104982737047603
0.11488116626769,0.101389112253105,1036,1036,0.00152651153014603,0.000477888273911511
0.112692674655544,0.0999623544812453,1037,1037,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,1038,1038,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,1039,1039,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,1040,1040,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,1041,1041,0.00261249560305734,0.00214094690706436
0.115063936634741,0.101510277616194,1042,1042,0.00283177495675344,0.000695365525629075
0.112879026171736,0.100087754031465,1043,1043,0.00260718374505169,0.00191637348747174
0.115420049253921,0.101769575395985,1044,1044,0.00304718253577892,0.0011328319976789
0.113985165966275,0.100902255761881,1045,1045,0.00167664349128561,0.000543883007933106
0.116193212168596,0.102326976580699,1046,1046,0.00262779326492007,0.0020839980952185
0.114149601165244,0.100969990137461,1047,1047,0.00245311192980554,0.000369669992008388
0.115814155030048,0.102050749510361,1048,1048,0.00198463608526742,0.00161580685358102
0.114149601165244,0.100969990137461,1049,1049,0.00198463608526742,0.000369669992008388
0.115451772604913,0.10178606111273,1050,1050,0.00153675707090139,0.00116852488555109
0.113292048913197,0.100380176286861,1051,1051,0.00257699797597207,0.00141031565052462
0.11488116626769,0.101389112253105,1052,1052,0.00188235112301873,0.000477888273911511
0.112692674655544,0.0999623544812453,1053,1053,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,1054,1054,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,1055,1055,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,1056,1056,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,1057,1057,0.00261249560305734,0.00214094690706436
0.115063936634741,0.101510277616194,1058,1058,0.00283177495675344,0.000695365525629075
0.112879026171736,0.100087754031465,1059,1059,0.00260718374505169,0.00191637348747174
0.115911912915162,0.102220049546186,1060,1060,0.00370743660236401,0.00179106313409471
0.11456279641632,0.101506848643682,1061,1061,0.00152603107923194,0.000337606316255213
0.116756176746198,0.102926529935155,1062,1062,0.00261274036996726,0.00288952532629325
0.114371022312062,0.101378193400633,1063,1063,0.00284364338460667,0.000203090570265456
0.115911912915162,0.102220049546186,1064,1064,0.00175586605996282,0.00179106313409471
0.114371022312062,0.101378193400633,1065,1065,0.00175586605996282,0.000203090570265456
0.1157263396492,0.102097213735361,1066,1066,0.00153423444300454,0.00156861938911346
0.113533642215215,0.100671883991203,1067,1067,0.00261524127311143,0.00104982737047603
0.11488116626769,0.101389112253105,1068,1068,0.00152651153014603,0.000477888273911511
0.112692674655544,0.0999623544812453,1069,1069,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,1070,1070,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,1071,1071,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,1072,1072,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,1073,1073,0.00261249560305734,0.00214094690706436
0.115451772604913,0.10178606111273,1074,1074,0.00330734445921942,0.00116852488555109
0.113292048913197,0.100380176286861,1075,1075,0.00257699797597207,0.00141031565052462
0.115420049253921,0.101769575395985,1076,1076,0.00254141994454996,0.0011328319976789
