"H","C","epoch","t","velocity","dist_to_limit"
0.224950589175215,0.177365149509965,2753,2753,0.00259363775771804,0.0060481296590678
0.22665317073985,0.179288428632487,2754,2754,0.00256861569086593,0.00348264612984273
0.229125618823715,0.1802861986602,2755,2755,0.00266618539408092,0.00145420444203937
0.23112514395059,0.181428053614489,2756,2756,0.00230259277112518,0.00202304588907613
0.234896165219292,0.183014588856729,2757,2757,0.00409117287386786,0.00590882782409563
0.233749281321106,0.182943556131761,2758,2758,0.00114908151318095,0.00477692522402471
0.231118444978406,0.181079146561665,2759,2759,0.00322448800697661,0.00209897064714766
0.232226855947693,0.18186822358625,2760,2760,0.00136059451254385,0.00310313341360059
0.23294478290587,0.182235225972551,2761,2761,0.000806293909704902,0.00385035486409147
0.233427835834166,0.182888930054403,2762,2762,0.000812815574509992,0.00445217271371345
0.233869388987069,0.181940528539392,2763,2763,0.00104615229317477,0.00474725294772073
0.235337839021859,0.182722320194464,2764,2764,0.00166359360921316,0.00628861516841522
0.230736667386895,0.181234142211784,2765,2765,0.00483585092021357,0.00168801721215819
0.236921961373758,0.183407583050942,2766,2766,0.0065560435313719,0.00797188497567296
0.237945538590822,0.184170232602967,2767,2767,0.00127645785613823,0.00914778939670147
0.241199217109205,0.186131384441907,2768,2768,0.0037990183516748,0.0128465828131273
0.234135637846021,0.183041796111567,2769,2769,0.00770971517361415,0.00517557022368843
0.236210089392108,0.18438388573262,2770,2770,0.00247073951844418,0.0075609045582005
0.232821660099457,0.182374300756325,2771,2771,0.00393952850583013,0.00374927960929366
0.23464235991712,0.183340705353444,2772,2772,0.00206128253070098,0.00574345411829893
0.233922618988285,0.183004588601653,2773,2773,0.000794356013054239,0.0049600708111724
0.234472890280312,0.18321394438903,2774,2774,0.000588751510007886,0.00554587697712947
0.235581465145159,0.183238641083766,2775,2775,0.00110884992569,0.00662669974149896
0.24030401587578,0.185904131940675,2776,2776,0.00542285228561064,0.01192798037594
0.238855013803638,0.185669532435621,2777,2777,0.00146787054362512,0.0104921321998833
0.239712748018743,0.185898991799527,2778,2778,0.000887896155778275,0.0113738979175757
0.235976460761225,0.184240963905094,2779,2779,0.00408765201178004,0.00729223821238145
0.235357346710841,0.18329789759714,2780,2780,0.00112812954423714,0.00642269669051026
0.235346185303245,0.183144335446366,2781,2781,0.000153967240572937,0.00637630778530032
0.239322832943346,0.184832438430192,2782,2782,0.00432011783838336,0.0106549904820531
0.237477384706497,0.184033025880665,2783,2783,0.0020111538029778,0.00866001141132186
0.24059323587718,0.185555856549844,2784,2784,0.00346807464810662,0.0120849913781079
0.238839693855412,0.184740780295113,2785,2785,0.00193371635022641,0.0101661788973059
0.241130233134092,0.185544253953593,2786,2786,0.00242737308773233,0.0125921540985255
0.241056235985999,0.185214848096653,2787,2787,0.000337614864175599,0.012425530237908
0.243881321262368,0.186854551011672,2788,2788,0.00326645564309076,0.0156161296603132
0.243841693726954,0.186053669777286,2789,2789,0.00080186101860335,0.0153344523989954
0.245341068398869,0.187250368898978,2790,2790,0.00191838817621442,0.0171253209528867
0.244529537210103,0.185390399570118,2791,2791,0.00202930253403448,0.0158297334680908
0.243408298390798,0.185912499750336,2792,2792,0.00123683672653316,0.0148788529645321
0.245832501437722,0.187319399220474,2793,2793,0.00280287825846729,0.0176130772271738
0.245769058032002,0.187585772767346,2794,2794,0.000273824637682894,0.0176393841702589
0.248195811792735,0.188401480052323,2795,2795,0.00256017815590981,0.0201993585614521
0.248654111822229,0.189217366498213,2796,2796,0.000935793572120177,0.0209102421112891
0.248707631947372,0.188481659250084,2797,2797,0.000737651380223675,0.0207091983900851
0.251494581598014,0.190767056842178,2798,2798,0.00360418236347215,0.0241209035863439
0.248208495580851,0.188832759594688,2799,2799,0.0038131177734025,0.020357543262487
0.242674526528102,0.187264634483824,2800,2800,0.00575185446965668,0.0146311330531467
0.247330145204806,0.188054453701157,2801,2801,0.00472213930956547,0.019267723593485
0.250917920181036,0.189780879516738,2802,2802,0.00398154183410989,0.0232276026730132
0.253723384957736,0.19171235704717,2803,2803,0.00340605902237035,0.0265415465693181
0.253479690494405,0.192361845209562,2804,2804,0.000693701567351948,0.0265687773340437
0.256934408351558,0.192837315620812,2805,2805,0.00348728369716463,0.0299404281467582
0.249324951704903,0.190677375746816,2806,2806,0.00791006768091199,0.0220873888201035
0.252571255873347,0.189952792245443,2807,2807,0.00332618580426874,0.0248416315992534
0.250877413918792,0.189885340114478,2808,2808,0.00169518446104844,0.0232260309799163
0.251905635461025,0.190339017210346,2809,2809,0.00112386051057407,0.0243481361241359
0.248754160670622,0.188939661757089,2810,2810,0.00344818634054335,0.0209064592244756
0.246640167435644,0.188769637804744,2811,2811,0.00212081954487037,0.0188717706669842
0.248262332553026,0.189247575460595,2812,2812,0.00169110735050522,0.0205558563839492
0.2485578370861,0.189337788568803,2813,2813,0.000308968176289707,0.0208639094917653
0.247474827630543,0.189262721815928,2814,2814,0.00108560789340074,0.0198305745379536
0.24357157421104,0.188020881586172,2815,2815,0.0040960413099848,0.0157514677579205
0.244492121231239,0.188304974110486,2816,2816,0.00096338744997511,0.0167092887589634
0.246621819075367,0.190003041354264,2817,2817,0.00272379244283976,0.019348447384063
0.249803189324817,0.191067975690606,2818,2818,0.00335487731590992,0.0226833648982107
0.251667578527587,0.192303809444291,2819,2819,0.0022367905950605,0.0248936189168591
0.25484455184409,0.193412320243585,2820,2820,0.0033648113834104,0.0282428618015759
0.252074388940841,0.192458620203354,2821,2821,0.00292973484760577,0.0253277000493681
0.251209740952774,0.192281599696529,2822,2822,0.000882582802406785,0.0244702413750552
0.249554852503559,0.19202527648379,2823,2823,0.0016746215598561,0.0228714251126968
0.254059626528412,0.194081192029753,2824,2824,0.00495174491943175,0.0278201913478337
0.256696349726105,0.194786769914672,2825,2825,0.00272949617565915,0.0305010202526422
0.259834726365292,0.196412536614395,2826,2826,0.00353447666441976,0.0340334468899114
0.259453493070432,0.195813595459783,2827,2827,0.000709978402346936,0.0334333662805041
0.257828031318755,0.194762239432812,2828,2828,0.00193583971485565,0.0315175250061757
0.257376115292678,0.194897875598479,2829,2829,0.000471831817560082,0.0311635681169739
0.260500397961496,0.195104275033608,2830,2830,0.0031310929276367,0.0341016652995047
0.258456633104125,0.194217902823807,2831,2831,0.00222769622851325,0.0318740199673357
0.260460796363808,0.194708291952756,2832,2832,0.00206328666676679,0.033911845839142
0.255896745858333,0.1930025836236,2833,2833,0.00487237087265299,0.0290429075380047
0.260278779235126,0.194790270490637,2834,2834,0.00473265684894813,0.0337753239278879
0.259050037172311,0.195490971181476,2835,2835,0.00141449231707772,0.0329318206640208
0.262620670887713,0.196390691024745,2836,2836,0.00368224400684464,0.0365581736409338
0.255427828274461,0.193327584418828,2837,2837,0.00781790297574983,0.0287407412908716
0.255910495641533,0.192701996183755,2838,2838,0.000790144560885798,0.0289403983058798
0.257574877157025,0.194297983749796,2839,2839,0.00230593628274231,0.0310968034152485
0.260082153370496,0.194410736404938,2840,2840,0.00250981018642476,0.0334484488568466
0.258557884096145,0.194767370675714,2841,2841,0.00156543438822003,0.0321856602383233
0.263323724789024,0.196293862211775,2842,2842,0.00500433950882244,0.0371653494241385
0.259775124139219,0.194718179580002,2843,2843,0.00388269781567703,0.0332831739030903
0.257824218980339,0.193413065938423,2844,2844,0.00234720100468213,0.030980935941542
0.254843191909879,0.192365093826163,2845,2845,0.00315986834265112,0.0278251630240888
0.257289269560813,0.192884103148728,2846,2846,0.00250053325338914,0.0302874849638366
0.255757188145783,0.191970523519426,2847,2847,0.00178378844075035,0.0285281716762113
0.257204784987649,0.193189520292268,2848,2848,0.00189248243024278,0.0303229360956917
0.255904020996748,0.191966871852965,2849,2849,0.00178517678848744,0.0286639843775441
0.259860048016881,0.193152096783853,2850,2850,0.00412975882114488,0.0327839377037247
0.262176025509395,0.19471287491752,2851,2851,0.00279280864513957,0.0355044458223935
0.261617378816917,0.193859716798976,2852,2852,0.00101978669448821,0.0346777208235977
0.260580602727284,0.1933848247777,2853,2853,0.00114036270190971,0.0335404559728406
0.26091997524915,0.194253344172091,2854,2854,0.000932469649388671,0.0341673515642448
0.26003388674564,0.19410501634376,2855,2855,0.000898417486867747,0.0332890238876383
0.258925727115682,0.193959923567412,2856,2856,0.00111761785920602,0.0322074400349162
0.262715696587018,0.195252195661115,2857,2857,0.00400422723603696,0.0362051423518468
0.263647255454202,0.196075015561113,2858,2858,0.00124291371818847,0.0373787855200376
0.262398516332526,0.196275679507147,2859,2859,0.00126475903366695,0.0363085514355074
0.264485799569388,0.196041687843607,2860,2860,0.00210035792413858,0.0381420632369195
0.257107223071466,0.193137734884526,2861,2861,0.00792945987594622,0.0302130450047456
0.256742013010165,0.192186858532642,2862,2862,0.00101859914856019,0.0295254625292275
0.26007298335303,0.194054921617287,2863,2863,0.00381903431684776,0.0333067726557117
0.258847092409441,0.194086475139823,2864,2864,0.00122629695847178,0.0321830337579425
0.261166062498924,0.194414997500522,2865,2865,0.00234212493633374,0.0344555964889765
0.256557634340214,0.192626770037934,2866,2866,0.00494321429354939,0.0295125060113023
0.264200787376878,0.196079018440855,2867,2867,0.00838664458394027,0.0378921049762461
0.266121827992694,0.196750016255317,2868,2868,0.00203485505985796,0.0399243463045774
0.2690540079367,0.197796650016927,2869,2869,0.0031133778207873,0.0430351071385501
0.269967595408028,0.198315527241263,2870,2870,0.00105065486326439,0.0440765421596372
0.272787308665636,0.200354650981708,2871,2871,0.00347977132639236,0.0474633437899574
0.272288189542757,0.200008319986034,2872,2872,0.000607507248836325,0.0468685465320038
0.272341252573881,0.199698790618333,2873,2873,0.000314044765505161,0.0467977666124372
0.267472922809631,0.199055984801908,2874,2874,0.00491058387680217,0.0420747970756975
0.267952854969917,0.199418075139436,2875,2875,0.000601202371093081,0.0426614240756634
0.267976087690007,0.199224102604761,2876,2876,0.000195358909423279,0.0426025984400883
0.270190908421719,0.198875906951646,2877,2877,0.00224202388178014,0.0444963251296578
0.269026858051374,0.198522585993863,2878,2878,0.00121649042902476,0.0432861608265642
0.267638329623603,0.198631888449052,2879,2879,0.00139282383000851,0.0420534705187207
0.26574856770337,0.197931104518054,2880,2880,0.00201551438424734,0.0400415433747634
0.269829333868269,0.198459674679306,2881,2881,0.00411485587936632,0.0440030276419295
0.266256949639193,0.198290081606836,2882,2882,0.00357640753975009,0.0406518491094099
0.270557192126467,0.199706629011697,2883,2883,0.0045275481222813,0.0451586032559405
0.269605729600124,0.199969371764043,2884,2884,0.000987073803191337,0.0443945377092349
0.272176154495219,0.202458534910644,2885,2885,0.00357813042128411,0.0477757901979727
0.27204194448216,0.202329476227344,2886,2886,0.000186194713512987,0.0475989249862884
0.2723195876673,0.201778067722782,2887,2887,0.000617363002744787,0.0476147378228424
0.262200906140922,0.198616572129077,2888,2888,0.0106010740126315,0.0371312663798912
0.26288666187249,0.198722409029782,2889,2889,0.000693874897174192,0.0377908292136915
0.262699518858052,0.198311318362633,2890,2890,0.000451683566746592,0.0374399851963439
0.261124175594548,0.197770308808107,2891,2891,0.00166565234546601,0.035788522332252
0.259237125280572,0.197185655640513,2892,2892,0.00197554504222464,0.0338410142881603
0.261177258684312,0.197842078641618,2893,2893,0.00204817205837063,0.0358681517929913
0.260850943862105,0.19781429547767,2894,2894,0.000327495446366531,0.035564300727129
0.262943749781365,0.197190752545743,2895,2895,0.00218372214433184,0.037179690883993
0.262347195936103,0.197117486946645,2896,2896,0.000601036054083459,0.0366070882198369
0.263075325730565,0.197242521444813,2897,2897,0.00073878726526318,0.0373208817284239
0.261134486776395,0.196530048959917,2898,2898,0.00206747983974649,0.0352598079250138
0.261841411455669,0.197212589264033,2899,2899,0.000982651397450354,0.0361892717890152
0.257646483696456,0.195961515357214,2900,2900,0.00437751125930539,0.0318690714187447
0.262099988190575,0.196987845493843,2901,2901,0.00457023586136334,0.0363282935695865
0.261970714135125,0.198171916821549,2902,2902,0.00119110733794546,0.036725284195726
0.261760152089172,0.197697224977289,2903,2903,0.000519296372221345,0.0363260898842333
0.264067925139313,0.198482657572635,2904,2904,0.00243776963899079,0.0387455330703292
0.267103396031882,0.199041405917327,2905,2905,0.00308646776304721,0.0417322448640168
0.265948265827019,0.199084372575863,2906,2906,0.00115592903066435,0.0407021659647751
0.263784636826965,0.198483163432094,2907,2907,0.00224560523788704,0.0384904721674925
0.258366006743208,0.196649421034154,2908,2908,0.005720503751122,0.0328212733877104
0.258984528174453,0.196175501853975,2909,2909,0.000779209952613169,0.0331644767287758
0.2565577172594,0.195674663256012,2910,2910,0.0024779528887028,0.0307675670527665
0.257089267282397,0.195379354023724,2911,2911,0.000608073161407093,0.0311118206651798
0.254028422642629,0.19472513139792,2912,2912,0.00312998037580283,0.0280840895930729
0.256096154167691,0.194957344400364,2913,2913,0.00208072980904292,0.0300342728585941
0.255574172987451,0.19496127349516,2914,2914,0.000521995967715602,0.0295681996947665
0.255134317624924,0.194918804546363,2915,2915,0.000441900839052948,0.0291562056599101
0.2576164191556,0.195135964634959,2916,2916,0.00249158313380576,0.0314821340221878
0.259914541767151,0.195630025797748,2917,2917,0.00235063054738506,0.0337762341899465
0.259811262358759,0.197178353077474,2918,2918,0.00155176802433263,0.0343495818445576
0.258737819744067,0.196058614792721,2919,2919,0.00155115855842598,0.0328914877474813
0.259127326560193,0.196129852577053,2920,2920,0.000395967652372062,0.0332733299475338
0.254881829514745,0.193506303959582,2921,2921,0.00499071663302328,0.0283157347510067
0.255827511416936,0.194427620881857,2922,2922,0.00132027994433017,0.0295620904393047
0.253999029419528,0.193571908086657,2923,2923,0.0020188092536731,0.0275433184110935
0.255459295852176,0.195140767144847,2924,2924,0.00214329111386744,0.0295464629639632
0.252724531195994,0.193530576225479,2925,2925,0.00317358669670688,0.0263795764019067
0.251616591232442,0.192792222737295,2926,2926,0.00133142661696027,0.025058998273052
0.252400568998815,0.192601449071092,2927,2927,0.000806855457863058,0.0256836778188617
0.253982078174744,0.193864868709189,2928,2928,0.00202420365958518,0.0276551909604987
0.253227186826246,0.193392097166246,2929,2929,0.000890715375332277,0.0267696099549295
0.251255532249078,0.193010751902397,2930,2930,0.00200819470717577,0.0248338720327378
0.253155731237895,0.193439938238762,2931,2931,0.00194806496514424,0.0267262042355298
0.253416267918658,0.194219112636152,2932,2932,0.000821579030629705,0.0273078378667102
0.252514263502568,0.193219569205239,2933,2933,0.00134636512021321,0.0260531277971044
0.254694913321337,0.195174522082214,2934,2934,0.00292866426605929,0.0288829824029036
0.254664792122109,0.194503678081086,2935,2935,0.000671519888381792,0.0285501822013811
0.255090441497485,0.194783028402287,2936,2936,0.000509130624411188,0.0290558738705188
0.25172592381809,0.19299312375426,2937,2937,0.00381100221254105,0.0252460726463902
0.256931414610252,0.195975610811998,2938,2938,0.00599936358598644,0.0312371960747631
0.254958324623911,0.194497918446236,2939,2939,0.00246508799478418,0.0288104980279629
0.255345979117025,0.195614186873787,2940,2940,0.00118166459216564,0.0296639597610071
0.255940475282031,0.19495601634604,2941,2941,0.000886912697959283,0.0298939696593508
0.257199356773595,0.196159344061799,2942,2942,0.0017414879274109,0.0315594554224198
0.256130921467973,0.195443815456034,2943,2943,0.00128589859163452,0.0302825042240978
0.258451619935792,0.19616192259254,2944,2944,0.002429263105972,0.0326795245469262
0.258642745463913,0.195899344022044,2945,2945,0.000324771416820143,0.0327367202097604
0.255916455186356,0.195715233050969,2946,2946,0.0027324998677352,0.0302159772722362
0.255991805751506,0.195460510333553,2947,2947,0.000265633903025582,0.0301661023115993
0.25870537434492,0.197189752914659,2948,2948,0.00321772192948258,0.0333706567432043
0.256721451051069,0.19576175157551,2949,2949,0.00244440983889664,0.0309529882181416
0.257352426424042,0.196965436361406,2950,2950,0.00135903899322109,0.0320704331948382
0.255065881285324,0.195709643694066,2951,2951,0.0026086977392447,0.0294618168319016
0.254441030949335,0.195250538600548,2952,2952,0.000775380828547831,0.028694189748323
0.253333304865222,0.194333676585054,2953,2953,0.0014379475069969,0.0272867533201457
0.253905129274338,0.194374360246087,2954,2954,0.000573269844955469,0.0278137461390958
0.252265630368293,0.192664739330071,2955,2955,0.00236870435880127,0.0255884180134548
0.254482197685553,0.193761537732218,2956,2956,0.0024730825717912,0.0280611186723484
0.2571416057549,0.194765530250404,2957,2957,0.00284261363112942,0.0308951153304888
0.260433244332488,0.197062548399628,2958,2958,0.0040138730552086,0.0348552634265204
0.258611529276106,0.195779868710856,2959,2959,0.00222798405080416,0.032657036497512
0.261067460042263,0.197324486937343,2960,2960,0.0029012827152404,0.0355400871024938
0.257338480151282,0.194407846246209,2961,2961,0.00473414025441962,0.03092552440882
0.255939859795356,0.19513249120345,2962,2962,0.00157519815073074,0.029971853550854
0.255784387728439,0.195144079532181,2963,2963,0.00015590334491002,0.0298380494220144
0.257910425492446,0.195963881441278,2964,2964,0.00227862057924112,0.0321065412029925
0.25253681133538,0.193482361523267,2965,2965,0.00591892475138085,0.026190131784792
0.255750371471193,0.19514976334813,2966,2966,0.00362038638712018,0.0298102186819511
0.253183565540468,0.19336467093167,2967,2967,0.00312650725591793,0.0267184005792186
0.252715632052142,0.193643527968449,2968,2968,0.000544722862066883,0.026422307290948
0.25255057497424,0.193003068750832,2969,2969,0.000661386307989425,0.0259911844327076
0.254343099735919,0.193665140025358,2970,2970,0.00191088549991486,0.0278941483309522
0.253043173443496,0.192736129121894,2971,2971,0.00159777020390524,0.0263233763640876
0.251345441915631,0.193136993742584,2972,2972,0.00174441531317196,0.0249713846985791
0.252539458775452,0.192397126737599,2973,2973,0.00140466346382452,0.0257242907801459
0.253243249030947,0.193218622067164,2974,2974,0.00108174641216245,0.026709062807688
0.252074372345157,0.192964269375495,2975,2975,0.00119623074627858,0.0255457750831092
0.25451090886823,0.194522848617183,2976,2976,0.00289238301075257,0.0284212320933838
0.253113528402236,0.193103690153306,2977,2977,0.00199165331128108,0.026542583304067
0.251730930130162,0.193333842316342,2978,2978,0.00140162334458775,0.0254042240773597
0.255274453050012,0.194093914114246,2979,2979,0.00362412248985427,0.0289194088681106
0.254722645888578,0.195492814314373,2980,2980,0.00150379949239422,0.0290568213426899
0.253786437966956,0.1941952034153,2981,2981,0.00160008728446341,0.0276268291634327
0.255546907094093,0.196194019664641,2982,2982,0.00266355363119166,0.0301156528762087
0.25503767143359,0.19495402819857,2983,2983,0.00134048490996923,0.0290860129909347
0.252867759559682,0.194151982859624,2984,2984,0.00231339453320283,0.0267899524360886
0.253796151219051,0.193280902830242,2985,2985,0.00127306382038512,0.0272356737744287
0.253889840149624,0.194733566585867,2986,2986,0.00145568183426813,0.0279652005334655
0.250517501003549,0.192449154371379,2987,2987,0.0040732309634802,0.0239219237301178
0.253429785961582,0.193969653299995,2988,2988,0.0032853189599661,0.0272068238592004
0.252452463284138,0.193203745481139,2989,2989,0.00124168208605551,0.0259906809411699
0.248790078447148,0.19282798313991,2990,2990,0.00368161106464258,0.0225742421566872
0.251192694540622,0.193171314797999,2991,2991,0.00242702301597327,0.024851338705705
0.251947864031456,0.193727743089106,2992,2992,0.000938026333868359,0.0257782378260961
0.251466875075861,0.192707650726161,2993,2993,0.0011278026442346,0.0248873323085402
0.251040448550491,0.193638034213942,2994,2994,0.00102345152101815,0.0249355383998138
0.249835365955297,0.192903822874483,2995,2995,0.0014111308770735,0.0235262625885849
0.252048391525366,0.194391100889383,2996,2996,0.00266636045338704,0.0261812884321881
0.254144103557258,0.19431206020401,2997,2997,0.00209720202902876,0.0279988258899211
0.254950069904597,0.194787945731034,2998,2998,0.000935974779507137,0.0289327248019983
0.252128277743731,0.193942869871207,2999,2999,0.00294561779733717,0.0260382141438127
0.25135653289312,0.194113807035086,3000,3000,0.000790449004325085,0.025441735132669
0.25172419530963,0.193307036291225,3001,3001,0.000886597251103956,0.025386006801786
0.252384946014497,0.194523546938186,3002,3002,0.00138437337743553,0.0265399844116062
0.254151143541133,0.193679379443359,3003,3003,0.00195756799688311,0.0277268668155028
0.252537048173858,0.193566672563463,3004,3004,0.00161802555462972,0.0262282510624304
0.250107186833859,0.192670483034158,3005,3005,0.00258986134842355,0.0236571745283229
0.25158537464965,0.193999247395673,3006,3006,0.0019876252028951,0.0255868477732301
0.252826355888082,0.193670620086481,3007,3007,0.00128375634077774,0.0265333764962311
0.253273175026784,0.194511502142676,3008,3008,0.000952223700157306,0.0273161094645284
0.252641774695468,0.192686087786684,3009,3009,0.00193152891499197,0.0259380594037885
0.253686197135935,0.193790963715367,3010,3010,0.00152038450792369,0.0273569333765079
0.25202866462278,0.193041661976534,3011,3011,0.0018190291718336,0.0255388760273596
0.253650403441842,0.194339614668433,3012,3012,0.0020771899257546,0.0275711630384088
0.253626967589602,0.192585024733611,3013,3013,0.00175474644280832,0.0267933906442493
0.253141083452235,0.192779335525118,3014,3014,0.000523297313810417,0.0264303832644374
0.248026295955165,0.190675169203516,3015,3015,0.00553069317980561,0.020905448391026
0.2508912547591,0.192086332772544,3016,3016,0.00319364549798456,0.0240987359650862
0.251547802453779,0.192102095594337,3017,3017,0.000656736889430635,0.0246999175816156
0.252605688915919,0.192891452681148,3018,3018,0.00131992741363983,0.025992787018268
0.248750695442956,0.190441235138767,3019,3019,0.00456777196033038,0.0214666991687116
0.245836457894799,0.190509805325197,3020,3020,0.00291504414332935,0.0188714047757658
0.245244681796207,0.18929314186695,3021,3021,0.00135294823311807,0.0178001204096387
0.245498377396004,0.190479677000958,3022,3022,0.00121335365066932,0.0185585018388168
0.244486168931555,0.189863902498475,3023,3023,0.00118479711909339,0.017375704114781
0.246507437883446,0.191386792880688,3024,3024,0.00253075547853155,0.0198785019763067
0.245672319518664,0.190464965156133,3025,3025,0.00124386053758205,0.0187052636806105
0.246783573587526,0.191263480028908,3026,3026,0.00136839745966039,0.0200615633630228
0.247263951616978,0.191161345302523,3027,3027,0.00049111562132927,0.0204383591314641
0.246207429191122,0.191764643973538,3028,3028,0.00121663836976532,0.019805263549774
0.246957659105359,0.191568323963505,3029,3029,0.000775491115716978,0.0203603388092794
0.247122996803325,0.191828137098956,3030,3030,0.000307960094364753,0.0206310798304595
0.246994836124648,0.190984195559299,3031,3031,0.000853617292418883,0.0201179093909159
0.245734205152321,0.191199297260812,3032,3032,0.0012788507302977,0.0191125961080787
0.247324146380879,0.191455721695717,3033,3033,0.00161048644858728,0.0206287902575287
0.248899893536447,0.192662505216504,3034,3034,0.00198476839060025,0.0225894908879899
0.244543601155991,0.19056431561895,3035,3035,0.00483525417029002,0.0177638081023188
0.242828954884004,0.190413795009565,3036,3036,0.00172124033530741,0.0162169338002368
0.24208278148908,0.1894067312094,3037,3037,0.00125337633330723,0.0150546187765844
0.244076292716403,0.190955162799161,3038,3038,0.0025242280803507,0.0175616742481152
0.246995926516308,0.191018525011806,3039,3039,0.0029203212658099,0.0201346739215099
0.247286220413652,0.191842155532642,3040,3040,0.00087329134982943,0.0207804252895566
0.245015304490285,0.190089371729783,3041,3041,0.00286867742881061,0.0179489264003246
0.245594055151251,0.190463927252662,3042,3042,0.00068937955241491,0.0186355838796004
0.247614616700247,0.190860345084635,3043,3043,0.00205908136575234,0.0206152643090006
0.250444399977752,0.192142774912437,3044,3044,0.00310681503486768,0.0237206309964131
0.250829009236681,0.191842587784213,3045,3045,0.000487889940463751,0.0239386567954177
0.250577763131436,0.192590973048124,3046,3046,0.000789433409883915,0.0240395035877177
0.248097658585489,0.191101642551467,3047,3047,0.00289292652639196,0.021155215025788
0.249765563976507,0.192132076550374,3048,3048,0.00196053630914868,0.0231076563011661
0.248467924591188,0.191596598681952,3049,3049,0.00140378222025404,0.0217080829163279
0.250266913648391,0.192918852600125,3050,3050,0.00223264799107739,0.0239140316083675
0.24917123740211,0.191500318543214,3051,3051,0.0017924132635307,0.0222946903228236
0.252399381403632,0.19352292432223,3052,3052,0.00380944193181499,0.026085657249414
0.248489600285259,0.191441491706255,3053,3053,0.00442930582918258,0.0216574778383154
0.25021512576693,0.192828342867821,3054,3054,0.00221377377620967,0.0238260071228061
0.249650640346701,0.191935922666037,3055,3055,0.00105596288107329,0.0229171303585082
0.251612278239296,0.192873445398986,3056,3056,0.00217416008988824,0.025091060682186
0.249842737141405,0.191499810717234,3057,3057,0.00224012230381193,0.0229000978406491
0.252198202445866,0.193320391251045,3058,3058,0.0029770338057553,0.0258148449605629
0.249805145648782,0.192170420713145,3059,3059,0.00265502411893208,0.0231602591843382
0.252160150097781,0.193419427017844,3060,3060,0.00266571992226921,0.0258254770836886
0.250407903568805,0.192368703702866,3061,3061,0.00204313175858674,0.0237879178834688
0.252075523578467,0.193532975097629,3062,3062,0.00203383489430454,0.0258017255880787
0.254047956712663,0.193144158277149,3063,3063,0.00201039075524151,0.0274067840115912
0.253874509751081,0.193864444249591,3064,3064,0.000740874976348068,0.0275583650430523
0.254015824163475,0.193606264536392,3065,3065,0.000294323847925396,0.0275732531433328
0.255043211796011,0.193981745076697,3066,3066,0.00109385144495829,0.0286624120294313
0.247949122671763,0.190983149315181,3067,3067,0.00770179700094514,0.0209696184923487
0.252357369695326,0.193097170072722,3068,3068,0.00488893910619359,0.0258583864459063
0.251081339081749,0.192135377652129,3069,3069,0.00159790449874049,0.0242914959264315
0.251349083069338,0.19246625186017,3070,3070,0.000425634331835088,0.0246757659726895
0.250110797757081,0.191029993579583,3071,3071,0.00189636187556777,0.0229487098405312
0.252757912991929,0.192935344783862,3072,3072,0.00326153066491994,0.026149133851257
0.250058843186009,0.190693504065842,3073,3073,0.00350867889984283,0.0227667967180449
0.248890400346262,0.190960880215078,3074,3074,0.00119864451566623,0.0218090495839529
0.251339178194209,0.191341698885872,3075,3075,0.0024782122202557,0.0241990567275254
0.252634708126638,0.192287722524567,3076,3076,0.00160416910916185,0.0257660350570305
0.250552311225859,0.191627190992856,3077,3077,0.00218464613994119,0.023597036433792
0.250970661117725,0.191933792882364,3078,3078,0.000518672681634471,0.024105577312722
0.249218000601682,0.19120460203035,3079,3079,0.00189829876024692,0.0222091251690715
0.248419647869464,0.191248704665244,3080,3080,0.00079956996407118,0.0215090424400743
0.247386474582561,0.190841645719434,3081,3081,0.00111047018246107,0.0204025622152002
0.25098926007569,0.19264365300335,3082,3082,0.00402831150245228,0.0244308704221052
0.247642986110072,0.190925596508676,3083,3083,0.00376155121882748,0.0206696242251497
0.248744997526407,0.191836407827431,3084,3084,0.0014296875253372,0.0220640069746197
0.249293788204841,0.191427686457438,3085,3085,0.00068426922115884,0.0223733944054629
0.250609689187898,0.192436084493969,3086,3086,0.00165784860505782,0.0239985666634795
0.250189467115089,0.192044554697537,3087,3087,0.000574353699361273,0.0234484580846914
0.251791637084003,0.19342541694184,3088,3088,0.00211511918033713,0.0255000884629344
0.248411118547244,0.191104251749518,3089,3089,0.00410069670024752,0.0214379039287237
0.252275066749492,0.192926410805886,3090,3090,0.00427204392959174,0.0257097174999206
0.252855635704396,0.193004057544076,3091,3091,0.000585738275469263,0.026266873105108
0.254343800450161,0.194949158788091,3092,3092,0.0024490923134919,0.0284673624985853
0.249694561271114,0.192805116869309,3093,3093,0.00511979889189761,0.0233554909149989
0.249204315033001,0.193412689359424,3094,3094,0.000780695654354335,0.0232242696947632
0.247588069573485,0.191086806606865,3095,3095,0.00283231000493539,0.0206927553429181
0.248589119747895,0.191715490051199,3096,3096,0.00118209319635336,0.0218701058382763
0.253010748693408,0.193301177276931,3097,3097,0.00469736165412617,0.0265351787247447
0.2552530426551,0.194906812150254,3098,3098,0.00275788787971344,0.0292567612480448
0.251829639317518,0.192339290887939,3099,3099,0.00427923542752769,0.0250554483464009
0.253388480253903,0.193415891442887,3100,3100,0.00189447982830733,0.0269252241832879
0.254179646664501,0.193618292853844,3101,3101,0.000816645957815235,0.0277263707305978
0.254017497239794,0.193569373120206,3102,3102,0.000169368167824269,0.0275589085372065
