"H","C","epoch","t","velocity","dist_to_limit"
0.0499409012319968,0.047061291522473,1420,1420,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1421,1421,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1422,1422,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1423,1423,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1424,1424,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1425,1425,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1426,1426,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1427,1427,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1428,1428,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1429,1429,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1430,1430,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1431,1431,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1432,1432,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1433,1433,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1434,1434,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1435,1435,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1436,1436,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1437,1437,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1438,1438,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1439,1439,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1440,1440,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1441,1441,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1442,1442,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1443,1443,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1444,1444,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1445,1445,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1446,1446,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1447,1447,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1448,1448,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1449,1449,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1450,1450,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1451,1451,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1452,1452,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1453,1453,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1454,1454,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1455,1455,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1456,1456,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1457,1457,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1458,1458,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1459,1459,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1460,1460,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1461,1461,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1462,1462,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1463,1463,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1464,1464,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1465,1465,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1466,1466,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1467,1467,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1468,1468,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1469,1469,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1470,1470,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1471,1471,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1472,1472,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1473,1473,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1474,1474,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1475,1475,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1476,1476,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1477,1477,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1478,1478,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1479,1479,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1480,1480,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1481,1481,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1482,1482,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1483,1483,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1484,1484,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1485,1485,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1486,1486,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1487,1487,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1488,1488,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1489,1489,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1490,1490,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1491,1491,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1492,1492,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1493,1493,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1494,1494,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1495,1495,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1496,1496,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1497,1497,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1498,1498,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1499,1499,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1500,1500,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1501,1501,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1502,1502,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1503,1503,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1504,1504,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1505,1505,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1506,1506,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1507,1507,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1508,1508,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1509,1509,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1510,1510,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1511,1511,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1512,1512,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1513,1513,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1514,1514,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1515,1515,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1516,1516,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1517,1517,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1518,1518,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1519,1519,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1520,1520,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1521,1521,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1522,1522,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1523,1523,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1524,1524,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1525,1525,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1526,1526,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1527,1527,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1528,1528,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1529,1529,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1530,1530,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1531,1531,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1532,1532,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1533,1533,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1534,1534,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1535,1535,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1536,1536,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1537,1537,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1538,1538,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1539,1539,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1540,1540,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1541,1541,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1542,1542,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1543,1543,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1544,1544,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1545,1545,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1546,1546,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1547,1547,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1548,1548,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1549,1549,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1550,1550,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1551,1551,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1552,1552,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1553,1553,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1554,1554,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1555,1555,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1556,1556,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1557,1557,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1558,1558,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1559,1559,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1560,1560,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1561,1561,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1562,1562,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1563,1563,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1564,1564,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1565,1565,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1566,1566,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1567,1567,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1568,1568,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1569,1569,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1570,1570,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1571,1571,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1572,1572,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1573,1573,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1574,1574,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1575,1575,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1576,1576,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1577,1577,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1578,1578,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1579,1579,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1580,1580,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1581,1581,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1582,1582,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1583,1583,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1584,1584,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1585,1585,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1586,1586,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1587,1587,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1588,1588,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1589,1589,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1590,1590,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1591,1591,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1592,1592,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1593,1593,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1594,1594,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1595,1595,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1596,1596,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1597,1597,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1598,1598,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1599,1599,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1600,1600,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1601,1601,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1602,1602,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1603,1603,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1604,1604,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1605,1605,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1606,1606,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1607,1607,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1608,1608,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1609,1609,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1610,1610,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1611,1611,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1612,1612,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1613,1613,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1614,1614,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1615,1615,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1616,1616,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1617,1617,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1618,1618,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1619,1619,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1620,1620,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1621,1621,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1622,1622,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1623,1623,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1624,1624,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1625,1625,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1626,1626,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1627,1627,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1628,1628,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1629,1629,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1630,1630,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1631,1631,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1632,1632,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1633,1633,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1634,1634,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1635,1635,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1636,1636,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1637,1637,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1638,1638,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1639,1639,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1640,1640,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1641,1641,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1642,1642,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1643,1643,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1644,1644,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1645,1645,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1646,1646,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1647,1647,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1648,1648,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1649,1649,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1650,1650,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1651,1651,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1652,1652,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1653,1653,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1654,1654,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1655,1655,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1656,1656,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1657,1657,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1658,1658,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1659,1659,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1660,1660,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1661,1661,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1662,1662,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1663,1663,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1664,1664,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1665,1665,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1666,1666,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1667,1667,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1668,1668,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1669,1669,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1670,1670,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1671,1671,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1672,1672,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1673,1673,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1674,1674,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1675,1675,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1676,1676,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1677,1677,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1678,1678,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1679,1679,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1680,1680,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1681,1681,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1682,1682,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1683,1683,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1684,1684,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1685,1685,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1686,1686,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1687,1687,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1688,1688,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1689,1689,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1690,1690,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1691,1691,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1692,1692,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1693,1693,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1694,1694,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1695,1695,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1696,1696,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1697,1697,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1698,1698,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1699,1699,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1700,1700,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1701,1701,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1702,1702,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1703,1703,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1704,1704,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1705,1705,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1706,1706,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1707,1707,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1708,1708,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1709,1709,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1710,1710,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1711,1711,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1712,1712,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1713,1713,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1714,1714,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1715,1715,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1716,1716,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1717,1717,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1718,1718,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1719,1719,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1720,1720,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1721,1721,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1722,1722,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1723,1723,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1724,1724,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1725,1725,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1726,1726,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1727,1727,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1728,1728,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1729,1729,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1730,1730,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1731,1731,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1732,1732,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1733,1733,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1734,1734,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1735,1735,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1736,1736,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1737,1737,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1738,1738,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1739,1739,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1740,1740,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1741,1741,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1742,1742,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1743,1743,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1744,1744,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1745,1745,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1746,1746,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1747,1747,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1748,1748,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1749,1749,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1750,1750,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1751,1751,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1752,1752,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1753,1753,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,1754,1754,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,1755,1755,0.00175659371393636,0.000878296856968178
