"H","C","epoch","t","velocity","dist_to_limit"
0.0493618591453429,0.0467483964677546,688,688,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,689,689,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,690,690,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,691,691,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,692,692,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,693,693,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,694,694,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,695,695,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,696,696,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,697,697,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,698,698,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,699,699,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,700,700,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,701,701,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,702,702,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,703,703,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,704,704,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,705,705,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,706,706,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,707,707,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,708,708,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,709,709,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,710,710,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,711,711,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,712,712,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,713,713,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,714,714,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,715,715,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,716,716,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,717,717,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,718,718,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,719,719,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,720,720,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,721,721,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,722,722,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,723,723,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,724,724,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,725,725,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,726,726,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,727,727,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,728,728,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,729,729,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,730,730,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,731,731,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,732,732,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,733,733,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,734,734,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,735,735,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,736,736,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,737,737,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,738,738,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,739,739,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,740,740,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,741,741,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,742,742,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,743,743,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,744,744,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,745,745,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,746,746,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,747,747,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,748,748,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,749,749,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,750,750,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,751,751,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,752,752,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,753,753,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,754,754,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,755,755,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,756,756,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,757,757,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,758,758,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,759,759,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,760,760,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,761,761,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,762,762,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,763,763,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,764,764,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,765,765,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,766,766,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,767,767,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,768,768,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,769,769,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,770,770,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,771,771,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,772,772,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,773,773,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,774,774,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,775,775,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,776,776,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,777,777,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,778,778,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,779,779,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,780,780,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,781,781,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,782,782,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,783,783,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,784,784,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,785,785,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,786,786,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,787,787,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,788,788,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,789,789,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,790,790,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,791,791,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,792,792,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,793,793,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,794,794,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,795,795,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,796,796,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,797,797,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,798,798,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,799,799,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,800,800,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,801,801,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,802,802,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,803,803,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,804,804,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,805,805,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,806,806,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,807,807,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,808,808,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,809,809,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,810,810,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,811,811,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,812,812,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,813,813,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,814,814,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,815,815,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,816,816,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,817,817,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,818,818,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,819,819,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,820,820,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,821,821,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,822,822,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,823,823,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,824,824,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,825,825,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,826,826,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,827,827,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,828,828,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,829,829,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,830,830,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,831,831,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,832,832,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,833,833,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,834,834,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,835,835,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,836,836,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,837,837,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,838,838,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,839,839,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,840,840,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,841,841,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,842,842,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,843,843,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,844,844,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,845,845,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,846,846,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,847,847,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,848,848,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,849,849,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,850,850,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,851,851,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,852,852,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,853,853,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,854,854,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,855,855,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,856,856,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,857,857,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,858,858,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,859,859,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,860,860,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,861,861,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,862,862,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,863,863,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,864,864,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,865,865,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,866,866,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,867,867,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,868,868,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,869,869,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,870,870,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,871,871,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,872,872,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,873,873,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,874,874,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,875,875,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,876,876,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,877,877,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,878,878,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,879,879,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,880,880,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,881,881,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,882,882,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,883,883,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,884,884,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,885,885,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,886,886,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,887,887,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,888,888,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,889,889,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,890,890,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,891,891,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,892,892,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,893,893,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,894,894,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,895,895,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,896,896,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,897,897,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,898,898,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,899,899,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,900,900,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,901,901,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,902,902,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,903,903,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,904,904,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,905,905,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,906,906,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,907,907,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,908,908,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,909,909,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,910,910,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,911,911,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,912,912,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,913,913,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,914,914,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,915,915,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,916,916,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,917,917,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,918,918,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,919,919,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,920,920,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,921,921,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,922,922,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,923,923,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,924,924,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,925,925,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,926,926,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,927,927,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,928,928,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,929,929,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,930,930,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,931,931,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,932,932,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,933,933,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,934,934,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,935,935,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,936,936,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,937,937,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,938,938,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,939,939,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,940,940,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,941,941,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,942,942,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,943,943,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,944,944,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,945,945,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,946,946,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,947,947,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,948,948,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,949,949,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,950,950,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,951,951,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,952,952,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,953,953,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,954,954,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,955,955,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,956,956,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,957,957,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,958,958,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,959,959,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,960,960,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,961,961,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,962,962,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,963,963,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,964,964,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,965,965,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,966,966,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,967,967,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,968,968,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,969,969,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,970,970,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,971,971,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,972,972,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,973,973,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,974,974,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,975,975,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,976,976,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,977,977,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,978,978,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,979,979,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,980,980,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,981,981,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,982,982,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,983,983,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,984,984,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,985,985,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,986,986,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,987,987,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,988,988,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,989,989,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,990,990,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,991,991,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,992,992,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,993,993,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,994,994,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,995,995,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,996,996,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,997,997,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,998,998,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,999,999,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,1000,1000,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,1001,1001,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,1002,1002,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,1003,1003,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,1004,1004,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,1005,1005,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,1006,1006,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,1007,1007,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,1008,1008,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,1009,1009,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,1010,1010,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,1011,1011,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,1012,1012,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,1013,1013,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,1014,1014,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,1015,1015,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,1016,1016,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,1017,1017,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,1018,1018,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,1019,1019,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,1020,1020,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,1021,1021,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,1022,1022,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,1023,1023,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,1024,1024,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,1025,1025,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,1026,1026,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,1027,1027,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,1028,1028,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,1029,1029,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,1030,1030,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,1031,1031,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,1032,1032,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,1033,1033,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,1034,1034,0.000803329731192786,0.000401664865596393
