"H","C","epoch","t","velocity","dist_to_limit"
0.096022742404586,0.086657003331446,698,698,0.00315434609244458,0.00163901740394923
0.0925510663836349,0.0838331707159489,699,699,0.00447510503058781,0.00610143353157365
0.0944378358570811,0.0854012808904316,700,700,0.0024533382492524,0.00364974799086077
0.092310409989064,0.0836131257925268,701,701,0.00277910767658817,0.00642746926450056
0.0949259977537316,0.0857458506201381,702,702,0.00337487993045507,0.00305790901562668
0.0932203248932345,0.0842796189219165,703,703,0.00224925661050624,0.0053051738251256
0.0943668539885349,0.0853457337794115,704,704,0.00156560846182623,0.00373962089255882
0.0933566118470968,0.0845868254652251,705,705,0.00126353908276655,0.00499892095030045
0.096424992241367,0.0871324967433908,706,706,0.00398690362316663,0.00101701732230802
0.0951268622589075,0.0859376725525597,707,707,0.00176429767849859,0.00278016565161846
0.0981085045864585,0.0883634106510904,708,708,0.00384374768840346,0.00109750888578353
0.0978490719416528,0.0880000002470836,709,709,0.000446511387235768,0.000730845098094933
0.0977605849515685,0.0880960983599454,710,710,0.000130632288159433,0.000670900517103997
0.0969984375907858,0.0874632127419227,711,711,0.000990662810974503,0.000422727324700384
0.0980404303768594,0.0884841471230915,712,712,0.00145878578855222,0.00110048530766531
0.0972370761458112,0.0875511483092487,713,713,0.00123120461629056,0.00033101443999249
0.0981444177258393,0.0883829023286777,714,714,0.00123088727822014,0.00113835776968545
0.0954315258709686,0.0862698338404353,715,715,0.00343872660329758,0.00233050107688193
0.0969030174531438,0.0875326757747562,716,716,0.00193908669932301,0.000402653447545247
0.0965528564797352,0.0871685364016687,717,717,0.000505183323488518,0.000904812737013941
0.0994406775895678,0.0894335236061962,718,718,0.00367010596564564,0.00279223084797342
0.0971952148372164,0.0874458935212625,719,719,0.0029987958127773,0.000423682494403772
0.0987163665122741,0.088673760967642,720,720,0.00195488129675666,0.0017800141315984
0.095343271592259,0.0859235529404501,721,721,0.00435217342626215,0.00263882535813297
0.0968076586317531,0.0873388360135066,722,722,0.00203653027925412,0.000617216207283581
0.0951660558157018,0.0859070200033074,723,723,0.00217829219636175,0.00277359744941104
0.100441367798084,0.0900113703481345,724,724,0.00668390666186647,0.00394560186729361
0.0976574315590988,0.0879507886799321,725,725,0.00346356720651768,0.000533561479730492
0.100994770791524,0.0906835977906899,726,726,0.00431347641562197,0.00478290228041242
0.100051845279197,0.089924386813826,727,727,0.00121058243386749,0.00357415477285002
0.102107857016645,0.091565287552308,728,728,0.00263053977314087,0.00620202085940107
0.100209582481137,0.0900362060792065,729,729,0.00243752668981081,0.00376750510693695
0.0994303735963099,0.0892542553827346,730,730,0.00110390822893332,0.00268676411993916
0.098108958488926,0.0881679660307118,731,731,0.00171060294701617,0.00102403916740208
0.0957652967053429,0.0864051423826487,732,732,0.00293262642864696,0.00199874408405697
0.0958556103120345,0.0864918033666956,733,733,0.000125166583837845,0.0018737712561114
0.0978314406911337,0.0881408988574694,734,734,0.00257360090625203,0.000753067295634316
0.0961103490398365,0.0865283573306435,735,735,0.00235848397236498,0.00168141763080822
0.0983988253404997,0.0885063793291753,736,736,0.00302484624491434,0.00142109811285002
0.0986872024953774,0.0885286947936151,737,737,0.000289239283999459,0.00169207563028876
0.100276671238691,0.0898937013462962,738,738,0.00209515006021835,0.00374340576143624
0.0987972450113259,0.0886856044650712,739,739,0.00191002618742283,0.00185762284709853
0.100995164131256,0.0906505268454984,740,740,0.00294818052684329,0.00476380498295289
0.101086778538555,0.0905403139952165,741,741,0.000143318079780681,0.00477580905113658
0.10348687079517,0.0924339747206415,742,742,0.00305718723392631,0.0078279887157307
0.102388057561585,0.0915995885445334,743,743,0.00137970678522027,0.00644885512388929
0.102015851588785,0.0915240335893703,744,744,0.000379797100354863,0.00610361192095778
0.101019309226637,0.0904947592074964,745,745,0.00143265572722016,0.00469440056052475
0.101707063426648,0.0912842079882258,746,746,0.00104701251999582,0.00571269392458605
0.0990821662756846,0.0892924016708675,747,747,0.00329505348348159,0.00241785252101185
0.0976492982175,0.088262665340407,748,748,0.00176450213443796,0.000653588546783289
0.0977439093394874,0.0881779579918393,749,749,0.000126990548093495,0.000688458763813666
0.0974694369995636,0.0880699601427919,750,750,0.000294955252169028,0.00039595092173272
0.0957536879693149,0.0864941492670811,751,751,0.00232958679829877,0.00194291677086282
0.0968039196470727,0.0874120528438588,752,752,0.00139482384308101,0.000558344865261252
0.096006415212623,0.0867087879489464,753,753,0.00106329433149199,0.00161258650111514
0.095346863822305,0.0862835204361848,754,754,0.000784767796154284,0.0023838360267669
0.0940775898793593,0.0852051780652458,755,755,0.0016654965059115,0.00404911756002638
0.0968403492910285,0.0874705675981187,756,756,0.00357279012851534,0.000489602278435722
0.0957189737797243,0.086507383988806,757,757,0.00147824412821473,0.00195848013973697
0.0980684726747454,0.0884619604464789,758,758,0.00305622548032611,0.00111169705113343
0.0978470533543631,0.0880999457498883,759,759,0.000424359701180642,0.000753844349800197
0.0991451679941558,0.0892654561910154,760,760,0.00174456762735648,0.00245349427363919
0.0960315118813583,0.0867660185902984,761,761,0.00399274876603064,0.00155421931807588
0.096971679625559,0.0876831820561496,762,762,0.00131343222525097,0.000241402890808804
0.0959820406758607,0.0868364441645079,763,763,0.00130244013601463,0.00154176284655467
0.0972248790762689,0.087853540564867,764,764,0.00160596773851545,9.46671735482397e-05
0.0961198662343,0.0868521382579882,765,765,0.0014912611981602,0.00143084787776448
0.0983623191693992,0.0885966516902925,766,766,0.00284111285971279,0.00143257945956969
0.0971685300490655,0.0875628465368129,767,767,0.00157920409041651,0.000304155369680969
0.0975821100489227,0.0880329132094229,768,768,0.000626107892443936,0.000481589841143614
0.0967901177098944,0.0872016508279989,769,769,0.00114815025665213,0.000745448104665221
0.0971781574004725,0.0876683008277757,770,770,0.000606907755557352,0.000201974485719241
0.0956288820642204,0.0864023511558582,771,771,0.00200072053004594,0.00209626095888408
0.0984403692065773,0.088702407952785,772,772,0.00363245388418457,0.00155454656173666
0.0977864481547196,0.088047201031465,773,773,0.000925693713821302,0.000680519695786873
0.0993674227920778,0.0893538050467909,774,774,0.00205102288062217,0.00268695555105968
0.0977818550082287,0.0881600479637173,775,775,0.0019847118608424,0.000714869482300386
0.0997297322254928,0.0896798577329627,776,776,0.00247063704097352,0.00317002171736262
0.0973659415420672,0.0878747101051088,777,777,0.00297423340600508,0.000235288903186771
0.0991354177801536,0.0894005429086058,778,778,0.00233649564548707,0.00252530306007483
0.0984396914105357,0.0889093089645828,779,779,0.000851672454140754,0.00167460732959519
0.0988378704820638,0.089181392336433,780,780,0.00048226127176084,0.00215583881651002
0.097334871741513,0.0879150117500248,781,781,0.00196538164327667,0.000210126131525101
0.0988721681668521,0.0892396101021671,782,782,0.00202924643497496,0.00221869634239873
0.0951243488314918,0.0861339067072485,783,783,0.00486739595140043,0.00264983530255922
0.0969482013520284,0.0877870052080243,784,784,0.00246153867934972,0.000198487510343091
0.0984555360190563,0.08874078157723,785,785,0.00178374526232852,0.0015881858479568
0.100345659858591,0.0903993884732173,786,786,0.00251466597467594,0.00409386541508711
0.099284043945367,0.0894635369171974,787,787,0.00141521958794906,0.00268189737463805
0.100581871179645,0.0905756153789472,788,788,0.00170911498592742,0.00438847363711058
0.100837800869268,0.0907066232609086,789,789,0.000287511862653626,0.00467098548364731
0.100986787429681,0.0908431773974157,790,790,0.000202099053389518,0.00487233818188071
0.0996543302003415,0.089592941820128,791,791,0.00182716481652193,0.00305856489657814
0.101126105517988,0.0907690041115924,792,792,0.00188394402757532,0.00493934577769021
0.0978643050985019,0.0882916359901007,793,793,0.00409593637474273,0.000848668690790896
0.0977387644879625,0.0880687872394253,794,794,0.000255777267504803,0.000641253810245162
0.0963883021803019,0.0869445234527813,795,795,0.00175719023055869,0.00118239427679124
0.0968451859003993,0.0873954852844019,796,796,0.000641957403001595,0.000549308466655891
0.095115445070735,0.0859778627661124,797,797,0.00223643845034221,0.00276078516048596
0.0961052363469603,0.0869381483550239,798,798,0.00137907040529582,0.0013821522037993
0.094572572963177,0.0856050588310851,799,799,0.00203130123980309,0.00341330811989682
0.0974020904957842,0.087910783593667,800,800,0.00365000495179328,0.000275116871380164
0.0971256251701797,0.0876882835329713,801,801,0.000354879350302634,0.000176455415204733
0.0987650109824717,0.0891621712999556,802,802,0.00220452511693795,0.00208661407242922
0.0988268685640408,0.0891813786419914,803,803,6.47709995727936e-05,0.0021471295638347
0.101663568514449,0.0914931813007417,804,804,0.00365941226724358,0.00580616389109482
0.100468793914625,0.0903173040164413,805,805,0.0016763572805694,0.00414212642638178
0.102026208166089,0.091460641411195,806,806,0.00193203507962539,0.00607416138676505
0.102621865882231,0.0918536339391965,807,807,0.000713618414746608,0.00678697058284627
0.104384359977457,0.0934016850980398,808,808,0.00234581495990224,0.00912533784201467
0.101905724301303,0.0913508897975798,809,809,0.00321704774280594,0.00591211044153909
0.103194219860141,0.0926890258527072,810,810,0.00185764068301095,0.00774846691363124
0.102464289052222,0.0921057005128121,811,811,0.000934380777046132,0.00681408855729943
0.103402276468873,0.0928154302733658,812,812,0.00117623838009611,0.00799003681741198
0.101014733911818,0.0908823345415974,813,813,0.00307200562661055,0.00491841161736202
0.101847347727913,0.0915942966013272,814,814,0.00109550707037741,0.00601293344210851
0.0999380168703635,0.0899500367367579,815,815,0.00251974896087395,0.00349698158914658
0.102036486910267,0.0916653925710511,816,816,0.00271035461639511,0.0062056960486889
0.102481407712734,0.0919050323626464,817,817,0.000505353094562732,0.00670469108992089
0.10392868169717,0.0930693840918837,818,818,0.00185750287628408,0.00856150815912389
0.103028583833019,0.0923772881626796,819,819,0.00113541751803913,0.00742609340596614
0.106799611202157,0.0953721907193653,820,820,0.00481560886522435,0.0122412258201215
0.106161733110476,0.0947165969332324,821,821,0.000914708517650831,0.0113360293705234
0.107707351246916,0.0961677358373847,822,822,0.00212008007934574,0.0134463029388665
0.106532438819442,0.095059774042759,823,823,0.00161492989029969,0.0118388849659122
0.107517113474319,0.0958356644465554,824,824,0.00125363076488255,0.0130924025251954
0.104382238783043,0.0932380464998366,825,825,0.00407124776046845,0.00902527888669308
0.103928107008303,0.0930799837191614,826,826,0.000480852900026005,0.00856750008071176
0.105319812541491,0.0942064912750575,827,827,0.00179049254804322,0.0103574916892175
0.104239056789263,0.0932920148387984,828,828,0.00141573307810734,0.00894329505140238
0.102662523902631,0.0919786363500686,829,829,0.00205193055372014,0.00689376653830821
0.102648920837705,0.0919368975219722,830,830,4.38995802512965e-05,0.00685798981308009
0.100861445186736,0.0905571923688905,831,831,0.002258020263914,0.00460075384780068
0.103896526637989,0.0929505917769557,832,832,0.00386523998508051,0.00846409103684413
0.104956300736254,0.0935823759922316,833,833,0.00123380405009222,0.00969173214580029
0.106478407941949,0.0949809364131542,834,834,0.00206707077687257,0.011748101562591
0.104859787007264,0.0935662117578221,835,835,0.0021497394215589,0.00960436773982031
0.107018781004712,0.0953847664630265,836,836,0.00282283479800701,0.0124226737073092
0.107377665970961,0.0955990114160703,837,837,0.00041797047611517,0.0128381095860604
0.10763857750508,0.0959392923135677,838,838,0.000428795892981606,0.0132518543203009
0.108092564087045,0.0960638989476956,839,839,0.000470776624179208,0.0136889114853077
0.108237741942282,0.0961550164015016,840,840,0.000171403033926691,0.0138597494660091
0.106977861210743,0.0952050566667418,841,841,0.00157788559641379,0.0122818848748595
0.107269145421609,0.0956828523575778,842,842,0.000559584858338265,0.0128026871301605
0.10579203889529,0.094482110852473,843,843,0.00190358184803641,0.0108998410344007
0.104025981134501,0.093379300380225,844,844,0.00208210253161205,0.00882914724967245
0.105673648886233,0.0946044906126671,845,845,0.00205326572215319,0.0108813794645613
0.104935856154529,0.0942177190166488,846,846,0.000833024839030246,0.0100637565496694
0.10290179246507,0.0925395440963606,847,847,0.00263698429192511,0.0074268504949021
0.104924691807425,0.0941810737710558,848,848,0.00260513750543098,0.0100319873136395
0.105857501544322,0.0947168585033797,849,849,0.00107573197621061,0.0110953483247591
0.10542929010923,0.0946656106873061,850,850,0.000431267169856593,0.0107292467765116
0.105583835113247,0.0945445703430364,851,851,0.00019630314110494,0.0107737575761695
0.11036596363012,0.0982545302299028,852,852,0.00605248341708136,0.0168260855620435
0.110190409458315,0.0980848586919356,853,853,0.000244146877993953,0.0165832469721307
0.112687803849019,0.100061792947534,854,854,0.00318516056010933,0.0197683661444572
0.112295218721264,0.0995200408286232,855,855,0.000669042929025321,0.0191260406398145
0.113484622459817,0.100517235294684,856,856,0.00155212050319164,0.0206768697216979
0.111633573660877,0.0989792397692809,857,857,0.0024066183520069,0.0182719005770311
0.11363520100304,0.100195978272647,858,858,0.00234242707516527,0.0206022914761888
0.11190691032616,0.0988309523032726,859,859,0.00220233615982174,0.0184008421043608
0.109117967148677,0.0969006609110135,860,860,0.00339178845246239,0.0150113242348109
0.103896281433509,0.0930880776605854,861,861,0.00646543059273177,0.00854721644307554
0.106361017660054,0.0950108335962633,862,862,0.0031260062467352,0.0116731939487215
0.103626944825611,0.0925866664963484,863,863,0.00365400333775845,0.00803096246557958
0.105485476815554,0.0941191603190486,864,864,0.00240887493952172,0.0104363911663299
0.102677832617124,0.0920454524525334,865,865,0.00349043410776189,0.00694606655048735
0.105633084529478,0.0943773003081407,866,866,0.00376444262636248,0.0107099097671496
0.103808314126002,0.0929132928331438,867,867,0.00233946680084376,0.00837119934329594
0.108216229596961,0.0963850534891196,868,868,0.00561095721348044,0.013981500050194
0.106999658073344,0.0954323810266028,869,869,0.00154519613412523,0.0124363747191695
0.107005085174826,0.0956658267262263,870,870,0.000233508775216677,0.0125840519596861
0.107275079199558,0.0957773584516341,871,871,0.000292123431383207,0.012865294959301
0.10833385228554,0.096709959456505,872,872,0.0014109376605247,0.0142739684584322
0.105363009004121,0.094307698370482,873,873,0.00382057170174501,0.0104537498661982
0.106935590986917,0.0958763178186404,874,874,0.00222116660018025,0.0126617238135448
0.104801194630675,0.0942266371702434,875,875,0.00269760895002091,0.0099653730921846
0.10407847388955,0.093577245573679,876,876,0.000971614489054547,0.00899460164086886
0.103947086527304,0.0933325624522739,877,877,0.000277727328253244,0.00873835165972498
0.104064800428926,0.0935777302710575,878,878,0.000271962905563152,0.0089843523960512
0.101520887679639,0.0914582142267392,879,879,0.00331116902892415,0.00567326211259696
0.102888265272141,0.0925831619062444,880,880,0.00177065772019865,0.00744391572059234
0.101370977723549,0.0913635489665191,881,881,0.00194669392248972,0.00549734051143185
0.100221925467735,0.0903273207518156,882,882,0.00154728471831746,0.00395213020344117
0.0966250150987916,0.0874127632181744,883,883,0.004629515073862,0.000678305346785218
0.10107296870137,0.0910771581571485,884,884,0.00576299241015217,0.00508530242864053
0.100594874674305,0.0907150044737859,885,885,0.000599774281783017,0.00448595635632128
0.10192424437706,0.0918104152987165,886,886,0.00172254134405499,0.00620849740195911
0.10126711207415,0.0911761805851607,887,887,0.000913277906996009,0.00529855471967034
0.10138555272136,0.0913005632295873,888,888,0.000171753396315487,0.00546879981948628
0.100160415179919,0.090334751313943,889,889,0.00156004956711258,0.00390890087032663
0.100395526354608,0.0904657718065378,890,890,0.000269153550865762,0.004174179636502
0.0996040913886082,0.0898031876545455,891,891,0.00103217588805352,0.00314240713199082
0.09721257526384,0.0879085566134282,892,892,0.003051061480369,9.27523886023082e-05
0.0955650944028702,0.0865428763584717,893,893,0.00213992423838794,0.00204908752107205
0.09721257526384,0.0879085566134282,894,894,0.00213992423838794,9.27523886023082e-05
0.0951762823921614,0.086265907401736,895,895,0.00261625401899787,0.00252515654054504
0.0964745390449465,0.087359570147415,896,896,0.00169751834681895,0.000828180929881879
0.0966250150987916,0.0874127632181744,897,897,0.000159601207882645,0.000678305346785218
0.0982074732975432,0.0887307916300264,898,898,0.00205945935751241,0.00138176067587873
0.0968375302976424,0.0875911143257512,899,899,0.00178202361961257,0.000401091551762885
0.0998490948206541,0.0901249665652067,900,900,0.00393572458991429,0.00353521451207496
0.0995061524651319,0.0897614286758428,901,901,0.000499769202947009,0.0030396886096316
0.100787547215296,0.0908369334129525,902,902,0.00167292646141228,0.0047122935705785
0.101037686729334,0.0910077674791239,903,903,0.000302909317532204,0.00501421536742351
0.102237254462812,0.0920431648332857,904,904,0.0015846168080035,0.00659811210072541
0.100052523845235,0.0903077292791693,905,905,0.00279012265570323,0.0038084982727318
0.10161426453605,0.0916406180022252,906,906,0.00205319904865429,0.00586162957726467
0.100251846836178,0.090516674155891,907,907,0.00176619131427982,0.00409556913184789
0.0984735940454609,0.0890746626923053,908,908,0.00228944972620154,0.0018074896877542
0.0974905426800907,0.0882361425423771,909,909,0.00129209366099823,0.000517073346690014
0.0984735940454609,0.0890746626923053,910,910,0.00129209366099823,0.0018074896877542
0.0957601939488964,0.0867370193779033,911,911,0.00358149638411162,0.00177491444627259
0.0970065138398758,0.0877956207376995,912,912,0.00163522173102406,0.000142233460702487
0.09657234880995,0.0874194913583126,913,913,0.000574432400938923,0.000714226158023123
0.0987982313951957,0.0894134074118686,914,914,0.00298835314377812,0.00227567971692494
0.0975458959595942,0.0883562929427559,915,915,0.00163885174560443,0.000643389980651203
0.10029625017028,0.0905214070482677,916,916,0.00350030961118087,0.00413254736773652
0.0997548127630527,0.0900785721071018,917,917,0.000699469263844261,0.00343314604105349
0.10163298292445,0.0916261052777009,918,918,0.00243359447510663,0.00586664362246834
0.101073153278027,0.0910780780612003,919,919,0.000783417553441345,0.00508602667010293
0.102372793470827,0.0921545927467511,920,920,0.00168758659005949,0.00677357390910056
0.0997304643924745,0.090043235621409,921,921,0.00338226726753541,0.00339176826835631
0.100015591568677,0.0901192838735853,922,922,0.000295094634428512,0.00366127818432894
0.0988144387438968,0.0890885020022353,923,923,0.00158280743452335,0.00208139360659425
0.0976462013193212,0.0882771501048385,924,924,0.00142234685698963,0.000660088121930413
0.0963018023583826,0.0871577374236382,925,925,0.00174942656805162,0.00108953648927965
0.097836890797188,0.0884420006986454,926,926,0.00200145663817286,0.000912025322606263
0.0951762823921614,0.086265907401736,927,927,0.00343718185753276,0.00252515654054504
0.0964745390449465,0.087359570147415,928,928,0.00169751834681895,0.000828180929881879
0.09657234880995,0.0874194913583126,929,929,0.00011470528168083,0.000714226158023123
0.0981737208275515,0.0887896819317164,930,930,0.0021075612793468,0.00139398960606957
0.0968896427391454,0.0877098864388824,931,931,0.00167774099415534,0.000286608597478059
0.100847413541236,0.0909432317385948,932,932,0.00511062340121572,0.00482600384729867
0.100511720108651,0.0905619010177635,933,933,0.00050803858055296,0.00432495882926465
0.101493013558804,0.0914491791135461,934,934,0.00132295096453677,0.00564597992943528
0.101743201052414,0.0917222729417219,935,935,0.00037037011346276,0.00601288547707314
0.103327743119601,0.0929731703834609,936,936,0.00201879121566187,0.0080310732166436
0.100661486904913,0.0908274997103291,937,937,0.00342240044996154,0.00460908748263873
0.102091171361868,0.0921517738744452,938,938,0.00194876876724862,0.00655621478690849
0.100892314608119,0.0911364654258403,939,939,0.0015710215663122,0.00498529732350188
0.0990644769034881,0.089630258427284,940,940,0.00236847001183696,0.00261843083347071
0.0978391422119175,0.0885910828458049,941,941,0.00160665210780337,0.00101456488835247
0.0990644769034881,0.089630258427284,942,942,0.00160665210780337,0.00261843083347071
0.0961206820409443,0.0871007136965105,943,943,0.00388130451494384,0.00126652670711114
0.0973629719239463,0.0881551452117635,944,944,0.00162945081968369,0.000371824666244624
0.0972187347466474,0.0880143948623461,945,945,0.000201531695215104,0.00017361132806028
0.0981911714051521,0.0888471669707781,946,946,0.0012802899825376,0.00144553193925836
0.0969104942905712,0.0877695088182522,947,947,0.00167376251765804,0.000240037969334931
0.101071207439963,0.0912368029922009,948,948,0.00541605601893333,0.00518629167723371
0.100149191323333,0.0904231542724418,949,949,0.0012296901880113,0.00395678748768463
0.101493935479154,0.0915333432648108,950,950,0.00174380516210686,0.0057004905718163
0.10050438209024,0.0906682806730291,951,951,0.00131436265817733,0.00438644329104266
0.10166643978208,0.0916717738040976,952,952,0.00153537504970783,0.00592161505658045
0.0994325717590038,0.089805847965123,953,953,0.0029106434994814,0.00301098818675454
0.100395526354608,0.0904657718065378,954,954,0.0011673821266679,0.004174179636502
0.0990546277930345,0.0893573714576566,955,955,0.00173970120590606,0.00243496173193897
0.09721257526384,0.0879085566134282,956,956,0.00234354901232472,9.27523886023082e-05
0.0955650944028702,0.0865428763584717,957,957,0.00213992423838794,0.00204908752107205
0.0969011449314433,0.0876614787237435,958,958,0.00174249885695577,0.000306684600303945
0.0951762823921614,0.086265907401736,959,959,0.00221873164087678,0.00252515654054504
0.0964745390449465,0.087359570147415,960,960,0.00169751834681895,0.000828180929881879
0.0962500949229568,0.0871650054350035,961,961,0.000297036346616792,0.00112484578201054
0.0981180491558223,0.0887157658695745,962,962,0.00242777901414248,0.00130342140005263
0.09657234880995,0.0874194913583126,963,963,0.00201730443111023,0.000714226158023123
0.10074190585531,0.0908189993291801,964,964,0.00537976397237872,0.00466558826000475
0.0998122950821784,0.0899779518954559,965,965,0.00125360957849587,0.00341409620911148
0.100923967919376,0.0909537350863041,966,966,0.00147917860061113,0.00489182894137531
0.100669688024503,0.0906946974294471,967,967,0.000362985912408324,0.00453126447397889
0.10156278671936,0.0914123483552272,968,968,0.00114570857115962,0.00567697054638724
0.0992983086325212,0.0896001421686279,969,969,0.00290033657848918,0.00277663401651538
0.10029625017028,0.0905214070482677,970,970,0.00135816651823073,0.00413254736773652
0.0990157527660182,0.0894474047642342,971,971,0.00167127331948763,0.00246127420764859
0.0984735940454609,0.0890746626923053,972,972,0.000657930642592546,0.0018074896877542
0.0972187347466474,0.0880143948623461,973,973,0.00164281457598383,0.00017361132806028
0.0981911714051521,0.0888471669707781,974,974,0.0012802899825376,0.00144553193925836
0.0958255518264108,0.0868637012274308,975,975,0.00308711715786054,0.00164492223524782
0.0970949019832012,0.0879362694367129,976,976,0.00166182200734812,8.01327981633055e-05
0.0969104942905712,0.0877695088182522,977,977,0.000248626830753477,0.000240037969334931
0.0987982313951957,0.0894134074118686,978,978,0.00250318875881748,0.00227567971692494
0.0975458959595942,0.0883562929427559,979,979,0.00163885174560443,0.000643389980651203
0.101751967567811,0.0918067893296884,980,980,0.00544030915387012,0.00607412073187794
0.101531471610916,0.0915842172603012,981,981,0.000313299845321465,0.00576198024374335
0.102876913588733,0.0926873250656037,982,982,0.00173984509246985,0.00750167552436276
0.101186605263961,0.0912419498543481,983,983,0.00222401702648702,0.00527779212904348
0.102349980540957,0.0922429216774257,984,984,0.00153472688961892,0.00681236439875777
0.100118877827679,0.0903838058048634,985,985,0.00290415756198014,0.00390823450627148
0.10111525847643,0.0909205714581459,986,986,0.00113176488890041,0.00502135052945678
0.0999511573012425,0.0899811948517034,987,987,0.00149584757071155,0.00352615240633726
0.097836890797188,0.0884420006986454,988,988,0.00261519435051676,0.000912025322606263
0.0963018023583826,0.0871577374236382,989,989,0.00200145663817286,0.00108953648927965
0.097836890797188,0.0884420006986454,990,990,0.00200145663817286,0.000912025322606263
0.0958812824249123,0.0868598055708762,991,991,0.00251550104910557,0.00160349524434945
0.0971863618386924,0.0879536649042724,992,992,0.00170286832066675,0.000104887196766158
0.0975007330802044,0.088116954024105,993,993,0.00035424936717725,0.00044771911997523
0.0987961380833424,0.0892396971500745,994,994,0.00171424217923458,0.00215959508192757
0.0971504739076065,0.0878796665126936,995,995,0.0021349224608672,2.46897013086845e-05
0.100354435891752,0.0904953610525915,996,996,0.0041360887710371,0.00416076635949169
0.100063103180623,0.0901386532075951,997,997,0.000460559697819138,0.00371066669873035
0.100879902878158,0.0908803087847697,998,998,0.00110327455379275,0.00481138220394451
0.100081335094182,0.0900988717296866,999,999,0.00111729780124227,0.0037009400592729
0.101336333240068,0.0912326212929504,1000,1000,0.00169127419964293,0.00538786596151486
0.0991622227084148,0.0893449931714494,1001,1001,0.00287921804122705,0.0025135210003271
0.100220679473871,0.0905021954528079,1002,1002,0.00156826268345632,0.00406245328992337
0.0994638973486474,0.0897389265333703,1003,1003,0.00107484818855386,0.00299264099327939
0.0973347879907146,0.0881051680485706,1004,1004,0.00268370517097015,0.000315320860872365
0.0969514038922531,0.0876317901581795,1005,1005,0.000609155147777941,0.000293999973498672
0.0973347879907146,0.0881051680485706,1006,1006,0.000609155147777941,0.000315320860872365
0.0945322268774518,0.0857449591278439,1007,1007,0.00366400531427716,0.00335351584206761
0.0972661997419821,0.0879261351139115,1008,1008,0.00349744711270754,0.000148640237945129
0.0964468140815274,0.0872466837778883,1009,1009,0.00106444679462275,0.00092185941102623
0.0973676680610702,0.0881045000051414,1010,1010,0.00125849939665408,0.000337041990955433
0.0957635255626244,0.0867207285766105,1011,1011,0.0021185128089626,0.00178275209891709
0.0997479540513386,0.0900556848306312,1012,1012,0.00519592182369109,0.00341316979503491
0.0993556612127717,0.0897104309376243,1013,1013,0.000522583889750966,0.0028907739870931
0.10135222172602,0.091367128480687,1014,1014,0.00259439793251765,0.00548517191494903
0.100286687524856,0.0905234608310432,1015,1015,0.00135909463868641,0.0041265502904521
0.101712449258134,0.0916517428522393,1016,1016,0.00181819053991481,0.00594414682097933
0.099765514258541,0.0900642732009615,1017,1017,0.00251209390476728,0.00343215063595725
0.0991987267619238,0.0894389140535025,1018,1018,0.00084399178291753,0.00259890652053641
0.0987408674922072,0.0889252719660627,1019,1019,0.000688086698647024,0.00192795124566671
0.0967264141602882,0.0874697308438166,1020,1020,0.00248528110784851,0.000565289523831324
0.0948385134474059,0.0859143111942536,1021,1021,0.0024461192505576,0.00300977589535344
0.0970553251117288,0.0877270442086001,1022,1022,0.00286360872613207,0.000156987342363837
0.0948385134474059,0.0859143111942536,1023,1023,0.00286360872613207,0.00300977589535344
0.0967264141602882,0.0874697308438166,1024,1024,0.0024461192505576,0.000565289523831324
0.0961113508954473,0.0869295341394731,1025,1025,0.000818605704317013,0.00138342911870511
0.0982934323202739,0.0887818803932532,1026,1026,0.00286228335223237,0.00148082701660038
0.0963245141599257,0.087109774489872,1027,1027,0.00258313315070506,0.00110456288893418
0.0998679204600049,0.0901361533219108,1028,1028,0.00465990311513587,0.00355684367253376
0.0989682147035295,0.089269665819423,1029,1029,0.00124910809788522,0.00231298156746055
0.100445777371383,0.0905738079697611,1030,1030,0.00197078111055529,0.00428113367407886
0.0994127491626791,0.0896418076677563,1031,1031,0.00139132017987021,0.00289227155478931
0.101058995221973,0.0910565419934205,1032,1032,0.00217062186940792,0.00506145162956161
0.0995111466276729,0.0898386183541582,1033,1033,0.00196956169285187,0.00309228668065608
0.102204380953323,0.0922826047996457,1034,1034,0.00363683665822213,0.0067274636625771
0.100439605880515,0.0908118760780825,1035,1035,0.00229727534919861,0.00443100746230321
0.10143247888601,0.091624058847619,1036,1036,0.00128274613863104,0.00571287437890376
0.0997206908565426,0.0901960058608065,1037,1037,0.0022292495578049,0.00348458813307801
0.10143247888601,0.091624058847619,1038,1038,0.0022292495578049,0.00571287437890376
0.0981818230927341,0.0888690371913027,1039,1039,0.0042610922793495,0.00145371228898075
0.100097437921615,0.0903666580364345,1040,1040,0.0024315526661786,0.00388078985793874
0.100892773693677,0.0910052129521534,1041,1041,0.0010199565533448,0.00490051075364966
0.102559685381158,0.0922753389600646,1042,1042,0.00209566568178973,0.00699472264844256
0.101052069342997,0.0909668914234822,1043,1043,0.00199623171864104,0.00499996584238947
0.1045442025178,0.0938970623061702,1044,1044,0.00455860675122487,0.00955758355150333
0.10329463956613,0.0927637141065782,1045,1045,0.00168697531449149,0.00787355122451774
0.105062311142784,0.0942318444372037,1046,1046,0.00229784017516743,0.0101709795523046
0.102699435736162,0.0924048622989607,1047,1047,0.00298681166474853,0.00718487169969757
0.105498088934934,0.0946672453286837,1048,1048,0.00359872709442815,0.0107835777946726
0.101667538678435,0.0915592793060852,1049,1049,0.00493280529366319,0.00585077694608196
