"H","C","epoch","t","velocity","dist_to_limit"
0.223771979042839,0.172377172313481,854,854,0.00092139980660956,0.0488205807682872
0.221351742589912,0.17243138370738,855,855,0.002420843523094,0.0466940901207371
0.223466875236721,0.172603354685566,856,856,0.0021221121862276,0.0486501035892292
0.224331995946902,0.172780423227021,857,857,0.000883055554060889,0.0495019642207541
0.222939566451683,0.171953050643642,858,858,0.00161969296191738,0.0478863740891877
0.218077858186221,0.17028362120174,859,859,0.00514035036937673,0.0427968386802108
0.222744654234951,0.171792318017514,860,860,0.0049046051260391,0.0476401850574185
0.219503152330979,0.170688276212622,861,861,0.0034243602176762,0.0442490328532379
0.219252826182956,0.17040423231171,862,862,0.000378608132544862,0.0438970219076953
0.220130236691113,0.171835278632355,863,863,0.00167861334787243,0.0453357074291115
0.220093433771284,0.171005553950208,864,864,0.000830540488519799,0.0449190445017504
0.220590777531656,0.172050827080125,865,865,0.00115756068182503,0.0458435302135753
0.218231987109723,0.169821870700764,866,866,0.00324532568407186,0.0427231822068661
0.219449373862566,0.171406644921103,867,867,0.00199838430624563,0.0445333213031668
0.219945962500181,0.170904662891439,868,868,0.000706106389373158,0.0447418034110289
0.220007144085813,0.171183564352868,869,869,0.000285533205788178,0.0449238041359037
0.215137980888726,0.168155007945039,870,870,0.00573418731428109,0.0392100071950605
0.215007124337622,0.168325880096257,871,871,0.000215222510506829,0.0391704755856747
0.215073689294712,0.167407317705903,872,872,0.000920971095358926,0.0388218036032039
0.21836635226144,0.169546541829758,873,873,0.00392656456263584,0.0427198653695817
0.21850103969288,0.169337619180012,874,874,0.000248574692527267,0.0427482050012957
0.218687358941983,0.170167261475698,875,875,0.000850306533773234,0.043285560957158
0.216727439009738,0.168758370428574,876,876,0.00241376471999125,0.0409014409429507
0.216477471293879,0.169383762522138,877,877,0.000673497683488701,0.0409618301692513
0.216541984067171,0.169022978931823,878,878,0.000366506066741216,0.0408545715481715
0.215080010319077,0.169585886381034,879,879,0.00156659887542796,0.0398226581198111
0.210583790142744,0.167000440648998,880,880,0.00518657165258263,0.0346376601725663
0.214026360497633,0.168864882251168,881,881,0.00391502658180842,0.0385526852677607
0.212617867742788,0.167568004436358,882,882,0.00191461325259094,0.0366999706863835
0.213796322232109,0.168640827307362,883,883,0.00159364484624087,0.0382438794126989
0.212760299813295,0.167462951490614,884,884,0.00156867265290258,0.0367777117131948
0.213992941957813,0.168769489157665,885,885,0.00179623142491813,0.0384779871302698
0.213201028669197,0.16844098870969,886,886,0.000857344272159825,0.037625071590429
0.213885888550008,0.168537696975341,887,887,0.000691654209116481,0.0382741714001125
0.213468973612163,0.16821587148333,888,888,0.000526677997172762,0.0377549777638167
0.215799994115271,0.170362543290016,889,889,0.00316888883230857,0.0408278701256176
0.214381158060677,0.169796081300958,890,890,0.00152773523061531,0.0393129737340094
0.21675657478021,0.171172435057761,891,891,0.00274535139013272,0.0420581060634803
0.216482794205048,0.17024451600994,892,892,0.00096746553563717,0.0413696896852382
0.214291878766337,0.169727416853385,893,893,0.00225111128052093,0.0392015048588964
0.212190591328447,0.1683585539764,894,894,0.00250782664325653,0.0366994612517126
0.215743988227089,0.170952350163774,895,895,0.00439936452012311,0.0410689606509811
0.216012426648004,0.16986990058059,896,896,0.00111523821937622,0.0407777895646223
0.216109951780208,0.170334763850375,897,897,0.000474983169182628,0.0410856945232174
0.211404864685387,0.167876736913316,898,898,0.00530845938038178,0.0357786400888341
0.212498982079699,0.168390564076071,899,899,0.00120876433837265,0.0369847792372065
0.210971021335451,0.167584458212015,900,900,0.00172756206835751,0.035257524883229
0.212355122632023,0.168217017040434,901,901,0.0015217973158682,0.0367750979846433
0.210940927037609,0.167339854874274,902,902,0.00166414021194226,0.0351134549112017
0.210969360516165,0.167460887869241,903,903,0.000124327987892624,0.0351964733012693
0.213855860144945,0.168204514345021,904,904,0.00298074830242835,0.0380919680446019
0.21597547264598,0.16994601906225,905,905,0.00274328194589478,0.040781437668934
0.214578225888754,0.168719430651599,906,906,0.00185925190055572,0.0389709626358944
0.217712310518134,0.170554637153996,907,907,0.00363186857837014,0.0425995832704191
0.215686117565435,0.169028740180233,908,908,0.00253649747804061,0.0400959029804402
0.215538633483093,0.16908961510635,909,909,0.000159553474340185,0.0399933144815973
0.213884468930353,0.168038751469707,910,910,0.00195973843927172,0.0380407489873524
0.216069532580538,0.16985249665595,911,911,0.00283974906567098,0.0408198356728544
0.215715156735774,0.169678291812241,912,912,0.000394879180160354,0.0404252166576822
0.215482853327636,0.170336032235658,913,913,0.000697558125197433,0.0405379817924814
0.215957931100107,0.169704008669663,914,914,0.000790665971107844,0.0406513225028075
0.216432513032153,0.170302935405354,915,915,0.000764160483765989,0.0413533867100288
0.216298970028531,0.169419994136404,916,916,0.00089298321273712,0.0408201880892563
0.216991283061329,0.170833569700888,917,917,0.00157400546755299,0.042098317290486
0.214395973415495,0.168901035703909,918,918,0.00323578735507115,0.0388952968025407
0.213469077973634,0.168973139693646,919,919,0.000929695727364138,0.0381156139555659
0.213194533082666,0.168489069077275,920,920,0.000556506297170955,0.0376422704826726
0.213688617942529,0.169562109824134,921,921,0.00118132819028643,0.0385948610674237
0.206940959822924,0.166062840672263,922,922,0.00760103773811825,0.0310003635456529
0.208633738746595,0.1668509326265,923,923,0.00186724112335741,0.0328606361499903
0.209028493002871,0.167139450052832,924,924,0.000488951151083125,0.0333465955223502
0.208781259574387,0.167359470892427,925,925,0.000330958514041058,0.033243250643474
0.210087493240605,0.167452229732761,926,926,0.00130952304035545,0.0344216553791759
0.209038491545884,0.167600174387684,927,927,0.00105938292248179,0.0335870213472657
0.211503895405034,0.167788730858341,928,928,0.00247260383631038,0.0358228147342127
0.20897712452453,0.166925607830081,929,929,0.00267012217781752,0.0331959426219672
0.210338971643199,0.166458077547216,930,930,0.00143986532009858,0.0341663339394032
0.206491631165692,0.165446903396774,931,931,0.00397800225143045,0.0303044898386017
0.208387120301979,0.166152448608447,932,932,0.00202254125087623,0.0323033446958529
0.209381613234914,0.166835917761688,933,933,0.00120670886177648,0.0335045345077642
0.210452602009203,0.166977791815475,934,934,0.00108034494574246,0.034511504551816
0.208561417555246,0.165752727608476,935,935,0.00225330001334945,0.03226555981195
0.210433819036593,0.16671149047091,936,936,0.00210359538260887,0.0343688360958327
0.212413654972735,0.167477802106967,937,937,0.00212296581639813,0.0364772238033345
0.211158497142905,0.166960699202861,938,938,0.00135750380891453,0.0351257225145277
0.211169802406836,0.167533015479345,939,939,0.000572427925000763,0.0354069155483848
0.207517102751843,0.164484285111439,940,940,0.0047578326605478,0.0307527704627553
0.206912647259176,0.1648939736967,941,941,0.000730213105544286,0.0304066743007198
0.209492713698509,0.166015328709212,942,942,0.00281321522380709,0.0332112573050214
0.208488092336099,0.166130100857974,943,943,0.00101115613430509,0.0323809953205369
0.21050202421445,0.166965550755577,944,944,0.00218034358348505,0.0345491394648586
0.209556453106958,0.166953360856402,945,945,0.000945649677717176,0.0337144310687395
0.206824860694319,0.164576005022139,946,946,0.00362124534814849,0.0301800655397951
0.20662270570125,0.164094813397586,947,947,0.000521931049816888,0.0297790761895343
0.20778593079619,0.16452794183625,948,948,0.00124124649682418,0.0310122599959314
0.206229636566191,0.164566193444812,949,949,0.0015567642454418,0.0296498511130978
0.210067189443672,0.16583507365518,950,950,0.00404188929533299,0.0336381749054436
0.207738459454063,0.164809762910935,951,951,0.00254445386807678,0.0310982719352974
0.210647037559344,0.166135542851441,952,952,0.003196485420766,0.0342912379607606
0.211084738747683,0.166761175798519,953,953,0.000763543656081293,0.0349675020972192
0.213723915056402,0.167810878223772,954,954,0.00284026878483104,0.0377935602552464
0.212648197606834,0.167969732882834,955,955,0.00108738348065882,0.0369148866721134
0.212730185161732,0.167099457887943,956,956,0.000874128437869346,0.0365849538972272
0.213646608759834,0.168845048530231,957,957,0.00197152704815398,0.0382095290689408
0.216662367426757,0.16949413961485,958,958,0.00308482083324981,0.0411767813648978
0.217815161854112,0.170766101767999,959,959,0.00171663120989496,0.0427899777700136
0.214043944511675,0.168837563480169,960,960,0.00423572191857818,0.0385551777139521
0.213487819473812,0.16816054379954,961,961,0.000876145367903178,0.0377457598259594
0.213636637886372,0.167978754056795,962,962,0.000234934949473464,0.0377931576783048
0.209356170222406,0.166868713158453,963,963,0.0044220576905154,0.033498289600552
0.211679318443907,0.167301274469806,964,964,0.00236307573876599,0.0357454018395023
0.21283018102482,0.168260240814104,965,965,0.00149803241942194,0.0372128986669141
0.214552423279354,0.168930060041976,966,966,0.00184791130234422,0.0390469389028926
0.210005048047686,0.166082998370955,967,967,0.00536510779539324,0.0336965367910654
0.207351347280147,0.164204823611829,968,968,0.00325110261133832,0.0304787691723299
0.209421800336522,0.165962778913224,969,969,0.00271609696077928,0.0331240261004867
0.21021389752055,0.165418203531666,970,970,0.000961238937591916,0.0335820465205095
0.207768098975389,0.164703934610613,971,971,0.00254796205134483,0.0310762058184918
0.208552812793672,0.164205335767298,972,972,0.000929718550508652,0.0315574023773287
0.208625757726969,0.164775583977262,973,973,0.000574894759292254,0.0318738561885893
0.205113188354925,0.162455081937143,974,974,0.00420985431002334,0.0276991988378836
0.207931802238487,0.164294984142206,975,975,0.00336598044391364,0.0310385141366344
0.205207587745651,0.162730896617698,976,976,0.00314129183415077,0.0279038980742199
0.206094531450703,0.163657900433989,977,977,0.00128296734617485,0.0291102558125733
0.205748171814782,0.163470665168382,978,978,0.000393728386177986,0.0287166821644707
0.202177518255897,0.162214270440849,979,979,0.00378524696010048,0.0249676452230035
0.205220269198564,0.163512082023218,980,980,0.0033079673823108,0.0282653853296498
0.206686620223422,0.165158516562632,981,981,0.0022047521449541,0.0303342918221033
0.206452797099432,0.163868999823713,982,982,0.00131054441865457,0.0295252305432482
0.20561550058247,0.163935401620993,983,983,0.000839925387162138,0.0288115242899096
0.205045011254895,0.163132538475578,984,984,0.000984909794419443,0.0279365953342334
0.208845302601623,0.165649686287075,985,985,0.004558316292771,0.0324680514142807
0.210349965924025,0.165846558040948,986,986,0.00151748812227762,0.0338954304174322
0.207788198451321,0.1648228231862,987,987,0.0027587471136419,0.0311484575000967
0.207580687794495,0.164808655818372,988,988,0.00020799371867375,0.0309576828768178
0.206936432640122,0.16444028155988,989,989,0.000742134959596493,0.0302161604517003
0.208186129262728,0.165252502248105,990,990,0.00149045097032204,0.0316997893928667
0.206627411126971,0.164778538575396,991,991,0.00162918500784466,0.0301007542240609
0.204265236544502,0.163542718328882,992,992,0.00266591831078132,0.0274350120961902
0.203973392149819,0.163542729161175,993,993,0.000291844394883413,0.0271784246855767
0.207171504636581,0.164262743096726,994,994,0.0032781616106239,0.0303443047054554
0.206108158177656,0.164555043274469,995,995,0.00110278968331117,0.0295376014821861
0.206031340582102,0.164286158904835,996,996,0.000279642177112213,0.0293430304006693
0.205511087639859,0.164693381916938,997,997,0.000660676702705675,0.0290805912064837
0.204790741949102,0.163611358147995,998,998,0.00129987435960133,0.0279308631077218
0.207868305809847,0.165477236894792,999,999,0.00359901414483403,0.03152456524375
0.207567092201023,0.164488306541598,1000,1000,0.00103378570391068,0.0307991501360142
0.207810502633705,0.164932271560225,1001,1001,0.00050631371352429,0.0312186082317608
0.208515336447067,0.165691151760008,1002,1002,0.00103570742108028,0.0321958985058257
0.208181769632047,0.165617429138118,1003,1003,0.00034161651754661,0.031867037591023
0.210008517508225,0.16536589348429,1004,1004,0.00184398427007084,0.0333747869026895
0.207412523253808,0.164547633298619,1005,1005,0.00272189931856839,0.0306884859726118
0.205157024684981,0.163057419061302,1006,1006,0.00270333354713849,0.0280029375784165
0.20473182244228,0.163404352154779,1007,1007,0.000548780027467798,0.0277823077549411
0.205032849135658,0.163169612682837,1008,1008,0.000381732484619529,0.0279424875613054
0.202477262624953,0.161878449294395,1009,1009,0.00286323685875755,0.0250792540318129
0.203953304136891,0.163318298004008,1010,1010,0.00206200457117225,0.0270540069724257
0.205681722150599,0.164248667358362,1011,1011,0.00196291007578837,0.0290169147619155
0.205281703885002,0.16367572446219,1012,1012,0.000698769042734423,0.028395344035048
0.207328106523727,0.164884595618108,1013,1013,0.00237679053166035,0.030769127255931
0.205194983894324,0.162830584769471,1014,1014,0.00296127889912314,0.0279363017593206
0.205904179204136,0.163616960283916,1015,1015,0.00105893552078367,0.0289219324824996
0.207272488145397,0.164928456857428,1016,1016,0.00189533443515152,0.0307404556819983
0.210494002930503,0.166308356359313,1017,1017,0.00350460841549449,0.0342343215648658
0.213704002297846,0.167413458879961,1018,1018,0.00339490022231663,0.0375957418239413
0.214846743583922,0.168014634770769,1019,1019,0.00129122813576541,0.038886752821349
0.208778786496689,0.165345398143206,1020,1020,0.00662909702647518,0.0322683926692412
0.209562472797437,0.166162048488674,1021,1021,0.0011318489319394,0.0333415117129784
0.209072046353107,0.165440867756998,1022,1022,0.000872135164432676,0.0325727919907978
0.208463396448979,0.165462875127922,1023,1023,0.000609047641953887,0.032043089211938
0.207246991662616,0.16486527869632,1024,1024,0.00135527196508643,0.0306883733869017
0.205359879912698,0.164510041167841,1025,1025,0.00192025635224061,0.0288593753502739
0.20692040139078,0.164605856419392,1026,1026,0.00156346021567114,0.0302785287938699
0.201322572676203,0.162220761076598,1027,1027,0.00608476508272607,0.0242184747890824
0.203503379435464,0.163208746881026,1028,1028,0.00239416667569124,0.0266059756653557
0.202412353178806,0.162941136624787,1029,1029,0.00112336705575777,0.0255208177366789
0.200871204052445,0.161531923113063,1030,1030,0.00208830633560041,0.0234938796655819
0.19936667030038,0.160910955770095,1031,1031,0.00162764315872207,0.0218742493290272
0.201964651500913,0.161918642400124,1032,1032,0.00278656395273087,0.0246417320676925
0.201650020694901,0.162054608534721,1033,1033,0.000342752584015516,0.0244269699824337
0.200253838979282,0.161242142357471,1034,1034,0.00161537137284417,0.0228127089048408
0.19854331297045,0.160238875941331,1035,1035,0.00198303876125587,0.0208315672980442
0.197037529160915,0.158860101800792,1036,1036,0.00204166672394861,0.018863936208271
0.201801457187824,0.161325112591142,1037,1037,0.00536388743749456,0.0242269624496919
0.199955576228755,0.160284160842836,1038,1038,0.0021191642355786,0.0221109120860003
0.201530293713134,0.16179547568175,1039,1039,0.00218261487622778,0.0241997832954002
0.203309563601924,0.161613983321628,1040,1040,0.00178850239416587,0.0257091751537634
0.201971509783537,0.162025258694837,1041,1041,0.00139983408070619,0.0246972449528847
0.204779064829077,0.162703528926227,1042,1042,0.00288832405393314,0.0275070046091104
0.203434258138988,0.163005271358255,1043,1043,0.00137824291363862,0.0264486655467041
0.204127355781075,0.16241243008515,1044,1044,0.000912055435027563,0.0267937735971345
0.201013785177538,0.161317638459748,1045,1045,0.00330043794158598,0.0235209457479242
0.199191740338138,0.160266378941728,1046,1046,0.00210356696375722,0.0214199290760477
0.197718523931111,0.159904320886225,1047,1047,0.00151705392702095,0.0199460910687734
0.195754049987562,0.158353544917404,1048,1048,0.00250281121548458,0.0174890248641843
0.198008253529496,0.159696488812006,1049,1049,0.00262391537830747,0.0201067463435993
0.196520360317391,0.158130225401287,1050,1050,0.00216032573525087,0.0180827284737059
0.195761031201455,0.158611122683433,1051,1051,0.000898800813464397,0.0176119155040054
0.19571476746045,0.158039461350031,1052,1052,0.000573530307689946,0.0173154442780352
0.195102341481786,0.158160796652473,1053,1053,0.000624329908751451,0.0168203340687741
0.196454920969296,0.15844864019924,1054,1054,0.00138286845992222,0.0181598788537469
0.196693482866368,0.158758230477305,1055,1055,0.000390842575734951,0.0185103544095649
0.195429673916253,0.157617546466918,1056,1056,0.00170246088763964,0.016877579528621
0.1957493341182,0.158396127372207,1057,1057,0.000841647711806442,0.0175038943017351
0.197184228744579,0.158802216246145,1058,1058,0.00149125140816246,0.0189703760775439
0.197948498909991,0.159499400434977,1059,1059,0.00103449247406456,0.0199642871413871
0.19728411613367,0.159645862043955,1060,1060,0.000680334826666876,0.0194411977641193
0.199524223259446,0.1612584135253,1061,1061,0.00276014532496751,0.0221789918725991
0.199768883892728,0.160870906940453,1062,1062,0.000458279585818431,0.0222104643792189
0.198339146620733,0.160334314816853,1063,1063,0.00152711485293048,0.0206961610983108
0.198687652289069,0.160521292516476,1064,1064,0.000395495715550367,0.021091656649625
0.200494802760611,0.161328584955323,1065,1065,0.00197927105486216,0.0230660805030198
0.198526273825492,0.160587173219683,1066,1066,0.00210352027091403,0.0209811504427383
0.199808629197525,0.160902476166555,1067,1067,0.00132054960091937,0.0222603378146497
0.198637222365963,0.160500230158839,1068,1068,0.00123854584725581,0.0210372663168846
0.201349091465269,0.162268469018924,1069,1069,0.00323742222734198,0.0242647420125881
0.201909365002077,0.161805175139614,1070,1070,0.000727012829773124,0.0245403887822482
0.201162213243221,0.162503999606063,1071,1071,0.00102303049107565,0.0242169014092236
0.202711757775219,0.162408702826263,1072,1072,0.00155247213594437,0.0255308946379447
0.203585155293868,0.164117146207245,1073,1073,0.00191875011703002,0.0271212989977702
0.202226922534211,0.162648986974445,1074,1074,0.00200007193927147,0.0252172782557828
0.202363174484931,0.163162489115691,1075,1075,0.000531271157827571,0.0255863863271554
0.200616016975274,0.161965310216297,1076,1076,0.00211796994329601,0.0234766558680076
0.200630564825477,0.162502845193133,1077,1077,0.000537731802358278,0.0237556225926512
0.202305882560446,0.163055040552622,1078,1078,0.00176397540463172,0.025483606911545
0.20503485653039,0.164329862661388,1079,1079,0.00301205417242619,0.0284877512897039
0.20575760121817,0.16435233138847,1080,1080,0.000723093857953501,0.0291328345083525
0.209913146614744,0.167245413914902,1081,1081,0.00506344586697014,0.0341682983554087
0.209750691881181,0.166929979933623,1082,1082,0.000354810001272541,0.0338728830130366
0.21257389482153,0.16866676172775,1083,1083,0.00331464716716668,0.0371843077652936
0.210458676973829,0.166828528659386,1084,1084,0.00280236460098577,0.0344459827277369
0.209226600312439,0.166677871708992,1085,1085,0.00124125356645829,0.0332922660523849
0.208540061899158,0.166058226361508,1086,1086,0.000924821793411481,0.0323920385140342
0.210976295609695,0.168026853495857,1087,1087,0.00313220808479437,0.035478179889175
0.209958767339328,0.16737125904941,1088,1088,0.00121044118370435,0.0342697543287758
0.210769761828848,0.167516014857374,1089,1089,0.000823812057432228,0.0350482864478577
0.206223190582288,0.164314036255827,1090,1090,0.00556093311098171,0.0295256407776873
0.210327703689321,0.16679484191938,1091,1091,0.00479598004438315,0.0343146711237389
0.209422574184979,0.166138491163887,1092,1092,0.00111805891341441,0.033206922868737
0.210976302213443,0.167366678822355,1093,1093,0.00198053419835273,0.0351573543708732
0.209238289012682,0.165589573871442,1094,1094,0.00248571758101691,0.032788708818246
0.212008659709662,0.167525622409141,1095,1095,0.00337982806352796,0.0361415259777897
0.210509818652006,0.166286094998245,1096,1096,0.00194498141854283,0.0342381106187967
0.212891010600696,0.168009563320323,1097,1097,0.00293945881986996,0.0371478040700875
0.21061179049865,0.166515782163223,1098,1098,0.00272511034985392,0.0344346855260075
0.210854112821535,0.167556584705553,1099,1099,0.00106863934060587,0.0351417321012683
0.208035982084216,0.16511885044517,1100,1100,0.00372617889759288,0.031504788239238
0.209207464539159,0.166406968789032,1101,1101,0.00174115479209454,0.0331449404798384
0.206416347835,0.164624918288801,1102,1102,0.00331150063288694,0.0298421424702088
0.209454794647133,0.165973052728711,1103,1103,0.00332409769685385,0.0331580084570195
0.207121960820622,0.164660638524677,1104,1104,0.00267666671535055,0.0304824899911384
0.208216094803528,0.165492754398576,1105,1105,0.00137460758041872,0.0318385080854414
0.208446069630402,0.165132393009923,1106,1106,0.000427491229649654,0.0318750450295966
0.21117998091174,0.165852802701711,1107,1107,0.00282723557883836,0.0346406995312065
0.210396354237986,0.165740358452031,1108,1108,0.000791653000439387,0.0338890326063532
0.212231022586938,0.166909615325829,1109,1109,0.00217558488401926,0.0360539797499534
0.214206732684208,0.167689208608527,1110,1110,0.00212395764432398,0.0381687645580713
0.209369634794725,0.165688336673738,1111,1111,0.00523459687959547,0.0329507508305178
0.210874037037866,0.165941454799427,1112,1112,0.001525547408218,0.0344061772333652
0.211960447820588,0.16773928681558,1113,1113,0.00210059238004949,0.0362000496262354
0.207120056025771,0.164817752682765,1114,1114,0.00565373809231909,0.0305539403232398
0.209368557742675,0.165986703259684,1115,1115,0.00253420705985102,0.0330880890167561
0.206952136412899,0.164092914421285,1116,1116,0.0030701023122106,0.0300718799004127
0.207371754180583,0.164874924621408,1117,1117,0.000887479027388032,0.0308032389854006
0.206190308401597,0.163432632093205,1118,1118,0.00186440925378404,0.029095204808254
0.206523856326321,0.165189720708316,1119,1119,0.00178846711444137,0.0302069257413957
0.204999806458004,0.163842600549144,1120,1120,0.00203407490628147,0.0282240702040767
0.206916204753083,0.165172057576428,1121,1121,0.00233238899259433,0.0305421177507073
0.204953205659359,0.162927219701767,1122,1122,0.00298205676094089,0.0277624198213654
0.206338754486408,0.164201058607815,1123,1123,0.0018821294085954,0.0295755128121709
0.204849268133491,0.163797585885649,1124,1124,0.00154316552354505,0.0280701109735484
0.205776202417457,0.164316428352483,1125,1125,0.00106226393715519,0.0291322070928198
0.204010079420479,0.163360142545813,1126,1126,0.00200840060358755,0.0271238191135579
0.202798903457072,0.163837335011586,1127,1127,0.0013017910215258,0.0263010673098256
0.201285723649554,0.16238003232595,1128,1128,0.00210081989885916,0.024263573978263
0.200575129265762,0.162558111675443,1129,1129,0.000732568517608832,0.0237357063854554
0.203772793866786,0.163494408706635,1130,1130,0.00333192302300948,0.0269792244930922
0.200553278034257,0.162633699409551,1131,1131,0.0033325819854873,0.023755283777494
0.198848469174629,0.16085296804157,1132,1132,0.00246523375215752,0.0213914572885305
0.202366382797119,0.163783291290428,1133,1133,0.00457848343866176,0.0259011990133266
0.197532013116892,0.160022946769791,1134,1134,0.00612464865269726,0.019838113742087
0.199506829880662,0.1618316004891,1135,1135,0.00267789647425688,0.0224467474019453
0.200414355889071,0.160818091763979,1136,1136,0.00136044235152917,0.0227598204830268
0.201024368567669,0.162084083941381,1137,1137,0.00140529415472077,0.0238913471634399
0.198479793664635,0.160333215638314,1138,1138,0.00308875399665219,0.0208196253331649
0.199605622391036,0.161601055920277,1139,1139,0.00169555575011797,0.0224174502688489
0.199376562195261,0.161155526122187,1140,1140,0.000500964444121449,0.0219999976977672
0.201792583791032,0.162971784039297,1141,1141,0.00302257393171681,0.0249962859551737
0.199529257137518,0.160775983873979,1142,1142,0.00315344032867529,0.0219542122157725
0.200150951522311,0.162114204900836,1143,1143,0.00147558104650487,0.0231457091064674
0.202847098597423,0.162475156836962,1144,1144,0.00272020134380348,0.0256816140721436
0.20370270151105,0.164164951291712,1145,1145,0.00189405956746632,0.0272469877655952
0.204855374574097,0.164111326730025,1146,1146,0.00115391974759504,0.0282250770471493
0.204366759602897,0.164447612816363,1147,1147,0.000593155057253406,0.0279635154798042
0.202424087979878,0.162789663713644,1148,1148,0.00255397107698712,0.0254578013394165
0.204027658210849,0.164134056090132,1149,1149,0.00209256501634088,0.027513544969535
0.204633284850437,0.164165380417486,1150,1150,0.000606436179711189,0.0280568026392961
0.206131283930656,0.165445544006638,1151,1151,0.00197048726444115,0.0299906487320348
0.206487814084207,0.164863370709013,1152,1152,0.000682670856898251,0.0300182578384398
0.208042056005811,0.16587114992664,1153,1153,0.00185237331614145,0.0318653835497198
0.203018663651815,0.162459315925879,1154,1154,0.00607248565176855,0.0258263061652549
0.205211435010649,0.164826814591732,1155,1155,0.00322696392371195,0.0288850282257993
0.205339878434928,0.164011869789778,1156,1156,0.00082500469300087,0.0286037798967226
0.209347866386644,0.166507146854817,1157,1157,0.0047212683732675,0.0333161772480474
0.208540441398634,0.1654287413372,1158,1158,0.00134717985870079,0.0320954244024781
0.205515800007184,0.164326003623123,1159,1159,0.00321939218066407,0.0289076248205949
0.202513464401955,0.16239402517156,1160,1160,0.00357023246074106,0.0253486553907883
0.203220949247605,0.163759304886221,1161,1161,0.00153770072058592,0.0266271436510766
0.200588415362373,0.162230240374969,1162,1162,0.00304438383527175,0.0235828300259816
0.20336915647764,0.163492193255576,1163,1163,0.00305369386530512,0.0266248466136422
0.19971778051179,0.160508467609251,1164,1164,0.00471541781568911,0.0219985418726689
0.205103469166577,0.163562459093326,1165,1165,0.00619132508200805,0.0281849311520253
0.200354675755782,0.160631883742844,1166,1166,0.00558026081319374,0.0226228630961216
0.202348584069156,0.162330101201685,1167,1167,0.00261908627190009,0.0251730359701051
0.198575356478054,0.160107327504384,1168,1168,0.00437926584756645,0.0207990440092463
0.197964054966123,0.160129411736587,1169,1169,0.000611700295734147,0.0202687610231938
0.19823117231294,0.159520378462135,1170,1170,0.000665036244395185,0.020226558985769
0.198333896622556,0.160484115107727,1171,1171,0.000969195855254073,0.0207629144881213
0.196655534325112,0.158878562275966,1172,1172,0.00232264932718091,0.0185302475729796
0.197303084347151,0.159585970059856,1173,1173,0.000959034307911183,0.019429977804611
0.193340157901502,0.156916359748486,1174,1174,0.0047782429017579,0.0146887022620891
0.191581802869071,0.156660135645965,1175,1175,0.00177692521249203,0.0130046570003247
0.192454488819539,0.157004737697796,1176,1176,0.00093825974136765,0.0139371845422109
0.197003713247605,0.159857066995894,1177,1177,0.00536947160544725,0.0192951274132409
0.194700436368943,0.158653418613595,1178,1178,0.00259881777121663,0.0166970897394135
0.197864454284609,0.160561325947045,1179,1179,0.00369474217824222,0.0203900070309115
0.194375544348649,0.158398169695344,1180,1180,0.00410508678477175,0.0162892014342179
0.189626024844016,0.156872116543724,1181,1181,0.00498866452534735,0.0114332822536112
0.188656541252075,0.155695160137006,1182,1182,0.00152483599719974,0.00998369158188356
0.189029537810689,0.156072953979596,1183,1183,0.000530899821281094,0.0104991099881922
0.188637396273613,0.155548501459747,1184,1184,0.000654847639284415,0.00989214989003163
0.188349551739862,0.156019747596216,1185,1185,0.000552202315051079,0.00989838378212981
0.185059505934508,0.153505525654921,1186,1186,0.0041407382640561,0.00577265782103681
0.184895186819044,0.15357346329253,1187,1187,0.000177809713769488,0.00566858014246466
0.182697952560568,0.151819596699611,1188,1188,0.00281138514123824,0.00288923251174927
0.182430099997462,0.15229883386855,1189,1189,0.000549011165328267,0.0029148465909917
0.183494172298869,0.152289882499205,1190,1190,0.00106410995185382,0.00381215097874486
0.187745774486286,0.155266151095958,1191,1191,0.00518982619362807,0.00898289594054165
0.183165457678626,0.151853654060627,1192,1192,0.00571178063957947,0.00332774307147961
0.187928996808709,0.155707398694066,1193,1193,0.00612720594917438,0.00937525221305944
0.188549238050106,0.155304782937629,1194,1194,0.000739458345588732,0.00969400527030847
0.190758329998577,0.15705833138207,1195,1195,0.00282046439151364,0.0124878133113732
0.185982514605359,0.153820633754368,1196,1196,0.00576984389724022,0.00672927919918632
0.188371066887757,0.155872554136849,1197,1197,0.00314889810279586,0.0098356204495073
0.187550304309978,0.15426635704592,1198,1198,0.00180375173014226,0.00832353458131739
0.188529327487191,0.155730513767436,1199,1199,0.00176131805381103,0.00989354840047173
0.186312002285253,0.153663221132992,1200,1200,0.00303153919446426,0.00694627467987209
0.188711227937402,0.15544981080504,1201,1201,0.00299135193285499,0.00990650828834539
0.187684487724669,0.154335233598976,1202,1202,0.00151541341313849,0.00847435669502374
0.190865304532144,0.156903258600627,1203,1203,0.004088073870641,0.0124994072318807
0.190026975002449,0.155646244881913,1204,1204,0.00151092021278198,0.0111566952962184
0.189304884423506,0.156748905077769,1205,1205,0.00131805702142345,0.0110979650363396
0.188628909506177,0.155337972776425,1206,1206,0.0015645037704764,0.00977969893135018
0.191459419091193,0.157313252342712,1207,1207,0.00345159584480244,0.0132196197750669
0.190481705635647,0.156396698729455,1208,1208,0.00134014705429275,0.011913624742505
0.189946071256484,0.157170147524031,1209,1209,0.000940812003522743,0.0118650826152919
0.189950195694238,0.15640972673789,1210,1210,0.000760431971304601,0.0114606112680153
