"H","C","epoch","t","velocity","dist_to_limit"
0.125179668348256,0.109419302841745,824,824,0.00255147450713546,0.00100681385508857
0.12675452402038,0.110962205564111,825,825,0.0022047038800496,0.00121989264882468
0.124245895486136,0.108666239209244,826,826,0.0034006879635604,0.00220547609178473
0.125949671661097,0.110284689685113,827,827,0.00234994365830446,0.000284545805453679
0.125098300036452,0.109369200916491,828,828,0.00125018131833889,0.00110216681882899
0.12620959096459,0.110660681282568,829,829,0.0017037866835156,0.00068919934524869
0.123898936806671,0.108514759406216,830,830,0.00315342723666124,0.00257475692614562
0.124610710750767,0.109405287716931,831,831,0.0011400275521581,0.00151205043817541
0.123186718342593,0.107957498820923,832,832,0.00203072574857974,0.00347833913041243
0.124788249029291,0.10952120585211,833,833,0.00223832084827497,0.00130361144233352
0.123304669707037,0.108034982113137,834,834,0.00209996871588754,0.00333738359781391
0.125353905349658,0.109905946972959,835,835,0.00277486508242799,0.000652555613784587
0.122445840943396,0.107325246829542,836,836,0.00388803958585869,0.00445005054428788
0.125353905349658,0.109905946972959,837,837,0.00388803958585869,0.000652555613784587
0.124403421583398,0.108811838909926,838,838,0.00144930736681999,0.00199201863511438
0.126384401955607,0.110580859774557,839,839,0.00265588366736517,0.000693394672815626
0.124981048127708,0.10938201051341,840,840,0.00184570894705314,0.00119315673824284
0.126588058597785,0.110947899426337,841,841,0.00224376708652328,0.00111225321895568
0.124727496318519,0.10921622624559,842,842,0.00254172854568392,0.00149598660024674
0.126236844921931,0.110719268408268,843,843,0.0021300866060813,0.000753355302638656
0.124859099536311,0.109302211882768,844,844,0.00197641886857467,0.00133883286583622
0.125565741875062,0.110128683006223,845,845,0.00108738121779878,0.00045070222516408
0.123186718342593,0.107957498820923,846,846,0.00322083742752479,0.00347833913041243
0.123959747591524,0.108832278442664,847,847,0.00116739607945045,0.00235212003830228
0.122874458640915,0.107558467045112,848,848,0.00167345378867927,0.00396805827900186
0.124287003545805,0.10896381467241,849,849,0.00199255741746111,0.00200344620433811
0.12351064210239,0.10807858966426,850,850,0.00117743806880601,0.00314655043085329
0.125119661611047,0.109654591511864,851,851,0.00225227120988716,0.000946365624322082
0.123391622548951,0.108000689351761,852,852,0.00239196809245423,0.0032883714037409
0.125119661611047,0.109654591511864,853,853,0.00239196809245423,0.000946365624322082
0.124289268195231,0.108636960180069,854,854,0.001313440806614,0.00218932726223342
0.126532196227197,0.11059488616826,855,855,0.00297728069415871,0.000795569727493837
0.125119818574954,0.10927059829475,856,856,0.00193611699142401,0.00114519376229661
0.126707836756212,0.110825843998846,857,857,0.00222274401227731,0.00108497085880146
0.124288858239981,0.108571133674541,858,858,0.00330683772031763,0.00223135004891547
0.125430383548326,0.109834456191866,859,859,0.00170266374025281,0.000593467638495759
0.124656762567418,0.108848369263955,860,860,0.00125333828294509,0.0017714623434481
0.126482253994099,0.110658935938948,861,861,0.00257110299939107,0.000813574107364921
0.124133078732157,0.108625073590043,862,862,0.00310728506346149,0.0023204049146064
0.125353905349658,0.109905946972959,863,863,0.00176947852574197,0.000652555613784587
0.123669534642428,0.108296832499954,864,864,0.00232945359829519,0.00288830198942751
0.125353905349658,0.109905946972959,865,865,0.00232945359829519,0.000652555613784587
0.124513621818139,0.108939497855991,866,866,0.00128066401098421,0.00182768205886108
0.126133112164988,0.110513602192948,867,867,0.00225844049006449,0.00052652354108659
0.124987512964119,0.109188340329559,868,868,0.00175177525259,0.00129965651477918
0.126751014240757,0.110871038424432,869,869,0.00243750069357825,0.00114739988437274
0.125616286363365,0.10958098573803,870,870,0.00171809292223234,0.000570770281157313
0.12753412354835,0.111455920488479,871,871,0.00268206632776922,0.00211268140071284
0.126889411608422,0.110606091352246,872,872,0.00106670663552629,0.00107463244790695
0.129383921345833,0.112822184204484,873,873,0.0033367119084176,0.00440425161940835
0.126845714013541,0.11055187617622,874,874,0.00340540673119969,0.00100827987031618
0.128455380350413,0.112132744759463,875,875,0.00225614077431945,0.00325015779161321
0.12852376582893,0.111739438295151,876,876,0.00039920740041011,0.00306344761090974
0.128734426151607,0.112318173948546,877,877,0.000615883696862257,0.00358273174006638
0.126028577752051,0.109918064394551,878,878,0.00361692430561657,9.13135806408516e-05
0.126714263515433,0.1107570949244,879,879,0.00108357611459697,0.00103831619319481
0.125289778849802,0.109266931367014,880,880,0.00206149072042059,0.00102318344003644
0.126714263515433,0.1107570949244,881,881,0.00206149072042059,0.00103831619319481
0.126146303775504,0.10997022798904,882,882,0.0009704317802624,0.000151242522568859
0.127543339477646,0.111442277743759,883,883,0.00202944308454977,0.00211006756739632
0.126021718626287,0.109889717998043,884,884,0.00217388403078697,0.000116962228212892
0.127935243412942,0.111710791516049,885,885,0.00264156882687769,0.00258083419029903
0.126505438993257,0.110225621391943,886,886,0.00206157002696746,0.000552642746868377
0.128799365668232,0.112270689210943,887,887,0.00307317457598346,0.00360249664417292
0.127312048755652,0.110779387007824,888,888,0.00210620366049263,0.0015246862391703
0.128700551962941,0.112243281931928,889,889,0.00201765445640936,0.00350868097874583
0.125794093952402,0.109591357321457,890,890,0.00393448882405979,0.000461112628308522
0.127422712897087,0.111257174851588,891,891,0.00232966686688871,0.00189639813906148
0.126268839604025,0.109921640833892,892,892,0.001764957418428,0.000282275485602586
0.12727710996119,0.111136119308627,893,893,0.00157846985360228,0.00170712727656409
0.125769185243419,0.109600462936122,894,894,0.00215222616118264,0.00046477131725396
0.127107033310966,0.111026835709004,895,895,0.00195560137529554,0.00150766300029642
0.125793224772527,0.109607717001216,896,896,0.00193390557744404,0.000446915333775292
0.127107033310966,0.111026835709004,897,897,0.00193390557744404,0.00150766300029642
0.126216066053768,0.109816897337474,898,898,0.00150258893789992,0.000286880640950186
0.127422712897087,0.111257174851588,899,899,0.00187893478390116,0.00189639813906148
0.125468402715216,0.109295135586511,900,900,0.00276928264441704,0.00088580034126839
0.127543339477646,0.111442277743759,901,901,0.00298589718703057,0.00211006756739632
0.126326559215953,0.10999867220574,902,902,0.00188800189476734,0.000327626432563519
0.12836896312554,0.112124456817147,903,903,0.00294794401981988,0.00317981665489386
0.127299709080303,0.110775457758254,904,904,0.00172136651360226,0.00151206494413526
0.12853554448265,0.11223186314224,905,905,0.00191008004654241,0.00337572401348571
0.126108233819117,0.109894168877173,906,906,0.00336996313544091,0.000155233275925071
0.128191957120531,0.112010577796187,907,907,0.00297003190375793,0.00297215134173243
0.126459105984262,0.110004727423217,908,908,0.00265069967729567,0.000460122345491891
0.127543339477646,0.111442277743759,909,909,0.00180058690217033,0.00211006756739632
0.126341910352212,0.109929374726998,910,910,0.00193191808355461,0.000351048251270376
0.126714263515433,0.1107570949244,911,911,0.00090761644065537,0.00103831619319481
0.125482677519808,0.109225654159631,912,912,0.00196522641968232,0.000934395028904025
0.126714263515433,0.1107570949244,913,913,0.00196522641968232,0.00103831619319481
0.126341910352212,0.109929374726998,914,914,0.00090761644065537,0.000351048251270376
0.127543339477646,0.111442277743759,915,915,0.00193191808355461,0.00211006756739632
0.125967252769471,0.109739120172957,916,916,0.00232051611127005,0.000267219824370631
0.128173124444276,0.11195583809082,917,917,0.00312725249589427,0.00292143899967593
0.12678873054122,0.110374844879523,918,918,0.0021014485511155,0.000872291736189779
0.128799365668232,0.112270689210943,919,919,0.00276349042751251,0.00360249664417292
0.127221287920445,0.110623581456097,920,920,0.0022810728471782,0.00137016498843565
0.128700551962941,0.112243281931928,921,921,0.00219354775166371,0.00350868097874583
0.125794093952402,0.109591357321457,922,922,0.00393448882405979,0.000461112628308522
0.12789414850779,0.111567775078898,923,923,0.00288382667432303,0.00245675331367066
0.126565264488644,0.110140728103703,924,924,0.00194997328334435,0.000582448109186634
0.127935243412942,0.111710791516049,925,925,0.00208373255765029,0.00258083419029903
0.126421020126225,0.110073373668243,926,926,0.002230248723876,0.000427627507474556
0.127368874043917,0.111329883516986,927,927,0.00157392631634081,0.00190614143710298
0.125967252769471,0.109739120172957,928,928,0.0021201580633724,0.000267219824370631
0.127368874043917,0.111329883516986,929,929,0.0021201580633724,0.00190614143710298
0.12615486597622,0.109915234396399,930,930,0.00186414798844154,0.000179606759033466
0.127543339477646,0.111442277743759,931,931,0.00206390892456019,0.00211006756739632
0.125296417845592,0.109211019515671,932,932,0.00316657071624864,0.00105977815629477
0.127543339477646,0.111442277743759,933,933,0.00316657071624864,0.00211006756739632
0.12615486597622,0.109915234396399,934,934,0.00206390892456019,0.000179606759033466
0.12836896312554,0.112124456817147,935,935,0.0031277611627111,0.00317981665489386
0.127128556490203,0.110692890975007,936,936,0.00189419887587598,0.00132283275009171
0.12853554448265,0.11223186314224,937,937,0.0020851979624026,0.00337572401348571
0.126112340654665,0.109904620240194,938,938,0.00335975837183053,0.000151048497299785
0.127543339477646,0.111442277743759,939,939,0.0021005114209741,0.00211006756739632
0.126405259724033,0.110129086910597,940,940,0.00173772716209525,0.000424964359090974
0.126875632740954,0.110861411250773,941,941,0.000870373318905126,0.00122592706615502
0.125544950410519,0.109423702826875,942,942,0.00195901020331252,0.000737165376531081
0.126714263515433,0.1107570949244,943,943,0.0017734789604244,0.00103831619319481
0.125433154032346,0.109351322140784,944,944,0.00190195652600504,0.000864140273352105
0.126714263515433,0.1107570949244,945,945,0.00190195652600504,0.00103831619319481
0.126290359583119,0.110054788528954,946,946,0.000820322385965697,0.000295692277925419
0.127543339477646,0.111442277743759,947,947,0.00186951462612361,0.00211006756739632
0.126165774433901,0.10997435112703,948,948,0.0020130807241264,0.000169484646370599
0.128173124444276,0.11195583809082,949,949,0.0028205929610314,0.00292143899967593
0.126986187378945,0.110609605744082,950,950,0.00179475935112785,0.00115792283837128
0.128799365668232,0.112270689210943,951,951,0.00245902700119845,0.00360249664417292
0.127312048755652,0.110779387007824,952,952,0.00210620366049263,0.0015246862391703
0.128700551962941,0.112243281931928,953,953,0.00201765445640936,0.00350868097874583
0.125794093952402,0.109591357321457,954,954,0.00393448882405979,0.000461112628308522
0.12789414850779,0.111567775078898,955,955,0.00288382667432303,0.00245675331367066
0.126649683355676,0.110293026770058,956,956,0.00178148162093172,0.000711819450336871
0.127935243412942,0.111710791516049,957,957,0.00191382379957378,0.00258083419029903
0.126505438993257,0.110225621391943,958,958,0.00206157002696746,0.000552642746868377
0.127368874043917,0.111329883516986,959,959,0.00140175423220777,0.00190614143710298
0.126021718626287,0.109889717998043,960,960,0.00197203053759406,0.000116962228212892
0.127368874043917,0.111329883516986,961,961,0.00197203053759406,0.00190614143710298
0.12675766587765,0.110365191508093,962,962,0.00114201843003224,0.000840079463246484
0.12811525857272,0.111813782098428,963,963,0.00198531423812856,0.00278429599252282
0.125984528806055,0.109814313020454,964,964,0.00292196610731969,0.000190685014731468
0.128173124444276,0.11195583809082,965,965,0.00306203861743139,0.00292143899967593
0.126835730079008,0.110513291597635,966,966,0.00196712075715997,0.000979318579660497
0.128995255202452,0.112635088619852,967,967,0.00302746946512662,0.00398721778427364
0.127819140645757,0.111304548677962,968,968,0.00177583275885796,0.00223678998633346
0.129173046551793,0.112749166822342,969,969,0.00197989463999221,0.00419620647167148
0.126146303775504,0.10997022798904,970,970,0.00410897467417967,0.000151242522568859
0.127543339477646,0.111442277743759,971,971,0.00202944308454977,0.00211006756739632
0.126627862966879,0.110304467628955,972,972,0.00146037977907005,0.000696778344410521
0.12727710996119,0.111136119308627,973,973,0.00105506690589873,0.00170712727656409
0.125401575227975,0.109339376927051,974,974,0.00259728968758672,0.000893990078171258
0.126714263515433,0.1107570949244,975,975,0.00193211667868078,0.00103831619319481
0.125289778849802,0.109266931367014,976,976,0.00206149072042059,0.00102318344003644
0.126714263515433,0.1107570949244,977,977,0.00206149072042059,0.00103831619319481
0.126146303775504,0.10997022798904,978,978,0.0009704317802624,0.000151242522568859
0.127543339477646,0.111442277743759,979,979,0.00202944308454977,0.00211006756739632
0.126021718626287,0.109889717998043,980,980,0.00217388403078697,0.000116962228212892
0.127935243412942,0.111710791516049,981,981,0.00264156882687769,0.00258083419029903
0.126505438993257,0.110225621391943,982,982,0.00206157002696746,0.000552642746868377
0.128799365668232,0.112270689210943,983,983,0.00307317457598346,0.00360249664417292
0.127312048755652,0.110779387007824,984,984,0.00210620366049263,0.0015246862391703
0.128700551962941,0.112243281931928,985,985,0.00201765445640936,0.00350868097874583
0.125794093952402,0.109591357321457,986,986,0.00393448882405979,0.000461112628308522
0.127422712897087,0.111257174851588,987,987,0.00232966686688871,0.00189639813906148
0.126649683355676,0.110293026770058,988,988,0.00123578161299296,0.000711819450336871
0.127543339477646,0.111442277743759,989,989,0.00145581560126515,0.00211006756739632
0.126146303775504,0.10997022798904,990,990,0.00202944308454977,0.000151242522568859
0.127368874043917,0.111329883516986,991,991,0.0018284805757459,0.00190614143710298
0.126021718626287,0.109889717998043,992,992,0.00197203053759406,0.000116962228212892
0.127368874043917,0.111329883516986,993,993,0.00197203053759406,0.00190614143710298
0.126146303775504,0.10997022798904,994,994,0.0018284805757459,0.000151242522568859
0.127543339477646,0.111442277743759,995,995,0.00202944308454977,0.00211006756739632
0.125289778849802,0.109266931367014,996,996,0.00313219848703526,0.00102318344003644
0.127543339477646,0.111442277743759,997,997,0.00313219848703526,0.00211006756739632
0.126146303775504,0.10997022798904,998,998,0.00202944308454977,0.000151242522568859
0.12836896312554,0.112124456817147,999,999,0.00309530554713892,0.00317981665489386
0.127116835537873,0.110746398900938,1000,1000,0.0018619525010654,0.00134167126808611
0.12853554448265,0.11223186314224,1001,1001,0.00205410298723756,0.00337572401348571
0.126146303775504,0.10997022798904,1002,1002,0.00328990345190755,0.000151242522568859
0.128191957120531,0.112010577796187,1003,1003,0.00288924297066632,0.00297215134173243
0.126261203916419,0.110044593130749,1004,1004,0.00275552238966199,0.000265275237682903
0.127543339477646,0.111442277743759,1005,1005,0.00189667969747368,0.00211006756739632
0.126146303775504,0.10997022798904,1006,1006,0.00202944308454977,0.000151242522568859
0.126714263515433,0.1107570949244,1007,1007,0.0009704317802624,0.00103831619319481
0.125289778849802,0.109266931367014,1008,1008,0.00206149072042059,0.00102318344003644
0.126714263515433,0.1107570949244,1009,1009,0.00206149072042059,0.00103831619319481
0.125965844191959,0.109743579519647,1010,1010,0.00125989878935634,0.000262966358474893
0.127322993340141,0.11119644200325,1011,1011,0.0019881305808905,0.00178152965511383
0.125649849589984,0.109523508463641,1012,1012,0.00236603394663689,0.000594305304602817
0.127644953212889,0.111393081968376,1013,1013,0.00273418060042445,0.00215348927657804
0.126112164959558,0.109847804976842,1014,1014,0.0021765387224019,0.00019325490235021
0.128525738173505,0.111961559457951,1015,1015,0.00320831632877597,0.00319605506255261
0.126931288128505,0.110408135238832,1016,1016,0.00222607226983895,0.00101594969764774
0.128042529721154,0.111669400485608,1017,1017,0.00168096635896107,0.00263593294210198
0.125794093952402,0.109591357321457,1018,1018,0.00306165425844931,0.000461112628308522
0.127422712897087,0.111257174851588,1019,1019,0.00232966686688871,0.00189639813906148
0.126649683355676,0.110293026770058,1020,1020,0.00123578161299296,0.000711819450336871
0.127543339477646,0.111442277743759,1021,1021,0.00145581560126515,0.00211006756739632
0.126146303775504,0.10997022798904,1022,1022,0.00202944308454977,0.000151242522568859
0.127368874043917,0.111329883516986,1023,1023,0.0018284805757459,0.00190614143710298
0.126021718626287,0.109889717998043,1024,1024,0.00197203053759406,0.000116962228212892
0.127368874043917,0.111329883516986,1025,1025,0.00197203053759406,0.00190614143710298
0.126146303775504,0.10997022798904,1026,1026,0.0018284805757459,0.000151242522568859
0.127543339477646,0.111442277743759,1027,1027,0.00202944308454977,0.00211006756739632
0.125289778849802,0.109266931367014,1028,1028,0.00313219848703526,0.00102318344003644
0.127543339477646,0.111442277743759,1029,1029,0.00313219848703526,0.00211006756739632
0.126505438993257,0.110225621391943,1030,1030,0.00159921546200299,0.000552642746868377
0.12836896312554,0.112124456817147,1031,1031,0.00266050712526981,0.00317981665489386
0.127116835537873,0.110746398900938,1032,1032,0.0018619525010654,0.00134167126808611
0.128935276851701,0.112504073136954,1033,1033,0.00252906060263284,0.00385615564142798
0.126146303775504,0.10997022798904,1034,1034,0.00376812182039737,0.000151242522568859
0.128191957120531,0.112010577796187,1035,1035,0.00288924297066632,0.00297215134173243
0.12696769842275,0.110606256973841,1036,1036,0.00186304222474133,0.00114042999160072
0.128173124444276,0.11195583809082,1037,1037,0.00180953615180205,0.00292143899967593
0.126835730079008,0.110513291597635,1038,1038,0.00196712075715997,0.000979318579660497
0.127307797312607,0.111244646328609,1039,1039,0.000870475281416061,0.00180307557157945
0.125984528806055,0.109814313020454,1040,1040,0.00194856175494887,0.000190685014731468
0.127307797312607,0.111244646328609,1041,1041,0.00194856175494887,0.00180307557157945
0.126326559215953,0.10999867220574,1042,1042,0.00158596334042929,0.000327626432563519
0.127481452468377,0.111356438123811,1043,1043,0.00178250012980871,0.0020063865979833
0.125289778849802,0.109266931367014,1044,1044,0.00302811356079234,0.00102318344003644
0.127520288602322,0.111384732069659,1045,1045,0.00307575252128785,0.00205415405365275
0.126112340654665,0.109904620240194,1046,1046,0.00204280406574701,0.000151048497299785
0.128143288305946,0.11169845213133,1047,1047,0.00270971976704234,0.00273270699332808
0.126575905823451,0.110155291301131,1048,1048,0.00219955295328219,0.000596315687676914
0.128042529721154,0.111669400485608,1049,1049,0.00210796401293565,0.00263593294210198
0.125794093952402,0.109591357321457,1050,1050,0.00306165425844931,0.000461112628308522
0.12789414850779,0.111567775078898,1051,1051,0.00288382667432303,0.00245675331367066
0.126565264488644,0.110140728103703,1052,1052,0.00194997328334435,0.000582448109186634
0.127912916534875,0.11159480308664,1053,1053,0.00198254888810188,0.00248844605390594
0.126421020126225,0.110073373668243,1054,1054,0.0021308454588036,0.000427627507474556
0.127349116170489,0.11121611146942,1055,1055,0.00147214535614428,0.00181410657821299
0.12594045420963,0.109739867262463,1056,1056,0.00204049638043022,0.000270978585646564
0.127349116170489,0.11121611146942,1057,1057,0.00204049638043022,0.00181410657821299
0.125794093952402,0.109591357321457,1058,1058,0.00224898202306509,0.000461112628308522
0.127310527302189,0.111117490455836,1059,1059,0.00215143032613083,0.0017201764521163
0.125154506347289,0.108993012958172,1060,1060,0.00302685166403122,0.00131762879695007
0.127449281013623,0.111191037208343,1061,1061,0.00317762511533171,0.00187386043700072
0.126071710622778,0.109809742081051,1062,1062,0.001950814294189,0.000207846407547741
0.127930018726202,0.11150950868479,1063,1063,0.00251843513206826,0.0024482850599747
0.126870275405171,0.110364364589224,1064,1064,0.00156025988414733,0.000942702584636149
0.128902550982954,0.11220544051575,1065,1065,0.00274220797739516,0.00364349624286898
0.125911551955661,0.109613699647176,1066,1066,0.00395767556920781,0.000400411859637022
0.127808447812573,0.111522041246736,1067,1067,0.00269072138144843,0.0023616192339343
0.126767562908225,0.110251861776599,1068,1068,0.00164219282377486,0.000807419881339349
0.127777010628722,0.11144708928915,1069,1069,0.00156446588558982,0.00228967019974699
0.126179894114067,0.109872985525486,1070,1070,0.00224245040528556,0.000223632089073001
0.126766036625528,0.110669697577505,1071,1071,0.000989097132528056,0.00101534493516659
0.125319679828509,0.109167960088189,1072,1072,0.00208498524481611,0.00107757509906065
0.126766036625528,0.110669697577505,1073,1073,0.00208498524481611,0.00101534493516659
0.125532617906661,0.109275729339429,1074,1074,0.00186130846041629,0.000865176255356526
0.126883983025856,0.110715527419402,1075,1075,0.00197464077656465,0.00113527783526244
0.12510734070509,0.109039298121615,1076,1076,0.00244258113369754,0.00131398028798295
0.126435217887628,0.110484417640138,1077,1077,0.00196255655580184,0.000648590618130459
0.125080631311164,0.109027339748276,1078,1078,0.00198946746042471,0.00134093786532594
0.126435217887628,0.110484417640138,1079,1079,0.00198946746042471,0.000648590618130459
0.126189516839859,0.10974796040449,1080,1080,0.000776362199500357,0.000319514407374892
0.127416488515158,0.111130947096501,1081,1081,0.00184881358775475,0.00181061231943212
0.125158568768404,0.108938099302464,1082,1082,0.00314750425426203,0.00135771858475608
0.126520921126401,0.110414879656817,1083,1083,0.0020091998811328,0.000663981683636385
0.126374450924164,0.109896162678805,1084,1084,0.000538999836197846,0.000390770554317045
0.127946635816759,0.111453402446794,1085,1085,0.00221286263276999,0.00242751183457478
0.126445214829645,0.109926342340998,1086,1086,0.00214153625868414,0.000453015350974011
0.127282666562298,0.111126181149338,1087,1087,0.00146319464546625,0.0017047357051089
0.125793224772527,0.109607717001216,1088,1088,0.00212700968832976,0.000446915333775292
0.127282666562298,0.111126181149338,1089,1089,0.00212700968832976,0.0017047357051089
0.125769185243419,0.109600462936122,1090,1090,0.00214905601805414,0.00046477131725396
0.12727710996119,0.111136119308627,1091,1091,0.00215222616118264,0.00170712727656409
0.125289778849802,0.109266931367014,1092,1092,0.00272825008152856,0.00102318344003644
0.127091994370085,0.110964699519067,1093,1093,0.00247596394959099,0.00145490639902284
0.125621791626454,0.109445639232711,1094,1094,0.00211401046850857,0.000674197777781604
0.127694923222,0.111327955477141,1095,1095,0.00280017661166177,0.00215125061509348
0.127134488533748,0.110559688823187,1096,1096,0.000950957775810355,0.00126398656226113
0.128702036349275,0.112111061825694,1097,1097,0.00220543971735187,0.00342699716271778
0.12666134004504,0.110292337126264,1098,1098,0.0027335326847215,0.000722215521601526
0.127757658747233,0.111543866692318,1099,1099,0.00166380315887676,0.00233725127950065
0.12679373916329,0.11037729182048,1100,1100,0.00151328711615251,0.000877865425580904
0.127719627174699,0.111541965695102,1101,1101,0.00148786217234539,0.00230750305486511
0.126290359583119,0.110054788528954,1102,1102,0.0020626443638815,0.000295692277925419
0.126714263515433,0.1107570949244,1103,1103,0.000820322385965697,0.00103831619319481
0.125289778849802,0.109266931367014,1104,1104,0.00206149072042059,0.00102318344003644
0.126714263515433,0.1107570949244,1105,1105,0.00206149072042059,0.00103831619319481
0.126146303775504,0.10997022798904,1106,1106,0.0009704317802624,0.000151242522568859
0.127543339477646,0.111442277743759,1107,1107,0.00202944308454977,0.00211006756739632
0.126021718626287,0.109889717998043,1108,1108,0.00217388403078697,0.000116962228212892
0.127935243412942,0.111710791516049,1109,1109,0.00264156882687769,0.00258083419029903
0.126505438993257,0.110225621391943,1110,1110,0.00206157002696746,0.000552642746868377
0.128138737404165,0.111800816875549,1111,1111,0.00226911976560256,0.00279382927954453
0.127312048755652,0.110779387007824,1112,1112,0.00131405216649122,0.0015246862391703
0.128700551962941,0.112243281931928,1113,1113,0.00201765445640936,0.00350868097874583
0.126384813718483,0.110034227847151,1114,1114,0.00320040053217062,0.00038697744568326
0.12789414850779,0.111567775078898,1115,1115,0.00215171062603999,0.00245675331367066
0.126505336580521,0.110111697158103,1116,1116,0.00201220314102551,0.000517586036579735
0.127520288602322,0.111384732069659,1117,1117,0.00162811101973971,0.00205415405365275
0.126108233819117,0.109894168877173,1118,1118,0.00205321147024995,0.000155233275925071
0.126714263515433,0.1107570949244,1119,1119,0.00105447302279414,0.00103831619319481
0.125649849589984,0.109523508463641,1120,1120,0.00162932886823343,0.000594305304602817
0.126714263515433,0.1107570949244,1121,1121,0.00162932886823343,0.00103831619319481
0.126036518931524,0.109788983707554,1122,1122,0.00118176861068581,0.000218710635855421
0.127422712897087,0.111257174851588,1123,1123,0.00201918769449094,0.00189639813906148
0.125289778849802,0.109266931367014,1124,1124,0.00291727214670755,0.00102318344003644
0.126875632740954,0.110861411250773,1125,1125,0.00224884385046986,0.00122592706615502
0.125401575227975,0.109339376927051,1126,1126,0.00211882845793575,0.000893990078171258
0.127497879848499,0.111252651140357,1127,1127,0.00283815279316143,0.0019505633194111
0.126835108596225,0.110409421907639,1128,1128,0.00107252098895581,0.000929035824264066
0.128330365473598,0.111938749647049,1129,1129,0.00213883998089169,0.00302933300281586
0.126597645235228,0.110256439331298,1130,1130,0.00241505433126094,0.000649534101225697
0.127543339477646,0.111442277743759,1131,1131,0.00151675651988448,0.00211006756739632
0.126721229430737,0.110335997920268,1132,1132,0.00137830329648202,0.000794709573314852
0.127543339477646,0.111442277743759,1133,1133,0.00137830329648202,0.00211006756739632
0.126146303775504,0.10997022798904,1134,1134,0.00202944308454977,0.000151242522568859
0.126714263515433,0.1107570949244,1135,1135,0.0009704317802624,0.00103831619319481
0.125289778849802,0.109266931367014,1136,1136,0.00206149072042059,0.00102318344003644
0.126714263515433,0.1107570949244,1137,1137,0.00206149072042059,0.00103831619319481
0.126146303775504,0.10997022798904,1138,1138,0.0009704317802624,0.000151242522568859
0.127543339477646,0.111442277743759,1139,1139,0.00202944308454977,0.00211006756739632
0.126021718626287,0.109889717998043,1140,1140,0.00217388403078697,0.000116962228212892
0.127935243412942,0.111710791516049,1141,1141,0.00264156882687769,0.00258083419029903
0.126505438993257,0.110225621391943,1142,1142,0.00206157002696746,0.000552642746868377
0.128138737404165,0.111800816875549,1143,1143,0.00226911976560256,0.00279382927954453
0.127312048755652,0.110779387007824,1144,1144,0.00131405216649122,0.0015246862391703
0.128700551962941,0.112243281931928,1145,1145,0.00201765445640936,0.00350868097874583
0.126384813718483,0.110034227847151,1146,1146,0.00320040053217062,0.00038697744568326
0.12789414850779,0.111567775078898,1147,1147,0.00215171062603999,0.00245675331367066
0.127239132082232,0.110734332520976,1148,1148,0.00106003444052889,0.00143899179014133
0.128173124444276,0.11195583809082,1149,1149,0.00153766628028196,0.00292143899967593
0.126835730079008,0.110513291597635,1150,1150,0.00196712075715997,0.000979318579660497
0.127368874043917,0.111329883516986,1151,1151,0.000975225538051433,0.00190614143710298
0.126021718626287,0.109889717998043,1152,1152,0.00197203053759406,0.000116962228212892
0.127368874043917,0.111329883516986,1153,1153,0.00197203053759406,0.00190614143710298
0.12675766587765,0.110365191508093,1154,1154,0.00114201843003224,0.000840079463246484
0.12811525857272,0.111813782098428,1155,1155,0.00198531423812856,0.00278429599252282
0.125984528806055,0.109814313020454,1156,1156,0.00292196610731969,0.000190685014731468
0.128173124444276,0.11195583809082,1157,1157,0.00306203861743139,0.00292143899967593
0.126835730079008,0.110513291597635,1158,1158,0.00196712075715997,0.000979318579660497
0.128348387494333,0.11206844372748,1159,1159,0.00216947703447162,0.00312726250935555
0.127819140645757,0.111304548677962,1160,1160,0.000929321189581693,0.00223678998633346
0.129173046551793,0.112749166822342,1161,1161,0.00197989463999221,0.00419620647167148
0.126871327581748,0.110587824924816,1162,1162,0.00315742126031145,0.00104943358526678
0.128191957120531,0.112010577796187,1163,1163,0.00194120790017488,0.00297215134173243
0.127357108639372,0.110924383459003,1164,1164,0.00136995989891094,0.00164036033326052
0.128111531109995,0.111810210858244,1165,1165,0.00116354778390363,0.0027791421386753
0.126290359583119,0.110054788528954,1166,1166,0.0025294610660131,0.000295692277925419
0.126889896766765,0.110856708863565,1167,1167,0.00100125973535215,0.00123291212243687
0.125433154032346,0.109351322140784,1168,1168,0.00209482423592285,0.000864140273352105
0.126889896766765,0.110856708863565,1169,1169,0.00209482423592285,0.00123291212243687
0.126469934398497,0.110082531270964,1170,1170,0.000880749303517495,0.000477379642109399
0.127695921853654,0.111483897722795,1171,1171,0.0018619541273939,0.00225130327985026
0.126275799117858,0.109968961176327,1172,1172,0.00207648292180538,0.000279080946350831
0.127695921853654,0.111483897722795,1173,1173,0.00207648292180538,0.00225130327985026
0.126469934398497,0.110082531270964,1174,1174,0.0018619541273939,0.000477379642109399
0.128253307825432,0.111814210241232,1175,1175,0.00248578616054677,0.0028908842215088
0.127406509519608,0.110624800760464,1176,1176,0.00146005557554738,0.0015381692755554
0.128556367790798,0.111981402417538,1177,1177,0.00177835376115057,0.00323242271924524
0.12648804294308,0.109885140721459,1178,1178,0.00294487364315224,0.000503401900892965
0.127274387543555,0.110993515754722,1179,1179,0.0013589823564186,0.00161397249841038
0.126648824303012,0.110039917863353,1180,1180,0.00114047284331578,0.000650807801084455
0.127017094224635,0.110821694499445,1181,1181,0.000864174429100266,0.00130554149712082
