"H","C","epoch","t","velocity","dist_to_limit"
0.0916267502810696,0.0825391289501412,1115,1115,0.00215282371033021,0.0251733023945368
0.0931509843028814,0.084059444895763,1116,1116,0.00215282371033021,0.023033641655124
0.0916267502810696,0.0825391289501412,1117,1117,0.00215282371033021,0.0251733023945368
0.0935510561822216,0.08431284151486,1118,1118,0.00261706122653819,0.0225626764778925
0.0927877629115061,0.0833745398047641,1119,1119,0.00120955641302438,0.0237452234472531
0.0942984024306949,0.0848857471121,1120,1120,0.00213676842046115,0.0216211387996799
0.0927091475778405,0.08333627240463,1121,1121,0.00221959520102437,0.0238303918288201
0.0944053309155817,0.0849556546214257,1122,1122,0.00234508777646067,0.0214939330509593
0.0926116742784337,0.0832800023792613,1123,1123,0.00245459050936323,0.0239415598680793
0.0942985388560624,0.0848837766151124,1124,1124,0.00232757468254804,0.0216222577342638
0.0929611617993919,0.0835517187055028,1125,1125,0.00188757931389979,0.0234989562447623
0.0939356036460631,0.0846629134012449,1126,1126,0.00147793456025273,0.0220438770122159
0.0920728736314188,0.0829227908268277,1127,1127,0.0025490762408083,0.0245852034843489
0.0929850653965466,0.0840319523357557,1128,1128,0.00143608254263279,0.0231810354031538
0.0922795424350528,0.0832471771191732,1129,1129,0.00105528896031234,0.0242211476134744
0.0938577793981232,0.0847870329019803,1130,1130,0.00220499155178565,0.0220284276908617
0.0922795424350528,0.0832471771191732,1131,1131,0.00220499155178565,0.0242211476134744
0.0938577793981232,0.0847870329019803,1132,1132,0.00220499155178565,0.0220284276908617
0.0922795424350528,0.0832471771191732,1133,1133,0.00220499155178565,0.0242211476134744
0.0941046941955087,0.084960529585166,1134,1134,0.00250334888128262,0.0217270334946466
0.0932592188681179,0.0840413874134354,1135,1135,0.00124885982443203,0.022960034339467
0.0959403863357996,0.0864323859810663,1136,1136,0.0035924271934401,0.0193743505539652
0.0936059986204387,0.0841566372757848,1137,1137,0.00326012241721353,0.0226172478882816
0.095356297388457,0.0858167447618242,1138,1138,0.00241236453350863,0.020213830660619
0.0934047315734282,0.0840158911034595,1139,1139,0.00265550052329775,0.0228622954747904
0.0949531384702881,0.085563587052767,1140,1140,0.00218927537549442,0.020687217703974
0.093664093373343,0.0841789061780333,1141,1141,0.00189181880390576,0.0225580331003357
0.0947082551651388,0.0853925137815163,1142,1142,0.00160097384821798,0.0209854835112675
0.0923264127999202,0.0831727408398598,1143,1143,0.00325585088191406,0.0242310052180219
0.0929102367343105,0.0838902850320896,1144,1144,0.000925051379205301,0.0233274227596358
0.0920112051831598,0.0828331204406596,1145,1145,0.00138775167207163,0.0246894823596165
0.0935535140807239,0.0843611008434,1146,1146,0.00217104602592025,0.02253078892332
0.0916267502810696,0.0825391289501412,1147,1147,0.00265179190727387,0.0251733023945368
0.0931509843028814,0.084059444895763,1148,1148,0.00215282371033021,0.023033641655124
0.0916267502810696,0.0825391289501412,1149,1149,0.00215282371033021,0.0251733023945368
0.0934198745228086,0.0842348395867418,1150,1150,0.00246794025644712,0.0227139345214393
0.0926435178804872,0.0834006055758758,1151,1151,0.00113959467397934,0.0238410775843643
0.0946761523114326,0.0852860607150707,1152,1152,0.0027724616880637,0.0210765028731381
0.0927560288591821,0.0835175994100638,1153,1153,0.00261042706452205,0.0236800992765072
0.0945471695920437,0.0851841042931343,1154,1154,0.00244651254855026,0.0212409157939769
0.0920107748594118,0.0829359641194747,1155,1155,0.00338931150532743,0.0246253771225519
0.0936478125466051,0.0845151127593292,1156,1156,0.00227455552054588,0.0223613861370041
0.0920107748594118,0.0829359641194747,1157,1157,0.00227455552054588,0.0246253771225519
0.0934192795138647,0.0843188684863897,1158,1158,0.00197390725457103,0.0226623366229223
0.0915104812058117,0.0824033251171376,1159,1159,0.0027042221396016,0.0253490682173428
0.0939173269986321,0.0846356696207379,1160,1160,0.00328272274997011,0.0220751129250961
0.093869461350092,0.0842151723531652,1161,1161,0.000423212797947155,0.0223756024506177
0.0954762160881742,0.0857788606455406,1162,1162,0.0022420485864631,0.0201434023129529
0.0940376985549798,0.0843109548301347,1163,1163,0.00205525671783603,0.022184671802097
0.0957072363572106,0.0859114397342459,1164,1164,0.00231277071958409,0.0198801536775741
0.0940376985549798,0.0843109548301347,1165,1165,0.00231277071958409,0.022184671802097
0.0954762160881742,0.0857788606455406,1166,1166,0.00205525671783603,0.0201434023129529
0.0953968928483331,0.085438146127525,1167,1167,0.000349826470075507,0.0204189568052771
0.0975982013451631,0.0873382241881751,1168,1168,0.00290792980224422,0.0175124019514708
0.0947334874277505,0.0849665317952467,1169,1169,0.00371907389484159,0.0212312305579899
0.0953208757597017,0.0857892957433996,1170,1170,0.00101092312610435,0.0202586413048152
0.0935614472122479,0.0841193050872697,1171,1171,0.00242579009915458,0.0226753614044722
0.0943111913802584,0.0849442951378119,1172,1172,0.00111477571778333,0.0215747401198277
0.0938850848645691,0.0842746006928401,1173,1173,0.000793761558869559,0.0223260112706092
0.0953936523452237,0.0857833294153364,1174,1174,0.00213355060914294,0.0202052538869247
0.0920709489498984,0.0828590743932146,1175,1175,0.00442624279583842,0.0246266927883275
0.0937404798382053,0.0844700997937327,1176,1176,0.00232007246182646,0.0223165442525737
0.0916223546144034,0.0824883161673088,1177,1177,0.0029006759222064,0.0252086353498896
0.0948549919535275,0.0853969604207262,1178,1178,0.00434858086727588,0.0208674133937627
0.0926726758913477,0.0834191520497553,1179,1179,0.00294520446616709,0.0238067316424135
0.0940968007577231,0.0848653005697458,1180,1180,0.00202964952070533,0.0217919854982024
0.0921406760582086,0.0829708973372626,1181,1181,0.00272308417925218,0.0245022210010628
0.0953548348509571,0.0857239269978442,1182,1182,0.00423201950102365,0.0202725861522942
0.0943895400330253,0.0846688353527488,1183,1183,0.0014300393229125,0.0216858854336405
0.0961406417788362,0.0862433690981855,1184,1184,0.00235489147089646,0.0193343728944878
0.0941348396135954,0.0844856984372929,1185,1185,0.00266695490742668,0.0219990644551418
0.096603228512729,0.0866886983981753,1186,1186,0.00330849702811014,0.0186949980606188
0.0950754966165244,0.0851650418559407,1187,1187,0.00215765938122193,0.0208406279111614
0.0968587516792653,0.0868440336907476,1188,1188,0.00244928810068132,0.0183983841086482
0.0952527000005228,0.0852839501333572,1189,1189,0.00223903164355293,0.0206281582588217
0.097022776179613,0.0869899150941858,1190,1190,0.00245835028573179,0.0181791769878339
0.0945249511135303,0.0847084310089952,1191,1191,0.00338294246059989,0.0215558615221227
0.0957333862000421,0.0859788264563816,1192,1192,0.00175334535989152,0.0198176614937286
0.0958244836787284,0.0857998918714954,1193,1193,0.000200789283308123,0.0198589722414009
0.0987882325805695,0.0883478444284107,1194,1194,0.00390843572103411,0.0159523127858986
0.0971452410318932,0.0867717905402609,1195,1195,0.0022767009218107,0.0182212771350285
0.0985900505269145,0.0882250423760087,1196,1196,0.00204924751433497,0.0161837572040972
0.096788854503474,0.0864967412184892,1197,1197,0.00249626360906482,0.0186712588161996
0.098464167072044,0.0880989836429777,1198,1198,0.00231815723997298,0.0163608153453896
0.0954508470089571,0.0855918917929811,1199,1199,0.00391989889498707,0.020280200233086
0.0985367752148017,0.0881611498874818,1200,1200,0.00401547507124432,0.0162652795595068
0.0957629393741005,0.0858423430000515,1201,1201,0.00361538803620761,0.0198800429749589
0.0976381247167502,0.087562832753783,1202,1202,0.00254487820179738,0.0173409410093406
0.0963786826688475,0.0862203175273205,1203,1203,0.00184079912138965,0.0191637659094346
0.0984124691498807,0.0880404227866822,1204,1204,0.00272929855559802,0.0164377885483558
0.0966828902861715,0.0864557423370557,1205,1205,0.00234577389643965,0.0187792305835273
0.0976230780433896,0.0875024770345115,1206,1206,0.00140698491309626,0.0173902655383249
0.09651180467056,0.0863455797131437,1207,1207,0.00160416330881496,0.0189814368401376
0.0985151413432532,0.0881377309821687,1208,1208,0.00268796651676051,0.016296807860179
0.0973755171669295,0.0868734973192082,1209,1209,0.00170206639642054,0.0179788920013187
0.0988479832754405,0.0883354635617984,1210,1210,0.00207497029742285,0.0159135400880639
0.0972368885891282,0.0868513254988239,1211,1211,0.00219050037165799,0.018099975684877
0.0977778158801056,0.0875819501440376,1212,1212,0.00090907354285442,0.01721974337333
0.0948867825752823,0.0849685282288396,1213,1213,0.00389718458331587,0.0211110942803118
0.099178019740757,0.0885974468033121,1214,1214,0.0056199436323244,0.0154921777667313
0.0986432375098209,0.0879771858366499,1215,1215,0.000818972344642791,0.0162986310386645
0.0994237038040402,0.0889018853410025,1216,1216,0.00121004000337269,0.0151099651396044
0.0972468839614713,0.0868710945902901,1217,1217,0.00297702127976611,0.0180797095019138
0.0989228799722563,0.0885588369649749,1218,1218,0.00237853672485285,0.0157154312850155
0.0970409575917021,0.0866371481826708,1219,1219,0.00268970623348801,0.0183873535582515
0.100715703712593,0.0898311403502914,1220,1220,0.0048688135125329,0.0135207779819047
0.0991697525270855,0.0884349625989419,1221,1221,0.00208309322435046,0.0156012031792689
0.0998262021285841,0.0892137786875743,1222,1222,0.0010185679060428,0.0146008262942619
0.0994328694371067,0.088496841996459,1223,1223,0.000817746186326899,0.0153590402286541
0.0993080498664575,0.0885720969334095,1224,1224,0.000145750577194287,0.0154073080531527
0.0991815918891538,0.0882304520047854,1225,1225,0.000364297786540495,0.0157226952323077
0.098564688562769,0.0882004569317507,1226,1226,0.000617632106120612,0.016218920226374
0.0978908670197531,0.0874887824715274,1227,1227,0.000980059186562953,0.0171902170586525
0.0977192150253133,0.0877859589059736,1228,1228,0.000343188345351837,0.0171392445318439
0.09901419374877,0.0883532927337981,1229,1229,0.00141380252029753,0.0157732958288824
0.100359734311706,0.0897521143986035,1230,1230,0.00194092283629104,0.0138481877874488
0.102908209538484,0.0911842615146276,1231,1231,0.00292331512899946,0.0109700358057341
0.103504815897718,0.0920134575039582,1232,1232,0.00102152099175665,0.00997998900365864
0.10205373849703,0.0905656491267508,1233,1233,0.00204982309478151,0.0120215904359964
0.101657973639644,0.0908004468257299,1234,1234,0.000460173643082069,0.0121796398544865
0.100527022935344,0.0896142206563808,1235,1235,0.00163895760177196,0.0138039870828576
0.101985811819773,0.0908830094198691,1236,1236,0.0019333623394723,0.0118717807916624
0.10344180580342,0.0914202356727613,1237,1237,0.00155194411214195,0.0104129234459312
0.105791295501353,0.0935545585687936,1238,1238,0.0031741827397332,0.00723903064728411
0.104304688304344,0.0922240166610803,1239,1239,0.00199507962908236,0.00923404944347758
0.105678588064239,0.0935410695171873,1240,1240,0.00190321537825331,0.00733286164044958
0.106045094697136,0.0932251404273469,1241,1241,0.000483878395637507,0.00727778993338253
0.106073183723713,0.0937486674529156,1242,1242,0.000524280020518484,0.00689928074946771
0.105651859728113,0.093051977917545,1243,1243,0.000814180703507395,0.00768090915260401
0.107233195482326,0.0945142214234398,1244,1244,0.00215378244910792,0.0055273460952683
0.10678185415942,0.0939422418067709,1245,1245,0.000728608037045739,0.0062496856942596
0.109425289987368,0.0964612787777906,1246,1246,0.00365147918491167,0.00259963456778282
0.108749850960974,0.0955623948737785,1247,1247,0.00112437100250228,0.00371819460407909
0.108410057528447,0.0958016328151779,1248,1248,0.000415565120520664,0.00378882214014383
0.107376298148598,0.0944861362689981,1249,1249,0.00167307788773751,0.00544464463577304
0.109014268274367,0.0961083722225844,1250,1250,0.00230534067374383,0.00313934335259103
0.10807673847681,0.0951586171178832,1251,1251,0.00133453995077411,0.00447387721781501
0.109624384283989,0.0967232772212773,1252,1252,0.00220076549946388,0.00227311671443491
0.107185853550559,0.0944361751147126,1253,1253,0.00334324216648065,0.00561555313900442
0.106645056623666,0.094573008850788,1254,1254,0.000557839392177286,0.00592877938243718
0.107235506581166,0.0944895987261088,1255,1255,0.000596312335282226,0.00554272843597631
0.107146570584319,0.0948715919875034,1256,1256,0.000392209718500096,0.00535240604184069
0.107415876309664,0.0945942134074862,1257,1257,0.000386606324774744,0.00534047535291083
0.110959895174853,0.097678477071116,1258,1258,0.00469816475483779,0.000708676437101732
0.10912766997838,0.095825185213807,1259,1259,0.00260609667490627,0.00327221366101504
0.110985244094879,0.0977926764589057,1260,1260,0.00270584615191367,0.000593693540464635
0.110105064364613,0.09678350064639,1261,1261,0.00133908632213802,0.00191474960065204
0.111373509428908,0.0980910117146518,1262,1262,0.00182168550380142,0.000283868339039127
0.109531677955446,0.0962113153581482,1263,1263,0.0026316537707851,0.00271751765313593
0.111025116244916,0.0977612426606205,1264,1264,0.0021523551211181,0.000608096679700303
0.109785601034639,0.0961747894253995,1265,1265,0.00201326397276876,0.00259701504433128
0.11116277325804,0.0976672019217027,1266,1266,0.00203073838591492,0.000670542617731392
0.110162705301783,0.0965528228550705,1267,1267,0.00149732315192166,0.00207580859399272
0.112062490229689,0.0983196327355304,1268,1268,0.00259437852403823,0.000834890636505697
0.109346446952577,0.0960446075270611,1269,1269,0.00354296920425776,0.00296365679398116
0.115148044761367,0.100523140397268,1270,1270,0.00732910593486551,0.00448983186271547
0.113767130379555,0.0991320159199127,1271,1271,0.00196014077080975,0.00266165799444547
0.116801299612426,0.101670281905415,1272,1272,0.00395587880841304,0.00649549652386863
0.116221449093187,0.100683988753017,1273,1273,0.00114411573152745,0.00551877400148847
0.119563780424154,0.10342391563216,1274,1274,0.00432184891325684,0.00976682684992846
0.115836912463265,0.100596996436844,1275,1275,0.00467771492662226,0.0051344922163353
0.1149716032711,0.100232201635344,1276,1276,0.000939060831494286,0.00419731915066566
0.114400368433131,0.0993819985069241,1277,1277,0.00102428248041475,0.00334105900620683
0.116036382467634,0.101041025573202,1278,1278,0.00233000273127077,0.00551796109214598
0.114918482228463,0.100171466253739,1279,1279,0.00141627481612922,0.00412258873693119
0.115487139756241,0.100930879450366,1280,1280,0.000948725348617644,0.00498831203874011
0.113913415905277,0.0996581766718838,1281,1281,0.00202395136340978,0.00299412253296411
0.117024894752489,0.102113572056865,1282,1282,0.00396361793229807,0.00692009962744285
0.114156679014662,0.0995394278156467,1283,1283,0.00385394344708351,0.00316707343652908
0.115358844740574,0.100946764742596,1284,1284,0.00185089158475364,0.0048876920325826
0.112457210125128,0.0983390586302046,1285,1285,0.003901232447593,0.00122948464902451
0.113559073950625,0.0996047527757211,1286,1286,0.00167811965006423,0.00265489359109648
0.11098047631775,0.0973321199604464,1287,1287,0.00343715371569728,0.00103251315122768
0.112803900795717,0.0989129068603187,1288,1288,0.00241324761465922,0.00167891417907238
0.112645375018152,0.0983715606209546,1289,1289,0.000564079934961636,0.00141812340517303
0.115165774366794,0.100845507198391,1290,1290,0.00353168862509829,0.00467042478020873
0.113764215939025,0.0992371859704063,1291,1291,0.00213332210386465,0.00269228921324075
0.113407238072603,0.0996319538462918,1292,1292,0.00053223573061819,0.00253641308505993
0.111267007926164,0.0976375757919655,1293,1293,0.00292542798634767,0.000698120348201592
0.113005843979489,0.0992695929670311,1294,1294,0.00238474964724871,0.00200895646882048
0.111213493323277,0.0974526240632518,1295,1295,0.00255223370248984,0.000882081423053636
0.113147723724931,0.099238219177723,1296,1296,0.00263241280188097,0.00212200537913532
0.112143188063471,0.0982593193160246,1297,1297,0.00140261785044163,0.000918543760454429
0.112612660376212,0.0989333059125634,1298,1298,0.000821378222711303,0.00150880160945807
0.112855880059269,0.0986944139662507,1299,1299,0.000340918137152465,0.00166743330101114
0.113646972631146,0.099773061148508,1300,1300,0.00133764987985284,0.00281458970892231
0.112473465059433,0.0984224218926583,1301,1301,0.0017892306783393,0.00124882393858592
0.114953578100954,0.100683573654781,1302,1302,0.00335615374946877,0.00440450212796686
0.113096242417664,0.0988925208871494,1303,1303,0.00258022593136009,0.00195002859006465
0.115656862597452,0.101058311907597,1304,1304,0.00335371830203264,0.0051996001629089
0.114167752903387,0.0996286230198725,1305,1305,0.00206432991467976,0.00321220074315853
0.115966993562057,0.101486472260558,1306,1306,0.00258628512521905,0.00569165559993727
0.114560726040802,0.0998897085734161,1307,1307,0.0021277318002776,0.00367793838551975
0.117892474205812,0.102710441159972,1308,1308,0.00436544134766493,0.007972881294155
0.114377466818714,0.0999159581071738,1309,1309,0.00449048020413528,0.00352442091548876
0.118159577011938,0.10278876294589,1310,1310,0.00474945945924801,0.0082395451969531
0.115898764551136,0.100884225193321,1311,1311,0.00295610166162763,0.00532157562205098
0.117445272171291,0.10252039313745,1312,1312,0.00225138432094422,0.00749524712082752
0.114740015850654,0.100092270946736,1313,1313,0.00363513261565274,0.00392753957141353
0.116759466844585,0.101964106135521,1314,1314,0.00275353396399286,0.00661615116689635
0.114286916263498,0.0998483130137111,1315,1315,0.00325424137247539,0.0034132029462065
0.117986714925714,0.102583566118155,1316,1316,0.00460109983442052,0.007983584543524
0.115313923891474,0.100316085857164,1317,1317,0.0035050361833656,0.00454128559596396
0.114037772388086,0.100034788642675,1318,1318,0.00130678643338445,0.00328435558905689
0.113154801754234,0.0990675749853695,1319,1319,0.00130963330712225,0.00206176087357567
0.115599555532535,0.101122556871278,1320,1320,0.00319370812503736,0.0051851309881586
0.114343700787981,0.0998451650448272,1321,1321,0.00179134056441029,0.00346281488209485
0.116660280978302,0.101788770164481,1322,1322,0.00302392867629733,0.00643769586169081
0.117353453878117,0.101909597431671,1323,1323,0.000703624827258489,0.00709261047303418
0.117451570148314,0.102277308375252,1324,1324,0.000380576064021562,0.00736757527525531
0.117505962672648,0.101896539006393,1325,1325,0.000384634708476068,0.00721828492705631
0.119189196485843,0.103507071707484,1326,1326,0.00232961190998964,0.00949417994755292
0.11879774880168,0.10289078003488,1327,1327,0.00073010048291846,0.00883538301482592
0.118717514744357,0.103382033716391,1328,1328,0.000497762677942424,0.00903180515557747
0.11755057811163,0.102053196217672,1329,1329,0.00176848811214664,0.00733528397743265
0.119023215969009,0.103440639958172,1330,1330,0.00202328010716245,0.00931886721600067
0.117509516215239,0.101903772354687,1331,1331,0.00215713907182686,0.00722494648934229
0.11724572506772,0.102182503016507,1332,1332,0.000383766271769581,0.00714301419967584
0.113965660634503,0.0996337895502147,1333,1333,0.00415388529202624,0.00303053832900029
0.116939715656772,0.101996710476799,1334,1334,0.00379847319074012,0.0067851206007401
0.114625523321679,0.0999218806796719,1335,1335,0.00310811918221404,0.00375026199628939
0.116094783260596,0.101403040121543,1336,1336,0.00208627851936176,0.0057535689213778
0.115124178309783,0.100412208887821,1337,1337,0.00138701856666086,0.00441574223084819
0.115813829050343,0.101416887785686,1338,1338,0.00121860487106016,0.00552565180659051
0.117415793411047,0.102249344500158,1339,1339,0.0018053459486852,0.00732238915388024
0.118309475352599,0.103380899123708,1340,1340,0.00144190265924331,0.00869576314807451
0.11809323340889,0.102775528654737,1341,1341,0.000642832779905431,0.00817661415914432
0.117678852010795,0.102972256202724,1342,1342,0.000458708699747319,0.00794511621633645
0.119335081731661,0.103810708725807,1343,1343,0.00185636729171314,0.0097835047035938
0.119818533205492,0.104584181136332,1344,1344,0.000912132061377406,0.0106235220465488
0.119956751694366,0.10420509656385,1345,1345,0.000403496547395935,0.0105194390560046
0.120055197266625,0.104644470943985,1346,1346,0.000450268116366465,0.0108507467803639
0.117498828191922,0.102482371384862,1347,1347,0.00334808861138045,0.00751869093989859
0.118654967845898,0.103781042480032,1348,1348,0.00173873675780075,0.00921019258449692
0.117700473441333,0.102677489542687,1349,1349,0.00145907116134549,0.00779468619883153
0.12011294702348,0.104734193754787,1350,1350,0.00317018311783816,0.0109499743873203
0.118343698616191,0.102959345294317,1351,1351,0.00250605805685463,0.00848677293189396
0.119745733202668,0.104246280085306,1352,1352,0.00190312956414837,0.0103684324126092
0.117501840376438,0.10250871019655,1353,1353,0.00283799297636852,0.00753576080310998
0.118939687992034,0.103887773078464,1354,1354,0.00199229018919109,0.00950326664994483
0.116523187853631,0.10174757706812,1355,1355,0.00322798882922384,0.00630002483354713
0.115852649840953,0.101619496110579,1356,1356,0.000682660939362073,0.0056727819404978
0.114978360070751,0.100693927956468,1357,1357,0.00127320815665949,0.00443098996215463
0.116864174406207,0.102379587250224,1358,1358,0.00252937600258158,0.00693768430179363
0.116797426608759,0.10197375890696,1359,1359,0.000411280819709487,0.00665319673024057
0.118191330625873,0.103427175704599,1360,1360,0.00201379959196256,0.00862705670271807
0.117342515594026,0.102380388329112,1361,1361,0.00134768348204192,0.00733205555853615
0.116208636322787,0.101918273944222,1362,1362,0.00122443125836774,0.00613613712241484
0.116229175526349,0.101641965831104,1363,1363,0.000277070446381633,0.00599609479278086
0.116857812082916,0.10247641954794,1364,1364,0.00104474730236231,0.00698945858991202
0.115760666634768,0.101284069649896,1365,1365,0.00162031676340064,0.00540804114369727
0.115881081667031,0.101768514580546,1366,1366,0.000499186008244715,0.00578320695228078
0.114338229625624,0.10024935963734,1367,1367,0.00216523074131564,0.0036526054104726
0.114276241988716,0.100635664695766,1368,1368,0.000391246808670231,0.00381946930020526
0.114828189381778,0.100593604079282,1369,1369,0.000553547667474602,0.00425046163150441
0.116486201869444,0.10214862174629,1370,1370,0.00227312237989168,0.00649602360674781
0.115888222216508,0.10123128209163,1371,1371,0.00109503045954744,0.00548734691675552
0.116719864928929,0.102263885658876,1372,1372,0.00132585811013508,0.00675298947028736
0.114663905323149,0.100539447349099,1373,1373,0.00268340406663309,0.00408272822151319
0.115732587790733,0.101678439051395,1374,1374,0.00156185284659598,0.00561026151330443
0.116670634763962,0.101939294123403,1375,1375,0.000973641357265097,0.00652832758977332
0.114783980293013,0.101050850619581,1376,1376,0.00208537693289136,0.00447492563539136
0.112750594840264,0.0991032811747649,1377,1377,0.00281561416778536,0.00170586977145456
0.113927638906206,0.100452440310004,1378,1378,0.00179043656837305,0.00343143940250113
0.113409457840653,0.0996816106610308,1379,1379,0.000928811048832196,0.00256405614466848
0.11441382077283,0.100768262001047,1380,1380,0.00147971484897968,0.00400922789643772
0.114325855068958,0.100426784799312,1381,1381,0.000352625359783402,0.00373839986103384
0.114125848280598,0.100625610047711,1382,1382,0.00028201807529045,0.00369429819502024
0.113396681673229,0.0996004926538506,1383,1383,0.00125799428158409,0.00251134305682098
0.114304545742861,0.100640134713913,1384,1384,0.00138024374006219,0.00384477658251916
0.113996408694163,0.100188911228077,1385,1385,0.000546398275025535,0.00333227655663088
0.114894427233355,0.101203185976642,1386,1386,0.00135469205441999,0.00465547871485068
0.114112171980541,0.10021176762044,1387,1387,0.00126286722879652,0.00344147913296311
0.114895846998606,0.10113191679133,1388,1388,0.00120864429450054,0.0046130348085261
0.113818033363678,0.0999851451213682,1389,1389,0.00157377491867926,0.0030714790159178
0.114895846998606,0.10113191679133,1390,1390,0.00157377491867926,0.0046130348085261
0.11307999316244,0.0994332782485029,1391,1391,0.00248650317785758,0.0021535970385225
0.114629865151809,0.100951810523455,1392,1392,0.00216980263007954,0.00429235828131886
0.111821199406219,0.0984262205137593,1393,1393,0.003777195807411,0.000600497895715815
0.113914726529721,0.100324100412357,1394,1394,0.00282573953618168,0.00334336366502138
0.112399202939188,0.0988756175729532,1395,1395,0.00209640508716927,0.0012903684294893
0.113177801556139,0.0999294056909539,1396,1396,0.00131022334125047,0.00251916661721949
0.1129129803098,0.0992961223526229,1397,1397,0.000686424124809414,0.00194025769744419
0.113760755883492,0.100289347129161,1398,1398,0.00130584029654432,0.00319957423252129
0.112956860513444,0.0992677436676047,1399,1399,0.00129996976835946,0.00196485487383832
0.113902310385698,0.10041080557718,1400,1400,0.00148339677432109,0.00338585733965843
0.112717094246113,0.0990429277687313,1401,1401,0.00180992458306418,0.00164922308695671
0.112283933697801,0.09917517694654,1402,1402,0.000452899443192883,0.00134986820764435
0.112078929069181,0.0985551306482114,1403,1403,0.00065305766194623,0.000879301812994792
0.112186460398394,0.0991270580583109,1404,1404,0.000581948407666457,0.00124384961482935
0.112717094246113,0.0990429277687313,1405,1405,0.00053726174809761,0.00164922308695671
0.112441654823524,0.0993287310736558,1406,1406,0.000396926195433955,0.0015690507213797
0.112391017316383,0.0989235066067387,1407,1407,0.000408376083675005,0.00130386009983816
0.112930465761401,0.0997668659666487,1408,1408,0.00100112917986667,0.0022250190453359
0.11202073168613,0.0986899546726042,1409,1409,0.00140973544431234,0.000868981959095371
0.113826428089678,0.100439443429349,1410,1410,0.00251420969924239,0.00334419180034604
0.113367358757902,0.0996212410730493,1411,1411,0.000938189611555928,0.00249669090065225
0.113386843091884,0.100178646257613,1412,1412,0.000557745622169126,0.00283941813403216
0.11083114187717,0.0977675606941617,1413,1413,0.00351353700609151,0.000691959411614852
0.111413484276822,0.0986404629748903,1414,1414,0.00104932409775705,0.000357856489798028
0.109965547301487,0.0970426808746667,1415,1415,0.00215625349259689,0.00180614085869645
0.110570543137089,0.0979298130110511,1416,1416,0.00107378926633775,0.000771844634078345
0.110986984850988,0.0978048431979023,1417,1417,0.000434788632870534,0.000581886754820681
0.111483771682315,0.0986373646928516,1418,1418,0.000969478826654987,0.000396519475960259
0.110986984850988,0.0978048431979023,1419,1419,0.000969478826654987,0.000581886754820681
0.111483771682315,0.0986373646928516,1420,1420,0.000969478826654987,0.000396519475960259
0.110986984850988,0.0978048431979023,1421,1421,0.000969478826654987,0.000581886754820681
0.111483771682315,0.0986373646928516,1422,1422,0.000969478826654987,0.000396519475960259
0.11113167850168,0.097827483616333,1423,1423,0.000883106429572506,0.000516124020567945
0.111749811662716,0.0987281817452649,1424,1424,0.00109240364528552,0.000653819204525557
0.11017440884214,0.0971799906949765,1425,1425,0.00220879821968193,0.00156287997553998
0.110816444715794,0.0980917802455536,1426,1426,0.00111515480880421,0.000477614255643384
0.11052397768989,0.0974364136144099,1427,1427,0.00071766453337015,0.00114104958206889
0.110816444715794,0.0980917802455536,1428,1428,0.00071766453337015,0.000477614255643384
0.11017440884214,0.0971799906949765,1429,1429,0.00111515480880421,0.00156287997553998
0.111160449005971,0.0983429780198101,1430,1430,0.00152473431207213,6.7805352803023e-05
0.109965547301487,0.0970426808746667,1431,1431,0.00176594528483932,0.00180614085869645
0.110570543137089,0.0979298130110511,1432,1432,0.00107378926633775,0.000771844634078345
0.110986984850988,0.0978048431979023,1433,1433,0.000434788632870534,0.000581886754820681
0.111483771682315,0.0986373646928516,1434,1434,0.000969478826654987,0.000396519475960259
0.110716012239669,0.0976520269633893,1435,1435,0.00124913770372737,0.000853083683056241
0.1114730804671,0.0986174107208252,1436,1436,0.00122683254770414,0.000374409330847706
0.110716012239669,0.0976520269633893,1437,1437,0.00122683254770414,0.000853083683056241
0.1114730804671,0.0986174107208252,1438,1438,0.00122683254770414,0.000374409330847706
0.111276444505488,0.0980462541387615,1439,1439,0.000604057565662309,0.000292422003839118
0.11206483859978,0.0990304395967147,1440,1440,0.0012610258774353,0.0010885544131263
0.11052397768989,0.0974364136144099,1441,1441,0.00221701853305048,0.00114104958206889
0.111160449005971,0.0983429780198101,1442,1442,0.00110767989840557,6.7805352803023e-05
0.11052397768989,0.0974364136144099,1443,1443,0.00110767989840557,0.00114104958206889
0.111160449005971,0.0983429780198101,1444,1444,0.00110767989840557,6.7805352803023e-05
0.11052397768989,0.0974364136144099,1445,1445,0.00110767989840557,0.00114104958206889
0.111160449005971,0.0983429780198101,1446,1446,0.00110767989840557,6.7805352803023e-05
0.109965547301487,0.0970426808746667,1447,1447,0.00176594528483932,0.00180614085869645
0.110570543137089,0.0979298130110511,1448,1448,0.00107378926633775,0.000771844634078345
0.11083114187717,0.0977675606941617,1449,1449,0.000306981298562967,0.000691959411614852
0.111413484276822,0.0986404629748903,1450,1450,0.00104932409775705,0.000357856489798028
0.11083114187717,0.0977675606941617,1451,1451,0.00104932409775705,0.000691959411614852
0.111413484276822,0.0986404629748903,1452,1452,0.00104932409775705,0.000357856489798028
0.11083114187717,0.0977675606941617,1453,1453,0.00104932409775705,0.000691959411614852
0.111413484276822,0.0986404629748903,1454,1454,0.00104932409775705,0.000357856489798028
0.111043027888258,0.0979066106889891,1455,1455,0.000822056636339702,0.000466136185993645
