"H","C","epoch","t","velocity","dist_to_limit"
0.210551417327731,0.16626219479297,972,972,0.00198275880149679,0.00763931602113319
0.206701833132388,0.16476374701505,973,973,0.00413093745053012,0.0111218869921857
0.212546152831547,0.167077978464458,974,974,0.00628583645566804,0.00612068124100712
0.213314610838888,0.167436947897612,975,975,0.000848166707072569,0.00560309639957325
0.214805058449353,0.169063349572038,976,976,0.00220604090762441,0.00394943458097126
0.209729087339733,0.165643677745847,977,977,0.00612042793475586,0.00858673318651182
0.211290702459198,0.166955161335244,978,978,0.00203927217080059,0.00668440068290535
0.211034124830962,0.166337517694739,979,979,0.000668816675904397,0.00735218005576606
0.20749667269703,0.165160298694223,980,980,0.00372819154216062,0.0102976396396184
0.207714919492039,0.165739223772891,981,981,0.000618696945396329,0.0097187129141254
0.209406879167156,0.166485500245318,982,982,0.00184923122283811,0.00806854468977826
0.20924196602005,0.166207266493778,983,983,0.000323435258722589,0.00839033975418793
0.212615144631882,0.167824981337158,984,984,0.0037410339829809,0.00538481726904837
0.213782214299592,0.168847660222234,985,985,0.00155174859795922,0.00414246335761546
0.214565802752135,0.169840261521007,986,986,0.00126462176214295,0.00314765286618433
0.210580270437565,0.16798007262299,987,987,0.0043982690421107,0.00616934857831002
0.210844794058467,0.167143357525805,988,988,0.000877533418094105,0.00672731555230581
0.208822567073044,0.165286351028788,989,989,0.00274551909673444,0.0093830562106755
0.207586594859773,0.164726365392968,990,990,0.00135691238637675,0.0105738423528835
0.20638988203584,0.163946267063406,991,991,0.00142852195879241,0.0119398658453038
0.208999965293436,0.165569634083949,992,992,0.00307373634116003,0.00904928462177397
0.206630957686737,0.163973172208103,993,993,0.0028567267215519,0.0117627709505101
0.208696164128925,0.165572880043795,994,994,0.0026123060326909,0.00922497246019013
0.207735121185882,0.164773845213946,995,995,0.00124982406669317,0.0104441382985622
0.208912964452293,0.165843382814848,996,996,0.00159098253917857,0.00887852979599826
0.209559351990643,0.165866497651005,997,997,0.000646800699895468,0.00848928756824965
0.20902754685713,0.165335836281914,998,998,0.000751277704099012,0.00922588164874954
0.207691772995202,0.164622840318877,999,999,0.00151415159528964,0.0105896563947768
0.209889313814155,0.165538241273087,1000,1000,0.00238057651797486,0.00859517188821566
0.208676025848461,0.164224910381259,1001,1001,0.00178798929502557,0.0103477578676264
0.212835275040257,0.166746447129227,1002,1002,0.00486389775908255,0.00637172419901718
0.209116694991607,0.165598964203179,1003,1003,0.00389160052469308,0.00895843020668145
0.212948555809511,0.167028945439642,1004,1004,0.00408998822301746,0.0060716326153685
0.212028639783777,0.166292936087268,1005,1005,0.00117811513069951,0.00702265730219009
0.215853978002035,0.168643701358719,1006,1006,0.00448991200866166,0.00462574080686015
0.214922645778001,0.168616089726344,1007,1007,0.000931741441477379,0.00440956391002011
0.219228720969121,0.170215706139137,1008,1008,0.00459358859930389,0.00572285346357844
0.21600606179781,0.169193316708645,1009,1009,0.00338094842936369,0.00417961099975638
0.217806916147653,0.169985234203441,1010,1010,0.00196728485682993,0.0046718397474864
0.21571503961036,0.168950825061179,1011,1011,0.00233365587027548,0.00428934487304194
0.216990254660183,0.1694021645712,1012,1012,0.00135273085889218,0.00452084042820918
0.21213343975102,0.167522783737143,1013,1013,0.00520775607928131,0.0058279925000281
0.216595279113261,0.169823964746152,1014,1014,0.00502030323094828,0.00394569201583143
0.212121238751198,0.167761732273769,1015,1015,0.00492644292888087,0.00560992450208828
0.216911552199734,0.169785271331978,1016,1016,0.00520017434855121,0.00417389761245105
0.214642623543393,0.169194038010701,1017,1017,0.00234469488159031,0.00379841862315828
0.217046977081639,0.170221133087165,1018,1018,0.00261454398183939,0.00394801438790374
0.217691883470728,0.170288000720474,1019,1019,0.000648363733618854,0.00439290676066412
0.223036876358708,0.173033434294813,1020,1020,0.006008856337413,0.00882603611723002
0.220049461989521,0.172123278098616,1021,1021,0.00312298397605522,0.0058991511160914
0.222245561090413,0.173793749543253,1022,1022,0.00275922563562378,0.00807681330129631
0.222684430061945,0.173601182344019,1023,1023,0.000479257864197371,0.00849698120323168
0.225624456149581,0.175979025477341,1024,1024,0.00378125526282802,0.0118039046722999
0.219558320055896,0.172284343670981,1025,1025,0.00710272347465083,0.00539074526503226
0.22286634775426,0.174075958837897,1026,1026,0.0037620382985117,0.00872590794651536
0.222369113981745,0.173850214906951,1027,1027,0.000546078517146284,0.00820560786807485
0.230531394528915,0.178287632297537,1028,1028,0.00929050573591068,0.0171654444643661
0.227882298322557,0.176785358287123,1029,1029,0.0030454126014227,0.0141942021208096
0.227449767355852,0.176260097847374,1030,1030,0.000680427488218798,0.0136419041924324
0.226308526451547,0.175169769820451,1031,1031,0.00157836814715569,0.0122961990270789
0.230959927316789,0.177101335244898,1032,1032,0.00503651417133908,0.0172513578798073
0.226305850230103,0.174960159256693,1033,1033,0.00512299406024285,0.0122577574486346
0.227586207382452,0.175496531443101,1034,1034,0.00138816769877607,0.0136120568925358
0.226805831329797,0.175321550406596,1035,1035,0.000799753178608316,0.0128127868862323
0.229123285343324,0.176720723323738,1036,1036,0.00270707922988413,0.0153771815537035
0.227457869049538,0.176460647778982,1037,1037,0.00168560099685089,0.013699520511404
0.231902415499189,0.17725134696187,1038,1038,0.00451433254655877,0.0182025121552199
0.231342604914614,0.17751391215271,1039,1039,0.000618327073677704,0.0177244344075156
0.233857722877286,0.178415786612316,1040,1040,0.00267192737682871,0.0203879938815667
0.232013805875625,0.178088178276444,1041,1041,0.00187279393707598,0.0185244308388511
0.233702897546373,0.17827153257883,1042,1042,0.00169901426491744,0.0202004878658822
0.235847420157704,0.179854510977722,1043,1043,0.00266548266583511,0.0227058795501703
0.236161448263283,0.179352152172384,1044,1044,0.000592433979777065,0.022859957205064
0.22632570251453,0.175123656893354,1045,1045,0.0107061695652028,0.0123049352740508
0.229756503969287,0.176806563468901,1046,1046,0.00382133133396953,0.0160123610535671
0.226324357734119,0.175309903406829,1047,1047,0.00374427818424025,0.0123376074154919
0.232534340958072,0.177998960483123,1048,1048,0.0067671943670435,0.0190014128652875
0.233538182496951,0.17869849601119,1049,1049,0.00122353904318816,0.0201587919869674
0.233774277375452,0.179682978466803,1050,1050,0.00101239641300453,0.0206836001116538
0.235572388606137,0.180202728409393,1051,1051,0.00187172220180715,0.0225532395697366
0.237455221016413,0.181618893935077,1052,1052,0.0023559674618555,0.0248018193842441
0.23401622028116,0.180387626173415,1053,1053,0.0036527724207754,0.0211493808679296
0.23574311868966,0.180950213367526,1054,1054,0.00181622753647688,0.0229640248642386
0.238648698962942,0.181937688616596,1055,1055,0.00306879521832397,0.0260318036215367
0.240673907608589,0.183065348244724,1056,1056,0.00231799186696494,0.0283238458676937
0.237789413029686,0.181435235364875,1057,1057,0.0033132426679569,0.0250526245677069
0.239773116123234,0.182609666102046,1058,1058,0.00230529076685859,0.0273199900516856
0.240154450055232,0.182143733201392,1059,1059,0.00060208723255351,0.0275182637491388
0.24142027324795,0.182771873327712,1060,1060,0.00141310593145655,0.0289215940368219
0.241115035799147,0.182068362361353,1061,1061,0.000766875204932449,0.028401438607509
0.23938636439923,0.182243701430683,1062,1062,0.00173754096300672,0.026829758198024
0.236827064019713,0.181394520898579,1063,1063,0.00269650255121306,0.0241348527735044
0.239316014185838,0.181979837486465,1064,1064,0.00255684736296612,0.026673455102753
0.234333431236431,0.179958129951495,1065,1065,0.00537712136785832,0.021301941066101
0.24070459208797,0.182203547084701,1066,1066,0.00675526377710578,0.0280571530098993
0.238061842510784,0.18004537289378,1067,1067,0.00341201423884426,0.0248787023771684
0.237283103973837,0.179724863164644,1068,1068,0.000842116497520638,0.0240411139707929
0.237335284934057,0.179707062164651,1069,1069,5.51337302408973e-05,0.0240862092972033
0.236278105725506,0.179887332575641,1070,1070,0.00107243894934472,0.0231264461305055
0.23888093458112,0.180519940729759,1071,1071,0.0026786024580507,0.0257999110436104
0.238902591983688,0.180412658738251,1072,1072,0.000109446191290088,0.0257894465682678
0.236172598956178,0.180454624217003,1073,1073,0.00273031555532685,0.0232025803709143
0.240358934529535,0.182702357020996,1074,1074,0.00475160060304912,0.0279010835705409
0.239726536136025,0.182826688546571,1075,1075,0.000644504504535145,0.027353879830872
0.242854840809077,0.184260236214531,1076,1076,0.00344112613017257,0.030789324450308
0.234627885478788,0.180911517519029,1077,1077,0.00888238205146455,0.0219077025736939
0.235120152526542,0.180537273600032,1078,1078,0.000618373153694418,0.0222370215230896
0.231587496669985,0.17880282057651,1079,1079,0.00393547769548645,0.018329933163253
0.235558916898771,0.181003643260268,1080,1080,0.00454046243448367,0.0228101673922339
0.232291996040719,0.179311932181759,1081,1081,0.00367894798358563,0.0191615917007548
0.231999485933831,0.179371544346478,1082,1082,0.000298522650420626,0.0189059350601925
0.231296190997432,0.17835890226805,1083,1083,0.0012329102751488,0.0179154734310063
0.232565061890375,0.178662035261137,1084,1084,0.00130457769199643,0.0192169744018479
0.232048491646716,0.179075317272792,1085,1085,0.00066154881739088,0.018854021104613
0.232536117133001,0.179278789793897,1086,1086,0.000528374565738665,0.0193812961107793
0.236655633121393,0.179845524542994,1087,1087,0.0041583169978309,0.023474667565548
0.232442335292779,0.178560534484939,1088,1088,0.00440489251195769,0.0190697797858635
0.235509223771089,0.180094527042928,1089,1089,0.00342913080916379,0.0224588535161195
0.234808999962537,0.179909647941821,1090,1090,0.00072421934804989,0.0217362030541405
0.231933521499891,0.178266446383649,1091,1091,0.00331187073267006,0.0184975614570728
0.234244977358536,0.17825667272028,1092,1092,0.00231147652182677,0.0207202411969148
0.235575852270765,0.179920232448627,1093,1093,0.00213041287120164,0.0224675047016844
0.233663990510868,0.177962455109493,1094,1094,0.00273644066235421,0.0200838623262306
0.231590647311081,0.178299071186223,1095,1095,0.00210049099193857,0.0181788614745022
0.230471835811411,0.177096281053887,1096,1096,0.0016426939076522,0.0167766471135339
0.225821881840542,0.174695410368156,1097,1097,0.00523318755452257,0.0117386136120161
0.227561359535493,0.175832649398661,1098,1098,0.00207824331196746,0.0136541884054227
0.225548849713364,0.175213433847075,1099,1099,0.00210561717401182,0.0115580068564157
0.226883821232738,0.176375950609219,1100,1100,0.00177019608512888,0.0131230077554034
0.222753119460992,0.174527012920541,1101,1101,0.00452562346022253,0.00868316304156531
0.221324588656317,0.174392883092725,1102,1102,0.00143481394982633,0.00725483510763853
0.22058713590308,0.174156803901147,1103,1103,0.00077431902207834,0.00648595558876578
0.228235035794626,0.178265904135699,1104,1104,0.00868188213976073,0.0149913463540427
0.229819605969053,0.177747762424103,1105,1105,0.0016671333093007,0.0163240129616778
0.233374546966713,0.179860292561516,1106,1106,0.00413526166987308,0.0203652621067466
0.226298035002141,0.176717878501863,1107,1107,0.00774285397686393,0.0126553151988412
0.229342214633407,0.178193466789152,1108,1108,0.00338295587038924,0.0160080620735987
0.227986528669379,0.177784530138066,1109,1109,0.00141602034507434,0.0145932573496482
0.228889618287555,0.178727053451784,1110,1110,0.00130534327108289,0.0157679309081537
0.228093775794371,0.177361877849978,1111,1111,0.00158021191544798,0.0145614731462228
0.231611409431755,0.179397024534839,1112,1112,0.00406393509246287,0.018550079389772
0.231073095469213,0.178334267994345,1113,1113,0.00119131582153105,0.0176953591667212
0.230874227756673,0.178360499939955,1114,1114,0.000200590333918126,0.0175140199731506
0.230641214854967,0.178673828196688,1115,1115,0.000390473569949545,0.0173927352951315
0.234459856020755,0.180679260303328,1116,1116,0.00431320974303306,0.0216674506835289
0.233290099776812,0.17970530352334,1117,1117,0.00152214371185161,0.0202336835605036
0.235564737360752,0.180536293824685,1118,1118,0.00242167731525108,0.0226552347130075
0.235799903125213,0.181619982866255,1119,1119,0.0011089115724859,0.0232580371417204
0.241950792200512,0.18389457985009,1120,1120,0.00655798961995959,0.0298141670222497
0.239186152836452,0.181947891809702,1121,1121,0.00338124609277394,0.0265404405411791
0.241043453465557,0.182770092363206,1122,1122,0.00203115222892221,0.0285667596181694
0.237840581648069,0.182180392995194,1123,1123,0.0032567058853833,0.0253618585809485
0.238186876334659,0.182475755810314,1124,1124,0.00045514745140029,0.025792220656036
0.236793557015069,0.18114877485766,1125,1125,0.00192411464706481,0.0240186471153865
0.237447508017288,0.182251182465353,1126,1126,0.00128177784611987,0.0250222186043663
0.236634598474555,0.180975767654704,1127,1127,0.00151244995417751,0.023810513252719
0.235813593030726,0.180705377018959,1128,1128,0.00086438477236378,0.0229464054374481
0.232125159228961,0.17961644141366,1129,1129,0.00384581911463542,0.0191080529743834
0.2353589744902,0.181304762710504,1130,1130,0.0036480117797506,0.0227318536704825
0.234111109704423,0.179329816813489,1131,1131,0.00233614593288171,0.0208922349813366
0.237732371356053,0.181204615815421,1132,1132,0.00407779440963026,0.0249217788107144
0.232006130855267,0.178945047287856,1133,1133,0.00615593049047891,0.0187720650761994
0.236690814679444,0.181846481111874,1134,1134,0.00551040658823461,0.0241695708166347
0.236804796259689,0.180901931000109,1135,1135,0.000951402498562048,0.0239462997522117
0.234302697193477,0.180009194739745,1136,1136,0.00265659138139562,0.0212897457985769
0.232705168063007,0.179487422395979,1137,1137,0.00168057897803775,0.0196095844571939
0.233465301595886,0.180368256256298,1138,1138,0.00116347379742394,0.020627426349894
0.231075955351823,0.178742192146547,1139,1139,0.00289016607879853,0.0178260137223758
0.233346817870397,0.180813840790184,1140,1140,0.00307384851301227,0.020681771687953
0.230482046792011,0.178784977221759,1141,1141,0.00351044166891317,0.0172795558457634
0.233652173997826,0.180589471961999,1142,1142,0.00364772638346208,0.0208816882852092
0.227990701043909,0.177030178312064,1143,1143,0.00668736474961535,0.0143659407620239
0.230242548858962,0.179477222899966,1144,1144,0.00332548429515726,0.0173025903688705
0.228629171013949,0.178093702071839,1145,1145,0.00212535125394321,0.0153021391080363
0.233558040180576,0.180498141344544,1146,1146,0.00548407507952387,0.0207607756982191
0.229400849081177,0.177973020989186,1147,1147,0.0048639973937053,0.01599314140588
0.226308334659214,0.176669758461826,1148,1148,0.00335591100377674,0.0126509883229264
0.225465464927638,0.176782755384345,1149,1149,0.000850410306207905,0.0118833705492674
0.227846224766719,0.178360229648033,1150,1150,0.00285594861017825,0.0146626969990093
0.228139480008006,0.178626328023765,1151,1151,0.000395988613610159,0.0150339097777395
0.227668301424605,0.178224209383959,1152,1152,0.000619442215170383,0.0144473485330055
0.223671990340825,0.17667337051568,1153,1153,0.00428667743989456,0.0101606857935715
0.228958300097162,0.178759688668621,1154,1154,0.00568311483917346,0.0158437883357955
0.228229302735728,0.178892472731231,1155,1155,0.000740991741020749,0.0152187863600989
0.228270754517279,0.17835083792821,1156,1156,0.000543218657666731,0.0150549246355935
0.227649717262636,0.17766836620352,1157,1157,0.000922743153133727,0.0142369798834265
0.227333572591508,0.17810378820271,1158,1158,0.00053808899864448,0.0140917506361227
0.228536142046936,0.178656990288981,1159,1159,0.00132370912340403,0.0154134181448457
0.226209076369541,0.178659203200118,1160,1160,0.00232706672957382,0.0132794267522769
0.224840212850355,0.177427205746447,1161,1161,0.00184163108683809,0.0115266698938969
0.223337308180652,0.176811961919276,1162,1162,0.00162396040995155,0.00990278067722263
0.221978636151002,0.175002745104114,1163,1163,0.00226257710772828,0.00802967079763644
0.224567453926774,0.177513713310348,1164,1164,0.00360651338675892,0.0113101350099517
0.223983281042058,0.176651139239985,1165,1165,0.00104177348118472,0.0104432925877964
0.225763605313121,0.178087235586486,1166,1166,0.00228734064506508,0.0126360090722447
0.224195571299796,0.176966372349413,1167,1167,0.00192745040485175,0.01075537375992
0.225508676978689,0.178326707597798,1168,1168,0.00189070317922753,0.0125041122512184
0.225948154407256,0.177778200428661,1169,1169,0.000702851708979315,0.0126845642059656
0.228745379285091,0.179130681385538,1170,1170,0.00310703584721709,0.0157868955531412
0.228095647707183,0.17829289649958,1171,1171,0.00106020499832345,0.0148706789601291
0.227363345295814,0.17839879127422,1172,1172,0.000739919269240334,0.0142294399187362
0.221513721036954,0.17584280489072,1173,1173,0.00638366433660766,0.00784817172179895
0.224386907662981,0.177298069062923,1174,1174,0.00322071346115712,0.0110588459018334
0.221410051229363,0.175405850784586,1175,1175,0.00352734521123838,0.00760058646812496
0.22369497592617,0.176712979487226,1176,1176,0.00263238794924746,0.0101965731797456
0.22054556771182,0.175075348638758,1177,1177,0.00354973335568625,0.00667586552914652
0.224889370890046,0.17740635313262,1178,1178,0.00492972697028698,0.0115639961341294
0.222324861045025,0.176037485000114,1179,1179,0.00290697621411021,0.00867501920094819
0.225320353197943,0.177522037196133,1180,1180,0.00334318238522822,0.0120065134752105
0.221811821860668,0.175774832132818,1181,1181,0.00391950477457463,0.00810248682188494
0.219292014510712,0.174857392963834,1182,1182,0.00268162706386938,0.00542090204411398
0.216062517132117,0.172766062958973,1183,1183,0.00384750757082886,0.00186239864374843
0.216694486592498,0.17348119016873,1184,1184,0.000954354402195595,0.00253590098277195
0.213506344790321,0.171308262816193,1185,1185,0.00385821998208972,0.00180303381658472
0.215962907711698,0.172792356981457,1186,1186,0.00287005868895614,0.00176059348937657
0.21382870503657,0.17166488604464,1187,1187,0.00241371327458128,0.00135792611148308
0.215059589860514,0.172766991172105,1188,1188,0.00165218436071815,0.000871958787859909
0.212881210187416,0.17136008550676,1189,1189,0.00259320680844104,0.00208650746047284
0.215389656740537,0.172773481050802,1190,1190,0.00287923445967493,0.00119449512544142
0.207858567704641,0.168902834126166,1191,1191,0.00846753858460562,0.0075418116750887
0.210067637012933,0.170246157791467,1192,1192,0.00258544109942504,0.00495740178194564
0.206704687961024,0.168091970752515,1193,1193,0.00399373861494772,0.0089509947559958
0.209491777853536,0.169694092614774,1194,1194,0.00321475730506527,0.00574364200119077
0.206653388430018,0.168040920713087,1195,1195,0.00328472705959961,0.00902183590298008
0.21118855704378,0.170427864273366,1196,1196,0.00512496379647803,0.00394807082960932
0.207149938196439,0.167931113928133,1197,1197,0.00474807376527799,0.00867344348909017
0.210057722758806,0.170255565055984,1198,1198,0.00372267163565516,0.00496054129889757
0.209514442516591,0.169721948255666,1199,1199,0.000761511858846184,0.00570915091234874
0.212209483802299,0.17124699619526,1200,1200,0.00309661407826775,0.00263965647311354
0.20911790052549,0.169357745215033,1201,1201,0.00362314178907406,0.00624287344149803
0.209515756506504,0.170248433187391,1202,1202,0.000975507276104531,0.00542599288832839
0.206439109352072,0.168062141720832,1203,1203,0.00377433809953822,0.00919073944456533
0.209548238843138,0.169814270493323,1204,1204,0.00356884314976339,0.0056291447837352
0.206730820008636,0.168080647360156,1205,1205,0.00330806560649288,0.00893527987958877
0.209731194931884,0.169968171220609,1206,1206,0.00354471381127316,0.00539143368151858
0.207598379306897,0.168116397520397,1207,1207,0.00282452975324819,0.00820149872816871
0.209253037081812,0.169343034920194,1208,1208,0.00205974067850078,0.00614179195270653
0.206337211981531,0.167655430479034,1209,1209,0.0033689827493257,0.00949841041547943
0.209227120645895,0.169932899402644,1210,1210,0.00367946148048496,0.00583531446444178
0.206779086877885,0.167806813902918,1211,1211,0.00324239246259038,0.00904826003367064
0.208605718370791,0.169734292959643,1212,1212,0.00265551466292186,0.00647117447540078
0.206714813297805,0.168118434882332,1213,1213,0.00248727146107052,0.00892810326521578
0.209555522151459,0.17022740783393,1214,1214,0.00353799289171148,0.0054022542256309
0.207057165635871,0.168226792263138,1215,1215,0.00320066367197172,0.00858232486875573
0.211052783267119,0.170802623503904,1216,1216,0.00475393172395747,0.00382924611965052
0.207121343716942,0.168064068836643,1217,1217,0.00479123142858624,0.00862041849722473
0.209618491808824,0.169852242255557,1218,1218,0.00307136985218297,0.00554968431533993
0.205853125309241,0.16740222065004,1219,1219,0.00449228124049252,0.0100415063013065
0.20842076623782,0.169239919750994,1220,1220,0.00315751768384032,0.00688660590975717
0.204078603208411,0.166135087238639,1221,1221,0.00533801130607217,0.0122210471042959
0.206449432946825,0.1678925142178,1222,1222,0.00295116641950854,0.00927374750503589
0.20324361359705,0.165633959778349,1223,1223,0.00392152341053273,0.0131936175574542
0.20641235648166,0.167925465448551,1224,1224,0.0039104897014743,0.00928686838455877
0.203479566589387,0.165612290450004,1225,1225,0.00373524231156695,0.0130103771782849
0.205437847668148,0.167187533233872,1226,1226,0.00251321598983432,0.010506278526776
0.202011318765426,0.165053831348638,1227,1227,0.00403655596471054,0.0145418764068244
0.207949677412822,0.168731257347343,1228,1228,0.00698480961809657,0.00756002912464576
0.205804019323182,0.167128189363665,1229,1229,0.00267837181846196,0.0102362358987183
0.210514907682638,0.170159765205033,1230,1230,0.0056020461634325,0.00464188895449436
0.207374629148642,0.168227316630633,1231,1231,0.00368723565340999,0.0083192484871519
0.208548911733157,0.169401401873219,1232,1232,0.00166054682112641,0.00669177405414706
0.205779480785119,0.167445985978722,1233,1233,0.00339019160172459,0.0100788421513089
0.209650865393854,0.170151869241235,1234,1234,0.00472328519349631,0.00535960957017789
0.209036094444843,0.168981788525863,1235,1235,0.00132175345667543,0.00653217477596934
0.210035414127553,0.170221793272989,1236,1236,0.00159256133355879,0.00499771128459286
0.206768858746334,0.16795664613857,1237,1237,0.00397508183552642,0.00897212414586435
0.20820895158145,0.169316643472242,1238,1238,0.00198077260717757,0.0070254535642749
0.205051700042665,0.167156841404849,1239,1239,0.00382530812477551,0.0108472248468549
0.20719254292832,0.168798171047216,1240,1240,0.00269762326057082,0.0081637154467003
0.203803154475193,0.166573002093147,1241,1241,0.00405454448247177,0.0122155328723094
0.206467467736748,0.168561742653728,1242,1242,0.00332470362182812,0.00890940454604862
0.204746832190825,0.16693701371682,1243,1243,0.00236650180653216,0.0112224420620514
0.208655454114936,0.170090092145937,1244,1244,0.00502187504083849,0.00625672345109486
0.206140700885937,0.168100378880091,1245,1245,0.00320670277435304,0.00942462123759851
0.21098152741705,0.171697579607315,1246,1246,0.00603104091979761,0.00347039698923127
0.207938228463854,0.169124228558386,1247,1247,0.00398544905117954,0.00735678207493433
0.209587019138822,0.170459942686471,1248,1248,0.00212194319476939,0.00526038402356671
0.207570795205606,0.168974593718284,1249,1249,0.00250428043680613,0.00774852469776518
0.210466444124956,0.171207880919425,1250,1250,0.00365682299091957,0.00413761579775998
0.207872540050741,0.169225012034033,1251,1251,0.00326498198507852,0.007361118995137
0.210013369960766,0.17084055725347,1252,1252,0.00268200280754983,0.00470597840403806
0.20744805670044,0.169090806307833,1253,1253,0.00310523115006983,0.00779551838501223
0.210713656685463,0.171135486675264,1254,1254,0.00385290294027028,0.00394836684283779
0.208920075089194,0.169559178412115,1255,1255,0.00238781965042365,0.00629395791142863
0.210628670301831,0.170973720399095,1256,1256,0.00221815838784707,0.0041000356829223
0.208245860924018,0.16911305410724,1257,1257,0.0030232200681791,0.00710235441707783
0.210268644349038,0.170827303626524,1258,1258,0.00265147208148656,0.00448607008190933
0.208167905573841,0.16911069564833,1259,1259,0.00271290367547688,0.00716922211694008
0.210728202200906,0.171153513553283,1260,1260,0.00327539674106133,0.00392712737819674
0.210003972236188,0.170479942138757,1261,1261,0.000989043726162648,0.004887692674534
0.2123331379228,0.172206229960337,1262,1262,0.00289915202061304,0.00202651576927412
0.211306608436976,0.171318754845308,1263,1263,0.00135697268397772,0.00333999042062071
0.214653330396675,0.173399461803156,1264,1264,0.00394079805622852,0.000617947638420144
0.212364730744864,0.171600751874998,1265,1265,0.00291084966494763,0.00229739273587766
0.21524210200934,0.173741565237781,1266,1266,0.00358641147219686,0.00128903574940984
0.213025091412696,0.172134600756452,1267,1267,0.00273815098741536,0.00144944971995652
0.213808353911665,0.173199233616773,1268,1268,0.00132171981507624,0.000464460535037547
0.211068644151458,0.170907786789873,1269,1269,0.00357165761666584,0.00375750480782465
0.214128873245977,0.172824470001272,1270,1270,0.0036109107776024,0.000165288303290544
0.211081090544866,0.171167581524781,1271,1271,0.0034690429251772,0.00361079941876935
0.21203706033223,0.172213494120508,1272,1272,0.0014169726152096,0.00230118469671197
0.209151301911755,0.169863087479928,1273,1273,0.00372182925957474,0.00593641524615102
0.212397865635794,0.172533923030411,1274,1274,0.00420399078875899,0.00186442064767528
0.212710233479923,0.17184346282381,1275,1275,0.000757831753719907,0.00187532083140096
0.215996553238132,0.173969504644353,1276,1276,0.00391407094671229,0.00204723872255231
0.213935039974452,0.172188642778243,1277,1277,0.00272420739344375,0.000826670952147606
0.216011350169337,0.174293461017018,1278,1278,0.00295657298973975,0.00223565833285457
0.212566288317076,0.171744571392971,1279,1279,0.00428547424230643,0.00204982813591243
0.217213866300457,0.174667415216132,1280,1280,0.00549026384850482,0.00345038827884128
0.215794971959427,0.173474009810738,1281,1281,0.0018540435843394,0.00166279460944257
0.217490811022384,0.174638501035138,1282,1282,0.00205716064981689,0.00368071201012216
0.214778539061899,0.172601349477958,1283,1283,0.00339210932231772,0.000675527834335443
0.215828911767242,0.173919745041545,1284,1284,0.00168566001382687,0.00187708446254172
0.211912072328203,0.171440098564442,1285,1285,0.00463576076201278,0.0027603476209056
0.216912537518365,0.174337511389318,1286,1286,0.00577924330650462,0.00302882616234146
0.214037195034702,0.172363972224747,1287,1287,0.0034874706066797,0.000628428014406714
0.217009301993136,0.174182984113702,1288,1288,0.00348456941737895,0.00305066279574069
0.21287294860345,0.17154975604652,1289,1289,0.00490339774219467,0.00194977796228744
0.214940915680294,0.173143545202489,1290,1290,0.00261087182844947,0.000750678806772037
0.21118570481119,0.170753689568851,1291,1291,0.0044511817106323,0.00374906435658786
0.215119587219422,0.173487240064204,1292,1292,0.00479037880677942,0.00104648489228946
0.213463156604226,0.172340650030191,1293,1293,0.00201455481162817,0.000976110461176175
0.215290665099799,0.174010380737149,1294,1294,0.00247543691803035,0.00150077923140041
0.213655601838557,0.17246789621915,1295,1295,0.00224781902219166,0.000747346863921432
0.217205692087152,0.174599695771368,1296,1296,0.00414097936531937,0.00341036007275001
0.214071641454423,0.172418799807015,1297,1297,0.00381819074639207,0.000566493529538086
0.215012881886601,0.173582504228326,1298,1298,0.00149671023626619,0.0010102789638683
0.21324845881686,0.172073588668472,1299,1299,0.00232164056989946,0.00131391554206598
0.21563667731206,0.173808598619553,1300,1300,0.00295192261266535,0.0016550385642724
0.213208724330624,0.171664510543021,1301,1301,0.00323914639372616,0.00164421805534402
0.21656077769237,0.173891374983444,1302,1302,0.00402432441237131,0.00252466534256786
0.214904790163983,0.1722500054843,1303,1303,0.00233160642624213,0.000998272695756645
0.216296534638039,0.17389681782443,1304,1304,0.0021561408962944,0.00228299399685609
0.213813314481055,0.171996973883368,1305,1305,0.00312662587279717,0.00104921244370215
0.217138885034076,0.173419656790332,1306,1306,0.00361710466490706,0.0029624546076936
0.2152348056341,0.172082237375526,1307,1307,0.00232684530051189,0.00135363942058408
0.217097114985188,0.173616493851745,1308,1308,0.00241291090883364,0.00295802255986475
0.211289256969073,0.170231955879552,1309,1309,0.00672207646643227,0.00400278174245568
0.215002854721801,0.172826577921591,1310,1310,0.00453021763385666,0.000804277769778709
0.211838828141301,0.170591156024779,1311,1311,0.00387403862382204,0.00335802539901917
0.214972263368564,0.17276591501771,1312,1312,0.00381418313676645,0.00078751344659006
0.209060247361671,0.169366266577564,1313,1313,0.00681979052334779,0.00628511060510501
0.210818557342036,0.17079049483403,1314,1314,0.00226275940249206,0.00403114988897478
0.208678359006313,0.168925790407312,1315,1315,0.00283858618246037,0.00685196302530727
0.212246461523903,0.171584175988307,1316,1316,0.00444953587166989,0.00240298385333398
0.209352776074578,0.169369796610612,1317,1317,0.00364374690504137,0.00604559659579025
0.209692810120269,0.170138727580972,1318,1318,0.000840760363841938,0.00533092921120229
0.207495711707956,0.168164509862549,1319,1319,0.00295377335507058,0.00825641732503597
0.208682978983199,0.169602060626762,1320,1320,0.00186444516748297,0.00647213804354754
0.205727378218132,0.167457984447232,1321,1321,0.00365138857779973,0.0101159293162991
0.209286952338715,0.169887842926247,1322,1322,0.00430984688219465,0.00580806305666085
