"H","C","epoch","t","velocity","dist_to_limit"
0.148231735632787,0.125984224265199,1209,1209,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1210,1210,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1211,1211,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1212,1212,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1213,1213,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1214,1214,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1215,1215,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1216,1216,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1217,1217,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1218,1218,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1219,1219,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1220,1220,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1221,1221,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1222,1222,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1223,1223,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1224,1224,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1225,1225,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1226,1226,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1227,1227,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1228,1228,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1229,1229,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1230,1230,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1231,1231,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1232,1232,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1233,1233,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1234,1234,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1235,1235,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1236,1236,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1237,1237,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1238,1238,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1239,1239,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1240,1240,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1241,1241,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1242,1242,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1243,1243,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1244,1244,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1245,1245,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1246,1246,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1247,1247,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1248,1248,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1249,1249,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1250,1250,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1251,1251,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1252,1252,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1253,1253,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1254,1254,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1255,1255,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1256,1256,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1257,1257,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1258,1258,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1259,1259,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1260,1260,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1261,1261,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1262,1262,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1263,1263,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1264,1264,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1265,1265,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1266,1266,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1267,1267,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1268,1268,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1269,1269,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1270,1270,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1271,1271,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1272,1272,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1273,1273,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1274,1274,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1275,1275,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1276,1276,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1277,1277,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1278,1278,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1279,1279,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1280,1280,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1281,1281,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1282,1282,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1283,1283,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1284,1284,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1285,1285,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1286,1286,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1287,1287,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1288,1288,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1289,1289,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1290,1290,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1291,1291,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1292,1292,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1293,1293,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1294,1294,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1295,1295,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1296,1296,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1297,1297,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1298,1298,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1299,1299,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1300,1300,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1301,1301,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1302,1302,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1303,1303,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1304,1304,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1305,1305,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1306,1306,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1307,1307,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1308,1308,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1309,1309,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1310,1310,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1311,1311,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1312,1312,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1313,1313,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1314,1314,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1315,1315,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1316,1316,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1317,1317,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1318,1318,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1319,1319,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1320,1320,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1321,1321,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1322,1322,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1323,1323,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1324,1324,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1325,1325,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1326,1326,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1327,1327,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1328,1328,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1329,1329,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1330,1330,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1331,1331,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1332,1332,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1333,1333,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1334,1334,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1335,1335,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1336,1336,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1337,1337,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1338,1338,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1339,1339,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1340,1340,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1341,1341,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1342,1342,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1343,1343,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1344,1344,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1345,1345,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1346,1346,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1347,1347,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1348,1348,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1349,1349,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1350,1350,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1351,1351,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1352,1352,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1353,1353,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1354,1354,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1355,1355,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1356,1356,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1357,1357,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1358,1358,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1359,1359,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1360,1360,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1361,1361,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1362,1362,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1363,1363,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1364,1364,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1365,1365,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1366,1366,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1367,1367,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1368,1368,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1369,1369,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1370,1370,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1371,1371,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1372,1372,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1373,1373,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1374,1374,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1375,1375,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1376,1376,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1377,1377,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1378,1378,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1379,1379,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1380,1380,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1381,1381,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1382,1382,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1383,1383,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1384,1384,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1385,1385,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1386,1386,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1387,1387,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1388,1388,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1389,1389,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1390,1390,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1391,1391,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1392,1392,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1393,1393,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1394,1394,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1395,1395,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1396,1396,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1397,1397,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1398,1398,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1399,1399,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1400,1400,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1401,1401,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1402,1402,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1403,1403,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1404,1404,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1405,1405,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1406,1406,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1407,1407,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1408,1408,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1409,1409,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1410,1410,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1411,1411,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1412,1412,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1413,1413,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1414,1414,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1415,1415,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1416,1416,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1417,1417,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1418,1418,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1419,1419,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1420,1420,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1421,1421,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1422,1422,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1423,1423,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1424,1424,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1425,1425,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1426,1426,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1427,1427,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1428,1428,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1429,1429,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1430,1430,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1431,1431,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1432,1432,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1433,1433,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1434,1434,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1435,1435,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1436,1436,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1437,1437,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1438,1438,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1439,1439,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1440,1440,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1441,1441,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1442,1442,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1443,1443,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1444,1444,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1445,1445,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1446,1446,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1447,1447,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1448,1448,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1449,1449,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1450,1450,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1451,1451,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1452,1452,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1453,1453,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1454,1454,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1455,1455,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1456,1456,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1457,1457,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1458,1458,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1459,1459,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1460,1460,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1461,1461,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1462,1462,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1463,1463,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1464,1464,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1465,1465,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1466,1466,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1467,1467,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1468,1468,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1469,1469,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1470,1470,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1471,1471,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1472,1472,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1473,1473,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1474,1474,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1475,1475,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1476,1476,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1477,1477,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1478,1478,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1479,1479,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1480,1480,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1481,1481,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1482,1482,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1483,1483,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1484,1484,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1485,1485,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1486,1486,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1487,1487,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1488,1488,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1489,1489,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1490,1490,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1491,1491,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1492,1492,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1493,1493,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1494,1494,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1495,1495,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1496,1496,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1497,1497,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1498,1498,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1499,1499,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1500,1500,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1501,1501,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1502,1502,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1503,1503,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1504,1504,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1505,1505,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1506,1506,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1507,1507,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1508,1508,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1509,1509,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1510,1510,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1511,1511,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1512,1512,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1513,1513,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1514,1514,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1515,1515,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1516,1516,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1517,1517,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1518,1518,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1519,1519,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1520,1520,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1521,1521,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1522,1522,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1523,1523,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1524,1524,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1525,1525,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1526,1526,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1527,1527,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1528,1528,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1529,1529,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1530,1530,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1531,1531,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1532,1532,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1533,1533,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1534,1534,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1535,1535,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1536,1536,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1537,1537,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1538,1538,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1539,1539,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1540,1540,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1541,1541,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1542,1542,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1543,1543,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1544,1544,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1545,1545,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1546,1546,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1547,1547,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1548,1548,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1549,1549,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1550,1550,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1551,1551,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1552,1552,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1553,1553,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1554,1554,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1555,1555,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,1556,1556,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,1557,1557,0.00318438887764371,0.00159219443882186
