"H","C","epoch","t","velocity","dist_to_limit"
0.138670962807183,0.119188811587638,863,863,0.00522966042424213,0.0228324183449625
0.144439899692801,0.123254951552427,864,864,0.00705791236864745,0.0298898539315922
0.14271664280327,0.121954735054874,865,865,0.00215874436833665,0.02773168602775
0.148157472497552,0.125619652538581,866,866,0.00656004938430835,0.0342894106880713
0.140599813139317,0.12047659280143,867,867,0.0091416234026039,0.025150084801148
0.146884272419356,0.124618173875567,868,868,0.00752642825224115,0.0326716409339814
0.14511870325118,0.123012565448013,869,869,0.00238646452105353,0.0303048502600377
0.151557294549269,0.127504511540935,870,870,0.00785067115637507,0.0381554550601208
0.144939305392333,0.123219100780031,871,871,0.00788432152255293,0.0302758605049811
0.147969048946272,0.125233983324576,872,872,0.00363855708639342,0.033913264217954
0.14625926261021,0.123804796543509,873,873,0.0022284398511422,0.0316935524435774
0.150456044307775,0.126722172223468,874,874,0.00511116987342764,0.0368047049551067
0.14361284083045,0.122093198604035,875,875,0.00826176921739472,0.0285435017081037
0.149238623960671,0.125683285561203,876,876,0.00667369164618173,0.0352128606569895
0.145115808478528,0.12335759113032,877,877,0.00473354645964728,0.0304999120077986
0.149589890412809,0.126377915394456,878,878,0.00539812632449368,0.0358971116019335
0.145277930836826,0.123567334251044,879,879,0.00514707312446803,0.0307533557990793
0.151366446341957,0.12736772311059,880,880,0.00717725410863965,0.0379206802220647
0.147399405923567,0.125355322186128,881,881,0.00444827687559097,0.0335188582942785
0.154547669265344,0.130001338338767,882,882,0.0085254404516116,0.0420367820184659
0.147920345982849,0.125897682407834,883,883,0.00779496028791544,0.0342587051766219
0.15209370534635,0.128300471028052,884,884,0.00481563303526887,0.0390510975039028
0.148284081641531,0.125769190682545,885,885,0.00457390565708047,0.0344792179032952
0.151494107385175,0.127926232457678,886,886,0.00386744030264535,0.0383454395819051
0.144156127544044,0.123023485633447,887,887,0.00882512745354674,0.0295243224834617
0.150476793774787,0.127195135875185,888,888,0.00757320852346271,0.0370927090227932
0.145226227974905,0.123899438378875,889,889,0.00619919859385671,0.0309046344620868
0.14871341233951,0.12623698917724,890,890,0.00419816609100632,0.0351004528738367
0.143287303415807,0.122237535561046,891,891,0.00674079277829865,0.0283603941140683
0.14762424674833,0.125080154546825,892,892,0.00518551445546343,0.0335426482581379
0.145357315036473,0.123803174701524,893,893,0.00260185643560983,0.0309548228869882
0.14896138467547,0.125831123219721,894,894,0.00413544352581397,0.0350687504586757
0.141461480210163,0.121109476097122,895,895,0.0088624217084884,0.0262191527313132
0.145511779245436,0.123698655658724,896,896,0.00480715852425864,0.0310200965536149
0.142974490108644,0.121909939943851,897,897,0.00310440655718861,0.0279156937797728
0.1473181099218,0.124626884894751,898,898,0.0051233605131261,0.0330320872367261
0.143550466688484,0.122278944835592,899,899,0.00443936460036303,0.0285990320895735
0.147926486842972,0.125145965502142,900,900,0.0052315733670585,0.0338279577640834
0.140697430452602,0.120740667106025,901,901,0.00846557205710213,0.0253840420161317
0.14725427022339,0.125167987748967,902,902,0.00791159376201805,0.0332917272061759
0.140681357306031,0.120797465161821,903,903,0.00789332958287779,0.0254045717143778
0.145625722485314,0.124308049003176,904,904,0.00606390517185839,0.0314679504688987
0.138086804526889,0.118887116310076,905,905,0.00928556919348487,0.0221826069030575
0.142790601284351,0.122065966727176,906,906,0.00567721709201013,0.0278566620905148
0.140292017111882,0.120313857163957,907,907,0.00305168982506994,0.0248052411627737
0.144011849680161,0.122865814500117,908,908,0.00451105759014563,0.0293151690256916
0.13836355550537,0.119127958200012,909,909,0.00677309359194208,0.0225481945951375
0.142693907274465,0.122122623634536,910,910,0.00526497554684067,0.0278114916744441
0.140217141437112,0.120466259067394,911,911,0.00297958262049613,0.0248343586436416
0.147363407571812,0.125291775067981,912,912,0.00862291855115648,0.0334525473531675
0.144185521176665,0.122978002149049,913,913,0.0039309677003051,0.029521684729676
0.149041425658055,0.125985917073797,914,914,0.00571203646057281,0.0352229950904498
0.142433003961684,0.121785099367528,915,915,0.00783058789098062,0.0274023528344253
0.147449158339894,0.125027040148661,916,916,0.00597260284753613,0.0333689185827869
0.140855966747749,0.120598759318657,917,917,0.00794228219595054,0.0254294108264731
0.144354952892047,0.123074220849758,918,918,0.00428611873726742,0.029715463699835
0.138485167795791,0.119145123480899,919,919,0.00706343989924197,0.0226564696418803
0.139453618394484,0.119572977430394,920,920,0.001058751889825,0.0236920285787234
0.134866543248617,0.116471729215044,921,921,0.00553705687952064,0.0181575098847325
0.140824938568473,0.120596532969945,922,922,0.0072468255673866,0.0254028972270946
0.137674706122458,0.118078324431098,923,923,0.00403303095810674,0.0213763447519713
0.142152759236063,0.121173092755295,924,924,0.0054433951417031,0.0268196069071256
0.135371796537129,0.116893019785111,925,925,0.00801875799325767,0.0188139800546898
0.141276687441489,0.120933224890491,926,926,0.00715478817897079,0.0259662234442183
0.136678123061757,0.117844193196395,927,927,0.00553975731974556,0.0204299039143303
0.142911211730515,0.122009505039026,928,928,0.00749674710117426,0.0279217857344545
0.139925923631682,0.119936877393945,929,929,0.00363424412886501,0.0242878969861461
0.143372060640499,0.122175598570807,930,930,0.00410946867505678,0.0283936868977306
0.138257209227669,0.118854703232512,931,931,0.00609836460235359,0.0223013467941479
0.142460141836551,0.12187463885227,932,932,0.0051753892280959,0.0274767175356914
0.136757829243509,0.11798279307584,933,933,0.00690382737735311,0.0205761459776164
0.141348453119619,0.121305458098977,934,934,0.00566691542445182,0.0262429240952232
0.137659702376583,0.118429580920828,935,935,0.00467734450174986,0.0215680589209176
0.140592840177606,0.120851840776329,936,936,0.00380402946457667,0.0253654650323309
0.136987781960968,0.118056316133292,937,937,0.0045619516410397,0.0208050772965285
0.141209959904984,0.120919182076419,938,938,0.00510125357135424,0.0259038461358866
0.135951836931584,0.117185090033944,939,939,0.00644913176986394,0.01945488512992
0.140700562652346,0.120349833389978,940,940,0.00570666246422464,0.0251583517512584
0.136950094585986,0.117544340496697,941,941,0.00468367388820331,0.0204764716151055
0.139015814994574,0.119094004303293,942,942,0.00258237462811425,0.0230576684254681
0.134166416976611,0.115836303460704,943,943,0.00584202669597027,0.0172178248911649
0.13701722047112,0.117880440283862,944,944,0.00350793043204896,0.0207257535626556
0.136068326948585,0.117289242910635,945,945,0.00111799519284178,0.0196103151951594
0.139191296187646,0.119470453354874,946,946,0.00380928022993518,0.0234191316652027
0.134678253077609,0.116383171759224,947,947,0.00546798553069504,0.0179531998491576
0.140088242541576,0.119925574524466,948,948,0.00646657585986739,0.0244134639536702
0.13503594504484,0.11657667158499,949,949,0.00606142399882653,0.0183562370990121
0.140785586560907,0.120475845418085,950,950,0.00694708098009337,0.0253006796224371
0.136622173200725,0.11758172522495,951,951,0.00507049726358797,0.0202306344547697
0.136850819336881,0.117983582015076,952,952,0.000462350446468124,0.0206515833643541
0.130745491090348,0.113865601758653,953,953,0.00736429184580547,0.0132957010924046
0.133618234493722,0.115934596848503,954,954,0.00354025357050181,0.0168347944951862
0.127427450554954,0.111239691833377,955,955,0.00776968074489291,0.00906514034077664
0.130879067833233,0.113704265157872,956,956,0.00424120071530796,0.0133054245005265
0.126387675548744,0.110568508250928,957,957,0.0054777345712088,0.00783127288863937
0.128542410060753,0.111850820171172,958,958,0.00250742989494018,0.0103250737225449
0.12418262918416,0.108778813363306,959,959,0.0053333774589348,0.00499274528851851
0.129606982162285,0.112715904896448,960,960,0.00670255883761073,0.0116950032209523
0.126163503498874,0.110340819073808,961,961,0.00418313016415664,0.00751484842819532
0.129695301496352,0.112716512612585,962,962,0.00425646765348662,0.0117666312979448
0.124943366017892,0.109389195139313,963,963,0.0058010285604697,0.00596761756584297
0.130410448925772,0.113342497292885,964,964,0.00674667276804453,0.0127135374454083
0.125771070396236,0.110075202356106,965,965,0.00567442061749256,0.00704176346663608
0.131065369457938,0.113816932837082,966,966,0.00648306636916536,0.0135222128558927
0.126393135704054,0.110612962451623,967,967,0.00566526208412547,0.00786279997127377
0.129694834642586,0.11285550384439,968,968,0.00399126643798341,0.0118486335632429
0.124105400623534,0.108806657039059,969,969,0.00690180651035443,0.00494806446601583
0.128384456088087,0.111838790404475,970,970,0.00524443976172792,0.0101904949904342
0.123512548131936,0.108268877607365,971,971,0.00603984805373276,0.00415073205474863
0.127810194561602,0.11131495101907,972,972,0.00526766818088532,0.00941772615252439
0.123512548131936,0.108268877607365,973,973,0.00526766818088532,0.00415073205474863
0.127810194561602,0.11131495101907,974,974,0.00526766818088532,0.00941772615252439
0.123512548131936,0.108268877607365,975,975,0.00526766818088532,0.00415073205474863
0.128787979933469,0.112031823241676,976,976,0.00647996454769692,0.0106301335592807
0.125665351594874,0.109816445937884,977,977,0.00382866874241671,0.00680181281302688
0.130020760509341,0.112867644494628,978,978,0.00531783785432491,0.0121188746603723
0.125991476000493,0.110007537492042,979,979,0.00494118869498836,0.0071778678343028
0.130692342375956,0.113385960652895,980,980,0.00578894530408987,0.0129667683425606
0.12620528477328,0.110202224226844,981,981,0.0055018054818658,0.00746534837546355
0.130196508980878,0.112952289821184,982,982,0.00484693010559086,0.0123110104439674
0.125167519384322,0.10941303646503,983,983,0.00614955695000157,0.00616183539056383
0.129132282485729,0.112128786505922,984,984,0.00480568878880885,0.0109664325551749
0.123164411648799,0.107837031404995,985,985,0.00735082608776755,0.00361613929866321
0.127413091377272,0.110862951323321,986,986,0.00521607810402186,0.00883193096764044
0.123524403650603,0.108189964996282,987,987,0.00471876553137423,0.00411366802832532
0.127751826713602,0.111203077089707,988,988,0.00519133414847478,0.00930498041975215
0.123524403650603,0.108189964996282,989,989,0.00519133414847478,0.00411366802832532
0.128210049363973,0.111628415389789,990,990,0.00581190303255628,0.00992546280837465
0.123906278123287,0.1085840523528,991,991,0.00527167840380576,0.00465480643507933
0.129444336465937,0.112409260029902,992,992,0.00673069862492494,0.0113833097000582
0.125944764711374,0.110011958741417,993,993,0.00424194011427663,0.00714274759788103
0.130297509433776,0.113057815327084,994,994,0.00531259154827977,0.0124545867265382
0.12402321041081,0.108523976162758,995,995,0.0077409641387603,0.00471368294422224
0.130018911217178,0.11289726324877,996,996,0.00742119047701654,0.0121347030787822
0.124856172558134,0.109213678835936,997,997,0.00634213407206602,0.00579282771955872
0.1297265700444,0.112772053954974,998,998,0.00603181607494892,0.0118246388954781
0.125378539131753,0.109717938995515,999,999,0.00531347259359828,0.00651300544469371
0.129132753037476,0.11238363184138,1000,1000,0.00460435016027432,0.0111161127108276
0.123735167592617,0.108493587467025,1001,1001,0.00665329796935376,0.00446377072351254
0.128065259039519,0.111554752436257,1002,1002,0.0053028693089109,0.00976508165980469
0.123137070770915,0.107952033241305,1003,1003,0.00610463964607952,0.00366044411539852
0.127715242010939,0.111209285987726,1004,1004,0.00561866063729191,0.00927888041621286
0.123137070770915,0.107952033241305,1005,1005,0.00561866063729191,0.00366044411539852
0.127821403951191,0.111365475569338,1006,1006,0.00579608194133275,0.00945651669692885
0.123493831534228,0.108303012511842,1007,1007,0.00530156231714597,0.00415631021093417
0.128997501075466,0.112179255356993,1008,1008,0.00673168901641579,0.0108863006537517
0.126017321477227,0.110160022601459,1009,1009,0.00359982935134243,0.00728922151675363
0.130270159346195,0.113134938204943,1010,1010,0.00519006288859627,0.0124776456662619
0.125872892661734,0.109977056487743,1011,1011,0.00541370217449131,0.00706416483219259
0.130926423334921,0.113615863062177,1012,1012,0.00622728556844659,0.0132912587377217
0.126265740235622,0.11027359459964,1013,1013,0.00573521799304598,0.00755633621901625
0.130453457219673,0.113110671603223,1014,1014,0.00505825854052249,0.0126121541425953
0.125388423579695,0.109589543245407,1015,1015,0.00616870413347274,0.00644432017609676
0.128867205004515,0.111845445454411,1016,1016,0.00414620488860121,0.0105866140806602
0.122761437579474,0.107502835320442,1017,1017,0.00749257356482695,0.00309508722359811
0.127162111467294,0.110586536666618,1018,1018,0.00537355977535854,0.00846808561113208
0.12251759759996,0.107310535859071,1019,1019,0.00568363355213127,0.00278566063854958
0.126898735428585,0.110386972260433,1020,1020,0.00535339421349067,0.00813800494914281
0.123046896686731,0.10764867235646,1021,1021,0.00472598646393997,0.00341372315537224
0.127419436890057,0.110739389220333,1022,1022,0.0053545904196615,0.00876674665177279
0.123039095520724,0.107685618593245,1023,1023,0.00533974770515959,0.00342750419688482
0.128698159395015,0.111627513490634,1024,1024,0.00689663246196033,0.0103236023448561
0.124807413292781,0.108887545821025,1025,1025,0.00475871075634506,0.00556556082845308
0.1292389766079,0.111945418553858,1026,1026,0.00538417487328571,0.0109494942934529
0.124685328827114,0.109004875924146,1027,1027,0.0054205626155053,0.0055319865151398
0.13041457698854,0.113054505566558,1028,1028,0.0070159664149639,0.0125479090290915
0.125353421448064,0.109619791862012,1029,1029,0.00611658022403773,0.00643406056940748
0.129733115092196,0.112673045899125,1030,1030,0.0053389209238946,0.011771738696461
0.124568531425854,0.108996576579644,1031,1031,0.00633950716568236,0.00543248810066875
0.128791111148024,0.11194115909769,1032,1032,0.00514788750029288,0.0105796797312832
0.122837012046909,0.107716733110331,1033,1033,0.00730048430096091,0.00327935225803766
0.127374644343151,0.110875560940262,1034,1034,0.0055288606525255,0.00880777126335351
0.122050172109265,0.107061797361202,1035,1035,0.00654941197409251,0.00225877706404116
0.126327344012705,0.110094327932367,1036,1036,0.0052431327616827,0.00750166850308813
0.121002781280047,0.106230752966044,1037,1037,0.00657861534172793,0.000930069419606147
0.125825273380701,0.109659163905999,1038,1038,0.00591696135140991,0.00684109340860017
0.121469392315167,0.106566305243241,1039,1039,0.00534223497844091,0.00150194031403477
0.126593439427768,0.110257825383315,1040,1040,0.00631531311628554,0.00781343069529591
0.123954829207039,0.108403934068384,1041,1041,0.00322477548125658,0.00458868711228063
0.128151742848706,0.111402360575366,1042,1042,0.00515796913846762,0.00974642891925632
0.123817356902719,0.108360490487224,1043,1043,0.00529526913026168,0.00445118238683961
0.128267930036303,0.111434056901865,1044,1044,0.00540873476171517,0.00985974523990322
0.124038331292534,0.108559545786347,1045,1045,0.005113933875846,0.00474668585969247
0.127549132740501,0.110933630978732,1046,1046,0.00423816084024029,0.00898390646140263
0.123226474915818,0.107862795606298,1047,1047,0.0053023957372008,0.00368190176792576
0.127308417994163,0.110784819095921,1048,1048,0.00502000802477046,0.00870136854051006
0.121625008068025,0.106743373964518,1049,1049,0.00697383876632298,0.00172825052783535
0.125914254332369,0.109800814071119,1050,1050,0.00526740671693839,0.00699493128903519
0.121609462502345,0.106779046119393,1051,1051,0.00525949752865478,0.00173544463723495
0.125928607952516,0.109853026210022,1052,1052,0.00530135558299189,0.00703672692698264
0.121609462502345,0.106779046119393,1053,1053,0.00530135558299189,0.00173544463723495
0.126171071118521,0.110004241533126,1054,1054,0.00558660528621267,0.00732201292838443
0.121836613113123,0.106924570758995,1055,1055,0.00531713252398254,0.00200504259062933
0.126997936533453,0.11068633824645,1056,1056,0.00638671700319592,0.00839120334815633
0.123277480719527,0.108008018775515,1057,1057,0.00458423239504272,0.00380697266787995
0.127649912050703,0.111094986801127,1058,1058,0.00535233849237858,0.00915924138314373
0.123086423004214,0.107884790692625,1059,1059,0.00557949740859067,0.00357992236012847
0.128542410060753,0.111850820171172,1060,1060,0.00674516008600432,0.0103250737225449
0.123918477792569,0.10857539500293,1061,1061,0.00566649447661422,0.00465938057989923
0.128065259039519,0.111554752436257,1062,1062,0.00510611059668463,0.00976508165980469
0.123137070770915,0.107952033241305,1063,1063,0.00610463964607952,0.00366044411539852
0.12724262061807,0.110876439935184,1064,1064,0.00504060453305778,0.00870085033968247
0.121609462502345,0.106779046119393,1065,1065,0.00696570932773167,0.00173544463723495
0.125928607952516,0.109853026210022,1066,1066,0.00530135558299189,0.00703672692698264
0.121002781280047,0.106230752966044,1067,1067,0.00611429733176674,0.000930069419606147
0.12534075722665,0.109319141644347,1068,1068,0.00532505210693561,0.00624920691043391
0.121002781280047,0.106230752966044,1069,1069,0.00532505210693561,0.000930069419606147
0.126171071118521,0.110004241533126,1070,1070,0.00639925275484389,0.00732201292838443
0.121836613113123,0.106924570758995,1071,1071,0.00531713252398254,0.00200504259062933
0.126399149878036,0.110146990884406,1072,1072,0.00558576164867759,0.00759069607114714
0.122958940859175,0.107670690016083,1073,1073,0.00423876209333765,0.00335264474531482
0.12744994329866,0.110812338691943,1074,1074,0.00548079002644689,0.00883322865758977
0.123508819108152,0.108030313181769,1075,1075,0.00482411917600145,0.00400959883494653
0.128158154414362,0.111328160497846,1076,1076,0.0057001855855514,0.00970913887126724
0.123726185805054,0.108227236504322,1077,1077,0.00540907342966518,0.00430012899370324
0.127344115361567,0.110649347376369,1078,1078,0.00435385293187355,0.00865379121833189
0.122852520052098,0.107501085535567,1079,1079,0.00548506891864575,0.00317036320032938
0.126953928760067,0.11043557050244,1080,1080,0.00504308986739312,0.00821100891395799
0.121326011694878,0.10641800967984,1081,1081,0.006914784556003,0.0013035144669407
0.125569412845708,0.109456427297297,1082,1082,0.00521904540552568,0.00651545275849824
0.121357414554541,0.106377004530579,1083,1083,0.00521764067189102,0.00131217211567663
0.125603796832149,0.109402086662182,1084,1084,0.00521372077795949,0.00651358758603299
0.121278675985302,0.106327504525889,1085,1085,0.00530657381486822,0.0012196230152719
0.125840301391858,0.109548920298156,1086,1086,0.00558443783451348,0.00679182395422888
0.121499731594647,0.10646850893903,1087,1087,0.00532254453301162,0.00148053094597662
0.126675472367114,0.110235971660315,1088,1088,0.00640172382253794,0.00786847773908169
0.123659827185295,0.108146439400667,1089,1089,0.00366882282574908,0.00419974516384428
0.128385761491983,0.111375895630651,1090,1090,0.00572397087802824,0.00992370425084062
0.123309538277841,0.107955178505092,1091,1091,0.00612122110145423,0.00380269651942717
0.128402694396302,0.111649046623456,1092,1092,0.00629165327421057,0.010093826299707
0.124143806384969,0.108646492767209,1093,1093,0.00521089788354625,0.00488309027321159
0.128251371427798,0.111520887300175,1094,1094,0.00501340548053092,0.00989622362438522
0.12371417005537,0.108372113766766,1095,1095,0.00552276842341426,0.00437424122649105
0.127425710834778,0.110841694686158,1096,1096,0.00445806739233875,0.00883007832936989
0.121709431602266,0.106789118170926,1097,1097,0.0070070838924516,0.00182390805041878
0.126021103418595,0.109856478633928,1098,1098,0.00529142835742015,0.00711439967301739
0.120984191229231,0.106149898231975,1099,1099,0.00625373669732723,0.000877424162384582
0.125286519659915,0.109217299722489,1100,1100,0.00528384157876417,0.00614714121792563
0.120984191229231,0.106149898231975,1101,1101,0.00528384157876417,0.000877424162384582
0.126099975452255,0.10984803091003,1102,1102,0.00631248235807764,0.00717445793603544
0.121831003637606,0.106805674332404,1103,1103,0.00524214210983353,0.0019353328294431
0.126320534790984,0.109975651814674,1104,1104,0.00549587547304794,0.00742854914149207
0.122404814837235,0.107076346587226,1105,1105,0.00487225138494562,0.00256672643603466
0.126729213576173,0.110137481133589,1106,1106,0.00529820433394874,0.00785792179790795
0.122009485054529,0.106706847831235,1107,1107,0.00583481637870765,0.00204291844665579
0.126696770286148,0.110113121497994,1108,1108,0.00579425086921523,0.00781741859730243
0.122424025813002,0.10703090221418,1109,1109,0.00526843629992013,0.00256099455333873
0.126271660496918,0.10978238824706,1110,1110,0.0047302186048862,0.00728042673675239
0.121298378405784,0.106305375278483,1111,1111,0.0060682084622773,0.00122783052652905
0.126590606578598,0.110045411533819,1112,1112,0.00648039738166972,0.00769152255311904
0.120529757875956,0.105788328647804,1113,1113,0.00740652696577225,0.000344781196683589
0.125341224026361,0.109212850929301,1114,1114,0.00590572259532735,0.00619015317789508
0.120607736057354,0.105828041722727,1115,1115,0.00581917878378385,0.000424671834627942
0.125804134293727,0.109450490170209,1116,1116,0.00633440505380289,0.00670748661585438
0.121920058672989,0.106713756469189,1117,1117,0.00475139503492545,0.00196670824505553
0.12527531648792,0.109231317720347,1118,1118,0.00419474309797295,0.0061456903814865
0.120926762880603,0.106138249270879,1119,1119,0.00533638369205291,0.000820411584058837
0.12608199497477,0.109800977105259,1120,1120,0.00632392229027836,0.007133062069871
0.122590330577077,0.107419282224409,1121,1121,0.00422660511185832,0.00290646285892465
0.126701660438436,0.110309423035456,1122,1122,0.00502552953792815,0.00793173509482961
0.121798025612529,0.106760340534693,1123,1123,0.00605323228557017,0.00188356055944626
0.128022387492233,0.111306304910059,1124,1124,0.00770768920699332,0.0095853598731106
0.123360990383561,0.107931519609411,1125,1125,0.00575480658495196,0.00383179877482203
0.127402321097417,0.110822080775154,1126,1126,0.00496867163250533,0.00879967290775922
0.122691026529885,0.107497174366516,1127,1127,0.00576639394494186,0.00303353167271993
0.126268399019037,0.110023776554944,1128,1128,0.00437964753658424,0.00741294091023519
0.120274135147565,0.105547380417157,1129,1129,0.00748126471548917,0.000256399848436928
0.125501468903342,0.109397720384621,1130,1130,0.00649231361375414,0.00642625536201356
0.121371574595168,0.106401730025143,1131,1131,0.00510215495950289,0.00133601976077409
0.125153689525718,0.109137402242222,1132,1132,0.00466779346449575,0.00599233472012728
0.120861549581757,0.106072931418674,1133,1133,0.00527384553498854,0.000734208353935593
0.12635572354067,0.110083642072528,1134,1134,0.00680233397002348,0.00751881283954749
0.12220429091917,0.107093606643412,1135,1135,0.00511612203511879,0.0024047479523404
0.127108240278657,0.110673113416715,1136,1136,0.00607137447869406,0.00847337359682667
0.12378170496779,0.108233367934024,1137,1137,0.00412531152699488,0.00434940845809036
0.127017046234824,0.110597724305835,1138,1138,0.00400719529934514,0.00835540168373732
0.122677539488668,0.10744628280752,1139,1139,0.00536310565971205,0.00299391054299403
0.128246419510293,0.111359923089011,1140,1140,0.00680654133522858,0.00979977741792895
0.123668749744828,0.108130205329656,1141,1141,0.00560233320026124,0.00419805078667858
0.127051472280914,0.110419526544513,1142,1142,0.00408458117570702,0.00828262255313126
0.122811112704395,0.107453902971877,1143,1143,0.00517451181395455,0.00311007322880062
0.126587005905785,0.109990757393132,1144,1144,0.00454895590470406,0.00765839380255563
0.12176481808454,0.106642796245956,1145,1145,0.00587046328890317,0.0017963716455131
0.125711354785595,0.109493376230329,1146,1146,0.0048683629877076,0.00665374309194225
0.120519030727222,0.105884980787624,1147,1147,0.00632303303787718,0.000347907892359494
0.124974646403944,0.109003811309651,1148,1148,0.0054387144513908,0.00576921072296473
0.120905384387094,0.10612373492877,1149,1149,0.00498535187539272,0.000794891611044713
0.125433658887993,0.109276538450358,1150,1150,0.00551773866735512,0.00630238837460137
0.121639219038238,0.106601633384528,1151,1151,0.00464250911518878,0.00166648662834659
0.12675017687449,0.110292806180284,1152,1152,0.00630449415988903,0.00796223040908712
0.124078098488905,0.10846094331902,1153,1153,0.00323971054898182,0.00472252037853731
0.128309015639761,0.111349404103098,1154,1154,0.00512287669562305,0.00984538825793712
0.125043566475497,0.109271428534135,1155,1155,0.00387054785651835,0.00597843633610305
0.130192633712481,0.112567391743989,1156,1156,0.00611361324354873,0.0120878588870661
0.126125554847529,0.109841047502955,1157,1157,0.00489633367065182,0.00719162326138755
0.129748424222009,0.112380640744996,1158,1158,0.00442433230437827,0.0116157367262777
0.127485098879757,0.11088113791534,1159,1159,0.00271498625061436,0.0089013525668284
0.130037143846652,0.112397083957583,1160,1160,0.00296833723084918,0.0118637302080611
0.125710866344701,0.109467871227328,1161,1161,0.00522464967657905,0.0066391661185044
0.129491449806655,0.112175056639121,1162,1162,0.00464991012457485,0.0112875038405581
0.12423769744617,0.108412257830104,1163,1163,0.00646224177375273,0.00482829457257546
0.128142331199983,0.1112076809849,1164,1164,0.00480214070657884,0.00962781470103379
0.124383458212541,0.108492473822888,1165,1165,0.00463696841356044,0.00499425818265253
0.127725248756639,0.110918822597104,1166,1166,0.00412973757214216,0.00912048789722951
0.123652422066346,0.10812076029386,1167,1167,0.00494136316232661,0.00417923124261943
0.128969170534321,0.111820676811907,1168,1168,0.00647743749581779,0.0106563550877758
0.126267319913247,0.109951335632474,1169,1169,0.00328548827782472,0.0073708950211569
0.13083510081146,0.113006779362919,1170,1170,0.00549548530377397,0.0128661996515821
0.126145550851158,0.109818352986304,1171,1171,0.00567079726222457,0.0071954125473928
0.130339200686963,0.112583487333755,1172,1172,0.00502321280703854,0.0122184246542587
0.126356928596957,0.109915023932864,1173,1173,0.00479366122298399,0.00742476474607407
0.129919036480598,0.11236018832169,1174,1174,0.00432058346326992,0.0117451466224346
0.125829077546512,0.10947328042898,1175,1175,0.00500619628695272,0.00674082981735657
0.12973298979484,0.112187158068098,1176,1176,0.00475454126943393,0.0114941981855709
0.124940919330021,0.108792206813729,1177,1177,0.0058727875288767,0.00562543951276273
0.128911496762709,0.111587600181478,1178,1178,0.00485589427700265,0.0104780754368603
0.124749334149692,0.108624616969592,1179,1179,0.0051090965082991,0.00537410474882865
0.129575218079487,0.111997070130144,1180,1180,0.00588749488526054,0.0112575270483846
0.125718456974178,0.109307776280424,1181,1181,0.00470179834037675,0.0065581839361636
0.130182471035521,0.112307873840634,1182,1182,0.00537847626290626,0.0119357243028136
0.126050763211771,0.109496405105674,1183,1183,0.00499753599171622,0.00693983791328328
0.130232987985639,0.112407248911054,1184,1184,0.00509548974275099,0.0120324518477216
0.12749181544542,0.110571167468527,1185,1185,0.00329927597494412,0.00873330903193028
0.131275474564331,0.113191514810976,1186,1186,0.00460242289704002,0.0133347077179874
0.127532452667135,0.110897897129779,1187,1187,0.00438986275302397,0.00894978764944875
0.133565034809131,0.115092965260047,1188,1188,0.0073478325999925,0.0162976202418128
0.12935246172231,0.112415355046007,1189,1189,0.00499152967236831,0.0113122734838381
0.133534498675188,0.114974559599096,1190,1190,0.00490295431549054,0.0162051428287006
0.128217252901356,0.111565809015743,1191,1191,0.00631606548088678,0.00989459848388102
0.131590942280797,0.113561296314945,1192,1192,0.00391966192295073,0.0138030288240184
0.128329293585335,0.111293969844864,1193,1193,0.0039722942406797,0.00983097262007892
0.13314250376226,0.114471984761523,1194,1194,0.00576773534567589,0.0155984908719323
0.128642865996136,0.111297325084458,1195,1195,0.0055068324916875,0.0100941060349921
0.132332253120648,0.113833288698504,1196,1196,0.00447690616456017,0.0145700560153163
0.131171297435911,0.112995729295297,1197,1197,0.00143154596706673,0.0131397783142704
0.135371688128482,0.115839887280577,1198,1198,0.00507272280096873,0.0182121130521848
0.129520071498474,0.11215411700862,1199,1199,0.0069156575741004,0.0112993026404675
0.132257805070176,0.114003375795623,1200,1200,0.00330377710672593,0.0146030543719735
0.130097309948741,0.112379398571619,1201,1201,0.00270278397098745,0.0119039398486807
0.134542998869709,0.115264335088374,1202,1202,0.00529971779321566,0.0172034268138077
0.130953300284838,0.112968748748712,1203,1203,0.00426094503286155,0.0129430716194298
0.133432672816575,0.114642789768326,1204,1204,0.00299160516888187,0.0159346367354139
0.132072629866016,0.113841369893426,1205,1205,0.00157860401724083,0.0143588511317306
0.13601061786109,0.116405515986642,1206,1206,0.00469921212935768,0.0190574718335804
0.129751861533568,0.11234544988703,1207,1207,0.00746030612646212,0.0115986343210869
0.135915073484331,0.116482068297283,1208,1208,0.00742272142964272,0.0190211394040752
0.132782939414299,0.114280906498138,1209,1209,0.0038282342011262,0.0151934808372598
0.135755704616473,0.116265051365617,1210,1210,0.00357409622176052,0.0187675459301614
0.13049636760318,0.112883780477671,1211,1211,0.00625248899535703,0.01251710842743
0.1346206008528,0.115637732570581,1212,1212,0.00495918864607012,0.0174759494102017
0.130296195439415,0.112766838730471,1213,1213,0.00519061784573781,0.0122859270492909
0.134972373630739,0.115952573029081,1214,1214,0.005658228123569,0.0179440832250049
0.130234758523677,0.112765294496127,1215,1215,0.00570996859442224,0.0122345339755013
0.135160319478623,0.116210017261721,1216,1216,0.00601059611458745,0.0182451066985914
0.132119613143802,0.114162038610421,1217,1217,0.00366607577264908,0.0145795662639869
0.13749602559448,0.117460897572204,1218,1218,0.00630779527961553,0.0208790345683662
