"H","C","epoch","t","velocity","dist_to_limit"
0.204004555926285,0.161595587274701,1387,1387,0.00882578184936711,0.00385139146163919
0.202996148111539,0.160810619331893,1388,1388,0.00127791274822535,0.00422929381185982
0.20113950925365,0.160750158612625,1389,1389,0.00185762303689365,0.00430326211491607
0.20499831498822,0.161828078364842,1390,1390,0.00400653125401086,0.00425425396004923
0.201459180216174,0.160083670305486,1391,1391,0.00394568554401487,0.00490303381351327
0.204763089877117,0.160861871691015,1392,1392,0.0033943212052059,0.00487309156350827
0.20647394032704,0.162887843573811,1393,1393,0.00265171101967851,0.00483129054621701
0.20595874556799,0.161859850979,1394,1394,0.00114986712916796,0.00493833227670441
0.206083780872497,0.162454568195415,1395,1395,0.000607719009801264,0.00469595999910225
0.2081836955839,0.162476039782723,1396,1396,0.00210002448181655,0.00656332151387391
0.209163418218141,0.163339654977383,1397,1397,0.00130601977186027,0.00724126272584761
0.209771044477234,0.16353959442678,1398,1398,0.000639676054081024,0.00779644469189404
0.212868358987428,0.165551266653129,1399,1399,0.00369326174557471,0.0107832530135007
0.208588704928054,0.162842674978625,1400,1400,0.00506477124134078,0.00681849146892957
0.204623147076557,0.161347636064559,1401,1401,0.00423801727558343,0.00439221768681426
0.201433028933714,0.159160377138365,1402,1402,0.00386793942241942,0.00582255978654404
0.207217811115903,0.16270001539053,1403,1403,0.00678179503166773,0.00558628277451836
0.204400357130883,0.160920744929186,1404,1404,0.00333224403852961,0.00463367884738403
0.210923612027579,0.16454490743224,1405,1405,0.00746239963388583,0.00883045246683273
0.207891462615125,0.16212273836967,1406,1406,0.00388082890979715,0.00644027196225011
0.207888896833566,0.163628167791932,1407,1407,0.0015054316087577,0.00593449460397381
0.205427874353404,0.161911148581725,1408,1408,0.00300079766330249,0.00450116280267444
0.212278285276427,0.16641400956773,1409,1409,0.0081977976843503,0.0102816641166613
0.210964265725194,0.164587887582372,1410,1410,0.00224974862738682,0.00886923334786032
0.213504086639705,0.16701645838265,1411,1411,0.00351406408731431,0.0115886433092401
0.211548667868646,0.164446155661875,1412,1412,0.00322956942124362,0.0094595973367461
0.213839268913386,0.165707694581444,1413,1413,0.00261502076315806,0.011761866365708
0.205462069134745,0.161694085264959,1414,1414,0.00928905462771305,0.00467471818040226
0.205907067310167,0.160729894869192,1415,1415,0.00106192584271122,0.00567791414211344
0.206689546134197,0.160902016529656,1416,1416,0.000801185980940566,0.00611426740408332
0.208620798489942,0.162589747710716,1417,1417,0.00256479476783069,0.00693082414138157
0.207984627204221,0.161716290041573,1418,1418,0.00108057494166764,0.00670994600036563
0.208647397692889,0.162711831444221,1419,1419,0.00119597968420707,0.00691547507754577
0.206729958169474,0.160836089136513,1420,1420,0.00268234664629319,0.00618821584667797
0.204063302542043,0.160739393290754,1421,1421,0.00266840820001281,0.00463978892319529
0.204319677382151,0.16024300841914,1422,1422,0.000558682377928064,0.00519806526996209
0.205163390935468,0.16094049311292,1423,1423,0.00109468600891215,0.00504002154810396
0.204681012979288,0.160613237043597,1424,1424,0.000582910822954009,0.00504072177665686
0.207518577650373,0.162538656685299,1425,1425,0.00342914188380124,0.00592659684986003
0.204444720662831,0.160405748473474,1426,1426,0.00374137597949366,0.00510748167844485
0.206158457478252,0.161624730644721,1427,1427,0.00210304812268939,0.00524148343055319
0.208489797685417,0.162072332010536,1428,1428,0.00237391957408469,0.00700356642873193
0.204815546326463,0.161350637163501,1429,1429,0.00374445810512207,0.00450300694837246
0.208259224692631,0.1627227125594,1430,1430,0.00370695448874828,0.00654558389443267
0.209451776751848,0.16360165159672,1431,1431,0.00148145679831263,0.00747122157933767
0.206083099670646,0.160757774588233,1432,1432,0.00440858500165491,0.00577711326274652
0.212376728183986,0.164576787996612,1433,1433,0.00736169975462871,0.0102811021091601
0.207768242523676,0.16259174001219,1434,1434,0.00501782378942637,0.00613505131354928
0.215363977670959,0.167213287491157,1435,1435,0.00889122564824466,0.0134544724169003
0.21215204638979,0.164772032249961,1436,1436,0.00403438095717465,0.0100513248996854
0.215578461996611,0.167044313100867,1437,1437,0.0041113968643342,0.0136388961699292
0.214129676283638,0.16660094368537,1438,1438,0.00151510939562564,0.012141025357613
0.212576642963874,0.166995235627096,1439,1439,0.00160230416201381,0.0106733353241829
0.211908592670506,0.165617763773923,1440,1440,0.00153092125883451,0.00982948821472019
0.216291811631917,0.167201576790446,1441,1441,0.00466058710196238,0.0143680255120571
0.214049226831339,0.166061098562942,1442,1442,0.00251592471572463,0.0119991079809908
0.2092968192513,0.163950499192142,1443,1443,0.0052000007221953,0.00726294123144401
0.208512686887415,0.162768220866094,1444,1444,0.00141867741376852,0.00676978010874469
0.208548774121267,0.16277989443185,1445,1445,3.79283612167861e-05,0.00680023737295716
0.203911398840612,0.160560183121447,1446,1446,0.00514124185340102,0.00474280282917475
0.205633440455824,0.162548627669926,1447,1447,0.00263046365625885,0.00426722193189901
0.203405176661815,0.160634233934447,1448,1448,0.00293769687172351,0.00450276643286895
0.204659389887678,0.161912539203859,1449,1449,0.00179084203036865,0.00396625021688004
0.203576284577838,0.161506535441479,1450,1450,0.00115670055211733,0.0037405267930173
0.208032559937825,0.164078852481737,1451,1451,0.00514540620744659,0.00599318613349183
0.209580027299966,0.165181017456189,1452,1452,0.00189984811703417,0.00748157254114367
0.213839046723492,0.166582328053369,1453,1453,0.00448362775436889,0.0118505928538568
0.215230387455733,0.16676445227065,1454,1454,0.00140320998560816,0.0132537574712186
0.213758896652243,0.166697710497531,1455,1455,0.00147300361473899,0.0117878266070976
0.21982585627421,0.168923843724651,1456,1456,0.00646248158213753,0.0181649210058205
0.223840480714054,0.17146636310482,1457,1457,0.00475201159421259,0.0226955827077128
0.223031385047319,0.170664358808644,1458,1458,0.00113923074441236,0.0216967570540664
0.221604664298721,0.170453555949227,1459,1459,0.00144221008872436,0.0202656715223008
0.221402520394005,0.170244669806557,1460,1460,0.000290681232303634,0.0200148879041462
0.222480709896257,0.170822300088121,1461,1461,0.00122317183786527,0.0212092889716112
0.223341763899739,0.17083643869763,1462,1462,0.000861170074487237,0.0220416823682368
0.226580181988675,0.172066892146416,1463,1463,0.00346429897791373,0.0254931790697774
0.223372728316484,0.170806405566792,1464,1464,0.00344624222547704,0.0220635230307839
0.229262410690326,0.173975645415533,1465,1465,0.00668823143167115,0.028622391488409
0.22503739260357,0.172244772448109,1466,1466,0.0045658185534226,0.024069050499879
0.225429317635457,0.172969449916361,1467,1467,0.000823870538138119,0.0246689400266662
0.221489170884907,0.171084116170728,1468,1468,0.00436797890886594,0.0203359617161473
0.225866117723422,0.172331050514422,1469,1469,0.00455109974453175,0.0248854796067815
0.220647933256826,0.169958352712492,1470,1470,0.00573228959375839,0.0192115701450167
0.221528117746526,0.170367784423509,1471,1471,0.000970751802416465,0.0201687852996029
0.219051667103081,0.169908887713557,1472,1472,0.0025186095330215,0.0176615698271461
0.2205580638515,0.169990276472177,1473,1473,0.00150859381335011,0.0191332241416813
0.216035029405715,0.168374807120394,1474,1474,0.00480287224734351,0.0143489289539877
0.217963361912196,0.168598874324012,1475,1475,0.00194130687097262,0.0162767317947378
0.213321767145553,0.166678216506268,1476,1476,0.0050232786534878,0.0113527523282551
0.217243339846878,0.167972125324948,1477,1477,0.00412951964311082,0.0154409047026529
0.214561222975722,0.167228711801448,1478,1478,0.00278323814602062,0.0126667108558833
0.221680097496381,0.169420878250775,1479,1479,0.00744875615001906,0.0200831612787805
0.224380680582594,0.170932127560186,1480,1480,0.00309467663589195,0.0230691169367451
0.225809343400678,0.171737144343349,1481,1481,0.00163985653913681,0.0246611166754894
0.228587073055208,0.172322344712178,1482,1482,0.00283870419475662,0.0274933315295742
0.232625053449855,0.174708295741912,1483,1483,0.00469020766958635,0.0320465157393966
0.232744052075989,0.174645285774294,1484,1484,0.000134651138283649,0.0321408028287902
0.236340601421355,0.176657877609897,1485,1485,0.00412137029280091,0.0361866660176706
0.229914884967621,0.174070361009809,1486,1486,0.00692712596244025,0.0292716496860293
0.235015356385848,0.176095836438755,1487,1487,0.00548792851642668,0.0347509921211096
0.230009473460726,0.173684462750521,1488,1488,0.00555640053670793,0.0292438957942402
0.230646115330966,0.1731897689204,1489,1489,0.000806247391624252,0.0297109744306098
0.233312193647966,0.174216002623031,1490,1490,0.00285676901495298,0.0325580589950387
0.233833404733189,0.175279015304857,1491,1491,0.00118391594172975,0.0333717636400063
0.232048442414071,0.174475079922801,1492,1492,0.00195765231315255,0.0314262979201177
0.231678369320495,0.17461573396361,1493,1493,0.000395901065652929,0.0311172847494927
0.223150776243116,0.17128058141459,1494,1494,0.0091565870398633,0.0219815914381781
0.225696559531884,0.171756781450782,1495,1495,0.00258993803552132,0.024558155385645
0.223637353811031,0.170059663004997,1496,1496,0.00266843385149773,0.0221343458215904
0.225727937845556,0.170571359118601,1497,1497,0.00215229517447956,0.0242865952157664
0.228138004128494,0.171690472122385,1498,1498,0.00265722287424179,0.0268955988773872
0.232968098906326,0.174398185293144,1499,1499,0.00553728509090339,0.0322812433713624
0.222559929060298,0.170721914567179,1500,1500,0.0110383407265019,0.0212579140069255
0.227345531844971,0.173412753120083,1501,1501,0.00549022824028893,0.0266259198775525
0.224453819304536,0.170651264183398,1502,1502,0.0039984775307536,0.0230686743826114
0.230288866545475,0.173734336758213,1503,1503,0.00659947822222108,0.0295254465932012
0.22635265535727,0.171990191231758,1504,1504,0.00430532253560751,0.0252532856144325
0.224992203577384,0.172274628161519,1505,1505,0.001389868127703,0.024035082806157
0.226676428632976,0.172405577442334,1506,1506,0.0016893080690116,0.0256819507452307
0.228404861722625,0.174011842885077,1507,1507,0.00235956979509892,0.0278217431389115
0.22927227373028,0.173547412415701,1508,1508,0.000983920348356604,0.0284995710088677
0.231280628919213,0.175757110504272,1509,1509,0.00298601008162177,0.0311174619701618
0.228756489604077,0.175258438075459,1510,1510,0.0025729270245141,0.028580264218621
0.228946482820764,0.174351467143531,1511,1511,0.000926657268762304,0.0284448469947913
0.226173425097441,0.17298886440961,1512,1512,0.00308974680958958,0.0253798748523909
0.22925306244801,0.174337480073638,1513,1513,0.00336198310826789,0.0287297784991151
0.229007937256527,0.173799321357108,1514,1514,0.000591355361586562,0.0283254156108471
0.228733897775098,0.174226883190971,1515,1515,0.000507845211809632,0.0282030618428214
0.229783080490557,0.174624196436562,1516,1516,0.00112189223437011,0.0293245719121122
0.228609440053258,0.174904877024375,1517,1517,0.0012067367022005,0.028316882130226
0.227383823023578,0.173763208560275,1518,1518,0.00167497581635185,0.0267755985931667
0.227823117339436,0.173744244183878,1519,1519,0.000439703472260148,0.0271846221002768
0.222930495002086,0.171216123942521,1520,1520,0.00550719032635454,0.0217520802018111
0.225048925456297,0.172788764442401,1521,1521,0.00263836042480768,0.0242505052450349
0.220731813300288,0.170527459521215,1522,1522,0.00487349538977335,0.0194482281700614
0.220007183436915,0.170340632565468,1523,1523,0.000748326633420707,0.0187004885844015
0.21364197871305,0.167977701611758,1524,1524,0.00678964460547867,0.0119317938614146
0.216912964705089,0.168735082544013,1525,1525,0.00335752516545403,0.0152881782046766
0.217340095047391,0.168098877856263,1526,1526,0.000766287631395421,0.0155609925416007
0.219960248379938,0.170406026985625,1527,1527,0.00349115175710971,0.0186745758291842
0.213028807308369,0.166572057656875,1528,1528,0.00792112341416463,0.0110471799811656
0.216733090506167,0.167976969300204,1529,1529,0.00396175349246401,0.0149418785394733
0.215930450445458,0.16760474646964,1530,1530,0.000884749061964635,0.0140818400760746
0.217210120698549,0.168357449545856,1531,1531,0.00148462718471342,0.0154886574697588
0.215309830390202,0.166626041007393,1532,1532,0.0025707739657662,0.0133142628801902
0.217496227371565,0.168657752878426,1533,1533,0.0029846582529683,0.0158355748387023
0.212851178479179,0.166537484029971,1534,1534,0.00510607669374279,0.0108663986874598
0.21551334990412,0.167831515196611,1535,1535,0.00296001239119097,0.0137184059190995
0.210353475224891,0.1649299006617,1536,1536,0.00591976972648037,0.00825128909265088
0.212363824662,0.16613276093814,1537,1537,0.00234272868764661,0.0103302115749637
0.213420274078088,0.166369797880524,1538,1538,0.00108271505060484,0.0114074849117072
0.215571529597575,0.167761810798304,1539,1539,0.0025623427314459,0.0137608474486546
0.212134976190685,0.166318479668739,1540,1540,0.00372734544521741,0.010126442489541
0.215615273211449,0.167698727246226,1541,1541,0.00374400196686644,0.0137909296231754
0.211980455756074,0.16573436285487,1542,1542,0.00413166133606413,0.00990979672128885
0.216016351532238,0.167793937272416,1543,1543,0.00453103757405244,0.0142029489368949
0.214318830206864,0.166795247995301,1544,1544,0.00196950727907453,0.0123560464298426
0.219425899794489,0.169916685347886,1545,1545,0.00598544325167042,0.0180231704524413
0.217997984059986,0.169046537714319,1546,1546,0.00167215437356908,0.0164165733972229
0.217403320705619,0.169309466856575,1547,1547,0.000650197076949881,0.0159115845373629
0.217934973995238,0.169627183759739,1548,1548,0.000619353897960078,0.0165107735796001
0.216297264550905,0.169019757949102,1549,1549,0.00174672789508991,0.0147685067278762
0.212428919167695,0.16685101184598,1550,1550,0.00443481179573654,0.0105012613189408
0.213587202948651,0.167535136095648,1551,1551,0.00134523132070648,0.0117735916658136
0.210732760485824,0.165711678996942,1552,1552,0.0033871577412946,0.00866460497242497
0.211850814906546,0.166008368348337,1553,1553,0.0011567498687815,0.00980650997437806
0.209786794050193,0.165250037954426,1554,1554,0.0021989195259921,0.0076906726334725
0.212427682449426,0.166801111844318,1555,1555,0.00306269844240539,0.0104910988034764
0.210104829515454,0.165081949341358,1556,1556,0.00288983831112561,0.00800381348582214
0.215950173770808,0.167942579730392,1557,1557,0.00650778423783903,0.0141688304061976
0.214124833305286,0.166806822449408,1558,1558,0.00214984009088641,0.0121660396589199
0.214287610831305,0.166837989977594,1559,1559,0.000165734540124689,0.0123316712273941
0.213277476786539,0.166819038838997,1560,1560,0.00101031180041155,0.0113314285537253
0.215747854610068,0.167424126925461,1561,1561,0.00254340287476577,0.0138691450824789
0.212631514860563,0.16564658333301,1562,1562,0.0035876502975361,0.0105527067482471
0.213947780534788,0.166401399668931,1563,1563,0.00151733418406011,0.0119348557735393
0.216259293588204,0.167486181614617,1564,1564,0.00255339861083175,0.0143834700007701
0.218253985966261,0.167839318557077,1565,1565,0.00202571058722802,0.0164091753508031
0.214249294377983,0.166345254180005,1566,1566,0.00427431667989855,0.0122276099940742
0.218640701797193,0.169190245896936,1567,1567,0.00523244082536042,0.0170748253461772
0.218072107814297,0.168344771199277,1568,1568,0.00101888496984033,0.0163279152385563
0.219481082612677,0.169239579763448,1569,1569,0.00166909926277104,0.0179018029241722
0.21873102408769,0.169140528435453,1570,1570,0.000756570523138759,0.0171500930545023
0.219484202276618,0.16912828700276,1571,1571,0.000753277662586115,0.0178784597136379
0.22257486714072,0.170832881282067,1572,1572,0.00352956809811557,0.0213026964598543
0.222266963368633,0.170810086025888,1573,1573,0.000308746427622632,0.0210005837139446
0.222047766804569,0.170883965424288,1574,1574,0.000231312125071934,0.020811166247538
0.224734719742009,0.172058730182501,1575,1575,0.00293253956923945,0.0237243613428291
0.226021326980281,0.17290190345052,1576,1576,0.00153827804556807,0.025208079079513
0.219581705525618,0.169817452871181,1577,1577,0.00714020726980234,0.0181460801938636
0.216565426536775,0.168559468888764,1578,1578,0.00326809770945636,0.0149081855446447
0.220708970811997,0.170988440718952,1579,1579,0.00480300565402274,0.0195638166567325
0.221819574344454,0.171064427098338,1580,1580,0.00111319995335865,0.0206453424764037
0.22240966102826,0.171757632886228,1581,1581,0.000910349690377415,0.02141993840146
0.22229232805966,0.171458887014896,1582,1582,0.000320961245570938,0.0212150991288138
0.22008931963249,0.170228459882915,1583,1583,0.00252333054856013,0.018747220258409
0.219577138121801,0.16986767560793,1584,1584,0.000626494367865943,0.0181552355576653
0.217818032175719,0.168871054151116,1585,1585,0.00202180811595103,0.0161989621704811
0.219457350067893,0.169759562939282,1586,1586,0.00186462087788632,0.0180107604320437
0.218494541920772,0.16921072652285,1587,1587,0.00110825129829128,0.0169384423313856
0.216653279375342,0.169157413137337,1588,1588,0.00184203422288415,0.0151487225383628
0.218483864914583,0.170183272202957,1589,1589,0.00209843518818043,0.0171989890808928
0.214345688255176,0.168349493513031,1590,1590,0.00452628438656849,0.0127081861044462
0.218010750483408,0.169750310277073,1591,1591,0.00392364228023384,0.0166186404710786
0.218940302490571,0.170711201960344,1592,1592,0.0013369292281188,0.0177982652445994
0.222191201427924,0.172131171130742,1593,1593,0.00354748591903703,0.0213358462492979
0.220469452480716,0.171604148298103,1594,1594,0.00180060337202144,0.0195373703020228
0.221122627726546,0.170927070042005,1595,1595,0.000940783113499454,0.0199391469544975
0.220020887703985,0.171088248362737,1596,1596,0.00111346734500258,0.0189427247968944
0.221796211675275,0.17115006458776,1597,1597,0.00177639985608905,0.0206486067211766
0.219894837021911,0.170512121022942,1598,1598,0.0020055417134399,0.0186434433472368
0.220727261792364,0.170214346077067,1599,1599,0.000884081962747424,0.0193562848869424
0.222554373911926,0.171687227679846,1600,1600,0.0023468529807497,0.0215350361591466
0.220998314444377,0.170631507754072,1601,1601,0.00188038975433899,0.0197333950214021
0.223626870434421,0.17213412258171,1602,1602,0.00302773147967794,0.0226937046193072
0.223140965373889,0.17171294256109,1603,1603,0.000643036808915332,0.0221007570018717
0.220789558530782,0.17163444099309,1604,1604,0.00235271686311584,0.0198487946234625
0.224911179951303,0.173207023244349,1605,1605,0.00441143718883944,0.0242594576927134
0.224118327554953,0.173676986616862,1606,1606,0.000921672660928237,0.0236847790576825
0.224064266332693,0.1730763916155,1607,1607,0.00060302319309653,0.0234192743270886
0.220696605447098,0.172338659127181,1608,1608,0.00344751926241008,0.0200106889948192
0.223389262085113,0.172496823993839,1609,1609,0.00269729788775553,0.0225871386592061
0.220836204158314,0.171376550957568,1610,1610,0.00278803092762339,0.0198074755064864
0.221825347818792,0.171474113028412,1611,1611,0.000993943428335173,0.0207759556034162
0.219438879835042,0.170249379345367,1612,1612,0.0026823873754266,0.0181301897320003
0.219561979415341,0.169993722985225,1613,1613,0.000283749328018585,0.0181752591156309
0.219622803701271,0.170321064380108,1614,1614,0.000332944413622876,0.0183270452280884
0.219085459259545,0.170270189028131,1615,1615,0.000539747487713962,0.0177987536355641
0.218642968254903,0.17065521634075,1616,1616,0.000586552913769166,0.0174988850361135
0.21801555193894,0.169604830704449,1617,1617,0.00122350366508834,0.01658176198699
0.220212188298136,0.170647440077394,1618,1618,0.00243151097038368,0.0189867555193588
0.221394909468947,0.170846937256065,1619,1619,0.00119942840227431,0.020175459050421
0.222576919427177,0.171332823498262,1620,1620,0.00127798003963658,0.0214482330036429
0.222299852711747,0.17089517143382,1621,1621,0.000517981943999417,0.021056054362302
0.225818292369174,0.1731642522158,1622,1622,0.00418666277816928,0.0251001949076703
0.22345964201605,0.17269424504759,1623,1623,0.00240502353968984,0.0227200606863938
0.226023390900158,0.173369649705609,1624,1624,0.00265122232052326,0.0253615654455253
0.223331841596118,0.172366316411683,1625,1625,0.00287247547505319,0.0224896248606185
0.225901283594035,0.173137843881146,1626,1626,0.00268277595352182,0.0251700154375795
0.227273100079987,0.174267750238417,1627,1627,0.00177723629473755,0.026842130081199
0.22785991997063,0.174134845682335,1628,1628,0.000601681980020234,0.0273482229129664
0.228229150178383,0.173882409796854,1629,1629,0.000447274884826422,0.0276135182495378
0.232209639261611,0.175877659343493,1630,1630,0.00445256264358687,0.0320311580867281
0.234210766946994,0.176761540713205,1631,1631,0.00218763760456973,0.0342141198605539
0.23199402444755,0.176071347836256,1632,1632,0.00232170487276702,0.0318956295282261
0.230402314056877,0.175052839396965,1633,1633,0.00188968288574674,0.0300512554767832
0.22636795151403,0.173953291790631,1634,1634,0.00418151719663157,0.025884120130289
0.22648767258538,0.174055921369205,1635,1635,0.000157689458505552,0.0260321330518524
0.224770691225043,0.173085702928565,1636,1636,0.0019721432032956,0.0240861386503462
0.224296260022251,0.172565832225744,1637,1637,0.000703811419226282,0.0234662150778926
0.221263377634612,0.17153060924339,1638,1638,0.00320469377639255,0.0202615276633665
0.220533037366623,0.17102202143038,1639,1639,0.000889976668564041,0.0194070560548731
0.220053858844414,0.170420629329888,1640,1640,0.0007689502680154,0.018768368750993
0.219519498396075,0.16960809423142,1641,1641,0.000972499035984505,0.0180308839917165
0.218343797000248,0.169009516961383,1642,1642,0.00131930607531188,0.0167426116247931
0.21726477662478,0.168565487971442,1643,1643,0.00116681048786126,0.0155889820553137
0.213014064563491,0.166701195091365,1644,1644,0.00464156665046347,0.0110523887612776
0.213890373665222,0.166350738980547,1645,1645,0.00094378870907977,0.0118717723702264
0.213567174497016,0.166494521639917,1646,1646,0.000353738823802074,0.0115692990558388
0.212330735572666,0.165809688599268,1647,1647,0.00141342757409476,0.0102650749983655
0.211005974583353,0.165231465448517,1648,1648,0.00144545276327859,0.00890840361657755
0.21232528063663,0.165839733433359,1649,1649,0.00145277610236338,0.0102622172398315
0.20801522594319,0.164011880551453,1650,1650,0.0046816255316224,0.00598610064689653
0.208260701593206,0.163901056651719,1651,1651,0.000269332938020406,0.0062462493333809
0.207548160794789,0.164349126301232,1652,1652,0.000841713015358342,0.0054783939961954
0.208661814573335,0.165057866569707,1653,1653,0.0013200520848166,0.00656059782028508
0.206982094399493,0.163832767232103,1654,1654,0.00207902098339789,0.00500489872224158
0.206337304612259,0.164082962501242,1655,1655,0.000691629628067493,0.00432181911311277
0.203647954944214,0.16267119112233,1656,1656,0.00303738375305568,0.00274893464694592
0.207471221876653,0.164461851051897,1657,1657,0.00422182816088444,0.00539066045154455
0.204092831942546,0.163084577408889,1658,1658,0.00364834225842309,0.00272422422041584
0.206085391386542,0.16391252201435,1659,1659,0.00215772690755023,0.00411466949801139
0.203874537043946,0.163233156054727,1660,1660,0.00231288024576874,0.00246361298078999
0.207193500746649,0.164444692465897,1661,1661,0.00353317711634323,0.00511576186365252
0.205334114654889,0.16320397600847,1662,1662,0.00223532860357563,0.00367072247009174
0.206244115705834,0.163984453934558,1663,1663,0.00119885266226988,0.00425169238312168
0.207808981753714,0.163639378084814,1664,1664,0.00160246157204567,0.00585408743594727
0.209264250212758,0.165089286333447,1665,1665,0.0020542736471428,0.00716351765884402
0.204872259885067,0.162734015313542,1666,1666,0.00498366136647894,0.00354384613430177
0.210247683062292,0.164883130808821,1667,1667,0.0057891166637317,0.00814571436435607
0.208175305247589,0.163796620361207,1668,1668,0.00233992622953139,0.00618060835345051
0.209603100078163,0.164499431353643,1669,1669,0.0015913960441395,0.00751408532104424
0.209497900716886,0.164539824247322,1670,1670,0.000112687583489526,0.00740675725595862
0.212054554118937,0.165805826770662,1671,1671,0.00285293515652298,0.0099895699600583
0.206879334491123,0.164025435924619,1672,1672,0.00547290505680403,0.0048647137628614
0.212340597769488,0.16622603409009,1673,1673,0.00588795625675783,0.0103183095367507
0.211274199049022,0.165924132247154,1674,1674,0.00110830995383931,0.00922418287454498
0.213700050381806,0.1665494392805,1675,1675,0.00250514741576702,0.0117083924185122
0.210260656876521,0.16529707744434,1676,1676,0.00366030570483813,0.00816607926274514
0.21249746854235,0.16646459359144,1677,1677,0.00252317664505006,0.0105058438381877
0.210541271442543,0.165682259791275,1678,1678,0.00210683489342997,0.00847127197159218
0.212187250603894,0.165644557689478,1679,1679,0.00164641089891967,0.0101093299517559
0.207906169745183,0.164354367264063,1680,1680,0.00447126879673399,0.00583388085042637
0.211295730103808,0.165317444338004,1681,1681,0.0035237248580319,0.00920109844884147
0.210762162480092,0.165399819084666,1682,1682,0.000539888884832356,0.0086719327396633
0.213400334825052,0.166392269539778,1683,1683,0.00281867189072501,0.0113905368927104
0.211946608429491,0.165018427268214,1684,1684,0.00200019074597518,0.00984468829243988
0.213147379919227,0.166129857326776,1685,1685,0.00163619343160756,0.0111086200275628
0.207870670624001,0.163460685414857,1686,1686,0.00591338648167836,0.00595621913139267
0.210192080854072,0.165738854476346,1687,1687,0.00325253742930055,0.00812880183010174
0.207181808662643,0.163558244940441,1688,1688,0.00371709518502896,0.00526533388543006
0.209872251411414,0.16532976069818,1689,1689,0.00322129636393977,0.00777960502005054
0.205039032819431,0.163026757031036,1690,1690,0.00535386102254883,0.00350744647675489
0.207180347559835,0.163554169973947,1691,1691,0.00220531023437077,0.00526499883332254
0.205695025732816,0.163066094973272,1692,1692,0.00156345711041411,0.00405416708660745
0.207763073049173,0.163993155677913,1693,1693,0.00226633211440494,0.00574023342907519
0.203091083157222,0.161331110567879,1694,1694,0.00537717153514283,0.00374612286471405
0.208121156126132,0.164114029019352,1695,1695,0.00574858845109903,0.00607596005900906
0.203294577995756,0.16169127983502,1696,1696,0.00540051572155896,0.00346471848912864
0.206271812486995,0.163391950102685,1697,1697,0.00342873221105715,0.00444922949909218
0.206102621954109,0.163001359679583,1698,1698,0.000425659858381449,0.00444731616370643
0.209036777323742,0.164282709047357,1699,1699,0.00320173764313186,0.00696607180361246
0.204601261952284,0.162183220047975,1700,1700,0.00490730584628397,0.00372413610071624
0.208979832205425,0.164924825555251,1701,1701,0.00516606990072902,0.00687766114164533
0.204282902498483,0.162353225648905,1702,1702,0.00535483657549606,0.00338665415217204
0.20856212839192,0.164775228222838,1703,1703,0.00491709982766235,0.0064621431959088
0.205271682611664,0.163261588053617,1704,1704,0.00362189729212241,0.00358850057973038
0.210124756184773,0.166103617341096,1705,1705,0.0056240068969465,0.00810588140757991
0.206453454841769,0.163583302350416,1706,1706,0.0044531383543958,0.00455915527896226
0.209452513920697,0.165373580702809,1707,1707,0.00349277138357901,0.00736283682398966
0.20754201309183,0.164469737390408,1708,1708,0.00211351511716288,0.00546048007344705
0.211192991834062,0.166407839105839,1709,1709,0.00413350747375505,0.00920783906264917
0.210043805926107,0.165937281386269,1710,1710,0.00124179419329008,0.00800343827298871
0.212884047131889,0.167640585641673,1711,1711,0.00331182962929852,0.0111138610118517
0.211425345086314,0.16656542039471,1712,1712,0.00181212360672317,0.00946302836259614
0.213541099566596,0.167503751201672,1713,1713,0.00231449383756554,0.011721729969389
0.208253730385195,0.16503765717076,1714,1714,0.00583420025622431,0.00615223910243549
0.21226024217887,0.166824071988503,1715,1715,0.00438673165966474,0.0103304974089488
0.209246389502052,0.164899606649009,1716,1716,0.00357587399113489,0.00714433085655108
0.212194324137178,0.166374295582856,1717,1717,0.00329621389848803,0.0101929250204504
0.208847710424397,0.164587814148516,1718,1718,0.00379359186758623,0.00675492778672512
0.211349367569939,0.165641086488629,1719,1719,0.00271434542685475,0.00927337928732574
0.209933250068769,0.164897316962438,1720,1720,0.00159955677773818,0.00783119254964519
0.216327698617176,0.168258061550594,1721,1721,0.00722382007147399,0.0146063509519508
0.210742919909744,0.16567537119914,1722,1722,0.00615305149194054,0.00867158833596688
0.216245383815053,0.168787041261182,1723,1723,0.00632136058172828,0.0146559172604922
0.20966479477965,0.165111474364584,1724,1724,0.00753750250840579,0.00756444224653257
0.213791936844908,0.167452920304942,1725,1725,0.00474506804149738,0.0119558717534863
0.21102144574194,0.165447079887611,1726,1726,0.0034203825416787,0.0089334034487673
0.215490879735282,0.16738976985203,1727,1727,0.00487338532425828,0.0136101735880563
0.212004010962729,0.165197089509716,1728,1728,0.00411899270703106,0.00990503701757986
0.213956400820824,0.166329173334051,1729,1729,0.00225686506980641,0.0119348156282108
0.210532845362017,0.165013880192291,1730,1730,0.00366752341891481,0.00843093322968951
0.217256079620334,0.168422843634247,1731,1731,0.00753809728252469,0.0155479895381566
0.213407172230191,0.166358803382962,1732,1732,0.00436741917576321,0.0113931156896213
0.217192825188977,0.16847884107487,1733,1733,0.00433886253982259,0.0154990189389377
0.211588873687873,0.165635268726297,1734,1734,0.0062841209511194,0.0095118011229146
0.21605925088701,0.168081807509491,1735,1735,0.00509605968570179,0.0143053452814045
