"H","C","epoch","t","velocity","dist_to_limit"
0.213049131775079,0.166004792921549,1308,1308,0.000818266754811304,0.0336775962409027
0.214261793838369,0.167297406712347,1309,1309,0.0017723994165832,0.0319662974196031
0.212469377428887,0.1657057127991,1310,1310,0.00239713289127807,0.0343276581057404
0.218673211064504,0.169664563912837,1311,1311,0.00735935146049906,0.026968660298263
0.21221768413466,0.16572922067125,1312,1312,0.00756047315788146,0.0345288686646909
0.216334505242237,0.168691861819821,1313,1313,0.00507202707080677,0.0294709595865916
0.215281692869916,0.16747829646618,1314,1314,0.00160659726094291,0.0310033456437809
0.214667039473699,0.167467344235736,1315,1315,0.000614750964889767,0.0315318502735249
0.212433083170797,0.16643027237351,1316,1316,0.00246294108957029,0.0339798826942034
0.215290016136386,0.168314342509212,1317,1317,0.00342224871190123,0.0305610462302322
0.212008665106091,0.166362509703696,1318,1318,0.00381797274541154,0.0343790181590936
0.214307004666648,0.167367584096648,1319,1319,0.0025084934265391,0.0318912087935078
0.217264325270134,0.16825779094427,1320,1320,0.00308839980950536,0.028911725436347
0.218044239942584,0.16829360960593,1321,1321,0.000780736750016439,0.0282394796705079
0.213460424307614,0.166092415056197,1322,1322,0.00508494082769609,0.033283027257983
0.208581979864178,0.16456591402509,1323,1323,0.00511169498167282,0.0382432160868895
0.208196186571205,0.164616553558073,1324,1324,0.00038910259213267,0.0385510734176759
0.213357061529543,0.166501286545143,1325,1325,0.00549425597948934,0.0331537319862642
0.213397931196755,0.165774809700606,1326,1326,0.000727625546106525,0.0335067392759477
0.212432055847709,0.16605901298199,1327,1327,0.00100682009070337,0.0341733270418402
0.209333215596061,0.163944826443948,1328,1328,0.00375134584154433,0.0379206549063374
0.214270699918671,0.167003372945026,1329,1329,0.0058080511477845,0.0321126038616538
0.211404598509314,0.165160848673069,1330,1330,0.00340726180113501,0.0355194443777847
0.215706716872484,0.167845559585408,1331,1331,0.00507108421282463,0.0304483669878662
0.211063764773957,0.165322308868223,1332,1332,0.00528429733938178,0.0357250047279745
0.215637227016897,0.16798871865544,1333,1333,0.00529398697023083,0.0304322208913604
0.212110477375213,0.16587999127562,1334,1334,0.00410909895202399,0.034541057114489
0.210859300047354,0.165826849794798,1335,1335,0.00125230536321323,0.0356409819988303
0.206704692394208,0.162488249028178,1336,1336,0.00532982362095163,0.040922466775921
0.212272749402753,0.165486479488862,1337,1337,0.00632397380970063,0.034610744554205
0.206273746216749,0.161996594036212,1338,1338,0.00694026942548375,0.0415475211611361
0.212143574765288,0.165576159348154,1339,1339,0.00687518545289534,0.0346726149004454
0.208299125129853,0.162666441819143,1340,1340,0.00482143641439254,0.0394767632285136
0.213234475029698,0.166194989824063,1341,1341,0.00606698686803631,0.033419535153738
0.211071011527975,0.163870828077031,1342,1342,0.00317526410707074,0.03649558827354
0.213316134000326,0.165628565835668,1343,1343,0.00285135352841273,0.0336547917014008
0.208927140180187,0.163798350656094,1344,1344,0.00475530801912488,0.0383430873537044
0.206600957760015,0.163079718279783,1345,1345,0.00243465750038936,0.040704909496609
0.207572394213967,0.162653875621189,1346,1346,0.00106067466922923,0.0400977570900295
0.209214088513107,0.163712472204689,1347,1347,0.00195340392608136,0.0381445462818586
0.204191806444933,0.160023428143965,1348,1348,0.00623156186315031,0.0443609581019624
0.202478084508233,0.159541787307003,1349,1349,0.00178011819050162,0.0460671446660698
0.198227267992738,0.157373348296623,1350,1350,0.00477195649499708,0.0508231475443063
0.199591266654118,0.15939551979079,1351,1351,0.00243919451870301,0.0486143037451731
0.197075195670406,0.157278932283583,1352,1352,0.00328794097738204,0.0518575080313544
0.199442139679984,0.159421552082671,1353,1353,0.00319268594570867,0.0487300306365564
0.201307063478693,0.160060109702231,1354,1354,0.00197121703738749,0.0467984756521678
0.202635425681213,0.161921938078129,1355,1355,0.00228712724665264,0.0447160539948672
0.198331205498974,0.158900132815324,1356,1356,0.00525905109535012,0.0499526197854725
0.201163257312058,0.160030826295724,1357,1357,0.00304942375189301,0.0469371424822413
0.198996115237752,0.158374636055663,1358,1358,0.00272753934554629,0.0496465774548407
0.197686669005239,0.158453903060961,1359,1359,0.00131184324291052,0.0507340229173478
0.198737509776649,0.158207446239249,1360,1360,0.00107935503511377,0.0499543498091566
0.200663340132785,0.159448211645217,1361,1361,0.00229092150744284,0.0476646320944587
0.201878688940592,0.159476189052834,1362,1362,0.00121567078601645,0.0466111844812557
0.203249972558112,0.160187535047048,1363,1363,0.00154480804087951,0.0450706891803452
0.200916249134899,0.159217679329747,1364,1364,0.00252722874477869,0.0475670853062967
0.200872973452226,0.159936348159306,1365,1365,0.000719970604463243,0.0472351488288762
0.199577135004787,0.158434092207673,1366,1366,0.00198392797905506,0.0491184048829239
0.201482960785502,0.159887972235711,1367,1367,0.00239706884389359,0.0467355225811372
0.197702697579224,0.157334851655714,1368,1368,0.0045616679630092,0.0512911475476848
0.197551580513829,0.157594597318507,1369,1369,0.000300506533695611,0.0512866328308164
0.197723691461272,0.157974682714942,1370,1370,0.000417237446560432,0.0509443853013257
0.202422538020148,0.160742074325056,1371,1371,0.00545322063624748,0.0454911780209752
0.200726520869243,0.159313287388778,1372,1372,0.00221763529135009,0.0476799154374722
0.201980026937816,0.160371985740115,1373,1373,0.00164076801013204,0.0460605993042082
0.201113655369167,0.159534076209499,1374,1374,0.00120527676342793,0.0472343755283456
0.201104762201247,0.159642496890413,1375,1375,0.000108784798962695,0.047186118527129
0.198463374642141,0.157861208892305,1376,1376,0.00318589315100231,0.050367836706536
0.200686234460416,0.159567838616785,1377,1377,0.00280244371721914,0.0475836548528387
0.19926301844396,0.158922046136744,1378,1378,0.00156287931612643,0.049137175922323
0.198714467996043,0.15899130079006,1379,1379,0.000552904875105455,0.0495753622957716
0.198818598738429,0.158131233131581,1380,1380,0.000866348422214125,0.0499241699029893
0.200272964101282,0.159232060106403,1381,1381,0.00182400620535201,0.0481106074435229
0.197463428198798,0.15717419616299,1382,1382,0.00348257031471688,0.051579040096913
0.199163180122212,0.158387523464008,1383,1383,0.00208837729841782,0.049496750218439
0.195977445795158,0.15645391303212,1384,1384,0.00372662749746691,0.0532233559952644
0.199095331004124,0.158230971632051,1385,1385,0.00358875263063317,0.0496357294497007
0.196675207790391,0.156396321327044,1386,1386,0.00303692905931527,0.0526569918888657
0.196451117064322,0.157084360736033,1387,1387,0.000723612383692388,0.0524931199325819
0.192877900193098,0.15438104496957,1388,1388,0.004480602073607,0.0569482727862587
0.193752775111958,0.155423397383458,1389,1389,0.00136084704444989,0.0556613477770342
0.192842272148133,0.154117336948901,1390,1390,0.00159210850944535,0.0571158914405525
0.194822626194178,0.155696060837992,1391,1391,0.00253262142170358,0.0546036417881864
0.192823793432514,0.154271814047828,1392,1392,0.00245434539712608,0.0570512265002333
0.194523411997335,0.155488296618266,1393,1393,0.00209010361227976,0.0549671805282923
0.188057029642939,0.151870711640438,1394,1394,0.00740952237496067,0.0623730264204145
0.190954974974261,0.153813889818649,1395,1395,0.00348913006000173,0.058888708787405
0.191005261590741,0.15365245693989,1396,1396,0.000169083760726713,0.0589282491955176
0.187477241287082,0.151938729410688,1397,1397,0.00392221739675056,0.0628364841863921
0.187896228213399,0.151878713567369,1398,1398,0.000423263447363143,0.0625069295090001
0.190607487318731,0.153183335871504,1399,1399,0.00300881459925536,0.0595108282787295
0.19289062663286,0.154074978981841,1400,1400,0.00245107171741942,0.057096776138086
0.190005179514812,0.153418774576159,1401,1401,0.00295912306149766,0.0599071772545562
0.187908550680706,0.151361090457912,1402,1402,0.00293767193513642,0.0627633000740051
0.191166964920841,0.154206613517476,1403,1403,0.00432599871045143,0.0585061917288476
0.188566616752034,0.152083412084373,1404,1404,0.00335705152247517,0.061826614421283
0.188496577775667,0.1523569963724,1405,1405,0.000282407189827601,0.0617463711741238
0.187435891336967,0.151107380034107,1406,1406,0.00163908410832721,0.0632990074030234
0.187001060402154,0.151650207710828,1407,1407,0.000695514074971845,0.0633932222583137
0.187011266517405,0.150732386364636,1408,1408,0.000917878090114775,0.0638565925649177
0.189070274577046,0.153010470109485,1409,1409,0.00307069694665688,0.0609198469526966
0.186313351956696,0.150587923316563,1410,1410,0.00367006202924357,0.0645283720301036
0.18830103407113,0.152072168684798,1411,1411,0.0024806983898025,0.062060200645252
0.187916879910028,0.151035726805532,1412,1412,0.00110534437556337,0.0629255959400953
0.192180061729272,0.154439287937116,1413,1413,0.00545517622083548,0.0575161617559898
0.188285876972068,0.151354974760699,1414,1414,0.00496766169273431,0.0624442101379939
0.19115282810173,0.153458397184595,1415,1415,0.00355581139449493,0.0589018078738766
0.191878417302523,0.153342176022338,1416,1416,0.000734838109288795,0.0583428162691785
0.191148623013667,0.153846692336035,1417,1417,0.00088720708678098,0.0587055522839164
0.187511749854021,0.150678382700102,1418,1418,0.00482338390847088,0.0634578152252687
0.192640062899222,0.154695505365323,1419,1419,0.00651435869422381,0.0569898564279047
0.191124436199367,0.152812134937909,1420,1420,0.00241747977451172,0.0592627705378277
0.191711254530231,0.15392918743496,1421,1421,0.00126180903254323,0.0581804961024294
0.187687197001507,0.150821434573767,1422,1422,0.00508440427589515,0.0632334375045843
0.188065200907913,0.152258176930252,1423,1423,0.00148563641318376,0.0621677928801254
0.186158687462408,0.150672791153699,1424,1424,0.00247956479616683,0.0646171474376667
0.1858837262395,0.151398637976211,1425,1425,0.000776181218436779,0.0644839825424911
0.184450847952457,0.149948502666237,1426,1426,0.00203863498515813,0.0664547432857684
0.185601446040532,0.150961622921933,1427,1427,0.00153306510389598,0.064948558570574
0.182509109166101,0.148718278270181,1428,1428,0.00382035895846291,0.068752514123401
0.184518162856468,0.150162848636483,1429,1429,0.00247448586053255,0.0662874857985102
0.183724701951844,0.149003122222538,1430,1430,0.00140518524130124,0.0675635535510561
0.185120569545901,0.15052086108294,1431,1431,0.00206203239269271,0.0655867255534875
0.182717852119109,0.149000979804026,1432,1432,0.00284307758160088,0.0684285987511898
0.183936125246522,0.150468617584213,1433,1433,0.00190739352699081,0.0666350361789321
0.181935559756814,0.148782182699642,1434,1434,0.00261654827941461,0.0692133430409389
0.184827721695801,0.151139553061729,1435,1435,0.00373119226325455,0.0655272475420057
0.183344540214519,0.149680773269103,1436,1436,0.00208035232347568,0.0675432719721871
0.183032169756175,0.150116939958049,1437,1437,0.000536485492619843,0.0675935452830819
0.183264774450335,0.149333144376159,1438,1438,0.000817582080243304,0.0677887442744446
0.187162422736726,0.151902703597382,1439,1439,0.00466843622166763,0.06312594575617
0.182835695026119,0.148803978587797,1440,1440,0.00532190467471592,0.0684281671373591
0.182607802099634,0.14965961700743,1441,1441,0.00088546727274022,0.0681899861768913
0.181999469933584,0.148694774123888,1442,1442,0.00114060940473638,0.0692027395205969
0.18117916801683,0.148676049851082,1443,1443,0.000820515589749605,0.069919506639602
0.180421838219546,0.147665495417828,1444,1444,0.00126284151199742,0.0710846642092924
0.179753101376815,0.148042852207007,1445,1445,0.000767858783347864,0.0714705323158961
0.176590504990119,0.145553152111367,1446,1446,0.0040249996858857,0.0754576964518134
0.178293218446805,0.147085701081144,1447,1447,0.00229083815673401,0.0732136870453074
0.177019528619571,0.145590258061056,1448,1448,0.0019643410096848,0.0750696321805134
0.177862384385946,0.146634845481624,1449,1449,0.00134222528739353,0.0738130541929561
0.176848374318989,0.145363302392693,1450,1450,0.00162635735399647,0.0753327524107826
0.176703464404165,0.145876769990232,1451,1451,0.000533523998651751,0.0751962100193532
0.176455969972939,0.14545811614317,1452,1452,0.000486337883726372,0.0756218656420723
0.177329119201521,0.146594342600039,1453,1453,0.00143296899361442,0.0742941157087994
0.177439158618651,0.146252601791012,1454,1454,0.000359020130182686,0.0743714889615937
0.180202808170529,0.147965254291839,1455,1455,0.00325129780767328,0.0711211456976276
0.178048839884966,0.146425320447335,1456,1456,0.00264782469598322,0.0737584832739265
0.181115732194737,0.148635327418596,1457,1457,0.00378020624473751,0.069994820788278
0.180515320068492,0.147780161112856,1458,1458,0.00104489431609778,0.0709457915319989
0.181232607572642,0.148588731206206,1459,1459,0.00108087323931559,0.0699174412056335
0.180284488499583,0.14795865377999,1460,1460,0.00113838804444038,0.0710540238329903
0.182381691319107,0.149071054537636,1461,1461,0.00237396190193321,0.0686823298030731
0.180699820878852,0.147354373475709,1462,1462,0.00240326487224865,0.0710054092922256
0.184311921690079,0.150158931276082,1463,1463,0.00457305332640059,0.0664670536993607
0.182145750948432,0.14861170528858,1464,1464,0.00266199247526481,0.0691192634378944
0.185833254015396,0.151023919195608,1465,1465,0.0044064106483761,0.064717233163657
0.18508227069592,0.149896624572279,1466,1466,0.0013545364941257,0.0659395993959822
0.186025243251885,0.151420839873969,1467,1467,0.0017923251734015,0.0643506049106675
0.184057622113629,0.149796953562576,1468,1468,0.0025511839792609,0.0668702159032897
0.185889334948971,0.151382483419466,1469,1469,0.00242261776560978,0.0644872886988803
0.187147607342833,0.151745140741491,1470,1470,0.00130949217270389,0.0632187587526778
0.187568393948028,0.152607098147731,1471,1471,0.00095918295297776,0.062420092709965
0.18676500577253,0.151635075666677,1472,1472,0.00126105521853943,0.0636041982037988
0.190369270483647,0.154084899217663,1473,1473,0.0043580224344036,0.0592559316930631
0.187947167020851,0.152452503901956,1474,1474,0.00292083886088027,0.0621708191820852
0.1873293518398,0.152415721316199,1475,1475,0.00061890916664104,0.0627229013741915
0.184828406180586,0.150889729364244,1476,1476,0.00292974070998984,0.065651986854032
0.185248072936367,0.151466155476253,1477,1477,0.000713012796879565,0.0649999309141523
0.18348843759097,0.149896492623419,1478,1478,0.00235799873204772,0.067309976222018
0.184666409889895,0.150953269998661,1479,1479,0.00158252872260142,0.0657601619417588
0.183353331451431,0.149594225272834,1480,1480,0.001889755950476,0.0675796128692648
0.185890620260357,0.151324341824667,1481,1481,0.00307101575750279,0.0645155344193531
0.18373535546142,0.14972638196838,1482,1482,0.00268302852311382,0.0671834590808236
0.18526853898774,0.151180225495657,1483,1483,0.00211289202923062,0.0651254696109076
0.184345428906602,0.150088735975896,1484,1484,0.00142950396769199,0.0664738901864315
0.184411276769615,0.151062277896067,1485,1485,0.00097576626883317,0.0659266477508191
0.181878729827775,0.148466769173099,1486,1486,0.00362635623506925,0.0694228553990552
0.183387882680381,0.150041841908505,1487,1487,0.0021813749,0.0673235006019735
0.180238337011981,0.147593210282269,1488,1488,0.00398941534041554,0.0712793791112348
0.18441528194082,0.150506611702942,1489,1489,0.00509261983428275,0.0662018824971153
0.183414244068004,0.149610527697069,1490,1490,0.00134351902420235,0.0675188643696919
0.18342115733707,0.150178372967349,1491,1491,0.000567887351742337,0.0672261184381314
0.18130578886314,0.148534879691622,1492,1492,0.00267877843948591,0.0698815530692856
0.183762274379924,0.15074288460113,1493,1493,0.0033029693874722,0.0666485008502422
0.181280708718849,0.148897055950014,1494,1494,0.00309277408478311,0.0697205488919236
0.183016888908815,0.150383672558014,1495,1495,0.00228568383448226,0.0674738105127196
0.182011620710466,0.149245985379334,1496,1496,0.00151818848208798,0.0689133000101099
0.183437009584863,0.15064787542178,1497,1497,0.00199925714563287,0.0669779443608067
0.180707139914125,0.147996792544675,1498,1498,0.00380531586606109,0.0706704289422281
0.185551152049977,0.151694955035942,1499,1499,0.00609433010133941,0.0646231125847278
0.183381163344871,0.150243469082768,1500,1500,0.00261068237297219,0.0672280813271472
0.187973820241612,0.153391257757639,1501,1501,0.00556786053281066,0.0616778302311533
0.18570964995552,0.151213862022514,1502,1502,0.00314126077742107,0.0647275268636458
0.188698194978749,0.153804481177623,1503,1503,0.00395508646715655,0.0608438805411513
0.185639971199219,0.151226571714158,1504,1504,0.0039997937306192,0.064781250847978
0.187916424443443,0.153037260902202,1505,1505,0.00290875140031522,0.0619035477021956
0.185135641167641,0.150612499892362,1506,1506,0.00368947443165312,0.0655271278764206
0.188537120366741,0.153349675132974,1507,1507,0.00436602668793119,0.0612097635761342
0.185403800618725,0.150785459489316,1508,1508,0.00404881396343286,0.0652082802393913
0.187370475489072,0.152015259624303,1509,1509,0.0023195297837429,0.0628895520590524
0.184142826894324,0.149486020896405,1510,1510,0.00410058093370646,0.0669563241813105
0.187605171940119,0.152144882282223,1511,1511,0.00436547558521776,0.0626215407334226
0.182271895534668,0.148488402688839,1512,1512,0.00646634983849235,0.0690740153494763
0.185400923327063,0.151117253355405,1513,1513,0.00408676776348743,0.0650427988793266
0.183990150272606,0.149656691997324,1514,1514,0.00203064524028692,0.0669998705462706
0.188864008906782,0.153340848512853,1515,1515,0.00610962414693812,0.0609312100717387
0.183634247242075,0.149588511002392,1516,1516,0.00643664849607782,0.0673406958542001
0.187558212890718,0.152722914169899,1517,1517,0.00502214990101034,0.0623708908537044
0.185243437438236,0.150180245658535,1518,1518,0.00343850964141436,0.065655397014542
0.187725575136678,0.152665118713996,1519,1519,0.0035122075188948,0.0622550201694701
0.183483418468703,0.149387560979842,1520,1520,0.0053608094441377,0.067572966612275
0.187410664444996,0.152351084066639,1521,1521,0.00491993191459851,0.0626851295687815
0.183991836788219,0.149552857893727,1522,1522,0.00441796924632924,0.0670515812564708
0.186988957462693,0.152051934623114,1523,1523,0.00390232198014494,0.0632001265106024
0.184993145654442,0.150083819693236,1524,1524,0.00280298789707736,0.0659196799020801
0.186262302810969,0.151661876993867,1525,1525,0.0020250986968638,0.0640243286675715
0.184316733137212,0.149535739806243,1526,1526,0.00288196125859478,0.0667816246754162
0.185508637575882,0.151312487511519,1527,1527,0.00213950195118572,0.0648514260491219
0.18460656043345,0.149999655317545,1528,1528,0.00159288152115355,0.0662947743513987
0.189202622692979,0.153360620157184,1529,1529,0.00569384518113597,0.0606285959818894
0.186710584522101,0.151031440591148,1530,1530,0.00341106020116228,0.0639593796763137
0.190495025299812,0.154344798281714,1531,1531,0.00502994345749935,0.0590166432665319
0.186856548186841,0.150940539768342,1532,1532,0.00498271931052569,0.0638811161518537
0.188476747092765,0.152910359095282,1533,1533,0.0025505357624522,0.0614824742289519
0.184382324351864,0.150075830397083,1534,1534,0.00497984442750213,0.0664487052168719
0.188192651212318,0.152646119307126,1535,1535,0.00459619145212524,0.0618611193017114
0.18618887742532,0.15081312348028,1536,1536,0.0027156920095427,0.0645191415179916
0.189224132857371,0.153842316772394,1537,1537,0.00428821495948814,0.0603685854785989
0.185188851803018,0.150515269721804,1538,1538,0.00522998425088063,0.065530819018981
0.188095953025853,0.153067987251481,1539,1539,0.00386879881954751,0.0617326586789855
0.185160458567036,0.150693766235503,1540,1540,0.00377545403235968,0.0654644734203728
0.190395290600343,0.154391290514696,1541,1541,0.00640898995257186,0.0590797214633737
0.184832492944467,0.15029410066903,1542,1542,0.00690881193778261,0.065950144079476
0.186026045138766,0.152504693035636,1543,1543,0.00251222718953021,0.0638093898359326
0.18252431653229,0.14921477080784,1544,1544,0.00480475717371449,0.0684865265976173
0.185398482338105,0.151859804054722,1545,1545,0.00390602482793269,0.064673614795888
0.18178296485123,0.148964191615572,1546,1546,0.00463212025919659,0.0692528076799835
0.184483807737244,0.151171849091399,1547,1547,0.00348830959427446,0.065809183783002
0.183180161344254,0.149443590679685,1548,1548,0.00216480277522373,0.0678053057889739
0.185642333270037,0.151816528739282,1549,1549,0.00341952125695958,0.0644834811354322
0.18216375960555,0.14848839504218,1550,1550,0.00481424434829016,0.0691668676794866
0.187682625129601,0.152550187631246,1551,1551,0.0068524474247629,0.0623499137949996
0.183492720470667,0.14919908211734,1552,1552,0.00536518491911356,0.0676614954866897
0.185141913702499,0.151103926487029,1553,1553,0.00251957742263546,0.0652732878087591
0.181341463824705,0.14805419315157,1554,1554,0.00487281157967669,0.0700955213951328
0.185833424968855,0.152060759271921,1555,1555,0.00601915999100399,0.0641962702532452
0.180967814678502,0.148052973863278,1556,1556,0.00630368998121904,0.0704174357464643
0.185140131946417,0.151950552028928,1557,1557,0.00570958378005696,0.0648533326958775
0.180540015023686,0.148523359566432,1558,1558,0.00573643825712258,0.0705487449691915
0.184300845798579,0.151503162343664,1559,1559,0.00479823641649499,0.0658041054855857
0.180938322068006,0.148569092598771,1560,1560,0.00446265964493881,0.070181436639862
0.183803142532853,0.151208977014754,1561,1561,0.00389566246299123,0.0663821514942218
0.178774365352032,0.147289499197237,1562,1562,0.006375806325192,0.072695365495691
0.183031768087902,0.150874478520118,1563,1563,0.0055657483594647,0.0672182609367745
0.180698712471845,0.148550394617352,1564,1564,0.0032931010453242,0.0703979258289442
0.180923073473871,0.149504301989141,1565,1565,0.000979937310843424,0.0697283129003577
0.178989807485963,0.147343584921574,1566,1566,0.00289934744831895,0.0724820462815704
0.183101147411474,0.150755853895857,1567,1567,0.00534291077372172,0.0672163017530815
0.177745342062735,0.146442935497912,1568,1568,0.00687647555372053,0.0740110821942485
0.182252899574187,0.150328422856582,1569,1569,0.00595105761469676,0.0681650209769411
0.180478651365757,0.148214999580097,1570,1570,0.00275944100330311,0.0707569322185577
0.182361593779939,0.150448903266494,1571,1571,0.0029216087717602,0.068011088562459
0.180491720167097,0.148345578826211,1572,1572,0.00281432070473387,0.0706798374887068
0.183422414297839,0.151200516067143,1573,1573,0.0040914098716247,0.0667178601698643
0.180223082234438,0.148370325494672,1574,1574,0.0042714990727392,0.0708996863913639
0.182667420921876,0.150812634181345,1575,1575,0.00345538179365257,0.0675660595843627
0.181551500023858,0.148988724373333,1576,1576,0.00213820636010564,0.0694403773901996
0.186035825779006,0.152955872310037,1577,1577,0.00598727318818645,0.0635799333973852
0.180240758546779,0.148161338880347,1578,1578,0.00752132668047602,0.0709894324233733
0.185109894632687,0.152525839786282,1579,1579,0.00653891079469607,0.064598112843287
0.179532490586334,0.148078443230239,1580,1580,0.00713349647949514,0.0716436078588589
0.184561582653943,0.152233654475951,1581,1581,0.00652361460549041,0.0652193181148432
0.178732126999465,0.147731010140163,1582,1582,0.00736589161216248,0.0725104969325512
0.184663216622843,0.152471383917396,1583,1583,0.00759269172747252,0.0650151802404428
0.180151116689203,0.148486402294476,1584,1584,0.00601989404775254,0.0709038822177945
0.185052769426776,0.15233510069051,1585,1585,0.00623206858943212,0.0647408839525052
0.180589704788798,0.148380543562913,1586,1586,0.0059630083043881,0.0705775729305954
0.1842838013484,0.151410511645897,1587,1587,0.00477776683980782,0.0658646195531601
0.179290513666497,0.147824687318262,1588,1588,0.00614744320696814,0.0719801424029576
0.183559994271339,0.151798839078539,1589,1589,0.00583286780656277,0.066306090912566
0.180977122212362,0.149132602634548,1590,1590,0.00371214827940773,0.0698656395843982
0.184012969985305,0.151885445743802,1591,1591,0.00409811138021493,0.0658680162437905
0.179024718555285,0.147454062338949,1592,1592,0.00667231677979279,0.0723961985892147
0.183968085914187,0.151896682698948,1593,1593,0.00664633406534286,0.0659017772502173
0.180939046432134,0.148295609279577,1594,1594,0.0047056147266363,0.0703189630255142
0.187465349732152,0.153744476344076,1595,1595,0.00850192843126821,0.0619473346822576
0.1836294124686,0.150245701397872,1596,1596,0.0051919014642122,0.0670122174357958
0.188081222460372,0.153973771908286,1597,1597,0.00580664463640224,0.0612978569337907
0.183267624353351,0.149798777640201,1598,1598,0.00637191524382278,0.0675499011764046
0.18795632762604,0.153544960737664,1599,1599,0.00600148533106929,0.0616171163561563
0.182914180659447,0.149672887645648,1600,1600,0.00635737336190269,0.0679185659229912
0.188141751823784,0.1542657116385,1601,1601,0.00695855822045918,0.0611028357788944
0.184511907740793,0.150787358286825,1602,1602,0.00502739595674841,0.0659770541136326
0.187882944077858,0.154012830325238,1603,1603,0.00466557133225892,0.0614519224816825
0.183715230604429,0.150221842174737,1604,1604,0.00563395303085175,0.0669500409379918
0.187973842156728,0.154162016355237,1605,1605,0.00580178808007079,0.0612999713373037
0.185892767313808,0.151367165808056,1606,1606,0.00348454618033894,0.0644920555072071
0.189499896728411,0.154640901791472,1607,1607,0.00487121441765904,0.059734186904373
0.185988195026109,0.151271304709144,1608,1608,0.00486685045416238,0.0644581950753163
0.19031912434821,0.155464354632896,1609,1609,0.00602815199344731,0.0586173544176273
0.184381312532224,0.150911901704458,1610,1610,0.0074821411927132,0.0660276725291985
0.19022466365807,0.155533380905069,1611,1611,0.00745002163631732,0.0586665264866863
0.185433496778324,0.151656819661838,1612,1612,0.0061630355460678,0.064744117693796
0.188955073946706,0.154988167174011,1613,1613,0.00484761611513699,0.0600415663056813
0.184128883360548,0.150884939009519,1614,1614,0.00633471364339392,0.0662598547851188
0.18470886802987,0.152157008007187,1615,1615,0.00139804926646972,0.0651279684653793
0.18001244987214,0.148338544395285,1616,1616,0.0060528512180357,0.0710979065242728
0.18219879739942,0.151070029991882,1617,1617,0.00349873249541325,0.0678499672625963
0.178888235677569,0.148046571474875,1618,1618,0.00448342729596976,0.0722179942288582
0.181483613896763,0.15034578432381,1619,1619,0.00346732862956059,0.0688269859756521
0.178404159139231,0.147536676053511,1620,1620,0.00416822874587522,0.0728916878348206
0.180728353907593,0.150046914084714,1621,1621,0.00342099054289512,0.0696321661474417
0.178031159815707,0.147340516155611,1622,1622,0.00382092210336137,0.0733128128137693
0.181941489689384,0.150744996551823,1623,1623,0.00518470505324616,0.0682326598163493
0.178678999450018,0.147568275391998,1624,1624,0.00455361393721936,0.0726378429392803
0.184148765998007,0.152090141168139,1625,1625,0.00709687369106584,0.0656499073423769
0.18012405851695,0.148514585802029,1626,1626,0.00538357376509285,0.070913245248569
0.183538729626717,0.151688012918431,1627,1627,0.00466161114326208,0.0663784381010124
0.179354788463059,0.147991154274365,1628,1628,0.00558320047062167,0.0718411439778499
0.182575761618079,0.151241387967429,1629,1629,0.00457588102171451,0.0674371741305827
0.179119955229439,0.147725627913751,1630,1630,0.00492982419065913,0.0721773806215925
0.183250177914215,0.151301921602296,1631,1631,0.00546338868950089,0.0668184560729853
0.180450315607568,0.14819919192553,1632,1632,0.00417925356771615,0.0707893725260335
0.183336603222769,0.151355841569171,1633,1633,0.00427727637292267,0.0667167066669922
0.181519897309525,0.148846803675862,1634,1634,0.00309769132181886,0.0695391634710382
0.185598711481384,0.152443443533377,1635,1635,0.00543806429837094,0.0642116928468367
0.181008197246614,0.14866314846779,1636,1636,0.0059467177268243,0.0700737120645815
0.184240892372301,0.151751144768471,1637,1637,0.00447057478727981,0.0657345762496188
0.179832745652066,0.148125718193099,1638,1638,0.00570749291375226,0.0713600596166978
0.183185716385773,0.151318896125988,1639,1639,0.00463020496870124,0.0668664452000529
0.180249880944855,0.148224607145048,1640,1640,0.00426541370018383,0.0709497004867444
0.185437925519725,0.152541463300915,1641,1641,0.00674915206387303,0.0643039971773576
0.183528364149747,0.150305770288095,1642,1642,0.00294019521006431,0.067069475065899
0.186596788318858,0.15326380839418,1643,1643,0.00426206714149826,0.0629400229036987
0.182946909315298,0.15001795061868,1644,1644,0.00488438424362798,0.0677168957061407
0.18551529459146,0.15279776903166,1645,1645,0.00378470518481243,0.0641116659033508
0.183893679548901,0.150338678302697,1646,1646,0.00294563449184123,0.0667370380668918
0.186589539009523,0.153474712638251,1647,1647,0.00413550112866581,0.0628439108015522
0.18264482984697,0.149948558589641,1648,1648,0.00529098221048377,0.0680131942081346
0.185037034037204,0.152489013151927,1649,1649,0.00348949140575152,0.0646796878794668
0.182332702075209,0.149558851789139,1650,1650,0.00398738723635471,0.0684784897181682
0.188105247434199,0.154038353556271,1651,1651,0.00730672402676756,0.0612453601947592
0.182509489762002,0.149805962714818,1652,1652,0.00701609835740443,0.06820168931669
0.186947336943469,0.153536429893705,1653,1653,0.0057974885061384,0.0625011177593501
0.18405110471699,0.150488218404246,1654,1654,0.00420473000252824,0.0665257671805592
0.189171942741476,0.154782470002229,1655,1655,0.00668308153921468,0.0599513278290428
0.183215609610218,0.15022274352197,1656,1656,0.00750126722262911,0.067381779937821
0.188478577590562,0.154383558055413,1657,1657,0.00670903939054129,0.0607511729089791
