"H","C","epoch","t","velocity","dist_to_limit"
0.0456526264594833,0.0432270797545589,664,664,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,665,665,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,666,666,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,667,667,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,668,668,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,669,669,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,670,670,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,671,671,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,672,672,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,673,673,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,674,674,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,675,675,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,676,676,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,677,677,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,678,678,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,679,679,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,680,680,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,681,681,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,682,682,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,683,683,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,684,684,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,685,685,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,686,686,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,687,687,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,688,688,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,689,689,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,690,690,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,691,691,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,692,692,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,693,693,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,694,694,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,695,695,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,696,696,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,697,697,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,698,698,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,699,699,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,700,700,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,701,701,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,702,702,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,703,703,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,704,704,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,705,705,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,706,706,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,707,707,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,708,708,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,709,709,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,710,710,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,711,711,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,712,712,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,713,713,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,714,714,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,715,715,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,716,716,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,717,717,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,718,718,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,719,719,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,720,720,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,721,721,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,722,722,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,723,723,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,724,724,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,725,725,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,726,726,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,727,727,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,728,728,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,729,729,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,730,730,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,731,731,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,732,732,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,733,733,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,734,734,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,735,735,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,736,736,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,737,737,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,738,738,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,739,739,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,740,740,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,741,741,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,742,742,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,743,743,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,744,744,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,745,745,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,746,746,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,747,747,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,748,748,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,749,749,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,750,750,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,751,751,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,752,752,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,753,753,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,754,754,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,755,755,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,756,756,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,757,757,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,758,758,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,759,759,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,760,760,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,761,761,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,762,762,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,763,763,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,764,764,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,765,765,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,766,766,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,767,767,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,768,768,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,769,769,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,770,770,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,771,771,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,772,772,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,773,773,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,774,774,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,775,775,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,776,776,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,777,777,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,778,778,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,779,779,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,780,780,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,781,781,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,782,782,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,783,783,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,784,784,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,785,785,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,786,786,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,787,787,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,788,788,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,789,789,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,790,790,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,791,791,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,792,792,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,793,793,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,794,794,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,795,795,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,796,796,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,797,797,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,798,798,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,799,799,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,800,800,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,801,801,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,802,802,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,803,803,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,804,804,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,805,805,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,806,806,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,807,807,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,808,808,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,809,809,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,810,810,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,811,811,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,812,812,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,813,813,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,814,814,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,815,815,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,816,816,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,817,817,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,818,818,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,819,819,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,820,820,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,821,821,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,822,822,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,823,823,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,824,824,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,825,825,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,826,826,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,827,827,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,828,828,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,829,829,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,830,830,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,831,831,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,832,832,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,833,833,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,834,834,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,835,835,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,836,836,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,837,837,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,838,838,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,839,839,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,840,840,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,841,841,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,842,842,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,843,843,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,844,844,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,845,845,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,846,846,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,847,847,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,848,848,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,849,849,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,850,850,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,851,851,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,852,852,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,853,853,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,854,854,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,855,855,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,856,856,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,857,857,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,858,858,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,859,859,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,860,860,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,861,861,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,862,862,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,863,863,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,864,864,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,865,865,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,866,866,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,867,867,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,868,868,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,869,869,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,870,870,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,871,871,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,872,872,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,873,873,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,874,874,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,875,875,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,876,876,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,877,877,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,878,878,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,879,879,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,880,880,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,881,881,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,882,882,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,883,883,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,884,884,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,885,885,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,886,886,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,887,887,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,888,888,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,889,889,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,890,890,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,891,891,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,892,892,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,893,893,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,894,894,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,895,895,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,896,896,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,897,897,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,898,898,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,899,899,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,900,900,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,901,901,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,902,902,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,903,903,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,904,904,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,905,905,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,906,906,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,907,907,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,908,908,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,909,909,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,910,910,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,911,911,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,912,912,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,913,913,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,914,914,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,915,915,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,916,916,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,917,917,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,918,918,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,919,919,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,920,920,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,921,921,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,922,922,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,923,923,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,924,924,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,925,925,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,926,926,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,927,927,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,928,928,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,929,929,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,930,930,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,931,931,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,932,932,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,933,933,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,934,934,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,935,935,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,936,936,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,937,937,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,938,938,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,939,939,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,940,940,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,941,941,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,942,942,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,943,943,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,944,944,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,945,945,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,946,946,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,947,947,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,948,948,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,949,949,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,950,950,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,951,951,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,952,952,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,953,953,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,954,954,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,955,955,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,956,956,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,957,957,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,958,958,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,959,959,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,960,960,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,961,961,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,962,962,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,963,963,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,964,964,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,965,965,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,966,966,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,967,967,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,968,968,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,969,969,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,970,970,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,971,971,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,972,972,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,973,973,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,974,974,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,975,975,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,976,976,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,977,977,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,978,978,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,979,979,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,980,980,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,981,981,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,982,982,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,983,983,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,984,984,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,985,985,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,986,986,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,987,987,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,988,988,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,989,989,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,990,990,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,991,991,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,992,992,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,993,993,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,994,994,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,995,995,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,996,996,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,997,997,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,998,998,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,999,999,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,1000,1000,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,1001,1001,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,1002,1002,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,1003,1003,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,1004,1004,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,1005,1005,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,1006,1006,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,1007,1007,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,1008,1008,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,1009,1009,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,1010,1010,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,1011,1011,0.00147838639593548,0.000739193197967738
