"H","C","epoch","t","velocity","dist_to_limit"
0.116959366621207,0.102757916038636,1292,1292,0.00079116611768736,0.0594299836313607
0.114928028116513,0.101211222827621,1293,1293,0.00255315412963069,0.0619819126139212
0.115570325942361,0.102001858614822,1294,1294,0.00101865177813166,0.0610002534508806
0.115145579112194,0.101346216630146,1295,1295,0.000781201818870505,0.0617264258030247
0.116083325921844,0.102333822767488,1296,1296,0.00136188654502652,0.0603897498449232
0.115280567612688,0.101436707243556,1297,1297,0.00120384266671329,0.0615639869321487
0.115835047963582,0.102172857178114,1298,1298,0.000921610105021458,0.06068539125559
0.114271760618957,0.100667072001222,1299,1299,0.0021705428631591,0.0628322616331964
0.115913294160849,0.10226631846305,1300,1300,0.00229177259230116,0.0605675282943127
0.114784529462742,0.101033366318007,1301,1301,0.00167161022240769,0.0622021006108748
0.115888285618787,0.102119672481749,1302,1302,0.00154865707417416,0.0606727299326766
0.115373066952113,0.10153861939754,1303,1303,0.00077657772383529,0.0614294733020315
0.116162395467195,0.102427901860402,1304,1304,0.00118905962990742,0.0602708517081684
0.115119020805714,0.101375652146685,1305,1305,0.00148184349519006,0.0617309229159786
0.115913294160849,0.10226631846305,1306,1306,0.00119338034581721,0.0605675282943127
0.11596260137361,0.102080964986635,1307,1307,0.000191799667489676,0.0606345919547856
0.115913294160849,0.10226631846305,1308,1308,0.000191799667489676,0.0605675282943127
0.115363433841729,0.10157048723877,1309,1309,0.000886863835785699,0.0614187955561041
0.115077623230163,0.10156515076862,1310,1310,0.000285860426777923,0.0616547566580813
0.115119020805714,0.101375652146685,1311,1311,0.000193967747259244,0.0617309229159786
0.116219901290286,0.102440253043765,1312,1312,0.00153144144888825,0.0602167819283944
0.115387482642829,0.101528375861897,1313,1313,0.00123468246907675,0.0614236999436675
0.116139773108508,0.102400106869211,1314,1314,0.00115145815984141,0.0603053751785817
0.113781817952141,0.100211076779681,1315,1315,0.00321742214393869,0.0634961430993086
0.115563750538437,0.101866759591623,1316,1316,0.00243239990870413,0.0610837706977691
0.114421742237066,0.100674168057921,1317,1317,0.00165119881500011,0.0627062392684358
0.115713422459662,0.1018981254783,1318,1318,0.00177946889951649,0.0609436240666938
0.114977900302516,0.101088762012618,1319,1319,0.0010936462239843,0.0620126656714648
0.115865678959748,0.102033768801956,1320,1320,0.00129660663893593,0.0607409237874174
0.115065947280216,0.101118248712662,1321,1321,0.00121562650232203,0.061923947712746
0.115486157872859,0.101756936607756,1322,1322,0.0007645254538005,0.061210648979058
0.115839302172158,0.101673918010036,1323,1323,0.00036277125533066,0.0609716630136995
0.115833955608756,0.102017356353156,1324,1324,0.000343479957588917,0.0607762872895547
0.11540218391903,0.101492955264633,1325,1325,0.000679281453959057,0.0614323485121483
0.115661054490714,0.101991881180337,1326,1326,0.000562086329886164,0.0609319964346395
0.115221107922149,0.1013276167637,1327,1327,0.000796743495990148,0.0616758313811628
0.116082981427146,0.102264577549797,1328,1328,0.0012730755882109,0.0604300895643046
0.115286462467172,0.101370723457912,1329,1329,0.0011972541882056,0.061597599194738
0.115829590390333,0.102100891573286,1330,1330,0.00091001836114754,0.0607314637380917
0.114271930938387,0.100598517251385,1331,1331,0.00216412374215197,0.0628720590420603
0.115908579568589,0.10219486229649,1332,1332,0.00228624938311088,0.0606126716040966
0.11512000783106,0.101307200588161,1333,1333,0.00118734522935073,0.0617699215491262
0.116162793953485,0.102359164963097,1334,1334,0.00148122649964686,0.0603102623863666
0.11585175225375,0.101898522347734,1335,1335,0.00055582241594111,0.0608307626189608
0.116614632858451,0.102772136970858,1336,1336,0.00115982297216653,0.0597028518323574
0.11557875389745,0.101724733824731,1337,1337,0.00147312544352547,0.0611539286077536
0.116348235342117,0.102600533467278,1338,1338,0.00116581589780412,0.0600194399682452
0.11585175225375,0.101898522347734,1339,1339,0.000859834326482651,0.0608307626189608
0.115779951957084,0.102072736188717,1340,1340,0.000188429681821644,0.0607882396309075
0.114912276251915,0.101089449652581,1341,1341,0.00131137848902917,0.06206559115765
0.11486028064897,0.101274566083184,1342,1342,0.000192280096746363,0.0620002736013396
0.114443806710015,0.100654934051864,1343,1343,0.000746588505180275,0.0626995406481455
0.114771318874603,0.101248243862273,1344,1344,0.000677702552069852,0.0620880104226661
0.114196701626705,0.100458183283488,1345,1345,0.000976924101316526,0.0630150259277226
0.114554390218573,0.101166464711477,1346,1346,0.000793475714806073,0.062312198834477
0.113154175928952,0.0997841874849573,1347,1347,0.00196755950045123,0.0642549576809656
0.113957459287099,0.100708656388331,1348,1348,0.00122470686565475,0.0630639709074325
0.114178444573615,0.100564662511333,1349,1349,0.000263758854770456,0.062967760519292
0.115051621516698,0.101573600114752,1350,1350,0.00133431370431545,0.061671075546042
0.115773333392931,0.10173379072651,1351,1351,0.00073927604072621,0.0609903710470767
0.116752261244419,0.102722184111966,1352,1352,0.0013911222889563,0.0596194527886124
0.114830727641453,0.101125008939234,1353,1353,0.00249865162031824,0.0621112040289054
0.115137231904321,0.10162632213937,1354,1354,0.000587588110658324,0.061570744840057
0.115901097057993,0.101737663185967,1355,1355,0.000771937045135209,0.0608842866353609
0.115909437435691,0.10208905758225,1356,1356,0.000351493362155242,0.0606732198090667
0.114607298472791,0.100847371151876,1357,1357,0.001799264035675,0.0624545016183341
0.115148550484355,0.101511047578033,1358,1358,0.000856399520468408,0.0616282841928931
0.114423322782657,0.100648098233434,1359,1359,0.00112722526171828,0.0627201641192638
0.115679039324849,0.101868182887962,1360,1360,0.00175083711365417,0.0609890001094926
0.114840253806311,0.100949695239411,1361,1361,0.00124385718900867,0.0622055870822689
0.115861567554372,0.101989884915587,1362,1362,0.00145776415596038,0.0607697234633772
0.114484860633502,0.100691375135674,1363,1363,0.00189247182132308,0.0626449363743593
0.115015584637499,0.101374447530569,1364,1364,0.000865017840905982,0.0618158318574979
0.115333556747486,0.101339655635421,1365,1365,0.00031986987775904,0.0615774341489571
0.117318912483687,0.103227953824881,1366,1366,0.00273994661473249,0.0588646576518128
0.117195489514461,0.102851724267399,1367,1367,0.00039595695379112,0.059183280535612
0.117395242302577,0.103367800963621,1368,1368,0.000553386241917257,0.0587215871981377
0.117658332841724,0.10312442639519,1369,1369,0.000358396166758763,0.058648158872258
0.11840506483825,0.103739372290287,1370,1370,0.000967350571681706,0.057683078805092
0.117625939649114,0.103242192040469,1371,1371,0.00092424253372936,0.058606099580941
0.117309839605878,0.103270644873142,1372,1372,0.000317378009668324,0.0588474039091329
0.116216693292972,0.102030682645689,1373,1373,0.0016530200201233,0.0604570525258338
0.115532188258225,0.101795187193112,1374,1374,0.000723882069662507,0.0611509678096293
0.115020995548148,0.101118566585073,1375,1375,0.000848017354809301,0.0619602760070395
0.11534988713793,0.10152493358645,1376,1376,0.000522784676169215,0.061456290118582
0.112914357474486,0.0995129953160755,1377,1377,0.00315906637241345,0.0646079615140929
0.112216958674999,0.0995199864384131,1378,1378,0.000697433840100536,0.0651712826935166
0.110636069379328,0.0979448648400381,1379,1379,0.00223164043134991,0.0673731802616557
0.111951827259518,0.0992178091674131,1380,1380,0.00183073921132405,0.0655624650062944
0.111912318759212,0.0988491807743298,1381,1381,0.000370739549796913,0.0658090518446686
0.112850963931074,0.0998252073634212,1382,1382,0.00135413539251907,0.0644777293687256
0.112981104000544,0.0995966727737201,1383,1383,0.000262991437828979,0.0645049171931144
0.114626878912431,0.101211096277379,1384,1384,0.00230541499729749,0.062227255536778
0.114147135441541,0.100487638791586,1385,1385,0.000868069427875397,0.0630380943090997
0.114388080306826,0.100979472555803,1386,1386,0.000547681366975002,0.0625560911317529
0.114863809389298,0.101006548231107,1387,1387,0.000476498952887326,0.062153292021236
0.11465835965503,0.101233212040051,1388,1388,0.000305918413299612,0.0621887834173823
0.113511634233331,0.100131950045614,1389,1389,0.00158989218916287,0.063761827687352
0.113069349721299,0.100030513170821,1390,1390,0.000453767593764859,0.0641807452842166
0.112749973046573,0.0995181961691737,1391,1391,0.000603713649452747,0.0647384364735503
0.113069349721299,0.100030513170821,1392,1392,0.000603713649452747,0.0641807452842166
0.113014470535226,0.0997262925831356,1393,1393,0.000309130863932259,0.0644022251409886
0.113069349721299,0.100030513170821,1394,1394,0.000309130863932259,0.0641807452842166
0.112519229581929,0.0993678710341997,1395,1395,0.000861235605956342,0.0650135531318804
0.113069349721299,0.100030513170821,1396,1396,0.000861235605956342,0.0641807452842166
0.113606753374724,0.100235690676056,1397,1397,0.00057523951130751,0.0636241044483142
0.114746228974731,0.101441260670193,1398,1398,0.00165885612811095,0.0619967802944539
0.114680741424693,0.101093709521255,1399,1399,0.000353667103838743,0.0622514511610699
0.114989860031934,0.101600606036153,1400,1400,0.000593715748618992,0.0617058616071719
0.114459690890539,0.100949774429371,1401,1401,0.000839440944244671,0.0625149956294051
0.114746228974731,0.101441260670193,1402,1402,0.000568913700493817,0.0619967802944539
0.114680741424693,0.101093709521255,1403,1403,0.000353667103838743,0.0622514511610699
0.114746228974731,0.101441260670193,1404,1404,0.000353667103838743,0.0619967802944539
0.113606753374724,0.100235690676056,1405,1405,0.00165885612811095,0.0636241044483142
0.113069349721299,0.100030513170821,1406,1406,0.00057523951130751,0.0641807452842166
0.112749973046573,0.0995181961691737,1407,1407,0.000603713649452747,0.0647384364735503
0.113069349721299,0.100030513170821,1408,1408,0.000603713649452747,0.0641807452842166
0.112749973046573,0.0995181961691737,1409,1409,0.000603713649452747,0.0647384364735503
0.113069349721299,0.100030513170821,1410,1410,0.000603713649452747,0.0641807452842166
0.112519229581929,0.0993678710341997,1411,1411,0.000861235605956342,0.0650135531318804
0.113707138624825,0.100557453153322,1412,1412,0.00168114053913672,0.0633556045334692
0.113626823030747,0.100202263650958,1413,1413,0.000364156803096541,0.0636272367102642
0.114483217943944,0.101011806411471,1414,1414,0.00117846159396468,0.0624598347724101
0.114069455955939,0.100463013753351,1415,1415,0.00068729350668034,0.063115564337517
0.114411256265408,0.100991527401189,1416,1416,0.000629407759330271,0.062530218818546
0.113631112752963,0.100146565669771,1417,1417,0.00115003662010065,0.0636561948368495
0.114388080306826,0.100979472555803,1418,1418,0.00112549267363303,0.0625560911317529
0.114088470708712,0.100462389046591,1419,1419,0.00059761297407392,0.0631004777711406
0.114336891129253,0.100942066493268,1420,1420,0.00054018807668476,0.0626194859621437
0.113243209008048,0.0998747795225001,1421,1421,0.00152814988146295,0.0641298085346752
0.113069349721299,0.100030513170821,1422,1422,0.000233409555947929,0.0641807452842166
0.112749973046573,0.0995181961691737,1423,1423,0.000603713649452747,0.0647384364735503
0.113069349721299,0.100030513170821,1424,1424,0.000603713649452747,0.0641807452842166
0.112749973046573,0.0995181961691737,1425,1425,0.000603713649452747,0.0647384364735503
0.113069349721299,0.100030513170821,1426,1426,0.000603713649452747,0.0641807452842166
0.112519229581929,0.0993678710341997,1427,1427,0.000861235605956342,0.0650135531318804
0.113652529725759,0.100569640347368,1428,1428,0.0016518531103217,0.0633930808353853
0.11422327629453,0.100796309626006,1429,1429,0.000614109605560527,0.0627965844894824
0.115317245407002,0.101971344680364,1430,1430,0.00160545189838058,0.0612245662660734
0.115308849218207,0.101660503809181,1431,1431,0.000310954246127136,0.0614110293942368
0.115579380640306,0.102141896330987,1432,1432,0.000552201059754485,0.0609120495702973
0.114459690890539,0.100949774429371,1433,1433,0.0016354998514356,0.0625149956294051
0.114746228974731,0.101441260670193,1434,1434,0.000568913700493817,0.0619967802944539
0.115308849218207,0.101660503809181,1435,1435,0.000603828694550809,0.0614110293942368
0.114746228974731,0.101441260670193,1436,1436,0.000603828694550809,0.0619967802944539
0.113606753374724,0.100235690676056,1437,1437,0.00165885612811095,0.0636241044483142
0.113652529725759,0.100569640347368,1438,1438,0.000337072480756431,0.0633930808353853
0.113373148017317,0.100083776328883,1439,1439,0.000560462294423425,0.0639024894111084
0.113652529725759,0.100569640347368,1440,1440,0.000560462294423425,0.0633930808353853
0.113373148017317,0.100083776328883,1441,1441,0.000560462294423425,0.0639024894111084
0.113652529725759,0.100569640347368,1442,1442,0.000560462294423425,0.0633930808353853
0.112519229581929,0.0993678710341997,1443,1443,0.0016518531103217,0.0650135531318804
0.113388302543524,0.100267824433592,1444,1444,0.00125108110594571,0.0637832824692783
0.11377609067773,0.100339703128086,1445,1445,0.000394393437766118,0.0634258626100224
0.114988155397251,0.101456496115575,1446,1446,0.00164812847230206,0.0617906121148735
0.114717444301511,0.100997017929624,1447,1447,0.000533296072292161,0.062277806808547
0.11505160905932,0.101518615107327,1448,1448,0.000619459200552187,0.0617029075672297
0.114019812487709,0.100476643473524,1449,1449,0.00146639321153523,0.063147974752921
0.11465835965503,0.101233212040051,1450,1450,0.000990019434531506,0.0621887834173823
0.114411894387831,0.100709788739001,1451,1451,0.000578547387875576,0.0626934730636531
0.114388080306826,0.100979472555803,1452,1452,0.000270733210927615,0.0625560911317529
0.113243209008048,0.0998747795225001,1453,1453,0.00159093588450179,0.0641298085346752
0.113388302543524,0.100267824433592,1454,1454,0.000418970686531064,0.0637832824692783
0.113014470535226,0.0997262925831356,1455,1455,0.000658032761712315,0.0644022251409886
0.113388302543524,0.100267824433592,1456,1456,0.000658032761712315,0.0637832824692783
0.113014470535226,0.0997262925831356,1457,1457,0.000658032761712315,0.0644022251409886
0.113388302543524,0.100267824433592,1458,1458,0.000658032761712315,0.0637832824692783
0.112519229581929,0.0993678710341997,1459,1459,0.00125108110594571,0.0650135531318804
0.113652529725759,0.100569640347368,1460,1460,0.0016518531103217,0.0633930808353853
0.11422327629453,0.100796309626006,1461,1461,0.000614109605560527,0.0627965844894824
0.115317245407002,0.101971344680364,1462,1462,0.00160545189838058,0.0612245662660734
0.115308849218207,0.101660503809181,1463,1463,0.000310954246127136,0.0614110293942368
0.115579380640306,0.102141896330987,1464,1464,0.000552201059754485,0.0609120495702973
0.114459690890539,0.100949774429371,1465,1465,0.0016354998514356,0.0625149956294051
0.115317245407002,0.101971344680364,1466,1466,0.00133379365961157,0.0612245662660734
0.114680741424693,0.101093709521255,1467,1467,0.00108414980145681,0.0622514511610699
0.114746228974731,0.101441260670193,1468,1468,0.000353667103838743,0.0619967802944539
0.113606753374724,0.100235690676056,1469,1469,0.00165885612811095,0.0636241044483142
0.113069349721299,0.100030513170821,1470,1470,0.00057523951130751,0.0641807452842166
0.113014470535226,0.0997262925831356,1471,1471,0.000309130863932259,0.0644022251409886
0.113069349721299,0.100030513170821,1472,1472,0.000309130863932259,0.0641807452842166
0.112749973046573,0.0995181961691737,1473,1473,0.000603713649452747,0.0647384364735503
0.113388302543524,0.100267824433592,1474,1474,0.000984584725400606,0.0637832824692783
0.112519229581929,0.0993678710341997,1475,1475,0.00125108110594571,0.0650135531318804
0.113388302543524,0.100267824433592,1476,1476,0.00125108110594571,0.0637832824692783
0.11377609067773,0.100339703128086,1477,1477,0.000394393437766118,0.0634258626100224
0.114988155397251,0.101456496115575,1478,1478,0.00164812847230206,0.0617906121148735
0.114717444301511,0.100997017929624,1479,1479,0.000533296072292161,0.062277806808547
0.11505160905932,0.101518615107327,1480,1480,0.000619459200552187,0.0617029075672297
0.114019812487709,0.100476643473524,1481,1481,0.00146639321153523,0.063147974752921
0.11465835965503,0.101233212040051,1482,1482,0.000990019434531506,0.0621887834173823
0.114411894387831,0.100709788739001,1483,1483,0.000578547387875576,0.0626934730636531
0.114388080306826,0.100979472555803,1484,1484,0.000270733210927615,0.0625560911317529
0.113243209008048,0.0998747795225001,1485,1485,0.00159093588450179,0.0641298085346752
0.113388302543524,0.100267824433592,1486,1486,0.000418970686531064,0.0637832824692783
0.113014470535226,0.0997262925831356,1487,1487,0.000658032761712315,0.0644022251409886
0.113388302543524,0.100267824433592,1488,1488,0.000658032761712315,0.0637832824692783
0.113014470535226,0.0997262925831356,1489,1489,0.000658032761712315,0.0644022251409886
0.113388302543524,0.100267824433592,1490,1490,0.000658032761712315,0.0637832824692783
0.112519229581929,0.0993678710341997,1491,1491,0.00125108110594571,0.0650135531318804
0.113652529725759,0.100569640347368,1492,1492,0.0016518531103217,0.0633930808353853
0.114247960271065,0.100765969192349,1493,1493,0.000626962957163612,0.062794107718435
0.115376791321688,0.101961902027611,1494,1494,0.00164454093512708,0.0611813522428482
0.11533433872488,0.10163025417981,1495,1495,0.000334353881280087,0.0614077972567721
0.115637251059879,0.102131050111021,1496,1496,0.000585279802668577,0.0608710219386028
0.11448249377721,0.100917953832365,1497,1497,0.00167483341355652,0.0625149175864027
0.115376791321688,0.101961902027611,1498,1498,0.00137462574267242,0.0611813522428482
0.11533433872488,0.10163025417981,1499,1499,0.000334353881280087,0.0614077972567721
0.115376791321688,0.101961902027611,1500,1500,0.000334353881280087,0.0611813522428482
0.11422327629453,0.100796309626006,1501,1501,0.0016398788261822,0.0627965844894824
0.113652529725759,0.100569640347368,1502,1502,0.000614109605560527,0.0633930808353853
0.113373148017317,0.100083776328883,1503,1503,0.000560462294423425,0.0639024894111084
0.113652529725759,0.100569640347368,1504,1504,0.000560462294423425,0.0633930808353853
0.113373148017317,0.100083776328883,1505,1505,0.000560462294423425,0.0639024894111084
0.113652529725759,0.100569640347368,1506,1506,0.000560462294423425,0.0633930808353853
0.112519229581929,0.0993678710341997,1507,1507,0.0016518531103217,0.0650135531318804
0.113707138624825,0.100557453153322,1508,1508,0.00168114053913672,0.0633556045334692
0.113626823030747,0.100202263650958,1509,1509,0.000364156803096541,0.0636272367102642
0.114483217943944,0.101011806411471,1510,1510,0.00117846159396468,0.0624598347724101
0.114069455955939,0.100463013753351,1511,1511,0.00068729350668034,0.063115564337517
0.114411256265408,0.100991527401189,1512,1512,0.000629407759330271,0.062530218818546
0.113371742020612,0.0999418108916846,1513,1513,0.00147732684787842,0.0639862968126809
0.114388080306826,0.100979472555803,1514,1514,0.00145247555614779,0.0625560911317529
0.114088470708712,0.100462389046591,1515,1515,0.00059761297407392,0.0631004777711406
0.114336891129253,0.100942066493268,1516,1516,0.00054018807668476,0.0626194859621437
0.113243209008048,0.0998747795225001,1517,1517,0.00152814988146295,0.0641298085346752
0.113069349721299,0.100030513170821,1518,1518,0.000233409555947929,0.0641807452842166
0.112749973046573,0.0995181961691737,1519,1519,0.000603713649452747,0.0647384364735503
0.113069349721299,0.100030513170821,1520,1520,0.000603713649452747,0.0641807452842166
0.113014470535226,0.0997262925831356,1521,1521,0.000309130863932259,0.0644022251409886
0.113069349721299,0.100030513170821,1522,1522,0.000309130863932259,0.0641807452842166
0.112519229581929,0.0993678710341997,1523,1523,0.000861235605956342,0.0650135531318804
0.113652529725759,0.100569640347368,1524,1524,0.0016518531103217,0.0633930808353853
0.11422327629453,0.100796309626006,1525,1525,0.000614109605560527,0.0627965844894824
0.115317245407002,0.101971344680364,1526,1526,0.00160545189838058,0.0612245662660734
0.115308849218207,0.101660503809181,1527,1527,0.000310954246127136,0.0614110293942368
0.115579380640306,0.102141896330987,1528,1528,0.000552201059754485,0.0609120495702973
0.114459690890539,0.100949774429371,1529,1529,0.0016354998514356,0.0625149956294051
0.114746228974731,0.101441260670193,1530,1530,0.000568913700493817,0.0619967802944539
0.114680741424693,0.101093709521255,1531,1531,0.000353667103838743,0.0622514511610699
0.114150588462579,0.100895395701125,1532,1532,0.000566030506680592,0.0627983794301027
0.112965245123266,0.09965885929234,1533,1533,0.00171291013258245,0.0644815252821272
0.113069349721299,0.100030513170821,1534,1534,0.00038595902984822,0.0641807452842166
0.112749973046573,0.0995181961691737,1535,1535,0.000603713649452747,0.0647384364735503
0.113069349721299,0.100030513170821,1536,1536,0.000603713649452747,0.0641807452842166
0.112749973046573,0.0995181961691737,1537,1537,0.000603713649452747,0.0647384364735503
0.113069349721299,0.100030513170821,1538,1538,0.000603713649452747,0.0641807452842166
0.112519229581929,0.0993678710341997,1539,1539,0.000861235605956342,0.0650135531318804
0.113388302543524,0.100267824433592,1540,1540,0.00125108110594571,0.0637832824692783
0.113243209008048,0.0998747795225001,1541,1541,0.000418970686531064,0.0641298085346752
0.114483217943944,0.101011806411471,1542,1542,0.00168239481315967,0.0624598347724101
0.114069455955939,0.100463013753351,1543,1543,0.00068729350668034,0.063115564337517
0.114411256265408,0.100991527401189,1544,1544,0.000629407759330271,0.062530218818546
0.113631112752963,0.100146565669771,1545,1545,0.00115003662010065,0.0636561948368495
0.114014316513152,0.100703446337728,1546,1546,0.000675989053289649,0.0630206585648265
0.114088470708712,0.100462389046591,1547,1547,0.000252205198855101,0.0631004777711406
0.114014316513152,0.100703446337728,1548,1548,0.000252205198855101,0.0630206585648265
0.112965245123266,0.09965885929234,1549,1549,0.00148044347290604,0.0644815252821272
0.113069349721299,0.100030513170821,1550,1550,0.00038595902984822,0.0641807452842166
0.112749973046573,0.0995181961691737,1551,1551,0.000603713649452747,0.0647384364735503
0.113069349721299,0.100030513170821,1552,1552,0.000603713649452747,0.0641807452842166
0.112749973046573,0.0995181961691737,1553,1553,0.000603713649452747,0.0647384364735503
0.113069349721299,0.100030513170821,1554,1554,0.000603713649452747,0.0641807452842166
0.112519229581929,0.0993678710341997,1555,1555,0.000861235605956342,0.0650135531318804
0.113652529725759,0.100569640347368,1556,1556,0.0016518531103217,0.0633930808353853
0.11422327629453,0.100796309626006,1557,1557,0.000614109605560527,0.0627965844894824
0.115317245407002,0.101971344680364,1558,1558,0.00160545189838058,0.0612245662660734
0.115308849218207,0.101660503809181,1559,1559,0.000310954246127136,0.0614110293942368
0.115579380640306,0.102141896330987,1560,1560,0.000552201059754485,0.0609120495702973
0.114459690890539,0.100949774429371,1561,1561,0.0016354998514356,0.0625149956294051
0.115317245407002,0.101971344680364,1562,1562,0.00133379365961157,0.0612245662660734
0.115308849218207,0.101660503809181,1563,1563,0.000310954246127136,0.0614110293942368
0.115317245407002,0.101971344680364,1564,1564,0.000310954246127136,0.0612245662660734
0.11422327629453,0.100796309626006,1565,1565,0.00160545189838058,0.0627965844894824
0.113652529725759,0.100569640347368,1566,1566,0.000614109605560527,0.0633930808353853
0.113373148017317,0.100083776328883,1567,1567,0.000560462294423425,0.0639024894111084
0.113652529725759,0.100569640347368,1568,1568,0.000560462294423425,0.0633930808353853
0.113373148017317,0.100083776328883,1569,1569,0.000560462294423425,0.0639024894111084
0.113652529725759,0.100569640347368,1570,1570,0.000560462294423425,0.0633930808353853
0.112519229581929,0.0993678710341997,1571,1571,0.0016518531103217,0.0650135531318804
0.113707138624825,0.100557453153322,1572,1572,0.00168114053913672,0.0633556045334692
0.114153777785668,0.100662835025098,1573,1573,0.000458902907920464,0.0629306893792278
0.114988155397251,0.101456496115575,1574,1574,0.00115155717411252,0.0617906121148735
0.114717444301511,0.100997017929624,1575,1575,0.000533296072292161,0.062277806808547
0.11505160905932,0.101518615107327,1576,1576,0.000619459200552187,0.0617029075672297
0.114019812487709,0.100476643473524,1577,1577,0.00146639321153523,0.063147974752921
0.115028433100737,0.101506614987033,1578,1578,0.00144158137462478,0.0617287515925977
0.114411894387831,0.100709788739001,1579,1579,0.00100749791764787,0.0626934730636531
0.114691127411739,0.101207098410259,1580,1580,0.000570340241231259,0.0621772046669991
0.113490498912645,0.100072947473657,1581,1581,0.00165160744120129,0.0638133678240311
0.113388302543524,0.100267824433592,1582,1582,0.000220048011522643,0.0637832824692783
0.113014470535226,0.0997262925831356,1583,1583,0.000658032761712315,0.0644022251409886
0.113388302543524,0.100267824433592,1584,1584,0.000658032761712315,0.0637832824692783
0.113014470535226,0.0997262925831356,1585,1585,0.000658032761712315,0.0644022251409886
0.113388302543524,0.100267824433592,1586,1586,0.000658032761712315,0.0637832824692783
0.112519229581929,0.0993678710341997,1587,1587,0.00125108110594571,0.0650135531318804
0.113652529725759,0.100569640347368,1588,1588,0.0016518531103217,0.0633930808353853
0.11422327629453,0.100796309626006,1589,1589,0.000614109605560527,0.0627965844894824
0.115317245407002,0.101971344680364,1590,1590,0.00160545189838058,0.0612245662660734
0.115308849218207,0.101660503809181,1591,1591,0.000310954246127136,0.0614110293942368
0.115579380640306,0.102141896330987,1592,1592,0.000552201059754485,0.0609120495702973
0.114459690890539,0.100949774429371,1593,1593,0.0016354998514356,0.0625149956294051
0.114746228974731,0.101441260670193,1594,1594,0.000568913700493817,0.0619967802944539
0.114680741424693,0.101093709521255,1595,1595,0.000353667103838743,0.0622514511610699
0.114150588462579,0.100895395701125,1596,1596,0.000566030506680592,0.0627983794301027
0.112965245123266,0.09965885929234,1597,1597,0.00171291013258245,0.0644815252821272
0.113069349721299,0.100030513170821,1598,1598,0.00038595902984822,0.0641807452842166
0.112749973046573,0.0995181961691737,1599,1599,0.000603713649452747,0.0647384364735503
0.113069349721299,0.100030513170821,1600,1600,0.000603713649452747,0.0641807452842166
0.112749973046573,0.0995181961691737,1601,1601,0.000603713649452747,0.0647384364735503
0.113069349721299,0.100030513170821,1602,1602,0.000603713649452747,0.0641807452842166
0.112519229581929,0.0993678710341997,1603,1603,0.000861235605956342,0.0650135531318804
0.113707138624825,0.100557453153322,1604,1604,0.00168114053913672,0.0633556045334692
0.113626823030747,0.100202263650958,1605,1605,0.000364156803096541,0.0636272367102642
0.114483217943944,0.101011806411471,1606,1606,0.00117846159396468,0.0624598347724101
0.114069455955939,0.100463013753351,1607,1607,0.00068729350668034,0.063115564337517
0.114411256265408,0.100991527401189,1608,1608,0.000629407759330271,0.062530218818546
0.113631112752963,0.100146565669771,1609,1609,0.00115003662010065,0.0636561948368495
0.114388080306826,0.100979472555803,1610,1610,0.00112549267363303,0.0625560911317529
0.114088470708712,0.100462389046591,1611,1611,0.00059761297407392,0.0631004777711406
0.114336891129253,0.100942066493268,1612,1612,0.00054018807668476,0.0626194859621437
0.113243209008048,0.0998747795225001,1613,1613,0.00152814988146295,0.0641298085346752
0.113069349721299,0.100030513170821,1614,1614,0.000233409555947929,0.0641807452842166
0.112749973046573,0.0995181961691737,1615,1615,0.000603713649452747,0.0647384364735503
0.113069349721299,0.100030513170821,1616,1616,0.000603713649452747,0.0641807452842166
0.112749973046573,0.0995181961691737,1617,1617,0.000603713649452747,0.0647384364735503
0.113069349721299,0.100030513170821,1618,1618,0.000603713649452747,0.0641807452842166
0.112519229581929,0.0993678710341997,1619,1619,0.000861235605956342,0.0650135531318804
0.113707138624825,0.100557453153322,1620,1620,0.00168114053913672,0.0633556045334692
0.114247960271065,0.100765969192349,1621,1621,0.000579626596675989,0.062794107718435
0.115413714113167,0.101940041032192,1622,1622,0.00165451706110527,0.0611638088648593
0.115276057861599,0.101478340752883,1623,1623,0.000481784590362036,0.0615434491114868
0.115583720680581,0.101983030693563,1624,1624,0.000591073892511018,0.0610002035710653
0.114421517659381,0.100764778724322,1625,1625,0.00168370238553211,0.0626536177476595
0.114691750991668,0.101293265988299,1626,1626,0.000593569576431687,0.0621267907801287
0.115276057861599,0.101478340752883,1627,1627,0.000612916949295906,0.0615434491114868
0.114691750991668,0.101293265988299,1628,1628,0.000612916949295906,0.0621267907801287
0.113544749774721,0.100082471674308,1629,1629,0.00166782333071357,0.0637637287898869
0.113526849901209,0.100396053450617,1630,1630,0.000314092241077736,0.0635960584508093
0.113231349109787,0.0998987913223647,1631,1631,0.000578437846208045,0.0641254589496685
0.113526849901209,0.100396053450617,1632,1632,0.000578437846208045,0.0635960584508093
0.113231349109787,0.0998987913223647,1633,1633,0.000578437846208045,0.0641254589496685
0.113526849901209,0.100396053450617,1634,1634,0.000578437846208045,0.0635960584508093
0.112373685915355,0.0991805389048821,1635,1635,0.00167548882096119,0.0652410220424995
0.112922468350777,0.0998328707500893,1636,1636,0.000852466420276751,0.0644150619284253
0.11309827898927,0.0996760102274772,1637,1637,0.000235615373355349,0.064363465421759
0.114060505573008,0.100602054137484,1638,1638,0.00133545397588735,0.0630419158869791
0.11346719533325,0.0999481971110584,1639,1639,0.000882919051560223,0.0639050412215735
