"H","C","epoch","t","velocity","dist_to_limit"
0.110773147535578,0.0972213118349274,646,646,0.00379539998325329,0.00921434077727331
0.109408758458955,0.0958460683095997,647,647,0.00193722799545219,0.00731965137740735
0.10562710518366,0.0934245525694228,648,648,0.00449050553662646,0.0028306575941142
0.106720115740649,0.0939092421722774,649,649,0.00119565717862753,0.00402119142039391
0.111576543011897,0.0978149228256084,650,650,0.00623211257975346,0.0102127356760806
0.111860601757902,0.0980075700226694,651,651,0.000343223416622034,0.0105559426838289
0.112664098868266,0.0987302061754354,652,652,0.00108065286546988,0.011628709808135
0.110061541202465,0.096568188790765,653,653,0.00338343399158849,0.0082589944377713
0.108366445326908,0.0953873957040245,654,654,0.00206582243695443,0.0061938492494672
0.110223454496177,0.0967057960032472,655,655,0.00227742451109508,0.00847003893873826
0.104991421543705,0.0933262378367037,656,656,0.00622860997468967,0.00224433011581895
0.108845892201711,0.0960156368070194,657,657,0.00469997988027234,0.00694388643678829
0.108149288506735,0.0955040357745517,658,658,0.000864287176970409,0.0060797355939582
0.106827842671423,0.0944600113794509,659,659,0.00168410392589954,0.00439904811599439
0.107772979832514,0.095093165973634,660,660,0.00113761548574666,0.00553665807113484
0.108364942226125,0.0954594977060353,661,661,0.000696145396891592,0.00623233652121079
0.107242041093774,0.0947373499658167,662,662,0.00133506715626452,0.00489751970758092
0.104604210104137,0.0926848153601476,663,663,0.00334231216934665,0.00157926856673187
0.103316120833676,0.0918152801353003,664,664,0.00155411243992414,0.000227572710067835
0.104022331490809,0.092145484839916,665,665,0.000779595176485386,0.000853340097198069
0.106415771855443,0.0941063938136465,666,666,0.00309414298026381,0.00386017179992176
0.106028584707423,0.093690305285695,667,667,0.000568369202793739,0.00331145841773613
0.104543113293194,0.0925432144302439,668,668,0.00187681718692915,0.00146621764420729
0.102582874608366,0.0910264854104742,669,669,0.00247850814420866,0.00114199067923558
0.102872996942772,0.0913655165759172,670,670,0.00044622090948657,0.000704592330301365
0.103508714859128,0.0916685592184001,671,671,0.000704252875279566,0.000464838830884598
0.100592892717275,0.0897215795565976,672,672,0.00350610161951937,0.00344789272822464
0.103046777052739,0.0915984661200117,673,673,0.00308937720321765,0.000422540564142168
0.103568290562766,0.0918073481534,674,674,0.000561790036412823,0.000431462814047286
0.101963985451797,0.0908396352387188,675,675,0.00187356963423286,0.00168126535703489
0.104257173316592,0.0924908986555779,676,676,0.0028258417250615,0.00118269244378334
0.104026636783491,0.092303685539783,677,677,0.000296977850723065,0.000898251270130735
0.101525012687949,0.0905902839909213,678,678,0.00303213917606589,0.00217456161724986
0.103443518346003,0.09190314338215,679,679,0.0023247072377231,0.000278799685483775
0.10324996577807,0.091867734722453,680,680,0.000196764757350466,0.000147872235315666
0.105107810552821,0.0930733520343162,681,681,0.00221474610502787,0.00220555013070923
0.105935314543904,0.0937131119411417,682,682,0.00104597112466752,0.00324361897086253
0.108010539120535,0.0950209856040815,683,683,0.00245297585835381,0.00569657344929863
0.105474739200124,0.0934680515197053,684,684,0.00297353081483541,0.00272333600936272
0.106063983212518,0.0936848856126673,685,685,0.000627873816951549,0.00333920021335124
0.105772964011511,0.0940049732986285,686,686,0.00043260640547603,0.00327706018997848
0.109165792000335,0.0960064727289471,687,687,0.00393919810765044,0.00720210538838046
0.104725793823298,0.093245688782057,688,688,0.00522833738520182,0.0019846396519835
0.111508587616595,0.0977409127338186,689,689,0.00813715736721829,0.0101147527339767
0.109437515785789,0.0966267300613517,690,690,0.00235175286881553,0.0077815414869021
0.110172385476027,0.0965872202281483,691,691,0.000735931035186417,0.00836198214714661
0.11027742666955,0.0970897422616952,692,692,0.00051338294336377,0.00873306373250796
0.108001104611901,0.0952483974196113,693,693,0.00292783075631223,0.00581258607866207
0.107514429867561,0.0951772563868497,694,694,0.000491846879954987,0.00537352180008269
0.111362109360774,0.0973662034077497,695,695,0.00442675124022162,0.00978404247900367
0.10914007832626,0.095916758239649,696,696,0.00265298194748383,0.00713107348142485
0.106046525095726,0.09330801917274,697,697,0.00404667655111763,0.00314978803800893
0.106706808184238,0.0943429588392462,698,698,0.00122762937007985,0.00423334280058794
0.107900340751831,0.0949218387925324,699,699,0.00132650744069635,0.00555062121273983
0.108038275837889,0.0951370092539655,700,700,0.000255586414817264,0.00578224191986
0.107707038744428,0.0944891642694451,701,701,0.000727613314922464,0.00516530221156275
0.104232387319691,0.0921452475497587,702,702,0.00419131818313256,0.00106085443961053
0.101216173320481,0.0897572036763343,703,703,0.003847115858722,0.00298133857945068
0.100799576582021,0.0897828735521588,704,704,0.000417386852955973,0.00325348248247368
0.102048644108662,0.0905269151831467,705,705,0.00145388019958782,0.00185754809954557
0.099264086212064,0.0886488789018544,706,706,0.00335868768321154,0.00515462097442579
0.0997682864696499,0.0885118766757612,707,707,0.000522482066394856,0.00487960282601787
0.0995403529289404,0.0885070599684378,708,708,0.000227984428524897,0.0050450118693678
0.0994988155061813,0.0882494683479257,709,709,0.000260919145421531,0.0052556313063258
0.101715051076683,0.090198410847111,710,710,0.00295128395263601,0.00232222540977935
0.102584263054692,0.090700657069282,711,711,0.00100388282702709,0.00142909852654123
0.102459120933615,0.0909676466150962,712,712,0.000294862625711957,0.00125918954983008
0.102480872475935,0.0907444953709373,713,713,0.000224208847646523,0.00143688652004745
0.102475271956859,0.0910802076459698,714,714,0.000335758987104549,0.00115887555855688
0.106954372483755,0.0941707561189976,715,715,0.00544185918544109,0.00435318480159458
0.106316592830623,0.0941949015035982,716,716,0.000638236543568481,0.00382755110446044
0.10601970490182,0.0937725358180396,717,717,0.000516270485895081,0.00334667131021284
0.104566494400357,0.0926976673669816,718,718,0.00180752951528967,0.00155112993794386
0.103579215256759,0.091921209992897,719,719,0.00125602793008481,0.00040505770234663
0.101556789785613,0.0906736642301207,720,720,0.00237625234698685,0.00209678130046551
0.103778045154588,0.0921866828258038,721,721,0.00268760128833927,0.000625235898110256
0.106186173112247,0.0938030878080614,722,722,0.00290031814239814,0.00350458463549694
0.106567879673757,0.0937719890450666,723,723,0.000382971320283877,0.00382233385711414
0.106033536992807,0.0936316283512733,724,724,0.000552470112356321,0.00328617226006761
0.106033400432686,0.0933962449322446,725,725,0.000235383458642058,0.00317567590957665
0.107701766428492,0.0949659320213408,726,726,0.00229071225902334,0.00540689605120323
0.111559559719062,0.0973825169644469,727,727,0.00455219198408971,0.00995852993860715
0.113475342739744,0.0990079164389286,728,728,0.00251239886044739,0.0124533511166883
0.112067396178415,0.0979431158395145,729,729,0.0017652517769626,0.0106906399335891
0.111186478354078,0.0974381847368635,730,730,0.00101536773223283,0.00967795079804716
0.115503918123244,0.100138956247595,731,731,0.00509258803689776,0.0147681496712411
0.111709690531264,0.0979757852932505,732,732,0.00436754754953629,0.010413944866521
0.11273907970329,0.0984319318822122,733,733,0.00112592707495045,0.0115207606815026
0.110812585633177,0.0974313691512165,734,734,0.00217083052789437,0.00936709964811832
0.1122137837097,0.0980775862871548,735,735,0.00154303358240545,0.0108871233656731
0.110290278772028,0.0972950226517111,736,736,0.00207660229431772,0.00886460380107429
0.112774295673109,0.098651845679026,737,737,0.00283042553201921,0.0116739069233761
0.113522128053622,0.0991502573224283,738,738,0.000898703196624374,0.0125724671194388
0.11225683697882,0.0979725050209609,739,739,0.0017286011649842,0.0108647393421841
0.111828207290219,0.0979700617701346,740,740,0.000428636651985508,0.0105079652662311
0.113848377448392,0.0991616884612753,741,741,0.00234543421118814,0.0128485068103864
0.113612901860414,0.0993107063116954,742,742,0.000278666596988678,0.0127386441775478
0.113586817615482,0.0991262250581613,743,743,0.000186316184855648,0.0126121292173891
0.115503138290205,0.100901389404461,744,744,0.0026121817288894,0.0152010801433353
0.115039168391168,0.0999956083481666,745,745,0.00101769710088722,0.0143020119994999
0.115894873306148,0.101053486929502,746,746,0.00136063881848528,0.0156080433880493
0.114572444652517,0.0997126366703203,747,747,0.00188326762874851,0.0137568680401951
0.116985856399839,0.101845671930506,748,748,0.00322093087217129,0.0169562498773299
0.116627186177914,0.101396857715273,749,749,0.000574524610343778,0.0164043727205909
0.11823509874891,0.102672376114399,750,750,0.00205239616606474,0.0184534206230729
0.116990887308918,0.101452634005836,751,751,0.00174236417513962,0.0167352172071536
0.115123265775185,0.100586708853543,752,752,0.0020586006321374,0.0147089126407039
0.116203382894921,0.100796755353921,753,753,0.00110035109154667,0.0157151899147431
0.116660147668354,0.101674900124321,754,754,0.000989834479106949,0.0165919941934482
0.115608428957741,0.100300275470336,755,755,0.00173081055739644,0.0149444673229311
0.114178632151407,0.0998687186123279,756,756,0.00149350601910332,0.013522838692892
0.115768534289561,0.100713009078672,757,757,0.00180017088090789,0.0153089772038887
0.115835142895867,0.101224745393565,758,758,0.000516053061625734,0.0156597106610331
0.118475524326958,0.102433992279268,759,759,0.00290411641161883,0.0185146711631457
0.117132120995479,0.102061728793275,760,760,0.00139402747965437,0.0172010330258268
0.118253819863758,0.102524729653408,761,761,0.00121349830967401,0.0183837622009864
0.119055421297428,0.103612777048258,762,762,0.00135144810921529,0.019668707216778
0.122231434427777,0.105098400375375,763,763,0.00350629948438826,0.0231190469727281
0.124254172648447,0.106504620656261,764,764,0.00246351890346633,0.0255825367599212
0.120043707852228,0.103369879945581,765,765,0.00524924881515421,0.0203378320532975
0.122192478139844,0.105197517869786,766,766,0.00282089952513947,0.0231433411496739
0.120535577377804,0.103548243173289,767,767,0.00233782530565355,0.0208457509264821
0.121644441304843,0.10464266645987,768,768,0.00155799279167187,0.0223771905110454
0.121591437304739,0.104187853210399,769,769,0.000457891380047052,0.0220791759039836
0.119573449411231,0.103441431578104,770,770,0.00215160879146427,0.0199905446520384
0.120203592773608,0.103457501597177,771,771,0.000630348239199302,0.0205193886734684
0.120218318675167,0.103709649493736,772,772,0.000252577540403176,0.0206733877386569
0.120251369720496,0.103182157509916,773,773,0.000528526408604134,0.0204068566733293
0.119182039330322,0.10332107526206,774,774,0.00107831610634769,0.0196011068438948
0.122656971305601,0.104827321629654,775,775,0.00378733816191633,0.0233207129325432
0.121151094472316,0.104468352022542,776,776,0.00154807112751853,0.0218720679130927
0.123280346709797,0.105415564213305,777,777,0.00233043472878967,0.0241653382317744
0.121502602563556,0.104428738554542,778,778,0.00203327300928514,0.0221394976571492
0.123990830380299,0.10589591422015,779,779,0.00288857786839205,0.0250229503422318
0.118562784954566,0.102849486564208,780,780,0.00622449986799812,0.0188232262629358
0.118621840257964,0.102458110207437,781,781,0.000395806747667012,0.0186492319228061
0.118210586043161,0.102379584973223,782,782,0.000418683939984946,0.0182654553210016
0.120072375948786,0.103459338070911,783,783,0.0021522379990726,0.0204116999797165
0.119964527144096,0.10321370462212,784,784,0.000268266948836006,0.0201850450344433
0.119398870188701,0.102645974094244,785,785,0.000801427316397974,0.0193999401050225
0.116823106964198,0.101089144967707,786,786,0.0030096965159186,0.0163927203250088
0.11864493794145,0.102228691112949,787,787,0.00214886796402376,0.0185407981006197
0.113078631245242,0.0986254768175694,788,788,0.00663075587657027,0.011910554444372
0.119692933457808,0.102874749458534,789,789,0.00786163543649853,0.0197713385612769
0.117366222037363,0.101495731542299,790,790,0.00270467677317025,0.0170701859086974
0.12097478710067,0.103831877546379,791,791,0.00429875795649126,0.021368534668621
0.119701477814886,0.10333657161617,792,792,0.00136625199058042,0.0200361363361849
0.118355084786372,0.102077158462099,793,793,0.00184360941630193,0.0182154803554859
0.11774995743722,0.101814063390098,794,794,0.000659847047127449,0.0175662275666928
0.115675970095947,0.100357871875339,795,795,0.00253415019669661,0.0150326270539131
0.114780646856476,0.0997578804146504,796,796,0.00107777245095387,0.0139548549475274
0.113459533337099,0.0987496810536986,797,797,0.00166186849133921,0.0122966442954359
0.113736364764234,0.0990701002792366,798,798,0.00042344317109178,0.0127044636372577
0.115920674292596,0.100477559576001,799,799,0.00259848990526095,0.0153026085076319
0.117634357137302,0.10186127052908,800,800,0.00220258141595432,0.0174970408851495
0.116877344994658,0.10136823786636,801,801,0.000903409425796921,0.0165938522284468
0.115185203641321,0.100653540292012,802,802,0.00183688186404372,0.0147982282359442
0.113403450650608,0.0988512651317797,803,803,0.00253433215524392,0.0123060818631442
0.11448218351832,0.0998353176105501,804,804,0.00146014515746058,0.0137517630526705
0.112820296325074,0.0985414854967386,805,805,0.00210615065505871,0.0116493986907287
0.115688964561433,0.100885091945568,806,806,0.00370428787181668,0.0153426451749484
0.114326881588443,0.099328030143414,807,807,0.00206874635493029,0.0133391089086369
0.119078772665532,0.102861936129571,808,808,0.00592190512652079,0.0192541772419705
0.119247684660278,0.10298682416769,809,809,0.000210067332144545,0.0194641007480938
0.118189531559618,0.10226962828489,810,810,0.00127830274925077,0.0181858100515265
0.118517192571134,0.102472714842288,811,811,0.000385494342713361,0.0185709172364575
0.123147913343763,0.10576015008355,812,812,0.00567897925155107,0.0242491808248998
0.118639107661278,0.102397220088775,813,813,0.00562482238227702,0.0186294754174996
0.116864940798807,0.101420177516188,814,814,0.00202540866111938,0.0166130158830126
0.11837399474866,0.10223976512642,815,815,0.0017172558558388,0.0183216256408931
0.117978102003061,0.101970758843409,816,816,0.000478639160869384,0.0178429898640457
0.115033158803092,0.0998096133791373,817,817,0.0036528400141242,0.0141938353865669
0.116925520922668,0.101365262947243,818,818,0.00244971018088979,0.0166319607542501
0.115210138545661,0.0997198810808889,819,819,0.00237693461951992,0.0142932688224131
0.116138490462708,0.100913267573047,820,820,0.00151195522471724,0.0157272081587676
0.117563866404245,0.101580540516429,821,821,0.00157383282329533,0.0172816471395611
0.117247465046988,0.101648897383473,822,822,0.000323701220488639,0.0170578124123941
0.11661966666229,0.101059464537291,823,823,0.000861139879454509,0.0162072054975047
0.116852577114026,0.101470307185948,824,824,0.000472270008027968,0.0166313313685905
0.120754673443786,0.104052679647229,825,825,0.00467920968706372,0.0213097151425234
0.119522448627706,0.103603694201798,826,826,0.00131147471480477,0.0200422606386041
0.117593442151991,0.102305395038603,827,827,0.00232521971015742,0.0177178707544186
0.117760296177942,0.102737992725927,828,828,0.000463660463112577,0.0181070258231441
0.116167488560282,0.101141360552694,829,829,0.00225527612577223,0.0158813098216936
0.116459619401754,0.10132971277529,830,830,0.000347587382245724,0.016228614810526
0.112980576825268,0.098782836992728,831,831,0.00431164858271192,0.0119180671337451
0.111955970569246,0.0983282154806398,832,832,0.00112093652770051,0.010818897422837
0.110561897982293,0.097005846006276,833,833,0.00192148364667073,0.00891836493443142
0.114239128365227,0.0997030709788323,834,834,0.0045603778178735,0.0134767050123398
0.116144470779975,0.100791496747304,835,835,0.00219431091026558,0.0156634571809357
0.117591532973849,0.101880266377988,836,836,0.00181091366487725,0.0174724204107767
0.113650132378012,0.0991180592317074,837,837,0.00481294369132114,0.0126598213176657
0.116944578364341,0.101861278615558,838,838,0.00428703008442643,0.0169317479790469
0.116230118950539,0.100777358472424,839,839,0.00129820457966493,0.015726515224068
0.116044672526462,0.101172406509123,840,840,0.000436409586858734,0.0157990503097163
0.118170690442772,0.102236534570649,841,841,0.00237746098007929,0.0181515788414432
0.119314019000775,0.103315765292636,842,842,0.00157224016703178,0.0197059392225011
0.121651018355551,0.104659570167072,843,843,0.00269580739756703,0.022392170472922
0.122631589271874,0.105587667583781,844,844,0.00135014226540811,0.0237266487852124
0.121054235062172,0.104094249012178,845,845,0.00217217525372004,0.0215806846912133
0.122512886498988,0.105615501757434,846,846,0.00210757536735364,0.0236454578114473
0.122112054866204,0.104919627018551,847,847,0.000803061423588468,0.0229195234564144
0.120073945538884,0.103537814329816,848,848,0.00246237607543172,0.0204571607395609
0.121326317351246,0.103633170755204,849,849,0.00125599681697902,0.0215542194615239
0.121486764044616,0.104469165522858,850,850,0.000851252249898545,0.0221491284455481
0.12049500091981,0.103571086491585,851,851,0.00133796115120596,0.0208246688142136
0.123499030068961,0.106076250546805,852,852,0.00391152630983287,0.0247177428406635
0.121099070113724,0.104187436560384,853,853,0.00305408350606931,0.0216701073583172
0.124736498138028,0.107166111677202,854,854,0.00470142404847177,0.0263563050300787
0.121315750164605,0.104493421158101,855,855,0.0043410587773694,0.022021758005719
0.123141909771358,0.106242445368007,856,856,0.00252862504064441,0.0245212082827729
0.122799618249032,0.105218951077889,857,857,0.00107921455149579,0.0236565748978644
0.123640595456847,0.106429196584387,858,858,0.00147374924938503,0.025035993791685
0.121297872371753,0.104501523600779,859,859,0.00303385474028759,0.0220116398500152
0.121038048031196,0.104787128997809,860,860,0.000386107667313615,0.0219633546553017
0.117196138171261,0.101338500043283,861,861,0.00516268467348711,0.016841418249227
0.120190356233451,0.104017236783089,862,862,0.00401758289586297,0.0208263232278867
0.118494890671886,0.102423441330298,863,863,0.00232696957775353,0.0185247322825192
0.118051566805437,0.102619922756071,864,864,0.000484913395605387,0.0182734747779742
0.11448697461617,0.0995835277449044,865,865,0.00468252198495852,0.0136138322231814
0.116483852671665,0.101169358244828,866,866,0.00254997653773677,0.0161568962786512
0.112525165837671,0.0982171964325522,867,867,0.0049382649600338,0.0112235499104591
0.114775412784884,0.0999673786580012,868,868,0.00285074536669254,0.0140681008603159
0.115044729409111,0.10005898080516,869,869,0.000284468622960819,0.0143421412811016
0.117295780984818,0.101965803805289,870,870,0.00295011985355022,0.0172785192624061
0.117523111865922,0.101558394649739,871,871,0.000466542119780525,0.0172354521988443
0.122223424149939,0.105220558104107,872,872,0.005958554919927,0.0231819012108851
0.120228230333251,0.103515461976556,873,873,0.00262452875205052,0.0205722221784998
0.122301337296542,0.105072724831966,874,874,0.00259284401422208,0.023162177577276
0.120702236180862,0.103985405944398,875,875,0.0019337493998528,0.0212284354017269
0.12338814404055,0.106227513026471,876,876,0.00349873479964034,0.0247134562051966
0.118593217282426,0.102710162886545,877,877,0.00594668602018078,0.0187682407577738
0.120759993715695,0.10444961043103,878,878,0.00277859638518893,0.0215410669441247
0.119910082696024,0.103410809522734,879,879,0.00134218332147059,0.0202502192512759
0.115894419397911,0.100759376145655,880,880,0.00481203186574044,0.015438907725619
0.117308930020946,0.10149861393541,881,881,0.00159603032943619,0.0170242169414121
0.115318872995791,0.100278732801139,882,882,0.00233418871240498,0.0146924219266704
0.114201276416246,0.099178501265048,883,883,0.0015682893698617,0.0131521228816761
0.113230790781252,0.0988427834728982,884,884,0.00102691226679532,0.0121582694053022
0.117884338629544,0.101697440577841,885,885,0.00545935662538533,0.0176133492189144
0.118586657215494,0.102337597598954,886,886,0.000950290696498711,0.018552687507959
0.119368724549145,0.102714725736905,887,887,0.000868248205756106,0.0194126135478105
0.118538479024314,0.102502233803196,888,888,0.000857006682233545,0.0186051477170585
0.1195660932104,0.102789873224513,889,889,0.00106711168681639,0.019618724063057
0.118673224678007,0.102918929476914,890,890,0.000902147289759608,0.0189535017968809
0.119518981440605,0.103301982131885,891,891,0.000928457773924085,0.0198662357831221
0.117862577959501,0.102476651812558,892,892,0.00185063303445445,0.0180364150398139
0.116070610648544,0.100848410035508,893,893,0.00242122244497857,0.015634530686914
0.115645092131506,0.100818950714121,894,894,0.000426537055786528,0.0152685992175724
0.115802690716268,0.100777936146415,895,895,0.00016284811538153,0.0153740551980298
0.115081560875906,0.100501861911,896,896,0.000772169171957316,0.0146255838924312
0.114532567535341,0.0999823590921106,897,897,0.000755828596190112,0.0138772632492243
0.114761236969543,0.100174826483978,898,898,0.000298886946972648,0.0141750515207744
0.113374456941699,0.0990281622298759,899,899,0.00179944373550881,0.0123815741665945
0.112825689562329,0.0989023786897073,900,900,0.000562998344259121,0.011860231149474
0.115860847068957,0.10080670895726,901,901,0.00358310687224899,0.0154382305651574
0.115746639057123,0.10097435916429,902,902,0.000202854780284207,0.0154414135140369
0.118620810913348,0.102562384722184,903,903,0.00328370050882246,0.0187070627946191
0.119025610661096,0.103105401785245,904,904,0.000677296365376081,0.0193490246598296
0.120282437966184,0.103880761800983,905,905,0.00147675252795531,0.0208234198641325
0.118147921680675,0.102589101422091,906,906,0.00249490406779592,0.0183341478927333
0.118270584419445,0.102568109181334,907,907,0.000124446059216772,0.0184223625687008
0.11649074053053,0.101499383159633,908,908,0.00207605866448159,0.0163520785077425
0.113467301278988,0.0990795101026706,909,909,0.00387259222221747,0.0124871612185622
0.113914919627953,0.0994562647551373,910,910,0.000585069444156475,0.0130696166792558
0.113736286383604,0.0991793985403047,911,911,0.00032949163403998,0.0127655563499952
0.112130929642584,0.0981136886119219,912,912,0.00192689073831171,0.0108388117238843
0.110237438640681,0.0964713979047516,913,913,0.00250647699792894,0.00835386535936107
0.110390377907798,0.0969664207854967,914,914,0.000518110096299533,0.00875452420249649
0.110746836336554,0.0970387080603654,915,915,0.000363714258091376,0.00909017957015693
0.113032254379532,0.0988462282230857,916,916,0.00291380589089437,0.0119966605592817
0.11293182291809,0.0983827610558786,917,917,0.000474223885444826,0.0116541455285333
0.111982353152146,0.0981752191376971,918,918,0.000971888102738381,0.0107516927229385
0.114094892806359,0.0994529219287336,919,919,0.00246887590065755,0.0132159303858576
0.114905428181423,0.0999333089565823,920,920,0.000942199177857375,0.0141563161585323
0.115277293877338,0.10007581756607,921,921,0.000398237114765566,0.0145444369720309
0.11471119680563,0.100202598687227,922,922,0.000580120114526359,0.0141502862886035
0.111889053145202,0.0980848221128951,923,923,0.00352838099684292,0.0106234139412735
0.11304179349118,0.099078387664132,924,924,0.00152183534255493,0.0121384155305778
0.114125203964329,0.0993195326789259,925,925,0.00110992304755266,0.0131663410829866
0.112241431230026,0.0981209500334437,926,926,0.00223275616056785,0.0109342910346454
0.112004317616842,0.0976997635033664,927,927,0.000483343520361849,0.0105042326793717
0.111229816888693,0.0974186639191599,928,928,0.000823934678323433,0.00970291012474292
0.112951041932974,0.0982627837066911,929,929,0.00191706908293905,0.0116050337996449
0.111764603192434,0.0978324667058545,930,930,0.00126206561091834,0.0103777259542616
0.110999351000291,0.0970066484945371,931,931,0.00112587150053784,0.00928405272963107
0.11114041561593,0.0975315836607307,932,932,0.000543558786601865,0.00969289318990925
0.112413580343941,0.09786042012955,933,933,0.0013149455684084,0.0109355169861942
0.11134805005558,0.0975472149095525,934,934,0.00111060897945612,0.00987286772292544
0.112228594199635,0.0979863273589988,935,935,0.000983960229322872,0.0108487820849257
0.114011098107891,0.0996772955976973,936,936,0.00245696840989773,0.0132753236069225
0.113936751316123,0.0994236492863474,937,937,0.000264317794912881,0.0130689945628628
0.113498674049455,0.0994496326782989,938,938,0.000438847158164528,0.0127261124844653
0.114903728154209,0.100276591025207,939,939,0.00163034878011063,0.0143501482885848
0.111316253571989,0.0979863420794127,940,940,0.00425619714202533,0.0101005382838701
0.113769104703509,0.0995433015924066,941,941,0.00290527134679366,0.0130004505857086
0.113708027032443,0.099899050218371,942,942,0.000360953690628656,0.0131611746155713
0.115307700059471,0.100633988706365,943,943,0.00176042278289512,0.0148864132874031
0.113188928017945,0.0994462031184178,944,944,0.00242899764653776,0.0124742731189793
0.113858157267105,0.0996463987856802,945,945,0.000698531383061978,0.0131328429708472
0.109550455007203,0.0968995095238386,946,946,0.00510898222513902,0.00803600449150129
0.10757469136046,0.0952323968796493,947,947,0.00258513182569262,0.00545473351557801
0.107408234320393,0.0954775677185886,948,948,0.000296338803490104,0.00547402586061385
0.108916917772147,0.0962084192889026,949,949,0.00167638592675638,0.00711428788230114
0.107036961222379,0.0949464573754097,950,950,0.00226424038037545,0.00485297308132946
0.108670062141631,0.09588225145293,951,951,0.00188221390069818,0.00672330563949257
0.106920408557293,0.0948671863281765,952,952,0.00202278146933279,0.00471224107313806
0.107776352402492,0.0952030395575512,953,953,0.000919476621680044,0.00560157054984431
0.108585171338964,0.0962867775646004,954,954,0.00135228552455414,0.00689809383116448
0.109179848264189,0.0963685891078908,955,955,0.000600278080567347,0.00742107109262167
0.108792533196051,0.0961117695101428,956,956,0.000464724937779176,0.00695682789556839
0.106823187386925,0.0945342420610486,957,957,0.00252327481035439,0.0044371825666568
0.106365226076579,0.0944634887458758,958,958,0.000463394641079652,0.00402606671134601
0.106863899007549,0.0945435870152746,959,959,0.00050506477291805,0.00447596055816032
0.106870594209733,0.0948057115665038,960,960,0.000262210041930815,0.0046353356313022
0.107650938402653,0.0951017703742422,961,961,0.00083461840206427,0.00544078496639808
0.107296985579958,0.0950507701288694,962,962,0.000357608201418517,0.0051234474899838
0.107879672947143,0.0952745637670609,963,963,0.000624185998217854,0.00572723146030121
0.109950009352341,0.0969076654695887,964,964,0.00263691372659205,0.00836100249895538
0.109844491139655,0.0965990623028628,965,965,0.000326144151751494,0.00809658220013224
0.111551852114437,0.0981975377471195,966,966,0.00233884699031406,0.0104155181792733
0.112820184391831,0.0989311191080453,967,967,0.00146519909192473,0.0118725133579155
0.113379146137318,0.099544561200757,968,968,0.000829909292650708,0.0126856404727101
0.113862681855449,0.0997458719035921,969,969,0.00052376787777048,0.0131946783017857
0.112663279390297,0.099118501093327,970,970,0.00135357319971436,0.0118570482261026
0.11470420159072,0.100491058013423,971,971,0.00245952758209454,0.0143138194407715
0.114443055934335,0.100387096135798,972,972,0.000281078504777799,0.0140421007991542
0.110935114345468,0.0977667553211451,973,973,0.00437856599537327,0.00966354064715208
0.110196972183032,0.0972650845704263,974,974,0.000892483834079001,0.00877195145233686
0.112090294283165,0.0984706984973996,975,975,0.00224458760483181,0.0110112541878342
0.111390232636621,0.0981898433519982,976,976,0.000754298297532648,0.0102814513865237
0.112460727349355,0.0986297572771914,977,977,0.00115736044150929,0.0114047852589948
0.111906541938268,0.0983732975363462,978,978,0.000610649710174436,0.0108053825471964
0.111127193039269,0.0976065160087274,979,979,0.00109331542450826,0.00972505284525546
0.109085215229737,0.0964689688258925,980,980,0.00233745309424519,0.00740495339615571
0.110754787701733,0.0974960986644545,981,981,0.00196022140191126,0.00935795211294461
0.108937175482718,0.0963501860039647,982,982,0.00214868099172112,0.00721522744305487
0.109694793817981,0.0966712694067797,983,983,0.000822848767082616,0.00801572112536543
0.110229649718527,0.0973307784531422,984,984,0.000849130741748769,0.00883758529887398
0.109731908349523,0.0967647467857556,985,985,0.00075374950673418,0.00810054850202891
0.11105044023599,0.0979036817857912,986,986,0.00174232582197942,0.00983788374782771
0.112679461686656,0.0989078767376562,987,987,0.00191366621647575,0.0117448695218973
0.111075942481001,0.0980107810678888,988,988,0.00183740427876376,0.00992281293582196
0.110762123921408,0.0974505573243522,989,989,0.000642131397120223,0.00933722718338624
0.108393779480443,0.096060223311354,990,990,0.00274628550204608,0.00660760243696758
0.108668740615654,0.0959603022517965,991,991,0.000292554001886637,0.006767615871603
0.108877724191367,0.0964406995829101,992,992,0.000523885226608572,0.00722319822123424
0.10918282011388,0.0963431124473688,993,993,0.000320322916690265,0.00740850557893233
0.109164683561571,0.0964451712048875,994,994,0.000103657727719198,0.00745424380978139
0.108536988345878,0.0957782165417688,995,995,0.000915876523587744,0.00655458927690774
0.109837841806901,0.0970518168409734,996,996,0.00182051570967975,0.00835682724917257
0.112862615298957,0.0989831077437734,997,997,0.00358875176481781,0.0119373285001028
0.111347587388943,0.0982159460535959,998,998,0.00169818922002185,0.0102632271619328
0.111694819392348,0.0980668632918325,999,999,0.000377883228052627,0.0104543698060948
0.11164192804949,0.098182361087873,1000,1000,0.000127032417277851,0.0104790799357918
0.11035943926721,0.0970454519725596,1001,1001,0.00171386691815865,0.00877428181446615
0.11053605002845,0.0974086779217815,1002,1002,0.000403886681104934,0.00912976273180297
0.112338139978508,0.0986416328966794,1003,1003,0.0021835077646364,0.011312241062826
0.109680080595958,0.0969845655139575,1004,1004,0.00313227584865106,0.00819061488314092
0.109378295136991,0.0964642100910366,1005,1005,0.000601534894588056,0.00763787447737284
0.109504884920315,0.0969708552985757,1006,1006,0.00052222058515948,0.0080438398713977
0.110724541946432,0.0975258504453143,1007,1007,0.00133999360978266,0.00935104604013381
