"H","C","epoch","t","velocity","dist_to_limit"
0.102268720621792,0.0911782077857188,784,784,0.00264942537818744,0.0794828734880122
0.105907101909058,0.0943354346567406,785,785,0.00481725024330601,0.0746783019115529
0.103840854752135,0.0925708136382471,786,786,0.00271721634258294,0.0773896386080373
0.107846900665836,0.0960450950308559,787,787,0.00530273844892458,0.0721017453016611
0.105091607166285,0.0935959350397145,788,788,0.00368646537090386,0.0757740903744627
0.108067898239701,0.0963937910666208,789,789,0.00408488762403421,0.0717168611443927
0.10735265018041,0.0954215861990223,790,790,0.00120696399735083,0.0728701907628428
0.1095830099766,0.0974513827548915,791,791,0.0030157219498292,0.069869754657255
0.105410481544701,0.093945245778399,792,792,0.00545004495513015,0.0753096572251513
0.107276066805346,0.0958244473437233,793,793,0.00264798166305108,0.0726920671328355
0.106285362135986,0.0946453788480263,794,794,0.00154003190208418,0.0741898108252118
0.107024641445318,0.0955863972180702,795,795,0.00119668269393631,0.0730356862753301
0.106486122994726,0.0946269502286153,796,796,0.00110024572128357,0.0740398466005104
0.107915287857265,0.0961524698194597,797,797,0.00209038805640624,0.0719829246578455
0.105214557423707,0.0936978450494587,798,798,0.00364953800312424,0.0756146025072537
0.106294790422133,0.0947799026284552,799,799,0.00152897087452719,0.0741020296649156
0.10561000901558,0.094068146842999,800,800,0.000987685108165175,0.0750762252091958
0.107987033793929,0.0961503622277443,801,801,0.00316004235815851,0.0719264832158391
0.105809446172514,0.094089182229762,802,802,0.00299839137422383,0.074903799391785
0.110410306191242,0.0977927012979432,803,803,0.00590626501270527,0.069001702233458
0.107419796805595,0.095001757525089,804,804,0.00409053951562358,0.073067922536352
0.111644633976567,0.0988254858998713,805,805,0.0056982583133222,0.0673950716670493
0.110126579994852,0.0974992195141414,806,806,0.00201580515360928,0.0694044839272878
0.114822780952251,0.101131446889558,807,807,0.00593695032310334,0.0634686761300581
0.109854852729105,0.0972148711558507,808,808,0.00632612648531369,0.0697922498250803
0.115803964038426,0.101897866868277,809,809,0.00757115408727702,0.0622240445472153
0.111988824435808,0.0988081232133702,810,810,0.00490935902542291,0.067129115861864
0.115549640937677,0.101687148369657,811,811,0.00457910471713787,0.0625538315036043
0.112378927854577,0.098806952863822,812,812,0.0042835671591762,0.066817438238946
0.116346847637532,0.102298160850566,813,813,0.00528516041484681,0.0615495402024
0.112063951373534,0.0985898985475861,814,814,0.00566519282247828,0.0671996462720223
0.115244625617347,0.101248118206559,815,815,0.00414521656860051,0.0630604928557327
0.111608340609789,0.0982230535505211,816,816,0.00473007239156,0.0677842499709378
0.114150941537817,0.100501297648656,817,817,0.00341397358658436,0.0643837360139371
0.110118172002932,0.0968473506128807,818,818,0.00544192604339174,0.0698022222431714
0.113555463019623,0.0998352451515899,819,819,0.0045543916506896,0.0652592809515489
0.110009604883705,0.0969817240556204,820,820,0.00455144950155464,0.0698080622576784
0.114920065954305,0.100771332047882,821,821,0.00620272171396546,0.0636058938710536
0.109397653828809,0.0964229096625502,822,822,0.00702892686866822,0.0706330370163277
0.115682728479782,0.101270442547623,823,823,0.0079373004504153,0.0626963114819766
0.11091632304877,0.0973891103515868,824,824,0.00614681709088242,0.0688388276657121
0.112710409216171,0.0994413156034087,825,825,0.00272585611719814,0.0661722030548921
0.110425444025076,0.0973674196298841,826,826,0.00308579170287274,0.0692439383473303
0.112066880853016,0.0990222225081534,827,827,0.00233081261066733,0.0669387039413805
0.108771858309439,0.0961095997809245,828,828,0.00439778861632198,0.0713215025968871
0.114272078346469,0.100495479424258,829,829,0.00703479642218279,0.064290052440201
0.108652162571634,0.0962767704762189,830,830,0.00702715863664063,0.0713171773081245
0.113109339155568,0.0997301277243366,831,831,0.00563844831345438,0.0656797417605351
0.111187123055347,0.0981439990266479,832,832,0.00249213141338462,0.068168816101191
0.113561191519322,0.100344712859089,833,833,0.00323718124978163,0.0649507983607298
0.110299946838104,0.097470266222076,834,834,0.00434720143768444,0.0692827796855154
0.117155007091931,0.1026642529357,835,835,0.00860054353310873,0.0606824767401673
0.11188436870546,0.098320716972368,836,836,0.00682978284176736,0.067504934629108
0.115750991282255,0.101592687148867,837,837,0.00506523039824205,0.0624485778420452
0.114348387462137,0.10023893225385,838,838,0.00194934599083722,0.0643827116231969
0.116394768143872,0.102233695105178,839,839,0.00285775309073738,0.0615494402655912
0.109940347173643,0.0972604741578941,840,840,0.00814815786858785,0.0696964502240678
0.115753808059846,0.101630886163383,841,841,0.00727302059485117,0.0624234916655731
0.112708270443195,0.0990693847168983,842,842,0.00397952120672594,0.0663965001907937
0.11737604647032,0.103041325387784,843,843,0.0061289840701733,0.0602801666869655
0.115163362662194,0.100955587659874,844,844,0.00304076824246268,0.0633007034812545
0.120179190206902,0.104903695146883,845,845,0.00638326551909265,0.0569194130667145
0.113526344514376,0.0997770482950666,846,846,0.00839897992328864,0.0653174628506592
0.118608670253529,0.104017540278921,847,847,0.00661904881263036,0.0587086330193789
0.113612758271678,0.0998468965629515,848,848,0.00650794941098575,0.0652064264479522
0.116421449084134,0.10248799795997,849,849,0.00385540668014532,0.0613767159841323
0.112870675379476,0.0994908676656978,850,850,0.00464658841544397,0.066014048176685
0.117420795862836,0.103307759507623,851,851,0.00593904535645617,0.0600859046278108
0.11447646026643,0.100893217292781,852,852,0.00380777181715486,0.063888763164154
0.115473987664331,0.102139987385181,853,853,0.00159671430533678,0.0623464007832947
0.113625229131396,0.100206281355734,854,854,0.00267528075562559,0.0649816767434191
0.118541377838034,0.104043432455362,855,855,0.00623636486000945,0.0587473763996264
0.1151240177896,0.101141216906006,856,856,0.004483436717024,0.0632210786482091
0.115656807199081,0.101868073622072,857,857,0.000901213204822205,0.0623600747450017
0.113407801346195,0.100090529635832,858,858,0.00286665134771113,0.0652252744718634
0.117199637642126,0.102784219574221,859,859,0.00465123510256261,0.0605750466173556
0.114231965120613,0.0999520077648813,860,860,0.0041022559559228,0.0646483709842164
0.119441535997739,0.104074026808396,861,861,0.00664309187945642,0.0580071269365458
0.113307981757726,0.0994831657362044,862,862,0.00766136365142258,0.0656684777731545
0.118068770484545,0.103157793098263,863,863,0.00601398333481222,0.0596550618040397
0.114405221290348,0.100082159193446,864,864,0.00478342101583813,0.0644316759548739
0.116594611040557,0.101976632541185,865,865,0.0028952472681295,0.0615430815348868
0.113197011953153,0.0990849163575434,866,866,0.00446158066669945,0.0659968717655
0.114921564331962,0.100936754547141,867,867,0.00253049117518885,0.0635056070831439
0.111965342469217,0.0981317647576186,868,868,0.00407519513902068,0.0675541914043776
0.115224888331282,0.100924353826392,869,869,0.00429222470683258,0.0632702382405294
0.111685093998797,0.0983716104015181,870,870,0.00436424597262052,0.0676337121055723
0.11622692278373,0.101957573338536,871,871,0.00578682459534704,0.0618489213033105
0.112977894155631,0.0991570339707364,872,872,0.00428942977291875,0.0661283033078788
0.116236378579307,0.101914827382245,873,873,0.0042688576036099,0.0618669016044285
0.114236349351572,0.100160367180093,874,874,0.00266049760622518,0.0645194765713445
0.116932397402488,0.10220989008162,875,875,0.00338662357174973,0.0611329069779714
0.112669264050986,0.0987571906918448,876,876,0.00548593101021532,0.0666154751794476
0.1175528962993,0.102713944265432,877,877,0.00628536099033881,0.0603340617580714
0.115627725736935,0.100961434515128,878,878,0.00260337706049405,0.0629262331747434
0.118783548454743,0.103397087316158,879,879,0.00398642967997572,0.0589400036934468
0.115253002279269,0.100679116828676,880,880,0.00445557177789526,0.0633954027935922
0.117127789687948,0.102541347895508,881,881,0.00264248602153675,0.0607777954917959
0.113555521715591,0.0997061945944885,882,882,0.00456061319414504,0.0653366129652251
0.115884766876814,0.101859644066777,883,883,0.00317218026769989,0.0621818974040895
0.113915504703472,0.100088510024258,884,884,0.00264856740596229,0.0648192730351615
0.118909775380818,0.10404435755703,885,885,0.00637114348458203,0.0584507972268975
0.116920956782452,0.102240492726133,886,886,0.00268501913314451,0.0611236842073993
0.119731523744919,0.104633727429802,887,887,0.00369145757084549,0.0574396996384281
0.114140470179038,0.10024721456746,888,888,0.00710643195056686,0.0645440698132624
0.117067454105474,0.102932470748927,889,889,0.00397213238270309,0.0605930044758054
0.111165256460438,0.0981312585886279,890,890,0.00760838847912435,0.0681939601699352
0.116732332796001,0.102444728414725,891,891,0.00704261037305368,0.0611526175894465
0.113156711335846,0.0993184436082846,892,892,0.00474960266941368,0.0658883706461185
0.120189694661594,0.104837733701882,893,893,0.00894010165476515,0.0569504461281916
0.11465615444123,0.100464689498953,894,894,0.0070529130840496,0.0640010483928177
0.115232184632255,0.101458361354512,895,895,0.00114856194325866,0.062945106080907
0.111829857067471,0.0984407741983924,896,896,0.00454770987452706,0.0674763942166483
0.115316592025267,0.101543820016656,897,897,0.00466757046183116,0.0628264158191078
0.112678447609112,0.0989476259218903,898,898,0.00370135512186828,0.0664934855235437
0.119531626838485,0.10452732953878,899,899,0.00883737279977669,0.0576635959972062
0.113527131744013,0.0996506099934903,900,900,0.00773539623180001,0.0653926895030923
0.117904252724405,0.103447098573815,901,901,0.00579417928765757,0.0596141960830007
0.116495826985469,0.101852598324756,902,902,0.00212746189304174,0.061696559257872
0.120237840698476,0.105000439912513,903,903,0.00488994614386881,0.0568145842177582
0.114755734666617,0.100657691725345,904,904,0.00699377926172131,0.0638055452633927
0.116973715862336,0.102948374359278,905,905,0.00318852121115172,0.060659007214123
0.113752201275071,0.100228628858469,906,906,0.00421606117426313,0.064866413533409
0.116698871259505,0.102612332451065,907,907,0.00379010643841528,0.0610796898874441
0.112565850915024,0.0990812167541702,908,908,0.0054360495980766,0.0665033753760655
0.115871346682016,0.101882387275042,909,909,0.00433276569324918,0.0621791223890624
0.112188382331064,0.098757327209559,910,910,0.00483013735035104,0.0669996552557482
0.117010359923321,0.102748557116873,911,911,0.00625950350053955,0.0607482836656378
0.113132280846892,0.0995902755070896,912,912,0.00500142380225211,0.065744907702553
0.116009493007976,0.101979912222072,913,913,0.00374014885391986,0.062010066887343
0.113801843746248,0.100305496937157,914,914,0.00277080887272277,0.0647807246999936
0.1179320477282,0.103488695984794,915,915,0.00521453172484398,0.0595671063567844
0.116035630540214,0.101769658912438,916,916,0.00255958719465123,0.0621146103112985
0.118156531265482,0.103564143556266,917,917,0.00277819996101364,0.0593418250336456
0.116934598222211,0.102446895920411,918,918,0.00165570608565075,0.0609891027374428
0.121530269395364,0.105710384439481,919,919,0.00563653713248243,0.0553542981023637
0.117049604190443,0.102502717993619,920,920,0.00551048860869022,0.0608635515743572
0.117041976946086,0.102603203200656,921,921,0.000100774261048014,0.060809591593764
0.111724565656003,0.0983741438419727,922,922,0.00679410081520438,0.0676006068464687
0.116470940107175,0.10190914260319,923,923,0.00591813202560907,0.0616825069297762
0.112980177905424,0.0995599567791112,924,924,0.00420762341295216,0.0658849594849851
0.117233662631005,0.102580409577156,925,925,0.0052168254155148,0.0606696127117907
0.112738631780608,0.0993611906696341,926,926,0.00552889434883385,0.0661974115065775
0.115439901757063,0.101458781547008,927,927,0.0034200507268966,0.0627780607646081
0.115478895433272,0.101444836658034,928,928,4.14121565822117e-05,0.062755103563582
0.116665401910773,0.102444268885293,929,929,0.00155134212797612,0.0612066230834028
0.1146977883945,0.100933333182627,930,930,0.00248081229580362,0.0636871167744159
0.118909533892541,0.104003826419062,931,931,0.00521217122275012,0.0584751859840351
0.115128187589544,0.101185016991725,932,932,0.00471638277187481,0.0631915679328977
0.117986671440709,0.103357973314673,933,933,0.00359063630973887,0.0596011207506878
0.115306978613442,0.101133054175212,934,934,0.00348296121506553,0.0630793693254199
0.116655294204988,0.102391442113407,935,935,0.00184431427294893,0.0612462350509739
0.112022885230674,0.0986800962825215,936,936,0.00593576454904874,0.0671784253883062
0.117656331333538,0.102978717834428,937,937,0.00708617401990612,0.0600926077696115
0.113881106330611,0.100139190057657,938,938,0.00472390112277788,0.0648164793088652
0.118675638990903,0.103752685974527,939,939,0.00600374018190695,0.0588128025693293
0.115913910241921,0.101646965439376,940,940,0.00347292451042404,0.0622855493558911
0.121723733481382,0.105949357863867,941,941,0.00722942782300835,0.0550561930720074
0.119172646703335,0.103940650099075,942,942,0.00324699101222327,0.058302236886817
0.122976023690438,0.106817062295621,943,943,0.00476858717341513,0.0535336907146175
0.119973205933094,0.104461861411504,944,944,0.00381626593522601,0.0573490998164934
0.12426850809395,0.107606564414898,945,945,0.00532341785252811,0.0520261533813386
0.119836351005679,0.104185601387834,946,946,0.00559883956616505,0.0576246642885128
0.123882986058846,0.107199860970524,947,947,0.00504589101005595,0.0525789021666771
0.119191719787425,0.103970832624226,948,948,0.00569513856640609,0.0582688698760702
0.123850330429988,0.107166727313091,949,949,0.00564945979552973,0.0526249359113791
0.121406381122465,0.10490146648039,950,950,0.00333231073849781,0.0559416990682864
0.123374979252875,0.106803509438936,951,951,0.0027373611408079,0.0532231652545934
0.119171376032214,0.103966613293712,952,952,0.0050713173609563,0.0582876787846398
0.121739285403433,0.105795689330042,953,953,0.00315272543769158,0.0551359327019239
0.120576196521703,0.104635685099638,954,954,0.0016426763410232,0.0567631066005548
0.121977484913663,0.105899788781316,955,955,0.00188721150787979,0.0548830088276034
0.120030263906869,0.104495088893539,956,956,0.00240101050060634,0.057283526220442
0.124137609637716,0.107534087734706,957,957,0.00510938380916167,0.052174311852199
0.120793976878009,0.1050709357928,958,958,0.00415295045969764,0.0563270453741236
0.126263581895133,0.109130024897136,959,959,0.00681122480911433,0.0495159750569091
0.125191851765715,0.108337909934617,960,960,0.00133268585351152,0.0508486067905874
0.127242816046067,0.110141429804178,961,961,0.00273114232495855,0.0481257748774057
0.123794070420766,0.107800349010234,962,962,0.00416827370404129,0.052290215390087
0.12623427986419,0.109479453231768,963,963,0.00296209606774416,0.0493300227521947
0.12230437159752,0.106376027756396,964,964,0.00500753718564595,0.0543356721157485
0.124303327661372,0.107899839829987,965,965,0.00251352910880963,0.051822251362146
0.123408190698982,0.107235938815659,966,966,0.00111446612252825,0.0529367101400221
0.124580125956392,0.108211214877721,967,967,0.00152466246913567,0.0514141958701858
0.120506503328755,0.104747493371693,968,968,0.00534712707757239,0.0567512620226566
0.123160634067477,0.106775877512806,969,969,0.00334047185321835,0.0534108603308041
0.122146550692985,0.106097606773706,970,970,0.00122000667454688,0.0546289733503252
0.124581441681233,0.107780832435317,971,971,0.00296005789682518,0.0516713879019879
0.121184087139665,0.105348349449208,972,972,0.0041783957877188,0.0558485259779433
0.126568437030158,0.109561122163935,973,973,0.0068365691460848,0.0490133545106496
0.123368981263797,0.106925314591925,974,974,0.00414535870071173,0.0531545343203142
0.129069946704267,0.110969540616165,975,975,0.00698976187638545,0.0461681519615641
0.123690329824692,0.107326390207332,976,976,0.00649713957618172,0.0526566464393164
0.127725027423009,0.110289304257135,977,977,0.00500576111858999,0.0476511708368607
0.126150452617152,0.109372897677436,978,978,0.00182183611737047,0.0494608934555458
0.128589881067005,0.111033637427334,979,979,0.00295107907024593,0.0465126622447065
0.12745301438493,0.110080478257731,980,980,0.00148356943059947,0.0479940811669487
0.132837239209941,0.113686436041475,981,981,0.00648018583872494,0.0415250568055088
0.131072275981256,0.112673594031935,982,982,0.00203493099020615,0.0435430440790279
0.128574598293912,0.11117065404851,983,983,0.00291499955808425,0.0464428870637672
0.12678532787257,0.109686715243077,984,984,0.00232455652092138,0.048764460503653
0.129655236025812,0.111551715376078,985,985,0.00342265953669625,0.045349978769146
0.128178718079975,0.110606949908693,986,986,0.00175290816437847,0.0470976556660456
0.131264373723768,0.112805655944661,987,987,0.00378887568873357,0.0433101657527313
0.130785548826032,0.112289704005775,988,988,0.000703903179373115,0.0440034410179154
0.133157703558618,0.11395742453737,989,989,0.00289972582270001,0.0411058786463454
0.129275243745021,0.11113595534666,990,990,0.00479939398240292,0.0459040040657674
0.134004372949241,0.114413443925768,991,991,0.00575383301950911,0.0401565815133251
0.133942311015883,0.114558226857974,992,992,0.000157523906218735,0.0401176622184708
0.135648203100897,0.115538787781643,993,993,0.00196762992728322,0.0381677634980578
0.133497771922673,0.114144833114495,994,994,0.00256270635585599,0.0407219356275085
0.135820411710371,0.115502029996677,995,995,0.00269010017664856,0.0380544207639449
0.134228285705636,0.11438592721528,996,996,0.00194436381204669,0.0399963242887962
0.136937436233179,0.116614310254966,997,997,0.00350787507651664,0.0364899407224442
0.133009697102664,0.113916671101052,998,998,0.00476491255765583,0.0412482510114376
0.135357221297267,0.11565133681365,999,999,0.00291889276588013,0.0383297096450532
0.132267537677206,0.113061617184382,1000,1000,0.00403147524242524,0.0423574730342816
0.131431378353982,0.11293474833153,1001,1001,0.00084572934183416,0.0430990965114637
0.129245223254602,0.11136250852308,1002,1002,0.00269280748175925,0.0457911878113165
0.135448481713352,0.115639857426564,1003,1003,0.00753499363955894,0.0382642200160868
0.130125213906332,0.112176489892217,1004,1004,0.00635075545295334,0.044598681820761
0.135143479521289,0.115763677362196,1005,1005,0.00616854145864569,0.0384319606992094
0.130002377900908,0.111730185514028,1006,1006,0.00653452235135235,0.044965529934949
0.134820697877602,0.115233794495036,1007,1007,0.00595747289457593,0.0390095356464078
0.133765772095356,0.114098952749834,1008,1008,0.00154943028003845,0.0405376682297076
0.139413929098769,0.118144405404975,1009,1009,0.00694747182219494,0.0335960987784467
0.134810457652612,0.114905303633099,1010,1010,0.00562883021987306,0.0392179848200959
0.140233024616396,0.118611936196004,1011,1011,0.00656836033063834,0.0326635944631777
0.13748833464635,0.116753809228943,1012,1012,0.00331450733252914,0.035969419899782
0.138663932244631,0.117796925291342,1013,1013,0.00157166180608947,0.0344008812418073
0.136136717488763,0.115880242298246,1014,1014,0.0031718272522793,0.037572484668687
0.139762561508912,0.11823609097243,1015,1015,0.00432397592894611,0.0332657506148576
0.135263979791588,0.115258018154041,1016,1016,0.00539501206477527,0.0386434513750086
0.134605402214602,0.115011825369141,1017,1017,0.000703089832272547,0.0393154093093282
0.134514387897958,0.114611501692505,1018,1018,0.000410539464496737,0.0396320010562791
0.135958290718923,0.115992855399859,1019,1019,0.00199824758756559,0.0376448717398162
0.131233969254953,0.11240508649016,1020,1020,0.00593222547146824,0.0435770208757202
0.138628932245394,0.117579500071409,1021,1021,0.00902552123369121,0.0345623565193557
0.132728549246343,0.113781967683513,1022,1022,0.00701682063135513,0.0415535526567701
0.138721166008785,0.117767626122611,1023,1023,0.0071970083267045,0.0343737549004343
0.136182600135976,0.115751792667309,1024,1024,0.00324158930312034,0.0376152459277479
0.136786421070406,0.116591560482923,1025,1025,0.00103431605662758,0.0366234288648744
0.133902989794442,0.114078923785862,1026,1026,0.00382459397774814,0.0404415778570547
0.14257710954364,0.120335203898703,1027,1027,0.010694923761942,0.0297564373659186
0.139007251510022,0.117639677649338,1028,1028,0.00447322569754699,0.0342281409631194
0.140721188840723,0.119656026336376,1029,1029,0.00264636414752176,0.0316362111964395
0.135989650515717,0.1161123364472,1030,1030,0.0059114459273218,0.0375472978626086
0.138407175561272,0.118017399971869,1031,1031,0.00307793670807348,0.0344697109575853
0.135611045922072,0.115776194121467,1032,1032,0.00358348219237757,0.0380522568481723
0.13846431424796,0.117922513283433,1033,1033,0.00357040979224259,0.0344820063879702
0.133769975065831,0.114648621680807,1034,1034,0.00572321470701741,0.0402000589126418
0.137187213433437,0.116883067805043,1035,1035,0.00408292389632111,0.0361280195712219
0.13262715027848,0.113607463879429,1036,1036,0.00561460212790632,0.0417399398597606
0.136559069710033,0.116800563858671,1037,1037,0.00506516316555126,0.036677440054836
0.132979001924435,0.114019163084637,1038,1038,0.00453355000140902,0.0412106476852839
0.133026092659536,0.114398443730134,1039,1039,0.000382192811786806,0.0409448372804767
0.12974224270579,0.112012002844606,1040,1040,0.00405940520505673,0.0450038913556045
0.131043384062334,0.113039023893022,1041,1041,0.00165763116029987,0.0433468975434909
0.130574140750893,0.112407381019769,1042,1042,0.000786868479901223,0.0441010576806132
0.135838185861096,0.116338918742503,1043,1043,0.00657017197549065,0.0375309352448464
0.130772437124805,0.112900058887514,1044,1044,0.0061227091521228,0.0436472442350463
0.1355314887284,0.116451227974342,1045,1045,0.00593796042837281,0.0377093015606858
0.134277682410973,0.115132696965439,1046,1046,0.00181949286974622,0.0395031369021683
0.135113745807013,0.115860458741933,1047,1047,0.00110843998733537,0.0383974846654851
0.130915409958629,0.112923817157153,1048,1048,0.00512346442295529,0.0435183479457173
0.135210341406655,0.115949750642063,1049,1049,0.00525382808991204,0.0382666246468073
0.131162493944948,0.112851280124436,1050,1050,0.00509760616582472,0.0433640332691012
0.129778215800157,0.112053277359382,1051,1051,0.00159782176577321,0.0449503786538918
0.127125371692507,0.1100114293833,1052,1052,0.00334764469693679,0.0482976607746682
0.132983361237829,0.114222736350992,1053,1053,0.0072146481472925,0.0410844612508151
0.131268420214655,0.112677387029516,1054,1054,0.00230849025086713,0.0433844158650065
0.132376250425019,0.113619402126946,1055,1055,0.00145419401002035,0.0419324935395821
0.12997879027782,0.111632241751707,1056,1056,0.00311393987005615,0.045043592810341
0.133078474187503,0.114428370849182,1057,1057,0.00417449137856317,0.0408849669483438
0.129367334738664,0.111488523541143,1058,1058,0.00473447549400351,0.0456178332281586
0.133384729397218,0.114493272765961,1059,1059,0.00501676965253812,0.0406010904103074
0.130511843744521,0.112287142253756,1060,1060,0.00362222083953424,0.0442231698060782
0.132131816204962,0.113538257691397,1061,1061,0.00204685138954759,0.0421764536179903
0.129259322918306,0.111202935583112,1062,1062,0.00370201931806571,0.045876173855169
0.134412765110844,0.114960642230472,1063,1063,0.00637795623059965,0.0394995251338643
0.127942650161927,0.110431201857346,1064,1064,0.00789798819611028,0.047391956901799
0.131786694104714,0.113175228392509,1065,1065,0.00472296045502717,0.0426706429159435
0.129533074621974,0.111667367741201,1066,1066,0.0027115391416588,0.0453778788387798
0.128288209058032,0.1110455482736,1067,1067,0.00139152783751356,0.0467473319029399
0.126850672484042,0.109615901788683,1068,1068,0.00202741226034509,0.0487547133502162
0.128748630678537,0.111091496781723,1069,1069,0.00240408525047208,0.0463509494182498
0.126534797726077,0.1094607054735,1070,1070,0.00274964300089546,0.0491004829136288
0.12729287795164,0.110255161165587,1071,1071,0.00109810995582397,0.0480176735691108
0.12474552160777,0.108128735474825,1072,1072,0.0033182390753217,0.0513310859361131
0.125412843561896,0.108878703090982,1073,1073,0.00100387749040642,0.0503476626071117
0.122620082588198,0.106524569659157,1074,1074,0.00365259607280248,0.0539939365081226
0.127962177458753,0.110279764721408,1075,1075,0.00652989031772858,0.0474675832224988
0.128159490069289,0.110432614985532,1076,1076,0.000249590603828399,0.0472180086160473
0.128793220630172,0.110988830468532,1077,1077,0.00084320228138071,0.0463770680062384
0.12577772835626,0.108739610772721,1078,1078,0.00376193871481868,0.0501389528836345
0.129590797070938,0.111156753508481,1079,1079,0.00451465082015207,0.0456405776204817
0.126647085226196,0.109274978891671,1080,1080,0.00349378235345967,0.0491225773611476
0.128501189703032,0.110641610346906,1081,1081,0.00230334212514337,0.0468194325112213
0.125923704489604,0.108803042183504,1082,1082,0.00316603267780243,0.0499842198971376
0.127424156344533,0.110050668577316,1083,1083,0.00195139114159504,0.0480350617440862
0.124444761581111,0.107907868294439,1084,1084,0.00366993000050456,0.0517042147537607
0.128208197694082,0.11073627042356,1085,1085,0.00470779247423108,0.0469964257426889
0.124673849211218,0.107970930391642,1086,1086,0.00448761904471017,0.0514831663558829
0.128016139164035,0.110676864159771,1087,1087,0.00430034646118161,0.0471857839428015
0.126336498473639,0.109322263323818,1088,1088,0.00215780821056913,0.0493421877670299
0.130095234068886,0.112132060191518,1089,1089,0.00469287243729412,0.0446493209683362
0.126135974504866,0.109419320741073,1090,1090,0.00479944701202956,0.0494447891366689
0.130503324813774,0.112383086160667,1091,1091,0.0052780350683849,0.04417225705048
0.126783162761012,0.109413268481504,1092,1092,0.00476019146109525,0.0489306222948053
0.130956648167955,0.112441653822599,1093,1093,0.0051564617923662,0.04377527534775
0.12688948066078,0.109531621199626,1094,1094,0.00500101403699159,0.0487744469024761
0.128838024575131,0.111363971801207,1095,1095,0.00267475832801072,0.0461161466320282
0.127551322199719,0.110175174794124,1096,1096,0.00175181087076717,0.0478585996173394
0.129415208167769,0.111625192206981,1097,1097,0.00236148711609463,0.0454974624202126
0.128190608526367,0.110383952343024,1098,1098,0.00174365153674626,0.0472225910066928
0.129637314705674,0.111314300350891,1099,1099,0.00172003086745148,0.045507913721834
0.125634895228638,0.108796086228409,1100,1100,0.00472871695461039,0.0502191766177557
0.131217947761294,0.112517281054345,1101,1101,0.00670952803965924,0.0435215713456392
0.128747159492218,0.110795816194372,1102,1102,0.00301135118090291,0.046530267243404
0.133133096075531,0.113956037659997,1103,1103,0.00540587082944357,0.041126272145588
0.131544456296673,0.112732942896637,1104,1104,0.00200492821495653,0.0431311871382977
0.134393826055054,0.114939236252592,1105,1105,0.00360369787752966,0.0395275675040267
0.13174877990895,0.113065947295295,1106,1106,0.00324121591884154,0.0427668671971084
0.135411068288628,0.115906474937853,1107,1107,0.00463475495188923,0.0381323938944256
0.130336131279182,0.112468630838483,1108,1108,0.00612974368970028,0.0442548300184217
0.129645087503185,0.112422811871075,1109,1109,0.000692561100639277,0.0448377792048961
0.129432736905617,0.111903956201532,1110,1110,0.000560628203093457,0.045316680188221
0.131668087060927,0.113753481780274,1111,1111,0.00290129887865192,0.0424196386416415
0.132198801503116,0.11373400991912,1112,1112,0.000531071532398209,0.042005300605207
0.134953026479594,0.116029737604901,1113,1113,0.00358554331006057,0.0384250070223916
0.131609412396273,0.113414592869282,1114,1114,0.00424484830428867,0.0426686141547736
0.130055202072254,0.112605418044249,1115,1115,0.00175223675020103,0.0443991371562918
0.12991912718547,0.112052860515252,1116,1116,0.000569066074954588,0.0448377440502536
0.133465657708339,0.114649574083271,1117,1117,0.0043955432092034,0.040442475040584
0.133807996868692,0.114470410134466,1118,1118,0.00038638817433088,0.0402777032799384
0.134268975785562,0.115008166093851,1119,1119,0.000708295865901545,0.0395851983347558
0.133389108293584,0.114458495856751,1120,1120,0.00103745080509604,0.0406185300635558
0.134678153217602,0.11538741477314,1121,1121,0.0015888760711155,0.039030052635446
0.132377720268752,0.113726340185601,1122,1122,0.00283745670231774,0.0418668749022557
0.134729174124046,0.115817992195242,1123,1123,0.00314711667451589,0.0387309656702422
0.132606112955209,0.114054004012072,1124,1124,0.00276026140736456,0.0414874614401812
0.137765740953148,0.117458987082814,1125,1125,0.00618188246322722,0.035318425639242
0.132960496987944,0.114137671567706,1126,1126,0.00584136168337738,0.0411539100254054
0.13544438583437,0.116112088517502,1127,1127,0.00317301529984409,0.0379819926642767
0.127611059430299,0.110790037247718,1128,1128,0.00947022873382303,0.0474436856898716
0.134104887543469,0.115274845726581,1129,1129,0.0078919776137205,0.0395560691501741
0.133825226568783,0.114907436771836,1130,1130,0.000461735422930176,0.0400001059663433
0.135327425438034,0.11614748531603,1131,1131,0.00194790190583032,0.038054378426576
0.133225511100935,0.114366517763341,1132,1132,0.00275497537270965,0.0408045305349
0.135511496704198,0.116619867926594,1133,1133,0.00320987805633792,0.0376251459057527
0.134237083344056,0.115399396276012,1134,1134,0.00176456239968587,0.0393756428478759
0.135181136366158,0.116231951579412,1135,1135,0.00125872333805384,0.0381213344732797
0.134368817032597,0.115364400793868,1136,1136,0.00118848940473834,0.0392910549672762
0.137386151560475,0.117817040395976,1137,1137,0.00388841210148246,0.0354060122898501
0.138329303526335,0.118038137111585,1138,1138,0.00096872049031567,0.0345191069287717
0.14079123651257,0.119814967977499,1139,1139,0.00303615578565723,0.031483963059716
0.140611516225811,0.119753023125028,1140,1140,0.0001900961499365,0.0316644495068566
0.141929889044851,0.120704250645498,1141,1141,0.00162571236253075,0.0300392847103752
0.138628264541806,0.118274765470331,1142,1142,0.00409916120388909,0.0341379068657151
