"H","C","epoch","t","velocity","dist_to_limit"
0.128459739516174,0.111030391333365,542,542,0.000960491237557791,0.00740562692150259
0.129686921147887,0.112121157131192,543,543,0.00164187234062931,0.00902299632467242
0.131562095604098,0.113009179144212,544,544,0.00207481621760412,0.0110840492279699
0.129439077369727,0.111437919646912,545,545,0.00264122373746147,0.00845713845825276
0.132820802231386,0.113546168053437,546,546,0.00398506893084453,0.0124400816693198
0.128437150767138,0.11062757941982,547,547,0.00526636115095468,0.00718846423060829
0.128984424233504,0.110992271123186,548,548,0.000657653621211044,0.00784317211959247
0.128663497818818,0.111317184411392,549,549,0.00045668633491251,0.00772852036292299
0.130225902606495,0.111888583661858,550,550,0.00166361228175012,0.00936388432371874
0.12767403790362,0.110276149567619,551,551,0.00301860185682732,0.00634988113463463
0.128190233039306,0.110727130802273,552,552,0.000685449846535837,0.0070201859483286
0.12770033794986,0.110478758386091,553,553,0.000549259552292038,0.00647163304026212
0.131169926814278,0.112740505904876,554,554,0.00414168428623223,0.0106094098284206
0.13032777658112,0.112202945833906,555,555,0.00099909351169319,0.00961064323091559
0.130960835307026,0.112910311720366,556,556,0.000949278593339724,0.0105213829317883
0.126249625170907,0.109420726650457,557,557,0.00586282397030692,0.00469055800356904
0.128896252495888,0.111266435149942,558,558,0.00322665090494875,0.00790150511657445
0.127153596436185,0.110408247573348,559,559,0.00194250767283985,0.0059663111427391
0.129038139876065,0.111712593049502,560,560,0.0022919033788447,0.00825631519717967
0.125997298031708,0.109613518965357,561,561,0.00369497376622927,0.00456506240603876
0.1236329691583,0.107927435556007,562,562,0.00290395046185612,0.00168379730360713
0.120782065870563,0.105939547220731,563,563,0.00347553587084869,0.00185312634941562
0.123281029363828,0.107500105049671,564,564,0.00294621100366795,0.00121592588536206
0.123422695832281,0.107590455071317,565,565,0.000168025339444668,0.00137435787315506
0.124861272219225,0.108423885363523,566,566,0.00166256069755047,0.00300832271950106
0.124310990224512,0.108443612161266,567,567,0.000550635469484177,0.00251999070982714
0.126066115624742,0.109727273168053,568,568,0.00217445412710398,0.00468321612758274
0.123987748576343,0.108409275630742,569,569,0.00246104187209976,0.00222234681657264
0.126982214167162,0.110112413426038,570,570,0.0034449241681586,0.00566662908915659
0.128358144505423,0.111166889993094,571,571,0.00173352390413823,0.00738984224635767
0.131003882343223,0.112954351895385,572,572,0.00319295298407356,0.0105813693112997
0.128047400976827,0.110577908161898,573,573,0.00379318690394714,0.00682246383549975
0.128463541385496,0.11091628719774,574,574,0.000536351761090413,0.00735135422540227
0.124717637149659,0.108500324830957,575,575,0.00445742893401303,0.00290857789764053
0.126652665504105,0.109489574820556,576,576,0.00217323497911126,0.0050812960119839
0.124051156151797,0.107789647195987,577,577,0.0031076687144738,0.00203288661852347
0.124700357089805,0.108307124204618,578,578,0.000830207391181014,0.00281498438247749
0.12372989054278,0.107976665634392,579,579,0.00102518690273028,0.00179233954604188
0.124149374224337,0.108166792022223,580,580,0.000460559010814193,0.00225288358069051
0.123235639850574,0.107736913354694,581,581,0.0010098050181066,0.00124349711432519
0.120745436565459,0.105767263987796,582,582,0.00317500094956123,0.00200325897863394
0.120102803439504,0.105299358075343,583,583,0.000794929731160833,0.00278623295712902
0.122829865052827,0.107306097065762,584,584,0.00338583319413841,0.000741096040827855
0.122579385530057,0.107353183364773,585,585,0.000254866849319131,0.000499064895388205
0.123060996817336,0.10766012407387,586,586,0.000571105971720373,0.00105273753897226
0.12504041860258,0.109160336643738,587,587,0.00248369651098712,0.00351338092969318
0.12737702100391,0.110731826570065,588,588,0.00281589974438912,0.0063290354149279
0.126112116591229,0.109812718844622,589,589,0.00156356713453238,0.00476767752422639
0.128771477087774,0.111710213675826,590,590,0.00326690754154886,0.00803190022759113
0.126995512654585,0.11042353596749,591,591,0.00219307756202975,0.00584105436033763
0.129010479705049,0.1117201788007,592,592,0.00239611661890043,0.00823716660349133
0.124833032424223,0.108680020516534,593,593,0.0051665876724259,0.00309200348086293
0.123760267530673,0.107933213370677,594,594,0.00130711339597501,0.00180329100306147
0.120267900695804,0.105579991778396,595,595,0.0042112086117489,0.00247325435253707
0.123020934870564,0.107496884622869,596,596,0.00335464980953124,0.000961966412925142
0.123448036269718,0.107984899357222,597,597,0.000648516758537904,0.00154270881504609
0.123490385124181,0.108156187065882,598,598,0.000176445188691192,0.00166651373966391
0.121753630954898,0.107077130417328,599,599,0.00204467070583748,0.000379592609026774
0.124982996338753,0.108937181655826,600,600,0.00372674004892729,0.00334757819070204
0.1262834651249,0.110077614909578,601,601,0.00172968409543619,0.00505621081399469
0.126554491493693,0.109914760630832,602,602,0.000316191095204493,0.0051978290957645
0.12598236984788,0.109569146509622,603,603,0.00066841027699043,0.00452943033791423
0.12255612525904,0.10713580213619,604,604,0.00420241797329501,0.000479524771195849
0.122218646792474,0.106699448081006,605,605,0.000551630833865353,0.000566713846434733
0.121553315010801,0.106340359225776,606,606,0.000756049724327085,0.00105789087968821
0.122666859139485,0.107176106156233,607,607,0.00139228354091234,0.000580998693503834
0.121188346165349,0.106494578201324,608,608,0.00162802978105749,0.0011778748054643
0.120227839625617,0.105774651016773,609,609,0.0012003615971549,0.00237734502232157
0.119846385319966,0.105528160847705,610,610,0.000454163836898692,0.00282972933517262
0.117164564254553,0.103633204398921,611,611,0.00328375153896887,0.00611228321731811
0.117637515180255,0.103928992625475,612,612,0.000557829053644707,0.00555616202895565
0.1169773219338,0.103384854272044,613,613,0.000855535896581143,0.00641083206252361
0.11805266677326,0.104230856111508,614,614,0.00136824180470005,0.00504290919333013
0.117727752876151,0.104005555602707,615,615,0.000395385077867473,0.0054380572957047
0.120380161400343,0.106199747403289,616,616,0.00344234638538105,0.00200810816270398
0.118245978984476,0.104593318882555,617,617,0.00267120706356196,0.00467425633317969
0.120242637612871,0.106054490336965,618,618,0.00247420041579661,0.00220194802071237
0.118255090391848,0.104455557098925,619,619,0.00255086876485362,0.00474658564883999
0.119037911058656,0.105117328945686,620,620,0.00102506105844816,0.00372490215741099
0.117305472906934,0.103809324702847,621,621,0.00217076416241556,0.00589474846712231
0.12021687078073,0.105760177012601,622,622,0.00350457733742849,0.00239493653164237
0.11673414387816,0.103159697392653,623,623,0.00434647914197824,0.00674068139083884
0.119955914429064,0.105428889216056,624,624,0.00394068991600144,0.00280708631625094
0.118107060489687,0.104005423334777,625,625,0.00233334866754098,0.00513880743350081
0.118958054544922,0.104602008219208,626,626,0.0010392807158688,0.00410292897902429
0.119432568432317,0.10498003177092,627,627,0.000606683801480916,0.00349655139428815
0.119817446545966,0.105194085790828,628,628,0.000440397872162348,0.00306613651833427
0.119648673599384,0.105168300988022,629,629,0.000170731261208253,0.00320995310997938
0.119279809920662,0.104844872232223,630,630,0.000490577795622425,0.00370049156177568
0.118595832419129,0.104340539340423,631,631,0.000849809913072444,0.00454847512438204
0.119636442575523,0.10522141345766,632,632,0.00136338135090984,0.00318515550693735
0.121012848177388,0.106256631800836,633,633,0.00172225706527677,0.00146689946384755
0.121757128643427,0.106707151395401,634,634,0.000870012251185789,0.000638506526398112
0.121954901220462,0.106835496645272,635,635,0.000235767884563464,0.000437677628129483
0.125172351343305,0.109113220725752,636,636,0.00394208222641052,0.00360026541615607
0.12540413247024,0.109339862585223,637,637,0.000324174371700973,0.00391655032427735
0.126638558342877,0.110220006680296,638,638,0.00151606756548885,0.00543084158414091
0.124921588236939,0.109177748712212,639,639,0.00200855371267963,0.00342399297167353
0.124572008458807,0.108883573466889,640,640,0.000456886305594126,0.00296984928859902
0.12333682371336,0.1079017005382,641,641,0.00157789600528012,0.0014054624932541
0.124757118188813,0.108995348114713,642,642,0.00179256838603581,0.00318593807413188
0.122534218696784,0.10721585398367,643,643,0.00284743419837587,0.000444873663750816
0.123399681096468,0.107920625206009,644,644,0.00111612169636883,0.00146999592934564
0.1238929439346,0.108251549389046,645,645,0.000593985725755192,0.00206101913275484
0.126533595257612,0.110115197092721,646,646,0.0032320615979793,0.00528574488057403
0.126981934854968,0.110767874425116,647,647,0.000791830849854461,0.00602394830505539
0.128620394004013,0.111905638368727,648,648,0.00199475692114781,0.00801850509810729
0.126416480890749,0.110400565585338,649,649,0.00266879693759402,0.0053505144706767
0.1283640201581,0.111745876924676,650,650,0.00236701748992747,0.00771702935446268
0.127708940056264,0.111256760052687,651,651,0.00081753608745138,0.0068996704791994
0.1315273768382,0.114041430420503,652,652,0.00472597593254869,0.011625483836555
0.1291831049787,0.112438611862268,653,653,0.00283983060795302,0.00878673509071935
0.131742427803894,0.113857420980247,654,654,0.00292628649260856,0.0116958058629271
0.128685757347212,0.111606960447583,655,655,0.003795761700875,0.00790337597407709
0.128929548362146,0.111790421051779,656,656,0.000305109574176938,0.008207930894484
0.126561029561413,0.110072174806174,657,657,0.00292613251066362,0.00528574234858952
0.12540592949848,0.109504078106013,658,658,0.00128724124239475,0.00400800599706972
0.125299796368028,0.109413802992126,659,659,0.000139333547887258,0.00386951373890035
0.124470026946432,0.108906628700204,660,660,0.000972493216121097,0.00289829450076405
0.126432625676931,0.109867238774251,661,661,0.00218507791424349,0.00506887240360907
0.127196465012498,0.110595577782107,662,662,0.0010554279894543,0.00610332375215351
0.124377263063889,0.108691865803506,663,663,0.00340176702972212,0.00270231807292666
0.127753750998374,0.110917739506669,664,664,0.00404415436329431,0.00674612537491112
0.128477054651014,0.111548180435473,665,665,0.000959491500032109,0.00769711386923291
0.12940497816472,0.112167586696608,666,666,0.00111566400122189,0.00881277141957023
0.131746553432778,0.113740504914391,667,667,0.00282082371937943,0.0116335950627781
0.136027687275199,0.11669699931564,668,668,0.00520278445847348,0.0168360907506278
0.133734966460371,0.115310829653723,669,669,0.00267918552294594,0.0141611833224442
0.137147924497619,0.117795816857875,670,670,0.00422178208447749,0.0183820353668464
0.133493639922835,0.115165929394063,671,671,0.00450223320429017,0.0138802975821042
0.132834824812163,0.11443574738068,672,672,0.000983464855863282,0.0129246753404181
0.131213481450867,0.113210018487563,673,673,0.00203252690379311,0.0108961949038888
0.130565388951757,0.112741971140542,674,674,0.000799432427698726,0.0100977103070502
0.130820809309666,0.113018424347924,675,675,0.000376385354531985,0.0104628048406979
0.131307574350883,0.113376371685785,676,676,0.000604207333647088,0.011066290003508
0.133257580056365,0.114418999024263,677,677,0.00221124264122109,0.0132691292582946
0.130992933528558,0.113312776224794,678,678,0.00252038742616557,0.0107697184627926
0.130989155830581,0.113108667273958,679,679,0.000204143907117458,0.0106530253635545
0.130173308061806,0.112647453218111,680,680,0.000937190475370887,0.00971818207104494
0.132221788693913,0.114037677088472,681,681,0.00247568077704682,0.0121938056981803
0.13583020344009,0.116590964987067,682,682,0.00442039999022053,0.0166131418668363
0.138597160299118,0.118277054219981,683,683,0.00324020788855752,0.0198499974293059
0.140531697613382,0.119702421126636,684,684,0.00240293683622069,0.0222506563115681
0.133996497977682,0.115064567711304,685,685,0.00801364577333958,0.0142404147415112
0.136394108913004,0.11685473123236,686,686,0.00299219378204322,0.0172280690579902
0.134599393800875,0.115639984168862,687,687,0.00216716698986962,0.0150609194836303
0.134922567036909,0.115795828851811,688,688,0.000358787549521887,0.0154162093057241
0.130707183117278,0.112972857721177,689,689,0.0050733251023642,0.0103429105204107
0.132572926401853,0.114392953053683,690,690,0.00234471080462806,0.0126836537307772
0.130845027269797,0.112942717044797,691,691,0.0022558412825433,0.0104415641064364
0.130732746827866,0.112640671932669,692,692,0.000322239270419332,0.0101846088771166
0.131609412437104,0.113474109467037,693,693,0.00120961180306487,0.0113720994646239
0.136101549387922,0.116488925146746,694,694,0.00541002846272688,0.0167818596219052
0.136435248380368,0.116495480684482,695,695,0.000333763378211211,0.017064995811187
0.137557732897947,0.11754166463788,696,696,0.00153442900016641,0.0185772212960285
0.140708051190234,0.119557180220882,697,697,0.00373989417070037,0.022316616980966
0.141411663821725,0.120032042874717,698,698,0.000848861163677877,0.0231654403000098
0.140943655267345,0.119808060014645,699,699,0.000518845187487735,0.0226516428239872
0.143989167797362,0.121885025688711,700,700,0.00368631699420195,0.0263377691512507
0.143028799447545,0.121255655777754,701,701,0.00114822203956759,0.0251895954383318
0.142278286155973,0.120902039655453,702,702,0.000829647252015239,0.0243694758169163
0.143121781179224,0.1214424254215,703,703,0.00100174878607134,0.0253709289931917
0.142539443373121,0.121020843165837,704,704,0.000718922053290344,0.0246524105880518
0.141180680509272,0.12035142442694,705,705,0.00151471382384957,0.0231523451691437
0.144875622585935,0.123001645350777,706,706,0.00454711643737405,0.0276986397791222
0.143995439888737,0.12236062114556,707,707,0.00108886804164717,0.0266101154168804
0.145929603790593,0.123678530509349,708,708,0.00234048607994232,0.0289505665359537
0.147611706290974,0.124340383832678,709,709,0.0018076279051259,0.0307139385248726
0.147774727876641,0.124863688035267,710,710,0.000548108863129415,0.0311424579323524
0.146804566678729,0.124470350075718,711,711,0.00104686555982941,0.0301207308442413
0.148984315466787,0.125431882814371,712,712,0.00238240424498844,0.0324620833637806
0.149089071924433,0.125699495495588,713,713,0.000287385564298012,0.0326991523767075
0.153331283643368,0.128391433117791,714,714,0.00502423013307505,0.0377208675453622
0.154906668553608,0.129165546978088,715,715,0.00175530335956976,0.0394601816069451
0.156624170539773,0.130429722894343,716,716,0.00213259321477857,0.0415906587507968
0.15434605047218,0.128913251266496,717,717,0.00273669823700672,0.0388539817856961
0.155125446700016,0.129527079459622,718,718,0.000992090485107794,0.039843299884272
0.154921239976984,0.129185693542779,719,719,0.000397799861677092,0.0394834887349795
0.152759676000137,0.127924520199069,720,720,0.00250258207235828,0.0369858486239706
0.152038632375697,0.12730484382538,721,721,0.000950737985174237,0.0360417614937328
0.15247586917093,0.127478862547184,722,722,0.000470593806422959,0.0365020264433997
0.153553218095923,0.128016231172042,723,723,0.00120392929408905,0.0376969112301144
0.154554971026596,0.128308143759565,724,724,0.00104341836904761,0.0386950121260333
0.151675102109589,0.126977429950769,725,725,0.00317245082232341,0.0355575950986554
0.154179661015129,0.128338290482101,726,726,0.00285039588426904,0.0383972268817954
0.152346006780767,0.127265423190224,727,727,0.0021244604202423,0.0362758043925313
0.151237510629492,0.126850439491408,728,728,0.00118362797688878,0.03512333254806
0.155404513980964,0.129469761642584,729,729,0.00492186605494427,0.0400431508439455
0.156928705367891,0.130453666664509,730,730,0.00181417432352908,0.0418571307736555
0.157012757495775,0.130412043052562,731,731,9.37938445391375e-05,0.0419040938998624
0.15715748535651,0.130301129585105,732,732,0.000182340206581926,0.0419637591061564
0.153395196657683,0.128016394186806,733,733,0.00440168514248389,0.0375652149911683
0.155264495680011,0.129494532812414,734,734,0.00238310147316292,0.0399405286077647
0.156042884831742,0.129903808687515,735,735,0.00087942959551713,0.0408150753744169
0.156938531270672,0.130268658593607,736,736,0.000967108058876518,0.0417630601239033
0.154723500808462,0.129159285155342,737,737,0.00247731091590186,0.0393044966136544
0.153212122749348,0.128624311637311,738,738,0.00160326551218584,0.0377535831077093
0.150125006936993,0.126079176716552,739,739,0.00400099935063259,0.0337697722365429
0.15018221013901,0.126492597339235,740,740,0.000417359338676999,0.0340491770935913
0.151678548450576,0.127396217413727,741,741,0.00174801532650221,0.0357944658199046
0.152605600453307,0.127861852521247,742,742,0.00103742058448908,0.0368230764138775
0.148580456324269,0.125682618225206,743,743,0.0045772095622301,0.0322708433917845
0.147669638588742,0.125050839618201,744,744,0.00110848236594871,0.031162362226322
0.147069393375675,0.12465542553243,745,745,0.000718781340211351,0.0304438189017038
0.150747559788186,0.127091331825493,746,746,0.00441163774880832,0.0348543840070207
0.151812331771715,0.127876814013028,747,747,0.0013231483831539,0.0361769577705189
0.152185601781325,0.128235464830755,748,748,0.00051764940754412,0.0366881874686004
0.151172033075204,0.127160636725044,749,749,0.00147735472343484,0.0352433132565801
0.151534124214644,0.12701486982321,750,750,0.000390330607218042,0.0354612386078099
0.153032279326168,0.127550282810539,751,751,0.00159095436929715,0.0370056083990195
0.157052420158987,0.130679787557402,752,752,0.00509463760009801,0.0420856119548487
0.151954384655009,0.127540439041931,753,753,0.00598710907712609,0.0361036565836019
0.154198639227597,0.128637803812475,754,754,0.00249817694053277,0.0385783177535624
0.151849459938921,0.127575172688972,755,755,0.00257833827008375,0.0360364924493426
0.154862184576282,0.129048436386894,756,756,0.00335365705822398,0.0393582182130265
0.15323052237517,0.127964081161857,757,757,0.00195911913690931,0.03739909922511
0.155755333613917,0.129179286653906,758,758,0.00280203429301149,0.0401762110379958
0.154679897117524,0.128596210448686,759,759,0.00122333213759333,0.0389569661174773
0.157316161936592,0.129914517431315,760,760,0.0029475117466609,0.0418860091065556
0.157841248009142,0.130568913681614,761,761,0.000839017184563201,0.0426824969817517
0.157390013839709,0.130136347271152,762,762,0.000625080774879695,0.0420683965731964
0.157813600660402,0.131191000763518,763,763,0.00113653850952102,0.0430025273410766
0.156959302917854,0.130281605012625,764,764,0.00124772804114683,0.0417875275496754
0.156020507046769,0.129992419714106,765,765,0.000982326740166306,0.0408457300679773
0.15747258074267,0.130607190111477,766,766,0.0015768515021425,0.0423952578137736
0.160319607380201,0.132337400171265,767,767,0.00333154431545017,0.0457246461810333
0.158126184006436,0.13137501406219,768,768,0.0023952647284845,0.0433646399767617
0.15626660712891,0.130583805867604,769,769,0.00202089994077056,0.0413809310953111
0.158410481522293,0.131466584017411,770,770,0.00231851130607071,0.0436519041041717
0.154970182070743,0.129477955625288,771,771,0.00397370144805768,0.0396871303589604
0.156662151283635,0.130496765015707,772,772,0.00197502718750468,0.0416595711486764
0.155954708107616,0.129762568387293,773,773,0.00101956879928281,0.0406633951697554
0.156766871240082,0.130616604469441,774,774,0.00117855274949759,0.0418133616129535
0.155982842404718,0.13013740278447,775,775,0.000918877287542774,0.0408954066389457
0.154508514050222,0.129081511920525,776,776,0.00181343585864839,0.0390826923952892
0.158910297632495,0.132096313503594,777,777,0.00533523451128783,0.0444177813050158
0.156940432611648,0.131155576375754,778,778,0.00218296920364215,0.0422599207487287
0.159599890462476,0.133127045462659,779,779,0.00331049942168103,0.0455683528529444
0.158817010874708,0.132634032116248,780,780,0.000925182473181816,0.0446439982340576
0.155125294662422,0.130492805515589,781,781,0.00426774178546724,0.04039102931933
0.154713805186536,0.129689236191035,782,782,0.000902799672202797,0.0395943387737239
0.156991939060016,0.131052526733875,783,783,0.0026548926625557,0.0422442603731437
0.157705287003475,0.131344744713593,784,784,0.00077088042918954,0.042998549742398
0.156372979475432,0.13086729019077,785,785,0.00141527600511099,0.0416289865517792
0.154504831927334,0.128795896179051,786,786,0.00278938136748136,0.0389208137123481
0.152168341162936,0.127816073926353,787,787,0.0025336220592262,0.036435689211392
0.152546492438244,0.127929074367974,788,788,0.000394673899344126,0.0368118262728414
0.152813689628493,0.128109809622999,789,789,0.000322582657447503,0.0371344084511789
0.153308253115401,0.128454018517299,790,790,0.000602555230247284,0.0377369238463671
0.153561868919222,0.12824071383368,791,791,0.000331390802530462,0.0378282243598075
0.149568278564038,0.12579873037127,792,792,0.00468103056555924,0.0331513338255649
0.149344058144286,0.125833286205066,793,793,0.000226867587555861,0.0329851814784904
0.149802644768886,0.126130396045903,794,794,0.000546421037098974,0.0335314536801506
0.146644715330406,0.124414438898772,795,795,0.00359402660941856,0.0299576466644334
0.149915529975401,0.126644043717673,796,796,0.00395845501305541,0.0339158611088213
0.152786764226628,0.128292954689317,797,797,0.0033110260521218,0.0372153769302219
0.149848591675939,0.126677644143117,798,798,0.00335292202389024,0.0338802206854284
0.150891545232268,0.126854342015881,799,799,0.00105781579629808,0.0348389673484396
0.151972858972432,0.127238603042957,800,800,0.0011475608661845,0.0359502579841426
0.152933073254536,0.128056130188238,801,801,0.00126109559543579,0.0372031951646014
0.152245974424554,0.127838881464366,802,802,0.000720625984950651,0.0365126565218366
0.148687350497951,0.125435963547295,803,803,0.00429392812785344,0.0322187920797833
0.148613574425743,0.125643727005473,804,804,0.000220473498145747,0.0322758563725903
0.149529264391924,0.12609147360467,805,805,0.00101929639029002,0.0332838287391397
0.149017342124008,0.125426168352031,806,806,0.000839461427093645,0.0324862525579349
0.148210915904137,0.125578334412715,807,807,0.000820656906459607,0.0319081906598323
0.148806446942383,0.125825714405228,808,808,0.000644867488876837,0.0325380784605842
0.147541952870539,0.125171332263365,809,809,0.00142378412876308,0.0311268517365175
0.150824214258506,0.127130463415583,810,810,0.00382249063969115,0.0349396845567049
0.151180304066681,0.12744135768855,811,811,0.000472710482695719,0.0354094459237747
0.149902830956293,0.12621024092487,812,812,0.00177414374659413,0.0336592074970133
0.148890021747798,0.125787692092358,813,813,0.00109741970488494,0.0325850890482223
0.14895927127042,0.12534464454205,814,814,0.000448426837084322,0.0323925299732923
0.150083314422207,0.126499768691033,815,815,0.00161176450098733,0.0339716943473316
0.154030925649781,0.129011424445374,816,816,0.00467889399670264,0.0386479645717232
0.151613642573451,0.127394431972844,817,817,0.00290825069884428,0.0357398268720259
0.151102657388895,0.126872496084849,818,818,0.000730426539778436,0.0350238585592914
0.146098269498222,0.12396707507671,819,819,0.00578665442158492,0.029253519895591
0.145729636080796,0.123551946189529,820,820,0.000555177979944926,0.0287140823703837
0.144596857830403,0.123169284768807,821,821,0.00119566564200492,0.027566245846948
0.145834971389375,0.123987557852821,822,822,0.00148408086873053,0.0290496244205288
0.144611995518478,0.123450893530463,823,823,0.00133554429941103,0.0277420974500267
0.147986879734578,0.124858700708847,824,824,0.00365674233759956,0.0313148501384404
0.147457168263607,0.12462890998603,825,825,0.000577406285704261,0.0307477868093443
0.149082251982057,0.125454070001739,826,826,0.00182257678672149,0.0325556661668059
0.14675262347168,0.124102514116586,827,827,0.00269330137694523,0.0298690745117457
0.149179109398245,0.125464720011398,828,828,0.0027827035148716,0.0326419554717622
0.147429599738487,0.124759670812025,829,829,0.00188623392587558,0.0307991912329125
0.148425248399294,0.124989163004222,830,830,0.0010217548248222,0.0317510195695738
0.14445950694527,0.12265379222047,831,831,0.00460228877600782,0.0271585916255938
0.147103660942209,0.124211181748243,832,832,0.00306871512212318,0.0302204139625893
0.146701694044611,0.124057631925117,833,833,0.00043029633387584,0.0298017042575632
0.14834511532701,0.125125142501792,834,834,0.00195969700279309,0.031760912070022
0.147096539938622,0.124483313155287,835,835,0.00140388226376842,0.0303681048231456
0.147047723219838,0.124230905239738,836,836,0.000257085254079308,0.0301852218351061
0.145210124588256,0.123399505202334,837,837,0.00201692705693242,0.0282003660213766
0.14958659257071,0.126001201400207,838,838,0.00509139422039507,0.0332801629304983
0.1480827517492,0.125098314198376,839,839,0.00175406456998339,0.0315291879126443
0.147484450042722,0.124591348294962,840,840,0.00078420619686308,0.0307491005250051
0.144570400389211,0.122932853620859,841,841,0.00335295242542319,0.0274086976304402
0.145893560424185,0.123617194941819,842,842,0.00148965617567458,0.0288861001934353
0.143383644611121,0.122015008300054,843,843,0.00297769699998496,0.025910342895467
0.14508917654288,0.123365267279347,844,844,0.00217532491398602,0.0280816349263637
0.142856103959921,0.122234671880532,845,845,0.00250297005906581,0.0256064973229773
0.141412568091135,0.120967207809648,846,846,0.00192100519922652,0.0236949539389819
0.138003461771088,0.118716266281891,847,847,0.00408518587860632,0.0196125782450712
0.139935195526537,0.120152917036803,848,848,0.00240739707849149,0.0220197300116744
0.141236722459143,0.1209684792303,849,849,0.0015359407696137,0.0235525229624131
0.140480614243917,0.120767786640523,850,850,0.000782289683380773,0.0228226802188055
0.140302823577419,0.120655467286618,851,851,0.000210297784951393,0.0226129079322988
0.141701322316136,0.121252385611356,852,852,0.00152056246455056,0.0240955773367558
0.140687390234197,0.120631996221474,853,853,0.00118867205816538,0.0229100486469629
0.143197271467672,0.122098601377918,854,854,0.00290696310452349,0.0258054064369375
0.141754641680302,0.12131689407393,855,855,0.00164080681754933,0.0241764645855491
0.145422669129799,0.123490623253929,856,856,0.00426374529237407,0.0284268296417483
0.143295744857575,0.121827531817504,857,857,0.00269994073743992,0.0257314955720313
0.145760892948206,0.123496677085826,858,858,0.00297707927934493,0.0287085090954598
0.141100420022893,0.12072018004329,859,859,0.00542484504062373,0.0232974351736295
0.143963024136699,0.12261732576413,860,860,0.00343419047207377,0.0267301742622373
0.142734694126122,0.121594721299847,861,861,0.00159828486361342,0.0251375781560086
0.142820033766326,0.121462264096843,862,862,0.000157568286205744,0.0251325772384627
0.13988094126286,0.119755686332702,863,863,0.00339862801862587,0.0217449611295249
0.14524684889193,0.123157135515552,864,864,0.00635317410647777,0.0280925482754437
0.141273266065019,0.120840587534853,865,865,0.00459953856698679,0.0235080792510549
0.143785834688484,0.122505500777627,866,866,0.00301412295595018,0.0265209068336612
0.142874963686219,0.12195693956313,867,867,0.00106329929409252,0.025460378186694
0.144916885200616,0.123341481808686,868,868,0.00246706317322549,0.0279269954692967
0.143510341961561,0.122410761428911,869,869,0.00168659547866646,0.0262411777946384
0.144766726650786,0.122791374605194,870,870,0.00131277144898772,0.0274897216196766
0.14288690028481,0.121700091409396,871,871,0.0021736251239918,0.0253226983263964
0.145447631240808,0.123102621153959,872,872,0.0029196631164211,0.028227629163329
0.143882934278927,0.121856058235282,873,873,0.00200054884787693,0.0262333706119292
0.146072154379384,0.123411746470443,874,874,0.00268567506099727,0.028918132039966
0.145604479178707,0.123010105307702,875,875,0.000616470369876274,0.0283059394103241
0.146962589414313,0.124193205705501,876,876,0.00180116350266392,0.0300936322055896
0.143668564828387,0.12197604262236,877,877,0.00397069390786167,0.0261230083638822
0.145033175065485,0.122803135385341,878,878,0.00159569531482963,0.0277165183458424
0.144261335828586,0.122451628825909,879,879,0.00084811123618325,0.0268807743480493
0.145957394840194,0.12351580874491,880,880,0.00200227247667729,0.0288815081023835
0.143129043919002,0.121921539956327,881,881,0.00324673095646313,0.0256479480266013
0.144730779548847,0.122767942152372,882,882,0.00181161632400066,0.0274468230277832
0.141255792127073,0.120757142132492,883,883,0.00401482929916572,0.0234456560083603
0.143992201626478,0.12242300962595,884,884,0.0032035997649826,0.0266429267057064
0.139628075855793,0.119611191986634,885,885,0.00519152310782959,0.0214550126175565
0.141342363291159,0.120713818058529,886,886,0.00203827516922473,0.0234916197279
0.138459440327409,0.118856138247877,887,887,0.00342960917508502,0.02006488413433
0.138446650982692,0.11866408419069,888,888,0.00019247942284862,0.0199439343544588
0.136727373408823,0.117666744304047,889,889,0.0019876121919276,0.0179640251105225
0.13558520258441,0.116786455522459,890,890,0.00144203416434212,0.0165231328296816
0.132640406545681,0.114924941300152,891,891,0.00348382819748098,0.013045136931391
0.135557745654349,0.116811581592464,892,892,0.00347423071593468,0.0165152481766707
0.13443345313282,0.115959851548688,893,893,0.00141048847618019,0.0151055005062154
0.136271593102655,0.117175575050447,894,894,0.00220380175638215,0.0173084311871429
0.135187353794886,0.116347472185413,895,895,0.00136430540260991,0.0159454099251676
0.137992946840798,0.11857777055438,896,896,0.00358407354192,0.0195233769261055
0.13282533496446,0.115015058137036,897,897,0.00627671349299693,0.0132477459491459
0.13514746513901,0.116949332288152,898,898,0.00302220201826946,0.0162641957197784
0.131020230278791,0.113964169971527,899,899,0.00509364914849873,0.0111711407915727
0.133495244783019,0.115773047153724,900,900,0.00306557228856334,0.0142364945942018
0.129265529390806,0.112815632089898,901,901,0.00516108478508763,0.00907943109576717
0.13005293226341,0.113237257318577,902,902,0.000893180338589765,0.00996115425731987
0.12711710012905,0.110963379460871,903,903,0.00371343921895889,0.00624832720046554
0.127958924070527,0.111777462739712,904,904,0.0011710675186901,0.00741073720867776
0.125730036100358,0.110003319384788,905,905,0.00284877626839704,0.00456250315305549
0.127852110456051,0.111898039019639,906,906,0.00284484833792234,0.00740154133575923
0.12477325998865,0.109467241005192,907,907,0.00392276677711688,0.00347922369192368
0.12802703748909,0.112053025093213,908,908,0.00415612167437751,0.0076350076738003
0.126341756428453,0.110642757574935,909,909,0.00219750465902857,0.00543793232304445
