"H","C","epoch","t","velocity","dist_to_limit"
0.0809665649094472,0.0721729196291224,1411,1411,0.00304341332602176,0.00228358622978389
0.083113686068261,0.0738946821320344,1412,1412,0.00275219828265693,0.000473057928309459
0.0804983985348998,0.0717817025827737,1413,1413,0.00336220336353236,0.00289318359746648
0.0828835468737405,0.0736919009544513,1414,1414,0.0030557798378539,0.000168992277875024
0.0808864423026278,0.0720956406091644,1415,1415,0.00255665284266255,0.00239417526333503
0.0831138840695899,0.0738719688080478,1416,1416,0.00284900661553381,0.000457168043090814
0.0806352657849741,0.0718991229531454,1417,1417,0.00316791246218035,0.00271308358856718
0.0830288636456102,0.0738135730543398,1418,1418,0.00306503342696372,0.000355808595150012
0.0806352657849741,0.0718991229531454,1419,1419,0.00306503342696372,0.00271308358856718
0.0825717509131453,0.073455670627421,1420,1420,0.00248451510639825,0.000234709696358502
0.080931651582434,0.0721261262755989,1421,1421,0.00211130623029001,0.00233975573778307
0.0828017074544676,0.0736357996608926,1422,1422,0.00240337735172636,8.2571270675369e-05
0.0811958267776266,0.0723535935201932,1423,1423,0.00205497088434331,0.00199173919028691
0.0838560163062756,0.0744703692045518,1424,1424,0.00339960992265671,0.00140932334487296
0.0817097580264824,0.0727530396725547,1425,1425,0.00274875341292196,0.00134091392078865
0.0837968073417639,0.0744288534607307,1426,1426,0.00267658863052541,0.00133735602288764
0.0814207649979662,0.0725308544313463,1427,1427,0.00304104875578541,0.00170541622107406
0.0833430710292074,0.0740741253875159,1428,1428,0.00246514618672059,0.000762602312770359
0.0812815280543876,0.0724123960712787,1429,1429,0.00264788665872832,0.00188792128438675
0.083113686068261,0.0738946821320344,1430,1430,0.00235668728381836,0.000473057928309459
0.0807287323386947,0.0719861740038312,1431,1431,0.00305457158495094,0.00258594148074116
0.0833430710292074,0.0740741253875159,1432,1432,0.00334578955843652,0.000762602312770359
0.0809665649094472,0.0721729196291224,1433,1433,0.00304341332602176,0.00228358622978389
0.0838560163062756,0.0744703692045518,1434,1434,0.00369150429043157,0.00140932334487296
0.081254869051834,0.0723949818372424,1435,1435,0.00332764177213787,0.00191968409488608
0.0835629396588664,0.074246949814833,1436,1436,0.00295921870044575,0.00104156806108657
0.0814541142312163,0.0725757254437118,1437,1437,0.00269075000379686,0.00165187904982187
0.0838024296271586,0.0744551049556539,1438,1438,0.00300776537461404,0.00135886077256913
0.0809665649094472,0.0721729196291224,1439,1439,0.00364012342672554,0.00228358622978389
0.0839831467569489,0.0745795462299537,1440,1440,0.0038589658768258,0.00157689897656468
0.0812779150310645,0.0724324646217371,1441,1441,0.00345372814840333,0.00187873858532774
0.0839952542239263,0.0745870823850613,1442,1442,0.0034678970565885,0.00159100069458382
0.0817715087354148,0.0728170060926354,1443,1443,0.00284221992088646,0.00125324880365643
0.0839436484886652,0.0745514353582085,1444,1444,0.00277964673743398,0.00152861503091452
0.0811411727334521,0.072315464370199,1445,1445,0.00358516898036584,0.00205833170828882
0.0835695825964156,0.074251167807116,1446,1446,0.00310549871328756,0.0010493362516495
0.0808151356915606,0.0720226801359955,1447,1447,0.00354304036838436,0.00249521829121019
0.0832558748601234,0.0739922881959251,1448,1448,0.00313632963807958,0.000643019446538327
0.0801777449883839,0.0715379978441901,1449,1449,0.00393680386073718,0.00329592017191138
0.0828017074544676,0.0736357996608926,1450,1450,0.00335945702243333,8.2571270675369e-05
0.0801777449883839,0.0715379978441901,1451,1451,0.00335945702243333,0.00329592017191138
0.0830221397101729,0.0738092859142852,1452,1452,0.00363996302600698,0.000348079006495677
0.0804162021590615,0.0717254921640235,1453,1453,0.00333663107249245,0.0029925888956087
0.0828017074544676,0.0736357996608926,1454,1454,0.00305612667391335,8.2571270675369e-05
0.0807287323386947,0.0719861740038312,1455,1455,0.00264924340879598,0.00258594148074116
0.0831848569508214,0.0739441206023936,1456,1456,0.00314103533776948,0.000558344023242619
0.0813316598861749,0.0724701676919883,1457,1457,0.00236788440226854,0.00181311572070483
0.0837263113956951,0.0743820926787388,1458,1458,0.00306428017762872,0.00125348106648792
0.0813316598861749,0.0724701676919883,1459,1459,0.00306428017762872,0.00181311572070483
0.083653953679717,0.0743319454925163,1460,1460,0.00297645175369314,0.00116606451195537
0.0815151325273552,0.0726184716944719,1461,1461,0.00274053797243803,0.00157739912112557
0.0838827750108739,0.0745107115383746,1462,1462,0.00303089137987746,0.00145593203172873
0.0814541142312163,0.0725757254437118,1463,1463,0.00310524787564305,0.00165187904982187
0.0835773524698887,0.0742788455900963,1464,1464,0.00272190353451066,0.00107362373649287
0.0806723369947618,0.0719465131796413,1465,1465,0.00372543814652529,0.00265483545924863
0.0830382535744785,0.0738422718418992,1466,1466,0.00303174243096346,0.000383328287578706
0.0806723369947618,0.0719465131796413,1467,1467,0.00303174243096346,0.00265483545924863
0.0830382535744785,0.0738422718418992,1468,1468,0.00303174243096346,0.000383328287578706
0.0810800714582346,0.0722725854239622,1469,1469,0.00250965986759826,0.00213293474820177
0.0834107375704202,0.0741419482888817,1470,1470,0.00298772857656623,0.000858346702032918
0.0813756499308748,0.0724996284672767,1471,1471,0.00261510919410015,0.00176024364877622
0.0839831467569489,0.0745795462299537,1472,1472,0.00333543064648115,0.00157689897656468
0.0816771528943082,0.0727307058905957,1473,1473,0.0029556417737902,0.0013804030987737
0.0834254673443453,0.0741304688714153,1474,1474,0.00223962939315447,0.000861444190012864
0.0811275328066223,0.0722847026634414,1475,1475,0.00294743210849017,0.00208781050587324
0.0834911516843583,0.0741977085374009,1476,1476,0.00304077057223877,0.000955259509543157
0.0810409426563395,0.0722012098733597,1477,1477,0.00316062196355444,0.00220737098361261
0.0832612371983379,0.0739952193559431,1478,1478,0.00285450133593012,0.000648946198120665
0.0814742444863231,0.0725680563294017,1479,1479,0.00228694933418313,0.00164031486707415
0.0835910867793369,0.0742663680957969,1480,1480,0.0027139057001613,0.00107551494559177
0.0807287323386947,0.0719861740038312,1481,1481,0.00365955708261247,0.00258594148074116
0.0831848569508214,0.0739441206023936,1482,1482,0.00314103533776948,0.000558344023242619
0.0807811685907628,0.0720230445237393,1483,1483,0.0030770523284889,0.00252189018705755
0.083113686068261,0.0738946821320344,1484,1484,0.00299059611442583,0.000473057928309459
0.0809665649094472,0.0721729196291224,1485,1485,0.00275219828265693,0.00228358622978389
0.0833430710292074,0.0740741253875159,1486,1486,0.00304341332602176,0.000762602312770359
0.0809665649094472,0.0721729196291224,1487,1487,0.00304341332602176,0.00228358622978389
0.0836414941210428,0.0743013456278111,1488,1488,0.00341839779998489,0.001136478863362
0.0816653291471025,0.0727223497589515,1489,1489,0.00252951694165188,0.00139487716872132
0.0836509843578529,0.0743070719704446,1490,1490,0.00254050607233667,0.00114739813521127
0.0815055206440676,0.0725894016322993,1491,1491,0.00274834603674889,0.00160249146251596
0.0836509843578529,0.0743070719704446,1492,1492,0.00274834603674889,0.00114739813521127
0.0807287323386947,0.0719861740038312,1493,1493,0.00373177226460888,0.00258594148074116
0.0833854015954587,0.0741026566701108,1494,1494,0.00339667343389038,0.000813072457076902
0.0807287323386947,0.0719861740038312,1495,1495,0.00339667343389038,0.00258594148074116
0.0833430710292074,0.0740741253875159,1496,1496,0.00334578955843652,0.000762602312770359
0.0806723369947618,0.0719465131796413,1497,1497,0.00341460890730452,0.00265483545924863
0.0833430710292074,0.0740741253875159,1498,1498,0.00341460890730452,0.000762602312770359
0.0807287323386947,0.0719861740038312,1499,1499,0.00334578955843652,0.00258594148074116
0.0833430710292074,0.0740741253875159,1500,1500,0.00334578955843652,0.000762602312770359
0.0812202330926528,0.0723919928602634,1501,1501,0.00270850710615953,0.00194917478060232
0.0835773524698887,0.0742788455900963,1502,1502,0.00301930869283338,0.00107362373649287
0.0807287323386947,0.0719861740038312,1503,1503,0.00365663501792445,0.00258594148074116
0.0837543254257919,0.0744008649391642,1504,1504,0.00387103937487982,0.00128692544730211
0.0815151325273552,0.0726184716944719,1505,1505,0.0028619766796978,0.00157739912112557
0.0837167749465656,0.0743743668799243,1506,1506,0.00281609609998689,0.00124121758693166
0.0815531608496751,0.0726444673516702,1507,1507,0.00277015854024946,0.0015313656492672
0.0834911516843583,0.0741977085374009,1508,1508,0.00248361966821933,0.000955259509543157
0.0807287323386947,0.0719861740038312,1509,1509,0.00353862199655,0.00258594148074116
0.083113686068261,0.0738946821320344,1510,1510,0.00305457158495094,0.000473057928309459
0.0806479949060601,0.0719084479274002,1511,1511,0.00316619001688378,0.00269730897796776
0.083342229338721,0.0740506508905,1512,1512,0.00344208261278684,0.000746193226915394
0.0806352657849741,0.0718991229531454,1513,1513,0.00345784964197861,0.00271308358856718
0.0832566520188762,0.073991933377847,1514,1514,0.00335432873478903,0.00064334853121264
0.0806352657849741,0.0718991229531454,1515,1515,0.00335432873478903,0.00271308358856718
0.0828017074544676,0.0736357996608926,1516,1516,0.00277660142882438,8.2571270675369e-05
0.0806965593124157,0.071941321710407,1517,1517,0.00270238861466417,0.00263877805600713
0.0825717509131453,0.073455670627421,1518,1518,0.00241031039119619,0.000234709696358502
0.0809665649094472,0.0721729196291224,1519,1519,0.00205476816943043,0.00228358622978389
0.0834178735854372,0.0741260035822351,1520,1520,0.00313423852839739,0.000852812069354982
0.0815721282780555,0.0726583929712252,1521,1521,0.00235810446021178,0.00150783525814418
0.0841818133482647,0.0747379615096287,1522,1522,0.00333692395352231,0.00183086650966926
0.0818041206653955,0.0728406245065134,1523,1523,0.00304192540959842,0.00121298277368577
0.0838827750108739,0.0745107115383746,1524,1524,0.00266645730923399,0.00145593203172873
0.0814541142312163,0.0725757254437118,1525,1525,0.00310524787564305,0.00165187904982187
0.0838024296271586,0.0744551049556539,1526,1526,0.00300776537461404,0.00135886077256913
0.0809665649094472,0.0721729196291224,1527,1527,0.00364012342672554,0.00228358622978389
0.083113686068261,0.0738946821320344,1528,1528,0.00275219828265693,0.000473057928309459
0.0801777449883839,0.0715379978441901,1529,1529,0.00376479891323323,0.00329592017191138
0.0830288636456102,0.0738135730543398,1530,1530,0.00364789256073035,0.000355808595150012
0.0807311799679646,0.0719654301003818,1531,1531,0.00294872559943844,0.00259664335601829
0.0830288636456102,0.0738135730543398,1532,1532,0.00294872559943844,0.000355808595150012
0.0811849152061827,0.072345776955618,1533,1533,0.00235681378871773,0.00200515711957595
0.0835695825964156,0.074251167807116,1534,1534,0.0030524011628573,0.0010493362516495
0.0811958267776266,0.0723535935201932,1535,1535,0.00303899734478749,0.00199173919028691
0.0838560163062756,0.0744703692045518,1536,1536,0.00339960992265671,0.00140932334487296
0.081254869051834,0.0723949818372424,1537,1537,0.00332764177213787,0.00191968409488608
0.0838471833628161,0.0744636596589859,1538,1538,0.00331655264048321,0.00139824937590795
0.0814207649979662,0.0725308544313463,1539,1539,0.0031021350920409,0.00170541622107406
0.0837968073417639,0.0744288534607307,1540,1540,0.00304104875578541,0.00133735602288764
0.0808273017699734,0.0720541130805185,1541,1541,0.00380228289509156,0.00246637377634702
0.0832566520188762,0.073991933377847,1542,1542,0.00310755372223599,0.00064334853121264
0.0808151356915606,0.0720226801359955,1543,1543,0.00313671170289704,0.00249521829121019
0.0830259281078513,0.0738124327606832,1544,1544,0.00284443624739687,0.000352965602563744
0.0804162021590615,0.0717254921640235,1545,1545,0.00334155511428038,0.0029925888956087
0.0828017074544676,0.0736357996608926,1546,1546,0.00305612667391335,8.2571270675369e-05
0.0801777449883839,0.0715379978441901,1547,1547,0.00335945702243333,0.00329592017191138
0.0830221397101729,0.0738092859142852,1548,1548,0.00363996302600698,0.000348079006495677
0.0807127836843196,0.0719531857643279,1549,1549,0.00296280829970764,0.00261868583199667
0.0831096354694948,0.0738691819794638,1550,1550,0.00306854036579482,0.000452175001373959
0.0807287323386947,0.0719861740038312,1551,1551,0.00303552610836235,0.00258594148074116
0.0831848569508214,0.0739441206023936,1552,1552,0.00314103533776948,0.000558344023242619
0.0813316598861749,0.0724701676919883,1553,1553,0.00236788440226854,0.00181311572070483
0.0837263113956951,0.0743820926787388,1554,1554,0.00306428017762872,0.00125348106648792
0.0813316598861749,0.0724701676919883,1555,1555,0.00306428017762872,0.00181311572070483
0.083653953679717,0.0743319454925163,1556,1556,0.00297645175369314,0.00116606451195537
0.0814360770580081,0.0725419607577759,1557,1557,0.00285009158795404,0.0016865030249784
0.0837965791226758,0.0744296029016467,1558,1558,0.00302244319394386,0.00133767310418976
0.0814541142312163,0.0725757254437118,1559,1559,0.00298730704761991,0.00165187904982187
0.0835773524698887,0.0742788455900963,1560,1560,0.00272190353451066,0.00107362373649287
0.0806723369947618,0.0719465131796413,1561,1561,0.00372543814652529,0.00265483545924863
0.0830382535744785,0.0738422718418992,1562,1562,0.00303174243096346,0.000383328287578706
0.0806723369947618,0.0719465131796413,1563,1563,0.00303174243096346,0.00265483545924863
0.0830382535744785,0.0738422718418992,1564,1564,0.00303174243096346,0.000383328287578706
0.0811585406484296,0.0723486993742364,1565,1565,0.00240084972468402,0.00202451504909795
0.0834963971483456,0.0742227142491427,1566,1566,0.00299624844857185,0.000976077682469548
0.0812202330926528,0.0723919928602634,1567,1567,0.00292103810521676,0.00194917478060232
0.0835672039545218,0.0742504318477464,1568,1568,0.00299367127398102,0.00104706862648797
0.081913862218,0.0729142911829147,1569,1569,0.00212574946170565,0.00108091936500256
0.0836390047746349,0.0743001967875808,1570,1570,0.0022128830031789,0.0011338472916967
0.0813316598861749,0.0724701676919883,1571,1571,0.00294496976640134,0.00181311572070483
0.0836551599162604,0.0743098008969918,1572,1572,0.00296359624759487,0.00115234059631353
0.0807287323386947,0.0719861740038312,1573,1573,0.00373673926108792,0.00258594148074116
0.083113686068261,0.0738946821320344,1574,1574,0.00305457158495094,0.000473057928309459
0.0814742444863231,0.0725680563294017,1575,1575,0.0021089582074564,0.00164031486707415
0.0835910867793369,0.0742663680957969,1576,1576,0.0027139057001613,0.00107551494559177
0.080592209499955,0.0718692155324665,1577,1577,0.00383921936709458,0.00276544503220661
0.083111362184645,0.0738702255636839,1578,1578,0.00321716822591135,0.000454142243337927
0.0804779655629606,0.0717684159813207,1579,1579,0.00336932950119346,0.00291747286800362
0.0828835468737405,0.0736919009544513,1580,1580,0.00308003504600721,0.000168992277875024
0.081028938251174,0.0722161612526589,1581,1581,0.00237010143461083,0.00220776537173644
0.0834254673443453,0.0741304688714153,1582,1582,0.00306723415370353,0.000861444190012864
0.0814541142312163,0.0725757254437118,1583,1583,0.00251066927782829,0.00165187904982187
0.0838827750108739,0.0745107115383746,1584,1584,0.00310524787564305,0.00145593203172873
0.081766373058545,0.0728356333982446,1585,1585,0.00269908206606669,0.00124656054978204
0.0835773524698887,0.0742788455900963,1586,1586,0.00231570893227539,0.00107362373649287
0.0817034358794339,0.0727915681403932,1587,1587,0.00239239578673289,0.00132338976414495
0.0835773524698887,0.0742788455900963,1588,1588,0.00239239578673289,0.00107362373649287
0.0814541142312163,0.0725757254437118,1589,1589,0.00272190353451066,0.00165187904982187
0.0838024296271586,0.0744551049556539,1590,1590,0.00300776537461404,0.00135886077256913
0.0814541142312163,0.0725757254437118,1591,1591,0.00300776537461404,0.00165187904982187
0.0835773524698887,0.0742788455900963,1592,1592,0.00272190353451066,0.00107362373649287
0.0807287323386947,0.0719861740038312,1593,1593,0.00365663501792445,0.00258594148074116
0.0831848569508214,0.0739441206023936,1594,1594,0.00314103533776948,0.000558344023242619
0.0807811685907628,0.0720230445237393,1595,1595,0.0030770523284889,0.00252189018705755
0.083113686068261,0.0738946821320344,1596,1596,0.00299059611442583,0.000473057928309459
0.0811411727334521,0.072315464370199,1597,1597,0.00252680382999851,0.00205833170828882
0.0834911516843583,0.0741977085374009,1598,1598,0.00301085439280406,0.000955259509543157
0.0811411727334521,0.072315464370199,1599,1599,0.00301085439280406,0.00205833170828882
0.0837543254257919,0.0744008649391642,1600,1600,0.00334327123137254,0.00128692544730211
0.081614179145814,0.0726871848854272,1601,1601,0.00274170119201185,0.00145690714134188
0.0833430710292074,0.0740741253875159,1602,1602,0.00221645462412332,0.000762602312770359
0.0810651594648955,0.0722414909376645,1603,1603,0.00292359883048415,0.00216360469267589
0.083113686068261,0.0738946821320344,1604,1604,0.00263239479748729,0.000473057928309459
0.0804983985348998,0.0717817025827737,1605,1605,0.00336220336353236,0.00289318359746648
0.0828835468737405,0.0736919009544513,1606,1606,0.0030557798378539,0.000168992277875024
0.0808864423026278,0.0720956406091644,1607,1607,0.00255665284266255,0.00239417526333503
0.0831138840695899,0.0738719688080478,1608,1608,0.00284900661553381,0.000457168043090814
0.0806352657849741,0.0718991229531454,1609,1609,0.00316791246218035,0.00271308358856718
0.0830288636456102,0.0738135730543398,1610,1610,0.00306503342696372,0.000355808595150012
0.0806352657849741,0.0718991229531454,1611,1611,0.00306503342696372,0.00271308358856718
0.0825717509131453,0.073455670627421,1612,1612,0.00248451510639825,0.000234709696358502
0.080931651582434,0.0721261262755989,1613,1613,0.00211130623029001,0.00233975573778307
0.0828017074544676,0.0736357996608926,1614,1614,0.00240337735172636,8.2571270675369e-05
0.0812944213330749,0.0724220814393132,1615,1615,0.00193520628697226,0.00187179571131538
0.0840499367911307,0.0746033281896983,1616,1616,0.003514356673084,0.00164331894344251
0.0819009816576054,0.072885512365239,1617,1617,0.0027511632762647,0.00110846189797839
0.083990727826619,0.0745618657094823,1618,1618,0.00267902959775786,0.00157128285021668
0.0815193595534145,0.072599260684273,1619,1619,0.00315586432325256,0.00158550641975474
0.0835369915140625,0.0742074619052544,1620,1620,0.00258014532454941,0.000996017097739603
0.0813801226098359,0.0724808422633283,1621,1621,0.00276284253223101,0.00176801710765519
0.0832136211632395,0.0739634716733868,1622,1622,0.00235794548556655,0.000592491504177447
0.080827326894143,0.0720548328254833,1623,1623,0.00305570001643639,0.00246591588948367
0.083451940786875,0.0741249725982475,1624,1624,0.00334276483837888,0.000877744778038566
0.0812181155361809,0.072346430884027,1625,1625,0.00285537841272593,0.00197837585726084
0.0836723632522828,0.0742980383736245,1626,1626,0.00313561854271927,0.00115781210330039
0.0812181155361809,0.072346430884027,1627,1627,0.00313561854271927,0.00197837585726084
0.0833739352643632,0.0740709374557647,1628,1628,0.00276070310181788,0.000783392045123788
0.0811857816064909,0.0723454877935867,1629,1629,0.00278660958283899,0.0020046405479809
0.0835047876964618,0.0742062450058573,1630,1630,0.00297324850093951,0.000971095539648151
0.0809676448323437,0.0721511580657377,1631,1631,0.00326503847517847,0.00229596821321138
0.0836729755027091,0.0742983562235828,1632,1632,0.00345387810512669,0.00115848564581906
0.0813218744320656,0.0724180104970763,1633,1633,0.00301054418595252,0.00185251353955575
0.0834192853048353,0.0741033011108393,1634,1634,0.00269060157252053,0.000838851103861822
0.0812858811821559,0.0723930311312966,1635,1635,0.00273430732610474,0.00189626266974751
0.083486884339939,0.0741718480205907,1636,1636,0.00282994777800034,0.000934846274338438
0.0810409426563395,0.0722012098733597,1637,1637,0.00314102617418122,0.00220737098361261
0.0832195699663102,0.0739662899490554,1638,1638,0.0028039123790461,0.000598747450149399
0.0810076352562941,0.0721784383505319,1639,1639,0.00284412877692217,0.002247645829421
0.0835863777646233,0.0742401670848633,1640,1640,0.00330161146990853,0.00105478427585253
0.0804779655629606,0.0717684159813207,1641,1641,0.00397137003228225,0.00291747286800362
0.0831015719170728,0.0738640749449948,1642,1642,0.00335784109114252,0.0004428311594627
0.0805303956781338,0.071805298084163,1643,1643,0.00329385934951402,0.00285343925751212
0.0830288636456102,0.0738135730543398,1644,1644,0.00320554371992401,0.000355808595150012
0.0808151356915606,0.0720226801359955,1645,1645,0.00284743549523358,0.00249521829121019
0.0831138840695899,0.0738719688080478,1646,1646,0.00295027332599426,0.000457168043090814
0.0807268820890424,0.0719398186314526,1647,1647,0.00307099051774091,0.00261578015694274
0.0832855206796404,0.0739904541035549,1648,1648,0.00327898418366754,0.00066385877520994
0.0812968488205447,0.0724240021950856,1649,1649,0.00253151878221483,0.00186870080545726
0.0836777242159637,0.0743478015455324,1650,1650,0.00306097559436387,0.00119436177284212
0.0812397672889004,0.072383978158827,1651,1651,0.00313053290549502,0.00193836607939535
0.0836777242159637,0.0743478015455324,1652,1652,0.00313053290549502,0.00119436177284212
0.0813506737875288,0.0724822848788074,1653,1653,0.00298250165637974,0.00179063160509792
0.0835967688944206,0.0742917088085816,1654,1654,0.0028842604228541,0.00109664223778948
0.0815531608496751,0.0726444673516702,1655,1655,0.00262483109131156,0.0015313656492672
0.0836777242159637,0.0743478015455324,1656,1656,0.00272307122076449,0.00119436177284212
0.0807287323386947,0.0719861740038312,1657,1657,0.00377807328382079,0.00258594148074116
0.0831848569508214,0.0739441206023936,1658,1658,0.00314103533776948,0.000558344023242619
0.0808797631462111,0.0720916787842541,1659,1659,0.00295719430163874,0.00240188523102204
0.083113686068261,0.0738946821320344,1660,1660,0.00287075472546273,0.000473057928309459
0.0812779150310645,0.0724324646217371,1661,1661,0.00234694170111432,0.00187873858532774
0.083653953679717,0.0743319454925163,1662,1662,0.00304197094633504,0.00116606451195537
0.0809665649094472,0.0721729196291224,1663,1663,0.00344723818170086,0.00228358622978389
0.0836414941210428,0.0743013456278111,1664,1664,0.00341839779998489,0.001136478863362
0.0814792432949976,0.0725721176157422,1665,1665,0.00276867443959322,0.00163387854259998
0.0835629396588664,0.074246949814833,1666,1666,0.00267335995180432,0.00104156806108657
0.0811958267776266,0.0723535935201932,1667,1667,0.00303117492912954,0.00199173919028691
0.0833430710292074,0.0740741253875159,1668,1668,0.00275152462871408,0.000762602312770359
0.0804162021590615,0.0717254921640235,1669,1669,0.00375268429281248,0.0029925888956087
0.0828017074544676,0.0736357996608926,1670,1670,0.00305612667391335,8.2571270675369e-05
0.0806479949060601,0.0719084479274002,1671,1671,0.00276083714702033,0.00269730897796776
0.0831138840695899,0.0738719688080478,1672,1672,0.00315214587472616,0.000457168043090814
0.0808717306493533,0.0720849368896477,1673,1673,0.0028671824213432,0.00241236237732137
0.0832566520188762,0.073991933377847,1674,1674,0.00305360206065092,0.00064334853121264
0.0806352657849741,0.0718991229531454,1675,1675,0.00335432873478903,0.00271308358856718
0.0828017074544676,0.0736357996608926,1676,1676,0.00277660142882438,8.2571270675369e-05
0.0809953975185217,0.0721703146335225,1677,1677,0.00232602707424974,0.00226229546482929
0.0828835468737405,0.0736919009544513,1678,1678,0.00242493977649978,0.000168992277875024
0.0809665649094472,0.0721729196291224,1679,1679,0.00244583812181509,0.00228358622978389
0.0834178735854372,0.0741260035822351,1680,1680,0.00313423852839739,0.000852812069354982
0.0812399853057043,0.0723844096117572,1681,1681,0.00278861021245402,0.00193793169394644
0.0835695825964156,0.074251167807116,1682,1682,0.00298526543155353,0.0010493362516495
0.0811849152061827,0.072345776955618,1683,1683,0.0030524011628573,0.00200515711957595
0.083113686068261,0.0738946821320344,1684,1684,0.00247371467310434,0.000473057928309459
0.0814378654239599,0.0725205689959564,1685,1685,0.00216715521885434,0.00169802092539608
0.0832558748601234,0.0739922881959251,1686,1686,0.0023390416228738,0.000643019446538327
0.0809665649094472,0.0721729196291224,1687,1687,0.00292421648174947,0.00228358622978389
0.083113686068261,0.0738946821320344,1688,1688,0.00275219828265693,0.000473057928309459
0.0809665649094472,0.0721729196291224,1689,1689,0.00275219828265693,0.00228358622978389
0.0836414941210428,0.0743013456278111,1690,1690,0.00341839779998489,0.001136478863362
0.081254869051834,0.0723949818372424,1691,1691,0.00305453795572545,0.00191968409488608
0.0833430710292074,0.0740741253875159,1692,1692,0.00267957283176474,0.000762602312770359
0.0814541142312163,0.0725757254437118,1693,1693,0.00241109107589679,0.00165187904982187
0.0838024296271586,0.0744551049556539,1694,1694,0.00300776537461404,0.00135886077256913
0.0814541142312163,0.0725757254437118,1695,1695,0.00300776537461404,0.00165187904982187
0.0837965791226758,0.0744296029016467,1696,1696,0.00298730704761991,0.00133767310418976
0.0813653950505969,0.0724694207641155,1697,1697,0.00312297454434493,0.00178665407654341
0.083532767344468,0.0742042038379733,1698,1698,0.00277614390361589,0.000990691207130604
0.0811849152061827,0.072345776955618,1699,1699,0.00299435471183894,0.00200515711957595
0.0835703472851544,0.0742287305052191,1700,1700,0.00303904594788282,0.00103516871472517
0.080592209499955,0.0718692155324665,1701,1701,0.00379955465472946,0.00276544503220661
0.0830288636456102,0.0738135730543398,1702,1702,0.0031173401480114,0.000355808595150012
0.0810522104937675,0.0722087645505302,1703,1703,0.00254608876840324,0.00219383804324877
0.0830259281078513,0.0738124327606832,1704,1704,0.00254309121904824,0.000352965602563744
0.0801777449883839,0.0715379978441901,1705,1705,0.00364488700392518,0.00329592017191138
0.0825717509131453,0.073455670627421,1706,1706,0.00306736585221545,0.000234709696358502
0.0801777449883839,0.0715379978441901,1707,1707,0.00306736585221545,0.00329592017191138
0.0828017074544676,0.0736357996608926,1708,1708,0.00335945702243333,8.2571270675369e-05
0.0809665649094472,0.0721729196291224,1709,1709,0.00234686304412851,0.00228358622978389
0.0833430710292074,0.0740741253875159,1710,1710,0.00304341332602176,0.000762602312770359
0.0812202330926528,0.0723919928602634,1711,1711,0.00270850710615953,0.00194917478060232
0.0841148243991774,0.0747137102292866,1712,1712,0.00371066441131932,0.00176424163283994
0.0823107825937638,0.0732774612073501,1713,1713,0.00230594407752948,0.000548957985066147
0.0841925767544385,0.0747674845057473,1714,1714,0.00240027471196862,0.00185822150267523
0.0818253203140466,0.0728768975523948,1715,1715,0.00302955806723752,0.00117460640378695
0.0841148243991774,0.0747137102292866,1716,1716,0.00293525293046798,0.00176424163283994
0.0812202330926528,0.0723919928602634,1717,1717,0.00371066441131932,0.00194917478060232
0.0835773524698887,0.0742788455900963,1718,1718,0.00301930869283338,0.00107362373649287
0.0812202330926528,0.0723919928602634,1719,1719,0.00301930869283338,0.00194917478060232
0.0835773524698887,0.0742788455900963,1720,1720,0.00301930869283338,0.00107362373649287
0.0809068239700253,0.0721309709408126,1721,1721,0.00342711073320054,0.00235653319009084
0.0832638866294784,0.0740191956673187,1722,1722,0.00302012201713391,0.000667342706112222
0.0806723369947618,0.0719465131796413,1723,1723,0.00331845479160471,0.00265483545924863
0.0832638866294784,0.0740191956673187,1724,1724,0.00331845479160471,0.000667342706112222
0.0811258606734101,0.0723043420365977,1725,1725,0.0027407805391199,0.00207725390051044
0.0834913799034464,0.0741969626746082,1726,1726,0.00302947092857723,0.000954926853692696
0.0810522104937675,0.0722087645505302,1727,1727,0.00314682048895402,0.00219383804324877
0.0838829336012733,0.0744878017821632,1728,1728,0.00363414419286536,0.00144111909253638
0.0816642185908747,0.0726978413605456,1729,1729,0.00285072878547328,0.00141052717898686
0.0839878893187822,0.0745820227938217,1730,1730,0.0029915857542843,0.00158211373858436
0.0814399962737298,0.0725441570540723,1731,1731,0.00326261486269382,0.00168205051423965
0.084048427277583,0.0746456974519938,1732,1732,0.00334968421585657,0.00166952143689019
0.0812762636651196,0.072408935368102,1733,1733,0.00356202129614665,0.00189420656239663
0.0834911516843583,0.0741977085374009,1734,1734,0.00284700516138809,0.000955259509543157
0.0812397672889004,0.072383978158827,1735,1735,0.00289108104041945,0.00193836607939535
0.0838167100415442,0.0744429435749911,1736,1736,0.00329848033727097,0.0013616312078066
0.0807287323386947,0.0719861740038312,1737,1737,0.00394605157329107,0.00258594148074116
0.0834178735854372,0.0741260035822351,1738,1738,0.00343661916271562,0.000852812069354982
0.0807811685907628,0.0720230445237393,1739,1739,0.00337263250750072,0.00252189018705755
0.0833430710292074,0.0740741253875159,1740,1740,0.0032818099905173,0.000762602312770359
0.0807287323386947,0.0719861740038312,1741,1741,0.00334578955843652,0.00258594148074116
0.083113686068261,0.0738946821320344,1742,1742,0.00305457158495094,0.000473057928309459
0.0808151356915606,0.0720226801359955,1743,1743,0.00296440977386779,0.00249521829121019
