"H","C","epoch","t","velocity","dist_to_limit"
0.0745131420278256,0.0669644984427753,751,751,0.000807797540454721,0.0101214091293053
0.073098398568021,0.0658402674538495,752,752,0.00180704022465499,0.00831453154253098
0.0734464007030172,0.066104456626086,753,753,0.000436922652982162,0.00875117103449096
0.0726509472888107,0.0654566024869777,754,754,0.00102589527717626,0.00772527627489148
0.0711222681044852,0.0642127920905203,755,755,0.00197076745226969,0.0057545119919937
0.072521068359232,0.0653404405652661,756,756,0.0017967284812336,0.00755121060740538
0.072017682929653,0.0649398224090416,757,757,0.000643344229638501,0.00690791136870632
0.0732934749255736,0.0659621652528454,758,758,0.00163487923319497,0.00854273692269469
0.0724820392576128,0.0653196143363126,759,759,0.00103503600110149,0.00750780168034155
0.0744612805955736,0.0669076345511649,760,760,0.00253755876319586,0.0100452922075025
0.0756988493885176,0.0679020142591164,761,761,0.00158756654060696,0.0116328369695011
0.0764491250999401,0.0684917657948277,762,762,0.000954316780227789,0.0125870469699624
0.0774487957541656,0.0692934158596557,763,763,0.00128139933016938,0.0138684337332021
0.0743772760188688,0.0668529828223473,764,764,0.00392300228063975,0.00994563971410812
0.0706539531268546,0.0638369462440279,765,765,0.00479161872439335,0.00515405559198413
0.0723340789582608,0.0651895983158742,766,766,0.0021569632441997,0.00731096677677587
0.0731674883266602,0.0658579515290401,767,767,0.00106830107782637,0.00837923992752064
0.0726917741799741,0.0654877554214955,768,768,0.000602784461809078,0.00777660395001519
0.0727674357951599,0.0655452544309202,769,769,9.50306061084751e-05,0.00787157868195982
0.0738784778859623,0.0664581732164694,770,770,0.00143799695289776,0.00930956640748449
0.0735332023258878,0.0661788981315789,771,771,0.000444083083921666,0.00886548786599489
0.071181890429751,0.0642669316035783,772,772,0.00303055830452229,0.00583493914118084
0.0725286824458498,0.0653462266554094,773,773,0.00172589876398779,0.00756076829985604
0.0719348807543055,0.0648508309072569,774,774,0.000773315845026051,0.00678751265697872
0.0704409010415748,0.0636481396774595,775,775,0.0019179263740516,0.00486961132502824
0.0722890292947252,0.0651551627159343,776,776,0.00238467953372914,0.00725429080894664
0.070935177629745,0.0640440647814121,777,777,0.00175141455711347,0.00550288897460101
0.0719414726702334,0.0648644132366125,778,778,0.00129830708865853,0.00680119543390164
0.0715749519806379,0.0645674614831415,779,779,0.000471717881567957,0.00632947871399097
0.0732509104920311,0.0659124352730396,780,780,0.00214890470412809,0.00847834461829522
0.0748202532999221,0.0671695064859381,781,781,0.00201073739781643,0.0104890517705418
0.0767215781477207,0.0686864648907508,782,782,0.00243232378165157,0.0129213289831876
0.0772031492066853,0.0690917365752294,783,783,0.000629409106283388,0.0135506110553461
0.0750971644544097,0.0674136428416726,784,784,0.00269279972434266,0.0108578973609418
0.0732230634384378,0.0659087392122756,785,785,0.00240353688381085,0.00845440160286804
0.073050342950812,0.065768951337166,786,786,0.000222200398004468,0.00823220209495402
0.0732814631168792,0.0659704480277272,787,787,0.000306622646701159,0.00853865632346308
0.0733409196345705,0.0660068369196374,788,788,6.97081698973481e-05,0.00860773284111649
0.0746865605702241,0.0670863862422057,789,789,0.00172515978029988,0.0103328545697732
0.0740238649449312,0.0665330068884272,790,790,0.000863362149373399,0.00946957914450169
0.0757050536218765,0.0678977713527132,791,791,0.00216540467591328,0.0116349830325351
0.0742934924589253,0.066763216122636,792,792,0.00181099985832351,0.00982400109160438
0.0748855619208555,0.0672453673995953,793,793,0.000763554910680179,0.0105875551407354
0.0727860688414789,0.0655421108906378,794,794,0.00270350770771174,0.0078840477336161
0.0729401036500246,0.0656852472617944,795,795,0.000210273020122948,0.00809386642837468
0.0753549511406544,0.0676166263414433,796,796,0.00309220205554332,0.0111859730465579
0.0762559540821126,0.0683380193807151,797,797,0.00115421584533655,0.0123401690573682
0.0763017577250882,0.0683723425995728,798,798,5.72368505649647e-05,0.0123973655678997
0.0775415604879709,0.0693624739115794,799,799,0.00158665399689643,0.0139839884669125
0.0754370054145918,0.0676964233225016,800,800,0.00268419012408806,0.0112999701678544
0.077259670054621,0.0691430691528204,801,801,0.00232699173792932,0.0136268381984134
0.0747765002449461,0.0671632910404382,802,802,0.00317579181905062,0.010451153621827
0.0766124392229714,0.0686230443288085,803,803,0.00234553865752427,0.0127965822511095
0.0748383865566721,0.0672009814035278,804,804,0.00227365912710363,0.0105229548320758
0.0760726885994439,0.0682186530112801,805,805,0.00159973655144085,0.0121226473488671
0.0737607905888747,0.0663602272972191,806,806,0.00296624654166789,0.00915646017846645
0.0749298344953879,0.0672787391969746,807,807,0.00148671711006092,0.0106429605739088
0.0747516218886392,0.067126652408441,808,808,0.000234286415420552,0.010408747057187
0.0762395880390816,0.0683348179090204,809,809,0.00191669171794852,0.0123254383192847
0.0750773406924736,0.0673987724187384,810,810,0.00149231365824161,0.0108331341650559
0.0749959726364606,0.0673196729836717,811,811,0.000113478989981492,0.0107201136002533
0.0725471067579009,0.0653777051783061,812,812,0.00312540926092093,0.00759494332470368
0.0733098872328991,0.0659921796668356,813,813,0.000979496273648903,0.00857441818698842
0.0745760655351985,0.0670031479234699,814,814,0.001620266740119,0.010194608905386
0.074751551911679,0.0671532870082511,815,815,0.000230948507484238,0.0104254866201645
0.0727347686659356,0.0655118240696779,816,816,0.00260034906099554,0.0078251375671421
0.0729682185481651,0.0656979546665383,817,817,0.000298568998056639,0.00812369173481698
0.0730081857690938,0.0657369816891266,818,818,5.58613215102842e-05,0.00817932541290579
0.0741620100891532,0.0666726738933039,819,819,0.00148554046142096,0.0096648630650237
0.0740603838185282,0.066586937003451,820,820,0.000132961322055743,0.00953192268182552
0.0743207490952768,0.0668014356915954,821,821,0.000337342206893882,0.00986925866020609
0.0733816886592905,0.0660379647903101,822,822,0.00121025712951587,0.00865900170926147
0.0742326886239674,0.0667261604271511,823,823,0.00109444697196663,0.00975344373925646
0.0750763319397184,0.0673980235173332,824,824,0.00107848692906332,0.0108318789790888
0.073734186270324,0.0663225272755905,825,825,0.00171989742830118,0.00911202177653618
0.0726968655506672,0.0655003176366682,826,826,0.00132365515364313,0.00778849301095007
0.0736498386293018,0.0662674049524161,827,827,0.00122334812648881,0.009011811949684
0.0740428534958659,0.0665825711971429,828,828,0.000503776187563151,0.00951557186821073
0.0743740385633504,0.0668594330755401,829,829,0.000431666594299712,0.00994720587646621
0.0754925318089874,0.0677559413862689,830,830,0.00143344141552469,0.0113806009390138
0.0781450655668084,0.0698670126792343,831,831,0.00339006745365963,0.014770511067308
0.0767531218346555,0.0687556129605679,832,832,0.00178121214012578,0.0129893468346575
0.0774649650162454,0.0693237897619632,833,833,0.000910793935432094,0.0139001136106893
0.0760167951237022,0.0681678497151842,834,834,0.00185294183109344,0.0120472310568291
0.0771923095694189,0.0691112342740185,835,835,0.00150725201540268,0.013554459296397
0.0761731517616796,0.0682851633375178,836,836,0.0013118977967841,0.0122425616402497
0.0798023844754202,0.0711696783428186,837,837,0.0046359202868783,0.0168783117281579
0.0756950337780031,0.0679353714578362,838,838,0.00522791265973494,0.0116509283658768
0.0771468015017745,0.0690771862381066,839,839,0.00184698958205734,0.013497667926065
0.0776031483828242,0.0694268219859043,840,840,0.000574889234532854,0.014072341381357
0.0784677213769858,0.0701161345948419,841,841,0.00110572977488813,0.0151780422109
0.0741549310317528,0.0666675309240776,842,842,0.0055220492428033,0.00965612620955095
0.0784409733992341,0.070068491110302,843,843,0.00547144307876159,0.0151272983006181
0.0792010425870712,0.0706877575073549,844,844,0.000980406059150155,0.0161076930530053
0.0776614196953757,0.0694795219606219,845,845,0.00195710801567578,0.0141507921749968
0.0804298232972792,0.0716702995882396,846,846,0.00353037747510129,0.0176809841931
0.0792409262641539,0.0707173387912323,847,847,0.00152368318098182,0.0161573081638416
0.0788095805622124,0.0703885008414591,848,848,0.000542396083867122,0.0156151247459781
0.0799260823956931,0.0712705322353622,849,849,0.00142286883583709,0.0170379112661445
0.0786518719679701,0.0702622182813917,850,850,0.00162490284136923,0.015413089134918
0.0812077043326247,0.0722802635968177,851,851,0.00325649903597848,0.0186694088397254
0.0813810339791411,0.0724074799012874,852,852,0.000215005010370491,0.0188842011531109
0.0803611893439853,0.0716103568663675,853,853,0.00129440650981674,0.0175899299743924
0.0794430698031811,0.0708761199780617,854,854,0.00117560507797278,0.0164143341937408
0.0793219652633252,0.0707959782169218,855,855,0.000145220561396519,0.016269761696695
0.0818508687194724,0.0727515596920488,856,856,0.00319681898085788,0.0194659755980466
0.0797806282085844,0.0711537677837912,857,857,0.00261511658535814,0.0168513887744821
0.0773315035280333,0.0691968763227185,858,858,0.00313490604186213,0.0137165270070586
0.0775844822603455,0.0694131032381234,859,859,0.00033279470841318,0.0140492015475425
0.0797107939756911,0.0710833979261437,860,860,0.00270390196857143,0.0167528546115224
0.0787020494300918,0.0703086753757525,861,861,0.00127191217792779,0.0154813179129181
0.0778902360964281,0.069659136954219,862,862,0.00103968314873443,0.0144416509945754
0.0792029595384613,0.0707079698926545,863,863,0.00168026586229996,0.0161218852889016
0.0795734473609847,0.0710007591640962,864,864,0.000472214764815194,0.0165940716332982
0.0801511659930988,0.0714365712787517,865,865,0.000723664989599785,0.0173173519576189
0.0799993147631704,0.0713340365422632,866,866,0.000183227094660046,0.0171347824732611
0.0799556031774744,0.0712922433257551,867,867,6.04762405424548e-05,0.0170745194942128
0.0784816505731083,0.0701450242048211,868,868,0.00186779227735697,0.0152070456393194
0.0781081056501569,0.0698118953278015,869,869,0.000500510397661256,0.0147071144577707
0.0745648482749877,0.0669948629864168,870,870,0.00452662612097555,0.010180678863644
0.0771157753169389,0.0690448599424353,871,871,0.00327257028848007,0.0134532076734131
0.0754095521288936,0.0676577714965651,872,872,0.00219891153166516,0.0112542982395641
0.0747543275705393,0.0671464860607346,873,873,0.000831102893005972,0.0104233481834554
0.0747647270894009,0.0671455025954848,874,874,1.04459176930023e-05,0.0104308000623819
0.0741880569449177,0.0666835861412379,875,875,0.000738860789487601,0.00969195605862775
0.0755871121140734,0.0678270009512515,876,876,0.0018068626937595,0.0114988126117728
0.0756289346573527,0.0678584675987717,877,877,5.23380839590402e-05,0.0115511135416226
0.075300849422084,0.0675939068437078,878,878,0.000421464488090411,0.0111296525605695
0.0761395612058344,0.0682597751052099,879,879,0.00107089588563861,0.0122004809796802
0.0738285623039309,0.0664202661699373,880,880,0.00295372799146215,0.00924692727788806
0.072547835658536,0.0653869266859613,881,881,0.00164561575994161,0.00760134596599128
0.0721522327865618,0.0650767465497461,882,882,0.000502706026636582,0.00709875955845153
0.0714160932926587,0.0644717109042969,883,883,0.000952874328937467,0.00614588533059613
0.0719348473277953,0.0648851682485548,884,884,0.000663364699461274,0.0068091867535234
0.0725966021961097,0.0653979562884307,885,885,0.000837180434301684,0.00764609944159848
0.0710613286213145,0.0641662071968618,886,886,0.00196831673621024,0.00567784705050052
0.0722943881871502,0.0651680208691628,887,887,0.00158873110591698,0.00726657167571958
0.0748022004350675,0.0671914874878784,888,888,0.00322234998531512,0.0104888827376809
0.0757209379010943,0.0679095990812662,889,889,0.0011660886724599,0.0116547705408772
0.0745542123165196,0.0669954967696734,890,890,0.00148217125385711,0.0101728293839922
0.078078006686466,0.0697894205351472,891,891,0.0044970142059977,0.0146695774564694
0.0782594024008492,0.0699335427582325,892,892,0.000231679995648364,0.0149012500609415
0.0791121948503908,0.0706125262885642,893,893,0.00109007962849366,0.0159913054916271
0.0785967931583387,0.0702119872042228,894,894,0.000652740731267221,0.0153386774526146
0.0767209465065122,0.0687316546290939,895,895,0.00238959937942663,0.0129492660963875
0.0781087204644639,0.0698216577199455,896,896,0.00176465954122453,0.0147137280758618
0.0787615446763984,0.0703527001864519,897,897,0.000841537612303292,0.0155552619662745
0.0794742223857667,0.0708991253067405,898,898,0.000898047843665831,0.0164530254654395
0.0785860168280579,0.0702225445156106,899,899,0.00111654407869586,0.0153369380455024
0.0768680061538211,0.0688690149345346,900,900,0.00218714494344557,0.013150019032287
0.078523983036903,0.0701579038128706,901,901,0.00209845037539612,0.0152480540624561
0.0790141629124019,0.070540073064925,902,902,0.000621554219324309,0.0158695152418113
0.0766893159820082,0.068699005260261,903,903,0.00296554276838671,0.0129041329757332
0.0763978031117545,0.0684624844984586,904,904,0.000375395557095683,0.012528737436185
0.0768869166531241,0.0688739517445346,905,905,0.000639169266270256,0.0131678073521838
0.0770769230322073,0.0690159650273406,906,906,0.000237213398832511,0.0134048310797026
0.0747618004360632,0.067178990272644,907,907,0.00295537965151182,0.0104496698883898
0.076830451701517,0.0688225253929853,908,908,0.00264206846047931,0.013091556273371
0.0760807777820453,0.0682249143046814,909,909,0.000958723108306033,0.012132873739543
0.076625693079894,0.0686786786631984,910,910,0.000709108436623042,0.0128419354200516
0.0791017686522406,0.0706330378344343,911,911,0.0031544365598574,0.0159960857124669
0.0809688768292422,0.0721240385362978,912,912,0.00238938821407984,0.0183854315035961
0.0794254038342959,0.0708913415074095,913,913,0.00197531031768643,0.0164101546994012
0.0790551098809092,0.0706078908999295,914,914,0.000466328059198144,0.0159439983836039
0.0803093553660484,0.0715720859993259,915,915,0.00158202526107896,0.0175255566231625
0.0772765176743547,0.0691925670791768,916,916,0.00385489490849047,0.0136710985409754
0.0776080699441503,0.069421378071857,917,917,0.000402841628903954,0.0140727426769723
0.0796130052891775,0.0710299726865804,918,918,0.00257047512578048,0.0166432010540815
0.0789221240998478,0.0705000285789631,919,919,0.0008707224442771,0.0157727690410662
0.0802835391033722,0.0715720946686462,920,920,0.0017328521323153,0.0175054723054365
0.0801846748190847,0.0715085939861607,921,921,0.000117500993118315,0.0173886675382052
0.0815091616630484,0.0725397647716339,922,922,0.00167856444280406,0.0190669641981623
0.0834851029355964,0.0740598325588107,923,923,0.00249298014235397,0.0215593689512536
0.0794893233639054,0.0709481482218796,924,924,0.00506446777048145,0.0164955772595138
0.0801068113785325,0.0714133337293596,925,925,0.000773103488918252,0.0172682366395835
0.0783048799789259,0.0699953206626279,926,926,0.00229297139674926,0.014975457051027
0.0781651007253586,0.0698914050529826,927,927,0.000174174319736759,0.0148014332612093
0.0807212367967048,0.0719323393725298,928,928,0.00327096996500161,0.0180723316354697
0.0794922972704562,0.070968943338683,929,929,0.00156154547715009,0.0165109763432332
0.0807126533704535,0.071945226829959,930,930,0.00156281747691108,0.0180737641203024
0.0835982575045329,0.0741811955704513,931,931,0.00365051604942025,0.0217235845074619
0.0827060456261883,0.0734730666928667,932,932,0.00113907354596989,0.020584533784549
0.0837053383595731,0.0742592524549345,933,933,0.00127148496627913,0.0218559492640449
0.0854094531094036,0.0755616550175836,934,934,0.00214482155802867,0.0240001998919948
0.0866197666204833,0.0765022574131469,935,935,0.00153283778060224,0.025532897797109
0.0849156382608815,0.0751952988184444,936,936,0.00214760197296096,0.0233857416450074
0.0854526029910104,0.0756028002675893,937,937,0.00067408349071726,0.0240595972986851
0.0845210059327342,0.0749199891793853,938,938,0.00115503422510467,0.0229056487454234
0.0852003073666758,0.0754207904585549,939,939,0.000843950448410921,0.0237488929452306
0.0859943113382005,0.0760631555352189,940,940,0.00102131052991464,0.0247701923879504
0.0870039293066143,0.0768385389886531,941,941,0.00127300743988542,0.0260429395716086
0.0881447005814555,0.077714818761459,942,942,0.00143848021944391,0.0274811572470721
0.0875479059567908,0.0772275036169374,943,943,0.00077048028794293,0.0267107261476154
0.0881072999279202,0.0776983145495751,944,944,0.000731152890459323,0.0274416323407951
0.0843040394226547,0.0747132089076127,945,945,0.00483483672574243,0.0226070096295458
0.0826885980354159,0.0734701886291535,946,946,0.00203832045769673,0.0205691362926732
0.0810758598133342,0.0721836139386604,947,947,0.00206305574504924,0.0185061030228181
0.0832092536441405,0.073859370232315,948,948,0.0027128450735428,0.0212187643222503
0.0858011622353578,0.0758636755113214,949,949,0.00327646605303319,0.0244947469457092
0.08584705533784,0.0759067089898771,950,950,6.29130918970702e-05,0.0245574642178913
0.0815635126941203,0.0725702692156667,951,951,0.00542960108548484,0.019128424671593
0.0856512444892125,0.0757658324441453,952,952,0.00518856199498592,0.0243165560592138
0.0827897273227573,0.0735147496148462,953,953,0.00364083155313222,0.0206758746450916
0.0829936348892586,0.0737021746418476,954,954,0.000276959268526837,0.0209522226807053
0.0811896420954739,0.0722767289033622,955,955,0.00229919236981013,0.0186531254159008
0.0817101526060111,0.072716186333846,956,956,0.000681215109042074,0.0193341695294693
0.0802365861855499,0.0715376142546552,957,957,0.00188691021020057,0.017447280791912
0.0810066520142735,0.0721612792636887,958,958,0.000990938658071501,0.0184382188899963
0.0815116069227215,0.072532095173508,959,959,0.000626485353811908,0.0190640551198532
0.0818517997199447,0.0728391757438456,960,960,0.000458289882019474,0.019521640897104
0.0796923913214817,0.071088845813849,961,961,0.002779694136986,0.0167419511498188
0.0812372144542861,0.0723211700207031,962,962,0.00197613295667227,0.018718053515834
0.0810005039816756,0.0721280908239465,963,963,0.0003054691867663,0.0184125892337745
0.0816405525791728,0.0726264206725297,964,964,0.000811168814210083,0.0192236461810196
0.080795650689184,0.0719490171677608,965,965,0.00108292876588438,0.0181407196823928
0.0819309941641717,0.0728390861829825,966,966,0.00144264606125515,0.0195832523069637
0.0801239221643235,0.0714261851029392,967,967,0.00229386108442141,0.017289623314321
0.0812138205464977,0.0722848641384926,968,968,0.00138751870962696,0.0186770579798576
0.0795352377024327,0.0709537857432688,969,969,0.00214229084361132,0.0165348340276929
0.0799772008728537,0.0713083819006642,970,970,0.000566630284090268,0.0171014623315604
0.081784028155728,0.072731573714188,971,971,0.00230002168864119,0.0194013482350156
0.0802681586177277,0.0715513435824569,972,972,0.00192114643379502,0.0174804692023856
0.0781934897712223,0.0698940671704895,973,973,0.00265533725321728,0.0148251727381608
0.0815613990157503,0.0725588373281979,974,974,0.00429462602245995,0.0191196092059588
0.0823568080203679,0.0732084988703373,975,975,0.00102700321516623,0.0201465868788636
0.0795794217659544,0.0710145700351353,976,976,0.00353937821377371,0.0166074000257566
0.0804077500461209,0.0716444277003168,977,977,0.00104060002792211,0.0176475623662512
0.0791146949025669,0.0706424972864276,978,978,0.00163580443774541,0.0160120846733392
0.0780748046537297,0.0698056303147649,979,979,0.0013348101205365,0.0146772793384703
0.0790863910505339,0.0706214767958897,980,980,0.00129958167075524,0.015976859194927
0.0790185886208258,0.0705526997904062,981,981,9.65787034370843e-05,0.0158808918671359
0.0770303257102975,0.068981247017004,982,982,0.00253429540906657,0.0133467715195821
0.0751305386884126,0.0674389161068794,983,983,0.00244703399339856,0.01089973762894
0.0759741100866273,0.0681448851242187,984,984,0.00110000225332904,0.0119996240382177
0.0726039430806077,0.0654211243012828,985,985,0.00433323189652069,0.00766642855964803
0.0731289589422151,0.0658548550364475,986,986,0.000681002206726184,0.00834742088024553
0.0730682113848685,0.0657825999909529,987,987,9.43983968243257e-05,0.00825467615119369
0.0764814214650765,0.0685431876614066,988,988,0.00438985732545992,0.0126445196410282
0.0742521626057937,0.0667497831559136,989,989,0.00286110027472184,0.00978345917099446
0.0739228078965191,0.0664917818022974,990,990,0.000418376891079236,0.00936516082014888
0.0733121541980976,0.0659939743631776,991,991,0.000787851626792077,0.0085773092522206
0.0748010864851663,0.0671906621250583,992,992,0.00191023060254793,0.0104874977609174
0.0722257632871943,0.0651243613319999,993,993,0.00330180080280541,0.00718580969250474
0.0718191296680789,0.0647882480348487,994,994,0.0005275633125197,0.00665825236081834
0.0706613353203479,0.0638342305256847,995,995,0.00150021237144251,0.00515805126322573
0.0723275646322287,0.0652018689023086,996,996,0.00215563328258427,0.00731367980486355
0.072876286257408,0.0656281368691016,997,997,0.000694837967768961,0.00800831827498927
0.0754458825227997,0.0677029941493954,998,998,0.00330270460391222,0.0113110033947108
0.0764253744833178,0.0684740555694435,999,999,0.00124657138351808,0.0125574437787785
0.0769356510348528,0.0689011810970369,1000,1000,0.000665445997334411,0.0132228060695987
0.0755469451685381,0.0677879792028005,1001,1001,0.00177980966411248,0.0114430303609836
0.0753581950316781,0.0676370917675236,1002,1002,0.000241647744225195,0.0112013904881596
0.0750728435478973,0.0673954302655439,1003,1003,0.000373932815937541,0.0108275362134706
0.0747777949788905,0.0671642502926044,1004,1004,0.000374830412268377,0.0104527633699751
0.0749477090222453,0.0672922318437927,1005,1005,0.000212720613890005,0.0106653420515619
0.0733344793977085,0.066019596469364,1006,1006,0.00205477751051798,0.0086108069002482
0.0743212424830276,0.06678425672935,1007,1007,0.00124836160616644,0.0098588069114176
0.0752727187762675,0.0675548607203845,1008,1008,0.00122439276688312,0.0110831991312006
0.075312821745593,0.0675850242548738,1009,1009,5.01805436559429e-05,0.0111333459176363
0.0739033228022961,0.0664769561993399,1010,1010,0.00179290325641118,0.00934069089444812
0.0732081629584135,0.065906215418388,1011,1011,0.000899439963304062,0.0084412554871766
0.0719266520657421,0.0648789411611085,1012,1012,0.00164242581802175,0.00679890087046482
0.0717401889340841,0.0647194195530838,1013,1013,0.000245388758696294,0.00655357142841995
0.0739535927500384,0.0665061520363383,1014,1014,0.00284456840648944,0.00939810226971894
0.0727297077488858,0.0655165784589503,1015,1015,0.00157389655349727,0.0078242172558482
0.0741399242736674,0.0666470817692755,1016,1016,0.00180741483379528,0.00963158050511494
0.0760498187706952,0.068183383624129,1017,1017,0.00245110595017908,0.0120826605994523
0.0745607672708466,0.0670092386092175,1018,1018,0.00189628344011199,0.0101865917250559
0.0752828558226675,0.0675624432133863,1019,1019,0.000909641253871184,0.0110958484495737
0.0764010015484754,0.0684829210233516,1020,1020,0.00144828493839478,0.0125441007185004
0.0748911692700168,0.0672496493690023,1021,1021,0.00194950057258186,0.0105946073340141
0.0746913338592616,0.0671166704010421,1022,1022,0.000240036658265879,0.0103556735882036
0.0733908617981211,0.0660535145442066,1023,1023,0.00167974044355987,0.00867593452481686
0.0737233787718699,0.0663318880819463,1024,1024,0.000433658119196209,0.0091095573723269
0.0727706197474981,0.0655563742286351,1025,1025,0.00122848341266765,0.00788107525848133
0.0741987020926252,0.066717974008037,1026,1026,0.00184085122483324,0.00972192377506248
0.0713174800083923,0.0643791331755013,1027,1027,0.00371101295317155,0.0060109301131182
0.0726594415646723,0.065471657559382,1028,1028,0.0017304537982585,0.00774137911283729
0.0719671067350647,0.0649097009381412,1029,1029,0.00089169656298782,0.00684968888333291
0.0720408137005843,0.0649744522434192,1030,1030,9.81093690802771e-05,0.00694773909737521
0.07086474680704,0.0640069473903073,1031,1031,0.00152289165040926,0.00542485167379058
0.0712755484566113,0.0643555633123644,1032,1032,0.000538786652026835,0.00596355933696117
0.071075878314166,0.0641687309118679,1033,1033,0.000273449285351821,0.0056907121173322
0.0719963269950559,0.0649233433263686,1034,1034,0.0011902376528536,0.00688094677428061
0.0707851167950797,0.0639375437442208,1035,1035,0.00156167569126536,0.00531927341397036
0.0711714125886345,0.064275811306253,1036,1036,0.000513467996706088,0.00583246938507149
0.0712088437812185,0.0642960424959191,1037,1037,4.25487392711546e-05,0.00587423695937129
0.0729696968352032,0.0657075932220245,1038,1038,0.00225678508726377,0.0081309233608676
0.0712037060347159,0.0642836105078304,1039,1039,0.00226857891150596,0.00586238520078145
0.0725608097641638,0.0653880325693428,1040,1040,0.00174970815350348,0.00761208898109551
0.0712925101128865,0.0643687152040351,1041,1041,0.00162714224843675,0.0059850142932137
0.0732405949002214,0.0659482801882477,1042,1042,0.00250799917822876,0.0084929821523957
0.0742640838906476,0.0667675058048686,1043,1043,0.00131097685885434,0.00980389634600101
0.0751672075078696,0.067502128476808,1044,1044,0.0011641747025732,0.0109680702651162
0.074613924692495,0.0670405503538881,1045,1045,0.000720538852073264,0.0102475807473223
0.0744384765099134,0.0669258082153602,1046,1046,0.000209637360995487,0.0100390995937423
0.0734908281757968,0.0661292699410252,1047,1047,0.00123794611661187,0.00880128473956945
0.0747354825037563,0.0671410344174842,1048,1048,0.001604004910196,0.0104052891311526
0.0737709416519231,0.0663503017657989,1049,1049,0.00124723581623386,0.00915806155193678
0.0753395024130324,0.0676228184767877,1050,1050,0.00201982218054894,0.0111778824316235
0.0743953426974464,0.0668578074967724,1051,1051,0.00121518696836305,0.00996269728672302
0.0758626081633375,0.0680519694391013,1052,1052,0.00189179562635693,0.0118544928199186
0.0775532468978493,0.0694078863469487,1053,1053,0.00216720326495195,0.0140216526603226
0.0772624715047783,0.0691725834572475,1054,1054,0.000374055850264851,0.0136475972128305
0.0771322753106359,0.0690663111535193,1055,1055,0.000168062046604405,0.0134795358055024
0.0782426963282513,0.0699396129447164,1056,1056,0.00141268922798689,0.0148920741148994
0.078190206054102,0.0698820895328734,1057,1057,7.78727923624775e-05,0.0148150894619537
0.0782584181103511,0.0699512797256186,1058,1058,9.71605238244992e-05,0.0149116346814149
0.0756616567426113,0.0678830767937115,1059,1059,0.00331973387013709,0.0115920276190101
0.075772154064213,0.0679659833484194,1060,1060,0.000138141792715633,0.011730066701759
0.0763921707965309,0.0684581126453464,1061,1061,0.000791588272555893,0.0125216091050443
0.0759786953901287,0.0681210750340233,1062,1062,0.000533438153065438,0.0119881727945651
0.0764074539973725,0.0684514556741311,1063,1063,0.000541281175216418,0.0125292961277291
0.0749229066661141,0.06727358076949,1064,1064,0.00189506466109452,0.0106343307389814
0.0739830441545593,0.0665197249463241,1065,1065,0.001204840297611,0.00942951340202777
0.0769861138769724,0.0689296835356221,1066,1066,0.00385049713151507,0.0132799561255641
0.0760560849751582,0.0681882282580009,1067,1067,0.00118941569138895,0.0120905790314426
0.0762432849886583,0.0683465410750208,1068,1068,0.000245166867841509,0.012335695472144
0.0738008146385309,0.0663730306545893,1069,1069,0.00314012814878678,0.00919557853100324
0.0756548386065166,0.067868961390221,1070,1070,0.00238227068984043,0.0115778356639392
0.0770998833028674,0.0690237758460584,1071,1071,0.0018497974488746,0.0134275859674849
0.0740663828798114,0.0665915281175136,1072,1072,0.00388818130103172,0.00953947362757546
0.0748724676312168,0.0672444490675335,1073,1073,0.00103734198479731,0.0105768135532469
0.0765271895765486,0.0685683822845388,1074,1074,0.00211917528285248,0.0126959337869826
0.0753860528365978,0.0676490645120689,1075,1075,0.00146537989137444,0.0112305624908504
0.0759598298858154,0.0681340795127239,1076,1076,0.000751305299508232,0.0119817274769056
0.0757670872119839,0.0679533645909622,1077,1077,0.00026421131933178,0.0117181806885476
0.0756270768726282,0.0678481372713284,1078,1078,0.000175144751345403,0.0115431573963313
0.0761539520366391,0.0682615853746485,1079,1079,0.000669728879913773,0.0122127982530378
0.074700416385347,0.0671235929551183,1080,1080,0.00184602075732789,0.0103670873101801
0.0741147794056027,0.0666369540286621,1081,1081,0.000761438189734639,0.0096056840001938
0.0743172982815416,0.0667899603988933,1082,1082,0.000253820496498734,0.00985934098056449
0.0727795081628342,0.0655458145845013,1083,1083,0.00197805390640985,0.00788129317477196
0.0743843424325576,0.0668405793266648,1084,1084,0.00206201570576661,0.0099432948483495
0.0721158411119219,0.0650146766651287,1085,1085,0.00291204717872668,0.00703128815650938
0.0725528584084003,0.0653733483906439,1086,1086,0.000565357872595156,0.00759664324280419
0.0706710874422969,0.0638417012714892,1087,1087,0.00242631507980407,0.00517033012316396
0.0730695903532007,0.0657836249476496,1088,1088,0.00308607902971498,0.00825639265307374
0.0707435355572938,0.0638972014606632,1089,1089,0.00299484965996888,0.00526155034218599
0.0713887877217988,0.0644337162910393,1090,1090,0.000839165370479455,0.00610068334002763
0.0673307030184687,0.0611132733522968,1091,1091,0.00524341422823401,0.000857270483405655
0.0671130857308786,0.0609520786566982,1092,1092,0.000270815460687181,0.000586878912234536
0.0672192959521731,0.0610266630848793,1093,1093,0.000129782310175659,0.000716202207224607
0.067225860001154,0.0610317256925326,1094,1094,8.2895557947882e-06,0.000724487726116136
0.0658927735165113,0.0599200496375074,1095,1095,0.00173578317391701,0.00101132659136324
0.0660717635270145,0.0600917265321023,1096,1096,0.000248012862565033,0.000763994526540524
