"H","C","epoch","t","velocity","dist_to_limit"
0.0484355704712489,0.0451370972874267,820,820,0.000263043757591425,0.00713995977826426
0.048261997692358,0.0449827504794059,821,821,0.000232272354614441,0.00690769429997445
0.0496554716192225,0.0461835868452854,822,822,0.00183950470574816,0.00874715558652708
0.0498505158877218,0.0463552944209522,823,823,0.000259857188116494,0.00900701025681082
0.0488695094061744,0.0455152814818575,824,824,0.0012915089835864,0.00771556771573383
0.0483560052546859,0.0450674915122499,825,825,0.000681323983488887,0.00703424514170893
0.0471657089724063,0.04402668104946,826,826,0.00158116781495879,0.00545307794264197
0.0486045011067199,0.0452815649658948,827,827,0.00190915071418934,0.00736222501360693
0.0480534099463977,0.0448048721407196,828,828,0.000728654593452118,0.00663358390133466
0.0496647032682996,0.0461973982225184,829,829,0.00212964669785762,0.00876319279247373
0.0502370934879376,0.0466893304232555,830,830,0.000754736943351262,0.00951790785950691
0.051661298618333,0.0479238568134344,831,831,0.00188478530912477,0.0114026857311658
0.0516468728633989,0.0479055246888226,832,832,2.33274344539037e-05,0.0113797672998267
0.0506276956355962,0.0470294770568665,833,833,0.00134394258624668,0.0100358553578748
0.0494234664007868,0.0459992747105541,834,834,0.00158476652044302,0.00845117447958102
0.0514017277126258,0.047696369714848,835,835,0.00260646298103737,0.0110575387792974
0.0506173448315418,0.0470177644938318,836,836,0.00103718925473037,0.0100203562673549
0.0516186063532763,0.0478917253949003,837,837,0.00132903434549393,0.0113493903963921
0.0493586166686932,0.0459360077398616,838,838,0.00298870957449061,0.00836070908964255
0.0507930936502107,0.0471761466090537,839,839,0.00189622483513546,0.0102569101259717
0.0518022466204996,0.0480435651161852,840,840,0.00133071581637751,0.0115875939012459
0.0519613704835561,0.0481814532888125,841,841,0.000210555341762035,0.0117981485864496
0.0508803884223683,0.0472391833086292,842,842,0.00143401357460956,0.0103641351767741
0.0519811241894832,0.0481882392867489,843,843,0.00145338449097634,0.0118175043691076
0.0530984839870543,0.0491477861507257,844,844,0.00147282826609075,0.0132903068705252
0.0517781040829094,0.0480140936464879,845,845,0.00174030508401104,0.0115500339188672
0.0525675498424595,0.0486977305880129,846,846,0.00104431033466559,0.0125943417263134
0.0534314189536106,0.0494345038399054,847,847,0.00113538745188817,0.0137296807997812
0.0534100407680577,0.0494136646851289,848,848,2.9854600806762e-05,0.0136998758664573
0.0522529364002576,0.0484318554901936,849,849,0.00151751105868832,0.0121824728311532
0.0524040524368032,0.0485532836391267,850,850,0.00019385781349885,0.0123761826888047
0.0539822151184852,0.0499094917864599,851,851,0.0020808406927842,0.014456993832714
0.0549746005406857,0.0507478967125669,852,852,0.00129913496077835,0.0157560226747305
0.0538770613066982,0.0498166694465597,853,853,0.00143936673266302,0.0143167371990262
0.0535629333831281,0.0495457582685146,854,854,0.000414812269293306,0.0139019269679256
0.0540175458191293,0.0499318316257652,855,855,0.000596426947870135,0.0144983206066506
0.054209944171755,0.0500993275494057,856,856,0.00025509216085419,0.0147534123078318
0.0538084005750216,0.0497537496983957,857,857,0.000529774774018385,0.0142236415081491
0.0530502726595413,0.0491016461725652,858,858,0.000999998472314362,0.0132236526006149
0.0535239682141425,0.0495072318059321,859,859,0.000623608197863428,0.0138472470237099
0.0538002420699149,0.0497437497301869,860,860,0.000363686639673752,0.0142109260328456
0.0540983560088702,0.0500013182194605,861,861,0.000393971378739755,0.0146048967507282
0.0538579752864287,0.0497910768578536,862,862,0.000319349842417132,0.0142855498498234
0.0539002438478494,0.0498290609574579,863,863,5.68280134030001e-05,0.0143423689088393
0.0535545540873426,0.0495388851799853,864,864,0.000451335122000422,0.0138910936576363
0.0545143828290523,0.0503551282254742,865,865,0.00125996981024193,0.015151004125096
0.0532964427426638,0.0493170741615701,866,866,0.00160029194012211,0.0135507722334594
0.0540305105545503,0.0499490406491645,867,867,0.000968626447032204,0.0145193907230105
0.0526299381509986,0.0487523517375759,868,868,0.00184219092623686,0.01267726154279
0.053165305769997,0.0491995086712856,869,869,0.000697544128236049,0.013374673930019
0.0533442568795171,0.0493465450308113,870,870,0.00023160999680724,0.0136062011116919
0.0538126518004818,0.0497539152873567,871,871,0.000620761087620171,0.0142269615246317
0.0506571212038155,0.0470538924657133,872,872,0.00415301054464015,0.0100740796305844
0.0504299228847241,0.0468527501617213,873,873,0.000303442420655308,0.0097706460683904
0.0492261665716568,0.0458193652295669,874,874,0.00158647838915417,0.00818422087688519
0.0502729838101864,0.0467160946107747,875,875,0.00137838670698899,0.00956254848735706
0.0491613559846987,0.0457652502690071,876,876,0.00146281283309587,0.0080998102615891
0.0503603465907725,0.0467949308828197,877,877,0.00158044950565174,0.00968020623305954
0.0500842800091492,0.0465622216565943,878,878,0.000361062794344168,0.00931919585655575
0.0500510805563875,0.0465345849704563,879,879,4.31971073610857e-05,0.00927601077104571
0.04850940343326,0.0451989407338705,880,880,0.00203978280184424,0.00723624833365896
0.0482467579849203,0.0449699757862351,881,881,0.000348435903401508,0.00688781314716325
0.047587551575051,0.0443960512117764,882,882,0.000874038047215578,0.00601377881506872
0.0471756272744825,0.0440350381331721,883,883,0.000547733577866272,0.00546604524456244
0.047492339999233,0.0443131027325211,884,884,0.000421458030449016,0.0058875030567521
0.0476829149962331,0.0444850367923825,885,885,0.000256671288659323,0.00614414851967308
0.0476330007728339,0.0444312971317892,886,886,7.33442623402503e-05,0.00607119120867006
0.0488690268734115,0.0455028435442921,887,887,0.00163583991742987,0.00770701711764903
0.0496774206601535,0.0462049550428424,888,888,0.00107072922386552,0.0087777427568379
0.0500903611234693,0.0465703746409707,889,889,0.00055140847739197,0.00932913908073458
0.0503520038102282,0.0467786853572069,890,890,0.000334440203972605,0.00966324390980358
0.052739958893599,0.0488365315419551,891,891,0.00315231032740741,0.012815523061884
0.0525915838181302,0.0487110664928915,892,892,0.000194310683074597,0.0126212296032978
0.0544001029092779,0.0502549741435453,893,893,0.00237789657823739,0.0149990501524321
0.0534836372250546,0.0494741029669499,894,894,0.00120402206989587,0.0137950730093294
0.0525299349413255,0.0486570684786184,895,895,0.00125582379381555,0.0125392768001104
0.0535554499951345,0.049529775889225,896,896,0.00134658804023973,0.0138858009554146
0.0517448730570412,0.0479898193269543,897,897,0.00237690030553163,0.0115090307053438
0.0518648189259752,0.0480921284415901,898,898,0.000157652042206564,0.0116666748403605
0.0523663299917394,0.0485253881823869,899,899,0.000662742296884156,0.0123294129722067
0.0510042254828431,0.0473512964697479,900,900,0.00179828252586825,0.0105311523401342
0.0523890830752512,0.0485473711375621,901,901,0.00182987025830714,0.0123610077940887
0.0520864753785507,0.0482848101624858,902,902,0.000400636598097804,0.0119603716237534
0.052659540125878,0.0487670898750966,903,903,0.000748997280252185,0.0127092722741049
0.0510932746125006,0.0474251340272135,904,904,0.00206253076487667,0.0106467975502932
0.0515735468078974,0.0478385812174149,905,905,0.000633719149747442,0.0112805069495717
0.0508424431049392,0.0472170854633914,906,906,0.000959567400836641,0.0103210102879977
0.0500351766259351,0.0465213405700602,907,907,0.00106571108876662,0.0092553198777085
0.0492479345194133,0.045843617496276,908,908,0.00103877750217278,0.00821657216228448
0.0503027735863094,0.0467501709620239,909,909,0.00139087190039545,0.00960739720482332
0.0518819029164388,0.0481062633525643,910,910,0.00208149850179063,0.0116888413273466
0.0537666933309489,0.0497228458521894,911,911,0.00248309763898307,0.0141718864090212
0.0531871851779075,0.0492305259230154,912,912,0.00076040029727987,0.0134115314576291
0.053003035792106,0.0490725612232355,913,913,0.000242618718708238,0.0131689178765911
0.0534415236778206,0.0494428210491046,914,914,0.000573902399865221,0.0137427637192658
0.0530955102311524,0.0491486474238412,915,915,0.000454162335598021,0.0132886266835072
0.0524010462807534,0.0485507889973917,916,916,0.00091635957815719,0.0123722772890486
0.0521884580430356,0.0483722133026637,917,917,0.000277638321496772,0.0120946800318388
0.0534633237030831,0.0494607032199495,918,918,0.00167633312655968,0.0137709486737687
0.0547306136689318,0.0505385762176634,919,919,0.00166368087587174,0.0154345535912127
0.0543355932849859,0.0502055535157287,920,920,0.000516667420819851,0.0149179340449663
0.055651733012019,0.0513168385354725,921,921,0.00172254990528043,0.0166403516965141
0.0557055715862002,0.0513708468465573,922,922,7.62593583509851e-05,0.0167164031164384
0.056282465477016,0.0518638861875933,923,923,0.000758877034222142,0.0174752666809898
0.0547303180376797,0.050538342201106,924,924,0.00204113412924067,0.0154341769169631
0.0530528551034653,0.0491135330887426,925,925,0.0022009004753366,0.0132333970823233
0.0537971755948709,0.0497445236917089,926,926,0.000975787955940305,0.0142091167101836
0.0528780557870119,0.0489599569105362,927,927,0.00120843959522953,0.0130007195620574
0.0542832176916832,0.0501659739277156,928,928,0.00185174431930163,0.0148524340460319
0.0517564015001636,0.0480057174951164,929,929,0.00332438083262313,0.0115281654580154
0.0544257829433891,0.0502893371163662,930,930,0.0035129070389058,0.0150409632753004
0.0556355069015648,0.0513138321913417,931,931,0.0015852514670024,0.0166261133320077
0.0550825492262051,0.0508427625331764,932,932,0.000726408159083577,0.0158997285115935
0.0572389535767946,0.052670455745221,933,933,0.00282675471178437,0.018726345326619
0.0585723300110914,0.0537922286032469,934,934,0.00174248875478201,0.0204687043568753
0.0598286050176583,0.0548439597458818,935,935,0.00163840327407897,0.0221069570746331
0.058941677494182,0.0541035501343042,936,936,0.00115535571354286,0.0209517285489888
0.0572396765287913,0.0526710283137036,937,937,0.00222461818132639,0.0187272667224339
0.0575294984388388,0.0529088517485709,938,938,0.000374908956568971,0.019102060722746
0.0589586252473824,0.0541136536691395,939,939,0.00186921135848887,0.0209711643065637
0.0591631256967939,0.0542886456665014,940,940,0.000269151691338218,0.0212403148897058
0.0592848983536988,0.0543972172233158,941,941,0.000163145220336979,0.0214034353125241
0.0598335626581706,0.0548515411929864,942,942,0.000712350186648917,0.0221156588732858
0.0594517778772058,0.0545310895408915,943,943,0.00049844646684145,0.0216172484187248
0.0582470822598813,0.0535267681338757,944,944,0.00156842373706569,0.0200490278177084
0.0564219095981889,0.0519805724676044,945,945,0.00239206527573676,0.017657068026335
0.057015998047088,0.0524829587663499,946,946,0.000778031540673388,0.0184350554140068
0.0551316512991824,0.0508794664930932,947,947,0.00247425749200368,0.0159608748531736
0.056457842719189,0.052009706921961,948,948,0.00174247729097006,0.0177033052522507
0.0575429585248046,0.0529338086050826,949,949,0.00142528601773294,0.0191285558259006
0.0577251872255559,0.0530844893131049,950,950,0.00023645713173341,0.0193649599749973
0.0571462472416684,0.0525849836312743,951,951,0.000764642028092046,0.0186003179495289
0.057208807928552,0.0526460620495407,952,952,8.74323322420565e-05,0.0186875860235732
0.0566353701492992,0.0521571985680653,953,953,0.000753537252028562,0.0179340643289953
0.0560608985019306,0.0516701274714963,954,954,0.000753163944133891,0.0171809340988711
0.053576738684014,0.0495669901856643,955,955,0.00325487886779337,0.0139262719307483
0.0557954667010356,0.0514440098186682,956,956,0.00290619282157918,0.0168322557829411
0.0547868053367639,0.0505878396535687,957,957,0.00132303631823954,0.0155092810425275
0.0534480491916569,0.0494481608242696,958,958,0.00175816263468837,0.0137511919479162
0.0554411164752631,0.0511486784517642,959,959,0.00261993843408605,0.0163710489722689
0.0557573899374272,0.051416410784156,960,960,0.000414378455855568,0.0167854024761483
0.0545002844900881,0.0503402957596263,961,961,0.00165479232888853,0.0151306361936506
0.0558891257830321,0.0515236214626186,962,962,0.0018245930659598,0.0169551741984243
0.0552653758734396,0.0509918991500191,963,963,0.000819629530600763,0.01613556628893
0.0553019425359422,0.0510250656717757,964,964,4.93673877373178e-05,0.0161849203051767
0.0554434311677268,0.0511471704268704,965,965,0.000186891958470783,0.0163718120709016
0.0553647903075163,0.0510830737365398,966,966,0.000101453292731086,0.0162704033972633
0.0544194986752307,0.0502742299616057,967,967,0.00124410792229571,0.0150263184270135
0.0550662748560152,0.050819375237591,968,968,0.000845873985862685,0.0158721166982028
0.054553036926517,0.0503900973367551,969,969,0.000669098414601102,0.015203116908192
0.0546118925518367,0.0504348710638945,970,970,7.39504650001132e-05,0.0152769178465858
0.0547068176584333,0.0505191306681934,971,971,0.000126926974197691,0.0154038355160331
0.0544648947893839,0.0503113154043947,972,972,0.000318926101843085,0.0150849122634923
0.0536636349827525,0.0496284348890602,973,973,0.00105277874026149,0.0140321713131819
0.05457450411845,0.0504109723440506,974,974,0.00120085280148291,0.0152330112154707
0.0544246164348355,0.0502917195634094,975,975,0.000191539926360035,0.0150416435533149
0.0526022543528032,0.0487263455425341,976,976,0.00240237369767077,0.0126393064542522
0.0533836857862309,0.0493985753278256,977,977,0.00103078997345823,0.0136700830961762
0.0530682297076124,0.0491261889121225,978,978,0.000416781593879725,0.013253303496737
0.0520389583803494,0.0482455977073154,979,979,0.00135456278374591,0.011898785407019
0.0522311954509573,0.0484042752453904,980,980,0.000249266227968159,0.0121479676754851
0.0528261104535686,0.0489139786064311,981,981,0.000783403712391062,0.0129313516054034
0.0518498280582409,0.0480765625615011,982,982,0.00128623207382372,0.0116451480149919
0.050907062966935,0.0472613327272233,983,983,0.0012463569713697,0.0103987973906229
0.0512321559121181,0.0475464870562764,984,984,0.000432433132849036,0.0108312276994893
0.0494880221633615,0.0460378932093902,985,985,0.00230604811927565,0.00852519643848813
0.0484634353871545,0.0451544916924067,986,986,0.00135284008744091,0.00717238420007887
0.0490672020055008,0.0456714954433219,987,987,0.000794875466906463,0.0079672210233886
0.0509625271487639,0.0473104451317021,988,988,0.00250567625197807,0.0104728778956242
0.0500760941805874,0.0465461693032063,989,989,0.00117041913394015,0.00930247448806844
0.0496474663629028,0.0461769317327593,990,990,0.000565736855368864,0.00873674822951247
0.0488722239046872,0.0455085447442384,991,991,0.00102359270974557,0.00771317570079617
0.0500486970972714,0.0465264364280592,992,992,0.00155569683835279,0.00926885673346202
0.0489629328041768,0.0455843557843689,993,993,0.00143749783978099,0.00783136512741865
0.0468823056657355,0.0437793556132175,994,994,0.00275445727995098,0.00507693074710747
0.0490275929315385,0.0456353638966716,995,995,0.0028367277276937,0.00791362098438877
0.0479537013872565,0.0447094028082392,996,996,0.00141797284394697,0.00649567703062473
0.049425425757984,0.0459826451467292,997,997,0.00194605207430758,0.00844170733992021
0.0507755295934946,0.0471522177381806,998,998,0.00178624757895833,0.0102279459245655
0.0511356191363162,0.0474602334480281,999,999,0.00047385457300986,0.0107017815731059
0.0523229093603879,0.0484799536190685,1000,1000,0.0015650838007605,0.0122668344271273
0.0513241668932643,0.0476226968231785,1001,1001,0.00131619745089248,0.0109506651065813
0.0505019105170441,0.0469125572239207,1002,1002,0.00108646389662459,0.00986421024002528
0.050463039187744,0.0468802788662956,1003,1003,5.0525959788339e-05,0.00981369849578746
0.0507544927598236,0.0471284899358035,1004,1004,0.000382823614350291,0.010196498415624
0.0499902080982419,0.0464716145135153,1005,1005,0.00100777793403876,0.00918874333237218
0.050626105910826,0.0470157034976462,1006,1006,0.000836898351475197,0.0100256084619318
0.0509404892010611,0.0472890536027449,1007,1007,0.00041660188806165,0.0104422102816321
0.0510056182452106,0.047346185884754,1008,1008,8.6636539862742e-05,0.0105288461921298
0.0512361167990657,0.0475466128871673,1009,1009,0.000305451414509244,0.0108342975599894
0.0491864241053388,0.0457771009187533,1010,1010,0.00270784282133917,0.00812648514049817
0.0486168956000637,0.0452859457840142,1011,1011,0.000752061224037937,0.00737443881954773
0.0477661511344248,0.044546066569032,1012,1012,0.0011274694668051,0.00624697331445698
0.0486693770749737,0.0453268550429676,1013,1013,0.00119392116184911,0.00744087719803088
0.0492478214216633,0.0458313784148962,1014,1014,0.000767555662502248,0.00820843277232623
0.0493127007851295,0.0458885802111905,1015,1015,8.6494955362049e-05,0.00829492670463211
0.0492033679812547,0.0457912316454192,1016,1016,0.000146391274538011,0.00814854247745635
0.0502223485502212,0.046680192314345,1017,1017,0.00135224719294522,0.00950078964178397
0.0505120081760864,0.0469209384630623,1018,1018,0.000376644934890367,0.00987732930342919
0.051900018121746,0.048111669796588,1019,1019,0.00182877355566243,0.011706058494263
0.0516162381630976,0.0478739091445462,1020,1020,0.000370217763741653,0.0113359030382526
0.0502300409591824,0.0466773129206747,1021,1021,0.0018312250574754,0.00950469469805129
0.0497978549983856,0.0463114310446258,1022,1022,0.000566263412142229,0.0089384926696143
0.0485859952618171,0.0452600966029148,1023,1023,0.00160434040323227,0.00733416168116249
0.0478255026546099,0.0446018123609796,1024,1024,0.00100582659976611,0.00632834900446105
0.0486632897036246,0.045324785495408,1025,1025,0.00110660620484518,0.00743493093492695
0.0484446145830493,0.045138732409116,1026,1026,0.000287114192051477,0.00714784240199941
0.0474680061399432,0.0442867960468,1027,1027,0.00129597824695566,0.005851865456871
0.047729884272713,0.0445185767237792,1028,1028,0.000349717655607925,0.0062015779077727
0.0469836089681255,0.0438675777098167,1029,1029,0.000990316387028586,0.00521126362430719
0.0472285168399313,0.0440824595478305,1030,1030,0.000325812937098414,0.00553707650205859
0.0471668547855987,0.0440247541549086,1031,1031,8.44518875857669e-05,0.00545267035486898
0.0474115654068648,0.0442393492341572,1032,1032,0.000325475553917918,0.00577814580330708
0.0471802134454924,0.0440359958712425,1033,1033,0.000308019999739629,0.00547012641363845
0.0478335828147868,0.0446056337351768,1034,1034,0.000866821105395985,0.00633694603446069
0.0482677213292091,0.044975637910903,1035,1035,0.000570420318501686,0.00690732247939189
0.0476977172780211,0.0444856551114954,1036,1036,0.000751656678335267,0.00615569043589684
0.0477869802140318,0.0445635684820221,1037,1037,0.000118483606680773,0.00627417398301682
0.0483610351798645,0.0450627532346746,1038,1038,0.000760739456764174,0.00703491067368413
0.0470312511627285,0.0439077015711804,1039,1039,0.00176138294461226,0.00527353903771719
0.0469235578969314,0.0438169948443571,1040,1040,0.000140803230747897,0.00513276287291886
0.0473935152478466,0.0442271114507599,1041,1041,0.00062374317032459,0.00575650449954948
0.0484753776659008,0.0451615007445449,1042,1042,0.00142951377885562,0.00718598841151776
0.0495664883481287,0.0461124807030274,1043,1043,0.0014473718949556,0.00863335930836283
0.0504220094254616,0.0468461696161004,1044,1044,0.00112703847978985,0.00976035678276961
0.0494882355539113,0.0460411190712233,1045,1045,0.0012328990319556,0.00852747835940939
0.0497159101838192,0.0462400680852632,1046,1046,0.000302351529334894,0.00882982985547893
0.0487717672216004,0.0454215230353307,1047,1047,0.00124956869834203,0.00758026977657829
0.049805153540704,0.0463144310714054,1048,1048,0.00136571301721748,0.00894596417135707
0.0489056013487669,0.0455364448039994,1049,1049,0.00118930937030328,0.00775666777665304
0.0496574833614219,0.0461883343958759,1050,1050,0.000995131449081515,0.00875179290021042
0.0511748071853601,0.0474863917948313,1051,1051,0.00199680359516734,0.010748515685997
0.050765839328376,0.04714416469385,1052,1052,0.000533267378237452,0.0102153496562413
0.0516422911256751,0.0479017885110157,1053,1053,0.00115851698361554,0.0113738584132918
0.051320753118413,0.047623017012507,1054,1054,0.000425558736832982,0.0109483006522811
0.0512687320138926,0.0475799437439242,1055,1055,6.75388908846742e-05,0.0108807827941061
0.052485653135363,0.048620554734333,1056,1056,0.00160117714486578,0.0124819014213227
0.0531136648871463,0.0491537907171596,1057,1057,0.000823856403603757,0.0133057069263065
0.0524350672717376,0.048578852152751,1058,1058,0.000889409397568222,0.0124163642995313
0.0520023908026153,0.0481993947383875,1059,1059,0.000575497051467243,0.011840873048455
0.0518912808034165,0.0481076189846424,1060,1060,0.000144111834689085,0.0116968067114393
0.0507338175597641,0.0471144684793474,1061,1061,0.00152514559520525,0.0101716984894481
0.0513665410626949,0.0476577781128267,1062,1062,0.000833981048341354,0.0110056599089304
0.0505549141200594,0.0469628125389724,1063,1063,0.00106851085294187,0.00993718684461351
0.0523934413731804,0.048541299818415,1064,1064,0.00242318066842539,0.0123603123381183
0.0499017151472653,0.0463948838669623,1065,1065,0.00328873851523095,0.00907161737024369
0.0513446297821414,0.0476428032523967,1066,1066,0.00190769636894409,0.0109793009144151
0.0516735475934244,0.0479244752785302,1067,1067,0.000433042788746575,0.011412329640584
0.0511133788352335,0.0474417936267949,1068,1068,0.00073943939209046,0.0106728995406023
0.0520492614132143,0.0482381061530794,1069,1069,0.00122881643840144,0.0119016441547146
0.0510993906749485,0.0474270584941042,1070,1070,0.0012490207062106,0.0106526739925718
0.0519215686132914,0.0481390180039886,1071,1071,0.00108759501010833,0.0117402657767456
0.050803132155917,0.0471688566171268,1072,1072,0.00148057867934863,0.0102596889357001
0.0512331813993717,0.0475410487396756,1073,1073,0.000568743639861887,0.0108284304531202
0.0512596136235549,0.0475660821915308,1074,1074,3.64051670379362e-05,0.0108648033736399
0.050566964601053,0.0469697089491738,1075,1075,0.000914015159924726,0.00995080252989077
0.0513499523631146,0.0476440613258977,1076,1076,0.00103335422945442,0.0109841415316325
0.0511741147680794,0.0474952852563158,1077,1077,0.000230332756480686,0.0107538316146431
0.050892901774663,0.0472464521872361,1078,1078,0.000375497861423824,0.0103783459785493
0.0511995898620554,0.0475132281378152,1079,1079,0.000406481230508619,0.010784827195928
0.0510054255293759,0.0473428895627885,1080,1080,0.000258292505170006,0.0105265367706238
0.0512247495185722,0.0475340589390508,1081,1081,0.000290944569733637,0.0108174812370635
0.048972883591203,0.0455956922393333,1082,1082,0.0029712229161441,0.00784631730214944
0.0497062917093612,0.0462229007287789,1083,1083,0.000965027438476682,0.00881129632229122
0.049238950275645,0.0458209424017759,1084,1084,0.000616423971236399,0.00819488691994806
0.0485336727027151,0.0452132987168071,1085,1085,0.000930938936107163,0.00726396872150839
0.0489876190905952,0.0456049838246954,1086,1086,0.000599570301808587,0.00786352783338725
0.0491023396583391,0.0456977899741857,1087,1087,0.000147559445806382,0.00801098498223639
0.0487375909719857,0.0453929447808819,1088,1088,0.000475365329064877,0.0075357301297731
0.0474413802450957,0.0442614974153394,1089,1089,0.00172056252124063,0.00581516826919066
0.047420368162773,0.0442496707489788,1090,1090,2.41117739027629e-05,0.00579156826616417
0.0444687618902203,0.0416686159697939,1091,1091,0.00392094674298517,0.00187062710677599
0.045029770241868,0.0421562186478079,1092,1092,0.00074329451916784,0.00261391210587534
0.0447530765877515,0.0419157705582048,1093,1093,0.000366571496467063,0.00224734467425577
0.0447902690115166,0.0419501250678793,1094,1094,5.06311042787949e-05,0.00229795999387686
0.0438098755961557,0.0410884718673546,1095,1095,0.00130522698671818,0.000992733008835644
0.0441297955305989,0.0413664628118488,1096,1096,0.000423825116852364,0.00141655327286765
0.0439623261124075,0.0412211115528767,1097,1097,0.000221749846706029,0.00119480618710391
0.0446943457102622,0.041865878231858,1098,1098,0.000975487960954959,0.00217029321422654
0.0450271184819825,0.042153968842464,1099,1099,0.000440152152690127,0.00261043499918916
0.0446054482604842,0.041784803836148,1100,1100,0.000560436060212753,0.00204999911845747
0.0440920279451258,0.0413370471748452,1101,1101,0.000681238906672023,0.00136876426349795
0.0443693825074551,0.0415813284751669,1102,1102,0.00036959289350815,0.00173835709152031
0.0436414272034165,0.0409394043978975,1103,1103,0.000970559346797546,0.000767799139653729
0.0438781722762787,0.0411494003490783,1104,1104,0.000316459363958198,0.00108425515589804
0.0429440455040602,0.0403276045421096,1105,1105,0.00124416284100051,0.000159907871386338
0.0431911675004335,0.0405468972612871,1106,1106,0.000330391552216095,0.000170488741130323
0.0435967453021979,0.0409012857868648,1107,1107,0.000538595005867244,0.000709072770721534
0.0428875432027967,0.0402792689190892,1108,1108,0.00094333058976821,0.000234260136732658
0.043090332616713,0.0404553589638675,1109,1109,0.000268572616375065,3.43135829131547e-05
0.0428504607880166,0.0402448758889485,1110,1110,0.000319126337097908,0.000284815843915798
0.0430070940012461,0.0403815209542214,1111,1111,0.000207860138915686,7.69631915288593e-05
0.0436051041071186,0.0409057025981876,1112,1112,0.00079522480003875,0.00071826992709313
0.0430950642880092,0.0404567245854897,1113,1113,0.000679501194232391,3.88505280193922e-05
0.0428427679899154,0.0402382914811545,1114,1114,0.000333716111539915,0.000294940793368069
0.0428253706332856,0.0402207472333226,1115,1115,2.47076637846038e-05,0.000319595273460267
0.0424226090133082,0.0398652575389744,1116,1116,0.000537205589429779,0.000856799685630935
0.042050090334831,0.039535298067587,1117,1117,0.000497637838766946,0.00135443748907517
0.0426911046345997,0.0401031696292967,1118,1118,0.000856374592749339,0.000498063064034052
0.0428225313142215,0.0402183176837285,1119,1119,0.000174734216900474,0.000323331525061208
0.0433405722161361,0.0406745246304093,1120,1120,0.000690283386918984,0.000366957567337882
0.042315967356771,0.039771220629764,1121,1121,0.00136593310063725,0.000998980311819457
0.0423806818801111,0.0398293240330492,1122,1122,8.69711159205088e-05,0.000912011843613669
0.0426648565568633,0.0400807025051124,1123,1123,0.00037940266620579,0.000532609375914308
0.0429208642470235,0.0403051025067665,1124,1124,0.000340433985030177,0.000192180217227616
0.0430491973541538,0.0404175162967191,1125,1125,0.000170605529093354,2.16388279606257e-05
0.0430614764832861,0.0404306871734063,1126,1126,1.80069154758837e-05,3.65184970049174e-06
0.0430409384865682,0.0404104578384058,1127,1127,2.88276829409572e-05,3.24711242321469e-05
0.0440155500466822,0.0412691759172573,1128,1128,0.0012989474323676,0.00126651381496398
0.0429698781428772,0.0403496961032385,1129,1129,0.00139243414881835,0.000125920673729056
0.0435609880499552,0.0408734784577207,1130,1130,0.000789784069928477,0.000663863586748934
0.0433147584464274,0.0406497925122556,1131,1131,0.000332662621663578,0.000331249583385909
0.0441434261511977,0.0413808076549853,1132,1132,0.00110502185672022,0.00143625966584943
0.0435191790332447,0.040832395363005,1133,1133,0.000830927497599958,0.000605332195633074
0.0440548362369958,0.0413053719023793,1134,1134,0.000714587606056068,0.00131991841381113
0.0444206215683802,0.0416276787808046,1135,1135,0.000487525007088079,0.001807443405307
0.0448686789585182,0.0420194936403,1136,1136,0.000595209466472636,0.0024026500558204
0.0443979883341819,0.0416056706732731,1137,1137,0.000626736876110631,0.00177591317972729
0.0441183495241157,0.0413621994571315,1138,1138,0.000370777692404427,0.00140514096293467
0.0444331774592636,0.0416383557495571,1139,1139,0.000418782672272589,0.00182392268819685
0.0435769733370637,0.0408844155726434,1140,1140,0.00114083797676834,0.000683084715105293
0.0439289546190236,0.0411926793936484,1141,1141,0.000467886103865839,0.00115096990963301
0.0436746692794476,0.0409704645425401,1142,1142,0.000337698791789868,0.000813272738529838
0.044375998616207,0.0415869648370807,1143,1143,0.000933774839973735,0.00174704745153297
0.0437647958618046,0.0410500364503224,1144,1144,0.000813548338758077,0.000933499460397691
0.0429364641829352,0.0403211197365851,1145,1145,0.00110338250202913,0.000169883568193877
0.0434072659971449,0.0407341650412749,1146,1146,0.000626307250468513,0.000456423754982741
0.0429370654249122,0.0403216341848003,1147,1147,0.000625516015519701,0.000169092325924839
0.0431825614358397,0.0405368584997383,1148,1148,0.000326480929185525,0.000157388628407195
0.0422838895815389,0.0397437199845905,1149,1149,0.00119861578744954,0.00104122792394815
0.042538708768802,0.0399700172588584,1150,1150,0.00034079799667617,0.000700431700126091
0.0422005130842654,0.0396722191427945,1151,1151,0.000450621835878313,0.00115105352467927
0.0432165194768315,0.0405658735830817,1152,1152,0.00135310282254532,0.000202051317256261
0.0427300573663889,0.0401391788924554,1153,1153,0.000647080940767792,0.000445030732717763
0.043193299972909,0.0405460339120366,1154,1154,0.000616542552833074,0.000171512112841421
0.0431000705885592,0.0404636838445497,1155,1155,0.000124391525922552,4.71249734581428e-05
0.0433092737959813,0.0406504883522977,1156,1156,0.00028046729953899,0.000327583031424883
0.0433869572964502,0.0407195270379668,1157,1157,0.000103928178873735,0.000431511189370914
0.0434160804344753,0.0407470913491193,1158,1158,4.00992321340645e-05,0.000471591739791347
0.0434612414462351,0.0407856493913912,1159,1159,5.9382148891847e-05,0.000530961106901865
0.0435721935562502,0.0408830440383319,1160,1160,0.000147634982201022,0.000678594128332324
0.0432628518176595,0.0406108362435698,1161,1161,0.000412055087049757,0.000266544912917786
