"H","C","epoch","t","velocity","dist_to_limit"
0.0524049593182395,0.0486974717979573,543,543,0.000566811679902781,0.00292320082097851
0.0509059716174368,0.0474372916184317,544,544,0.00195832025267238,0.000965041132845237
0.0522300079713013,0.0485268618754179,545,545,0.00171471152421145,0.00267970978492569
0.0532277195893021,0.0494466656326548,546,546,0.00135700678867902,0.00403506942515721
0.0534155980482951,0.0495059938643048,547,547,0.000197023233209457,0.00421732783145662
0.0531409464762689,0.0492790583414376,548,548,0.000356276883274037,0.003861054142901
0.0519905628880507,0.0483372028400378,549,549,0.00148676635204022,0.00237428779657017
0.0531381247307869,0.0492966571324417,550,550,0.00149581105829457,0.00387005124001251
0.0529311599488519,0.0491257313773525,551,551,0.000268421375293014,0.0036016298710148
0.0524662988839955,0.0487516119142161,552,552,0.000596708624302457,0.00300497651685782
0.0529568425297425,0.0491332740448035,553,553,0.000621529605334543,0.00362625297290708
0.0547486810572078,0.0507162234529073,554,554,0.00239090236879828,0.00601620121181448
0.055200201351988,0.051084460141272,555,555,0.00058263954144576,0.00659875943770399
0.0546507198133877,0.0506098455910519,556,556,0.000726077773067854,0.00587274357659324
0.0554428883919242,0.0512522949464526,557,557,0.00101993736625117,0.00689255289551011
0.0540807605327956,0.0501599121434421,558,558,0.00174605054134395,0.00514697468194606
0.0533325395933812,0.0494776165210929,559,559,0.00101260154574989,0.00413521213210814
0.0554271242485346,0.0512254942390538,560,560,0.00272806916967817,0.00686327948508201
0.055591040527875,0.0513316821353426,561,561,0.000195305954725016,0.00705722701169461
0.0562353005977982,0.0518945952930476,562,562,0.000855536241672348,0.0079124871531508
0.0553238585798126,0.0511994937058662,563,563,0.00114625161664089,0.00676745030722722
0.056435282161951,0.0521014160012921,564,564,0.00143133720901813,0.00819856024619893
0.0577644065180551,0.0531766588428929,565,565,0.00170959606995417,0.00990793449319298
0.0584824878463175,0.0538494054715093,566,566,0.00098398618908693,0.0108904173091431
0.0576604937564309,0.053115829682471,567,567,0.00110172942325763,0.00978918686708998
0.0584248469686872,0.0538555502260988,568,568,0.00106368337194465,0.010850373876917
0.0563572862475757,0.0520565083623119,569,569,0.00274068585633979,0.00810995750194943
0.0552887692818922,0.051211247473111,570,570,0.00136242228283532,0.00674830062821664
0.0554507314181925,0.0512821622565068,571,571,0.00017680678748011,0.00691774509822733
0.0534238489738427,0.0496244225907769,572,572,0.00261846390896413,0.00429964153428374
0.0551208400468937,0.0510168113583691,573,573,0.00219511393374734,0.00649447998650517
0.0548729271102164,0.0508854313061295,574,574,0.000280573595155431,0.00622051091056997
0.0552180421113769,0.051151283664326,575,575,0.000435639576237829,0.00665557564132412
0.055450296365264,0.0513087465391077,576,576,0.000280600419428019,0.00693454077844195
0.0559644237093476,0.0517119571522016,577,577,0.00065338022961051,0.00758752261301966
0.0560236495828031,0.0518265509033938,578,578,0.000128993921945521,0.00770672795050598
0.0572558240524957,0.0527786368953094,579,579,0.00155715177801139,0.00926244675147312
0.0565580072082007,0.0521953112107839,580,580,0.000909514817036542,0.00835293220229689
0.0562909835569017,0.0519591888582714,581,581,0.000356448307204629,0.00799661942554389
0.056018512984706,0.0517239487496285,582,582,0.000359969611810492,0.00763670004062397
0.0564472376502303,0.0521023510374635,583,583,0.000571833131488314,0.00820832424333354
0.0565252011810393,0.0522582522450077,584,584,0.000174308630451606,0.00836847302102329
0.0574866506497433,0.0530636456673457,585,585,0.00125421036736927,0.00962264797572011
0.0581785700616001,0.0536869792667121,586,586,0.000931287951497003,0.0105535791651113
0.0588077284386614,0.0541058502006329,587,587,0.000755839349802645,0.0113043881022368
0.0587982363624834,0.0542177364014907,588,588,0.000112288118038225,0.0113694763702705
0.0592201726452534,0.0545262683797913,589,589,0.000522706617857275,0.0118907559199215
0.0596552613477107,0.0549488991846662,590,590,0.000606563249987374,0.0124960154719488
0.0606790499324092,0.0557792689400507,591,591,0.00131820218358802,0.0138138314672527
0.0596872110910328,0.0549382581032895,592,592,0.00130040128991505,0.0125134311921228
0.0579883363495313,0.0535520417098808,593,593,0.00219266305589044,0.010321310821269
0.0579541484748959,0.0535976048226072,594,594,5.69632163189956e-05,0.0103251773620797
0.0571418856931115,0.0528275925912853,595,595,0.0011192361962774,0.00920717266551726
0.0558929897516031,0.0517414603760437,596,596,0.00165512061847518,0.00755209852341257
0.055432638413162,0.0512889296192462,597,597,0.000645528806988641,0.00690826381097533
0.0558496002443667,0.0516082451139271,598,598,0.000525185256671216,0.00743289820082075
0.056353737969449,0.0520740948543229,599,599,0.000686418841872794,0.00811858594310738
0.0570142777019406,0.0526526632843483,600,600,0.000878096900360213,0.00899656068635418
0.0571213558445027,0.0527025935452,601,601,0.000118147194479013,0.00911056958954879
0.0564270669546627,0.052118115128749,602,602,0.000907552798382775,0.00820301684790718
0.0573303308243121,0.0528815915458244,603,603,0.00118270108550063,0.00938571658309205
0.0566848723303205,0.0523834327660196,604,604,0.000815339706725041,0.00857120261164278
0.0569637167048214,0.0526546234747703,605,605,0.000388971188783278,0.00895933689598491
0.0573580127086565,0.0529551270515405,606,606,0.000495753707290317,0.00945435166663543
0.0577284378568798,0.0532187093161828,607,607,0.000454632159740318,0.00990738334506689
0.0578131658404415,0.0533122411503633,608,608,0.000126202358153916,0.0100324633359635
0.05776460971194,0.0532360388868491,609,609,9.03575264144311e-05,0.00994621384199296
0.0571347739766775,0.0527242969900458,610,610,0.000811524997986915,0.009134818119346
0.0587553265801403,0.0540844212616529,611,611,0.00211568636021623,0.01125049824053
0.0589608802323709,0.0543004453527966,612,612,0.00029819240751539,0.0115469413747916
0.0601872493104785,0.0552694161313612,613,613,0.00156297328366501,0.0131090915552293
0.0575115731347505,0.0530848982273243,614,614,0.00345418028921714,0.00965540157384794
0.0594889514198066,0.0546353597757069,615,615,0.00251275862255496,0.0121666169564671
0.0597288274141297,0.0549054677773606,616,616,0.000361246211343263,0.0125240056764456
0.05979934359311,0.0549613001926525,617,617,8.99432604218449e-05,0.0126139067027088
0.0591001700912463,0.0543911261009917,618,618,0.000902187386583141,0.0117118455381574
0.0596959777571751,0.0548348276984651,619,619,0.000742871376740293,0.0124534015516702
0.0595938293945703,0.0547791255351564,620,620,0.000116348695652772,0.0123393609087651
0.0585473956230173,0.0539553190133814,621,621,0.00133179608933413,0.0110083659280641
0.0611983858621965,0.056242484188102,622,622,0.00350126745403406,0.0145095438331137
0.0593625803966676,0.0547317038482944,623,623,0.00237752790570692,0.0121324289496736
0.0606823313849039,0.055783101031171,624,624,0.00168735849987829,0.0138188135948954
0.0591991020409293,0.0545095911671397,625,625,0.00195494160030732,0.0118638996782585
0.0605806660386433,0.0557218377598244,626,626,0.00183800459228351,0.0137016879648791
0.0590060602691858,0.0543400547627597,627,627,0.00209492424211145,0.0116070176606214
0.0596194886039233,0.0548897146262098,628,628,0.000823662726695142,0.0124303943232768
0.0594903303843316,0.0546972516693311,629,629,0.000231784027617528,0.0122074552788999
0.0590451203636499,0.054305963081159,630,630,0.000592721453761456,0.0116148714036176
0.0598240135351965,0.0548830412336458,631,631,0.000969378030883484,0.0125825694569595
0.0587484760882738,0.0541680765613642,632,632,0.00129149343101066,0.0112993875859387
0.0589445845094652,0.0543077195722476,633,633,0.000240746097270026,0.011539227599487
0.0583255728629493,0.0538007924385944,634,634,0.000800094080315691,0.0107392803433784
0.0594868994260255,0.0548187087171907,635,635,0.00154429043134306,0.0122834450080379
0.058888187732932,0.0543670804947619,636,636,0.000749949160104244,0.0115350049286619
0.0582299227934796,0.0537565282477849,637,637,0.000897823355009714,0.0106378146537109
0.0561110913563092,0.0520301511607702,638,638,0.00273309796855348,0.0079058674775974
0.0559437745602921,0.0517579485219728,639,639,0.00031951398529284,0.00760143761099166
0.0533239891417472,0.0495469717544529,640,640,0.00342807437284154,0.0041734098446895
0.0534637366985439,0.0496655362725401,641,641,0.000183267358195344,0.0043566754763131
0.0534724027374841,0.0496781306213026,642,642,1.52878334523225e-05,0.00437145013640683
0.0549995295744109,0.0509187451098367,643,643,0.00196754686989219,0.00633852141948642
0.0549735125658163,0.0508967440285253,644,644,3.40724568395772e-05,0.00630444899878164
0.0561068072158734,0.0518559186888794,645,645,0.00148471303385994,0.00778915991270313
0.0553631842541382,0.051242843232435,646,646,0.000963761705254079,0.00682546951565516
0.0547745577461937,0.0507371477745392,647,647,0.000776021302537162,0.00604947151309334
0.0549187276530713,0.0508934463550013,648,648,0.000212636328748314,0.00626052499238647
0.0550626439063804,0.050986332841939,649,649,0.000171288608559285,0.0064303500982705
0.0537390109648323,0.0499191124755784,650,650,0.00170028335118776,0.00473071341924905
0.0547007126016654,0.050743662951217,651,651,0.00126678866633833,0.00599750018665937
0.0543145261119907,0.0503971852912634,652,652,0.000518832124732217,0.00547879267888718
0.055337111580049,0.0512681931272257,653,653,0.00134325563084307,0.00682204408013589
0.0562940947455283,0.0521262770266601,654,654,0.00128535005250688,0.00810710321166318
0.05718798665745,0.0528675183224668,655,655,0.00116124132238231,0.00926815857051265
0.0575680908020442,0.0531644722142699,656,656,0.000482349224726971,0.00975002593686941
0.0585813127043485,0.0540546763610238,657,657,0.00134873349710276,0.0110986420510552
0.0571619742235481,0.0529192885627141,658,658,0.00181758828551226,0.00928229419092174
0.0574663026709534,0.0531060168437242,659,659,0.000357047972727869,0.00963468457212163
0.0569557276802638,0.0527109980388886,660,660,0.000645543706724359,0.00899002455144236
0.0562941091283961,0.0520800194723658,661,661,0.000914260936268524,0.00807698717830698
0.0574105539033516,0.0529758264472944,662,662,0.0014314045800737,0.0095078105260163
0.0571014400963802,0.0527492832452896,663,663,0.000383240352826925,0.00912554808924885
0.0566404280717466,0.0524352823853948,664,664,0.000557789052305119,0.00857118492191502
0.055145484851734,0.0511360778316031,665,665,0.00198060286368941,0.00659059434828193
0.0560306692464336,0.051921109788624,666,666,0.00118314267362969,0.0077736378175549
0.0561552049983523,0.0519228507735427,667,667,0.000124547920634732,0.00786933779827397
0.0561633317419188,0.0520310354330662,668,668,0.000108489467310047,0.00794588586997121
0.0554002706723208,0.0513448181257301,669,669,0.00102623408091124,0.00691987153843513
0.0552403907895154,0.0512044407627146,670,670,0.00021276132395965,0.00670712182941656
0.057233301794029,0.0529331598595495,671,671,0.00263821227115509,0.00934531401750778
0.0566098031173504,0.0523759514320265,672,672,0.00083620083205096,0.00850926343594028
0.0563870820696943,0.0521629843145595,673,673,0.000308155250143858,0.00820156681972697
0.0568755721121924,0.0525639226719072,674,674,0.000631960511434484,0.00883340815139787
0.0563323635982624,0.0520976712704079,675,675,0.000715867207662254,0.00811754523002718
0.0547393656055683,0.0507376662282125,676,676,0.00209457783801996,0.00602296869662189
0.0564700616350486,0.0521159767080814,677,677,0.00221247565531808,0.00823457245084086
0.0559873954078357,0.0517029114144628,678,678,0.00063528704038738,0.00759932939867281
0.0567975475965488,0.0523686300343679,679,679,0.00104858373521866,0.00864788542183
0.0569124698596032,0.052567655498785,680,680,0.000229822240072581,0.00886393309328194
0.0562811752382636,0.0520653874632727,681,681,0.000806725528559582,0.00805764922135643
0.0575575664030367,0.0531180027796755,682,682,0.00165444051263153,0.00971188764430892
0.058771008774843,0.0541117461018754,683,683,0.00156842857029313,0.011280105644497
0.058637347582837,0.0540728181555303,684,684,0.000139214579894183,0.0111530195339661
0.0591630530278617,0.054517300563277,685,685,0.000688426340086555,0.0118414390605525
0.0591352387324826,0.0545274933946233,686,686,2.96231132444927e-05,0.0118269195694355
0.0587740502766765,0.0542499063697018,687,687,0.000455534474010897,0.0113720532020468
0.0582934398314685,0.0538363357433193,688,688,0.000634056040937584,0.0107379971625007
0.0590512913442997,0.05441600159711,689,689,0.00095412337648311,0.0116906702732531
0.0580971714821331,0.0536655926855144,690,690,0.00121386088411444,0.0104778579961399
0.0577941431233332,0.053433406858584,691,691,0.000381754429528025,0.0100967371053811
0.0590726722506349,0.0544773551741255,692,692,0.00165059529106342,0.0117467856614253
0.0573798424219789,0.0530338967965699,693,693,0.00222468984726475,0.00952210469651566
0.0581605809350956,0.0537022715397442,694,694,0.0010277535809604,0.0105498576330576
0.0585695455387558,0.0540115065815422,695,695,0.000512716645061169,0.0110616451266622
0.0579667335617948,0.0535869012789535,696,696,0.000737341130382716,0.0103276855295927
0.0584833583758398,0.0539855236776486,697,697,0.000652534301955391,0.0109792698472732
0.0580271204594279,0.053572780718432,698,698,0.000615231490379617,0.0103642564720478
0.0563638460199751,0.0522312995226238,699,699,0.00213683262321693,0.00822857670830303
0.056729748307984,0.0526030754910447,700,700,0.00052163383236282,0.00874872730740292
0.0561114096517644,0.0520924280945728,701,701,0.000801937315068316,0.00794718496213125
0.0567055293823304,0.052580789974036,702,702,0.000769074495455744,0.00871582452099844
0.0569694327521269,0.0527537674568487,703,703,0.000315541119586936,0.00902838913303253
0.057178615835167,0.0529083526901707,704,704,0.00026010412644051,0.00928770813772068
0.0576685280256946,0.0533604279720376,705,705,0.000666622843069971,0.00995400836891914
0.0571178865767394,0.0528649152804524,706,706,0.000740769081988203,0.00921336253865458
0.0563189523419324,0.052215090030001,707,707,0.0010298391950546,0.00818407864927701
0.0565274988754823,0.0523122294150197,708,708,0.000230060245973715,0.00840530958893661
0.0575960229012227,0.0532488115108233,709,709,0.0014208904305977,0.00982614380738395
0.0564970892205692,0.0522626569026784,710,710,0.0014765351826624,0.00834995264723968
0.0567441999867824,0.05250483980889,711,711,0.000346000420288122,0.0086951990788464
0.0556127494420893,0.0514626627422531,712,712,0.00153828260515099,0.00715797920813476
0.0548696131443453,0.0508943074173672,713,713,0.000935563644201039,0.00622378565985413
0.0537135414393578,0.049941928519797,714,714,0.00149784089662751,0.00472641649754933
0.0539558963104195,0.0501706907503929,715,715,0.00033326872291672,0.00505945255557775
0.0533183272848868,0.0495671640504867,716,716,0.000877917273903657,0.0041822835620241
0.054211874502553,0.0503592183983026,717,717,0.00119405892655814,0.00537626757660056
0.0545375500925407,0.0506062056425136,718,718,0.000408738655765158,0.00578416570785482
0.0556080020835401,0.0515505148589755,719,719,0.0014274408433731,0.00721152149847168
0.0551344598963814,0.0510656620232676,720,720,0.000677734811938285,0.00653643028402548
0.0551296019156839,0.0511665877989913,721,721,0.000101042625569077,0.00659856997613148
0.0551198585294498,0.0511145358636503,722,722,5.29559963371189e-05,0.00655711911809484
0.0553506537652475,0.0512817362589717,723,723,0.000284995461477082,0.00684113872263645
0.0554240017807947,0.0513621469062068,724,724,0.000108838428753264,0.0069491636016286
0.0550711656702971,0.0511257235999485,725,725,0.000424722616083906,0.00652766964405172
0.0546547434630709,0.0507020674770244,726,726,0.000594047106854548,0.005935525336295
0.0540086357445645,0.050174717527688,727,727,0.000833998293150864,0.00510184258360941
0.0541296735372978,0.050302277176082,728,728,0.000175845418388259,0.0052768819959277
0.0534144697130924,0.0497019197464271,729,729,0.000933780249041404,0.00434330935421096
0.0522496769486246,0.0486488949234467,730,730,0.00157022401649244,0.00277330880329943
0.0532869607161149,0.049539428907008,731,731,0.00136711681658023,0.00414041631060917
0.0546675734935345,0.0507006712319235,732,732,0.00180404417305941,0.00594435209686716
0.0546620992936324,0.0507116213231624,733,733,1.22421959920826e-05,0.00594733184421293
0.0552519294218555,0.051240264019174,734,734,0.000792062295660009,0.00673925022649886
0.0550205879308896,0.0510696068153569,735,735,0.000287476549751505,0.00645266951692039
0.0545463388282297,0.0505950591425716,736,736,0.000670900667103345,0.00578357281053392
0.0530856138915311,0.0494314529248117,737,737,0.00186753762229906,0.00391777925602027
0.0537434750383731,0.0499821703196988,738,738,0.000857945766092188,0.00477544509236689
0.0530764626314129,0.049384502464899,739,739,0.000895607288771055,0.00387989864777476
0.0532345187574822,0.0495356055137258,740,740,0.000218663829548401,0.00409835084609219
0.0525164785545648,0.0488952163303423,741,741,0.000962122673675347,0.00313627040737743
0.0529905318439038,0.0492437335877699,742,742,0.000588379809186208,0.00372291811624118
0.0523692769392248,0.048755153337303,743,743,0.000790359612919327,0.00293328145326181
0.0540535810105407,0.0502235531826464,744,744,0.002234519704647,0.00516779747073779
0.0540579838100788,0.0502336756030805,745,745,1.10384799324244e-05,0.00517776371806682
0.0542963446131059,0.0504361474967168,746,746,0.000312747086529027,0.00549048810924896
0.0538520837135812,0.0500653817885978,747,747,0.000578649252279444,0.0049119734224328
0.05474438409129,0.0507974675038291,748,748,0.00115418779169823,0.00606570686406167
0.0557725779830892,0.0516839015092269,749,749,0.00135755218133915,0.00742325865159232
0.0558976681461987,0.0518558141551612,750,750,0.000212606459776932,0.00763044014262005
0.0565654274352748,0.0523916703929374,751,751,0.000856180107051717,0.0084859323666437
0.0553451750645288,0.0513721444699015,752,752,0.00159010973082152,0.00689614811096171
0.055230029254574,0.0512629668705037,753,753,0.000158676733519552,0.00673760348113209
0.0548066242343791,0.0508719448948015,754,754,0.000576341909467163,0.00616151115696965
0.053217004203065,0.0495161021266827,755,755,0.00208930645330339,0.00407232394257474
0.0543800309676786,0.0505385280592524,756,756,0.00154854320017193,0.00562086529570792
0.053901397558668,0.0501405637362572,757,757,0.000622467302432956,0.00499863832816956
0.0548247135867188,0.0508373304284218,758,758,0.00115671790466194,0.00615259830995896
0.0545517792936899,0.0505950104296312,759,759,0.000364982342209959,0.00578767434284083
0.0559114830117287,0.0517928492051745,760,760,0.00181207393145086,0.00759960155955736
0.0567691898922059,0.0524728541612769,761,761,0.00109456285024736,0.00869337040527089
0.0570501055369546,0.0527396794230721,762,762,0.000387439440166689,0.00908027477684781
0.0581577098701953,0.0536634973003438,763,763,0.00144229914698038,0.0105224674759467
0.0562044445474779,0.0520337902307137,764,764,0.00254385348511517,0.0079788214172629
0.0533214789024867,0.049615850887627,765,765,0.00376270136697643,0.00421664190366749
0.0547214969965575,0.0507959178269597,766,766,0.00183101301061237,0.0060473878901302
0.0547134043694646,0.0507581491064211,767,767,3.86259869050622e-05,0.00601656913957099
0.0545928228676477,0.0507457022305241,768,768,0.000121222206299009,0.00591746869705303
0.0544298770533229,0.0505937390231654,769,769,0.000222809682906057,0.00569475029675268
0.0561821976302238,0.0520957969723044,770,770,0.00230798732379574,0.00800260501478052
0.055064354327997,0.0511403699768779,771,771,0.00147051500907779,0.00653218878737082
0.0538921806553192,0.0501220567676242,772,772,0.00155272435128048,0.00497948766756788
0.0539968075792263,0.0501199800438701,773,773,0.000104647532163055,0.00505716260096547
0.0539476423369913,0.050070359498613,774,774,6.98528421443043e-05,0.00498755033323449
0.0528229198347266,0.0490833059654753,775,775,0.00149642085804105,0.00349133565817203
0.0541363886909858,0.0502825210635336,776,776,0.00177857169880043,0.00526898812256387
0.0536423348486824,0.0497747792571991,777,777,0.000708442616585526,0.00456351852055915
0.0546862753015795,0.0507304000844449,778,778,0.00141528189229599,0.00597790614224266
0.0539826317071851,0.0500876550725601,779,779,0.000953013881449308,0.00502540240354514
0.0547528072256585,0.0507129988696745,780,780,0.000992081243570893,0.00601727348458993
0.056012583436278,0.0516993161820302,781,781,0.00159995560610151,0.00761638491747954
0.0570090306114767,0.0526366033686257,782,782,0.0013679964338833,0.00898217473946813
0.057470487472686,0.0530549229367575,783,783,0.000622843235364366,0.00960468340821735
0.0561367874538186,0.0520056127644519,784,784,0.00169699958103446,0.00790917858186479
0.055044119515162,0.0510252342540593,785,785,0.00146801404891354,0.00644146988968635
0.0552670581856472,0.0512817922567556,786,786,0.000339887716084575,0.00677788823076723
0.0550022241507767,0.0510596245642007,787,787,0.000345681283324593,0.00643226597444963
0.0547302893750013,0.0508389480308978,788,788,0.000350209443942589,0.00608228679500627
0.0553451830330689,0.0513013944175737,789,789,0.000769383435798644,0.00684979153265598
0.0557550598994156,0.0516123468746234,790,790,0.000514480783034153,0.0073633624636397
0.056322356131923,0.0521129656133818,791,791,0.000756600381319757,0.00811986760895327
0.0559211133089848,0.0517572152157624,792,792,0.000536240755972396,0.00758371418211305
0.0561204009966677,0.0519076614961301,793,793,0.000249699150456056,0.00783297749555439
0.0550838007327451,0.051053601835769,794,794,0.00134311503997993,0.00649006066735247
0.0551650089251717,0.0511872446322121,795,795,0.000156381480867503,0.00663884139906828
0.0569693392109562,0.0527150309877721,796,796,0.00236426287210928,0.00900296223676819
0.0569516150887294,0.0526663989890394,797,797,5.17611418870623e-05,0.00895780576235988
0.0575788503137423,0.0532101522946633,798,798,0.00083011546478424,0.00978791159030543
0.0579539673912965,0.053528700976165,799,799,0.000492124053831215,0.0102800283264385
0.0572941639439582,0.0530018214277284,800,800,0.000844359311952147,0.00943624857853164
0.0577758174945395,0.05338691073156,801,801,0.000616671642540146,0.0100525005732089
0.0564984851760781,0.0523601503823841,802,802,0.00163884552854322,0.00841472860947509
0.0574424600086654,0.0530937832809947,803,803,0.00119553574370745,0.00960862491022083
0.0567746672866145,0.0525665860394181,804,804,0.000850813758204496,0.00875861079350872
0.0571560302202574,0.0529029496184807,805,805,0.000508505795912381,0.0092670967556674
0.0555976177718266,0.0516657440814383,806,806,0.00198980574436616,0.00727965393570454
0.0563582228076672,0.0521977403219162,807,807,0.000928191801530632,0.00820234466792007
0.0563132240291295,0.0521714613480208,808,808,5.21102153025122e-05,0.00815112326144397
0.0575649367113146,0.0531617537063317,809,809,0.00159607756505499,0.00974586201925222
0.0564612078516885,0.0523190612819311,810,810,0.00138864967422083,0.00835963382945993
0.0561742703389384,0.0519726807512442,811,811,0.000449791738766058,0.00791615007297784
0.0550439422473749,0.0511342586563497,812,812,0.00140733549794811,0.00651281962679734
0.0554060665540375,0.0514102999573279,813,813,0.000455338130757346,0.0069671126182705
0.0563107778053438,0.0521922872089802,814,814,0.00119582879626931,0.00816293297431583
0.056326413037831,0.0521761356890279,815,815,2.24795927831894e-05,0.00816415290216562
0.0549263724052519,0.0510278624111977,816,816,0.00181070298322264,0.00635427096853799
0.0549703674244201,0.0510349698563597,817,817,4.45654292960333e-05,0.00639205212654108
0.0548943660877962,0.0509958255786464,818,818,8.54896347302802e-05,0.00630908139394097
0.0558537715802346,0.0518222514806465,819,819,0.00126626958836479,0.00757530318302784
0.0555997757178525,0.0516446698340184,820,820,0.000309917955798567,0.00726729722301221
0.055804800635962,0.0517676962557387,821,821,0.000239103988856574,0.00750252757532052
0.0556734755631331,0.0516382190348125,822,822,0.000184419699306459,0.00731845360055527
0.0560329423940963,0.0519152613321615,823,823,0.000453837897363265,0.00777153052807343
0.0564477628968537,0.0522867919646174,824,824,0.000556876162500265,0.00832832639200265
0.0553106430318754,0.0513409201745965,825,825,0.0014790926375605,0.00684959909130877
0.0552527821725946,0.051311472550996,826,826,6.49233515187439e-05,0.00678667396176832
0.0556694403692263,0.0516752030612846,827,827,0.000553085831435996,0.00733975746977816
0.0559034962969188,0.0519025153833059,828,828,0.000326271465241259,0.00766563357882612
0.0564731554333215,0.0523782040736586,829,829,0.000742153125585688,0.00840754258696832
0.0570199016298104,0.0528939422417689,830,830,0.000751609780019439,0.00915870569224666
0.0585158805125717,0.0540946739562519,831,831,0.00191825688264968,0.0110752227956571
0.0581801824558137,0.0538262963561372,832,832,0.000429790322778955,0.0106458021531407
0.0582853992443488,0.0539109067797568,833,833,0.000135016652212693,0.0107807150595999
0.0579440933665875,0.0536437103008854,834,834,0.000433455488505636,0.0103478704956288
0.0584304887052653,0.054056948960824,835,835,0.000638237115463577,0.0109860474622121
0.0580211969125444,0.0537230692054147,836,836,0.000528200210773198,0.0104581550841124
0.0599630200601825,0.0552904475356155,837,837,0.00249546628241828,0.0129519961194361
0.0578541527776924,0.0536359324867026,838,838,0.00268043676706551,0.0102751773358074
0.05819411807284,0.0538896058429298,839,839,0.000424177526000984,0.0106979676539125
0.0588716688141223,0.054407963881845,840,840,0.000853094404811284,0.0115492751901759
0.0593926317565663,0.0548147086585376,841,841,0.000660941525981365,0.0122093564508389
0.0568000031797239,0.0526157563056787,842,842,0.00339957561875057,0.00880997592901363
0.0591118858237671,0.0544372678038432,843,843,0.00294324744079963,0.0117506051458143
0.0595265445096475,0.0549084139757616,844,844,0.000627630895582256,0.0123719607992053
0.0586918440639309,0.0542166244197822,845,845,0.00108411144438269,0.0112880667325441
0.0606322332847439,0.0558582687792751,846,846,0.00254167396243144,0.0138296191392171
0.0603861494140933,0.0555978638887698,847,847,0.000358284772762433,0.0134732699830837
0.0599287665671811,0.0553492458884144,848,848,0.000520586187629178,0.0129646211468813
0.060114975984851,0.0553889050159597,849,849,0.000190385907111442,0.0131313973016252
0.059765996876716,0.0551555333625285,850,850,0.000419819897741817,0.0127147073663511
0.0610346059537894,0.0561811394782778,851,851,0.00163132979348,0.0143452143489466
0.0617381384313354,0.0567830726600577,852,852,0.000925894973681989,0.0152711075033876
0.0613627256950012,0.0564091636756881,853,853,0.000529851536936697,0.0147427476075965
0.0598633482653285,0.0551483425260421,854,854,0.00195903104824976,0.0127837855830973
0.0600483803736353,0.055258459727513,855,855,0.000215319946043671,0.0129960033060377
0.0614413662089856,0.0564453563704497,856,856,0.00183006370886394,0.0148260669379382
0.0604377100944261,0.0556051145067085,857,857,0.00130894307969287,0.0135171746054644
0.0588918244466382,0.0543062794308825,858,858,0.00201909261556594,0.0114981479794686
0.0593500514080829,0.0546874326123565,859,859,0.000596028267737833,0.012094123041932
0.0599534406624429,0.0552038618381707,860,860,0.000794215170814774,0.0128883378118345
0.0596363932542099,0.0549957247391958,861,861,0.000379262588501642,0.0125121727890471
0.0594627415479142,0.0548716216619233,862,862,0.000213439661000309,0.0122996164791023
0.0601544047101306,0.0553999898347249,863,863,0.000870385464031272,0.0131685413953047
0.0603637927805219,0.055595158934393,864,864,0.000286241753571066,0.0134545369340951
0.0604640199396832,0.0555824786139816,865,865,0.000101026105335568,0.0135225450798986
0.0603768116424844,0.0555598530041806,866,866,9.00955344019789e-05,0.0134414698006499
0.0604151829278324,0.0555916629570508,867,867,4.98420368851907e-05,0.0134913066694907
0.059358337533484,0.054806224492116,868,868,0.00131675197731182,0.0121778695279521
0.0584203020471972,0.0538817606880399,869,869,0.00131702084212067,0.0108638975720054
0.0573237941238558,0.0530320620749709,870,870,0.00138719766399811,0.00947844050926212
0.0584323499338027,0.0539953066059408,871,871,0.00146858299398106,0.0109470195955705
0.0576024537822932,0.0532196764146902,872,872,0.0011359268532215,0.00981202621571284
0.056532761175694,0.0523210285438595,873,873,0.00139707203406323,0.00841503674518138
0.0568222288227722,0.052620992145526,874,874,0.000416856907139277,0.00883018648338506
0.0559945492163817,0.0518688186289612,875,875,0.00111839998652363,0.00771211966959757
0.0570016623126129,0.0528164655845484,876,876,0.00138286352943228,0.00909387568666981
0.0567312845204437,0.0525157472872076,877,877,0.000404395406568646,0.00869254078170599
0.0571806781679321,0.052964750938127,878,878,0.000635262881759924,0.00932625179476494
0.0569119392383614,0.0526665850342323,879,879,0.000401401941340831,0.00892785512305928
0.0557533228560195,0.0517767824701105,880,880,0.00146086978357024,0.00746984003475984
0.0551077937950403,0.0511640831508405,881,881,0.000890004620438969,0.00658049129215393
0.0548762665035782,0.0510438691144561,882,882,0.000260876026563549,0.00632736406659719
0.0538107165088638,0.050129546187043,883,883,0.00140405954532897,0.00492363095207454
0.0548912366753408,0.0510453358623656,884,884,0.00141640197669701,0.00633951989766579
0.0543074272618142,0.0504327933650294,885,885,0.000846192497228156,0.00549665778205904
0.053970127940074,0.0501600146845039,886,886,0.000433796082273214,0.00506313467508532
0.0546322125050556,0.0506809946656139,887,887,0.000842482113699905,0.00590470283417512
0.0564189774144598,0.0522566219512791,888,888,0.0023822531739533,0.0082868155641116
0.056831367528711,0.052567173270175,889,889,0.000516243864854766,0.00880193394959784
0.056366591659285,0.0522326552240795,890,890,0.000572642062692081,0.00823153833009871
0.0578499594705113,0.0534208088925062,891,891,0.00190054971078839,0.0101308439786463
0.0587719885789031,0.0542138973174395,892,892,0.00121619362211982,0.0113470344608585
