"H","C","epoch","t","velocity","dist_to_limit"
0.184549150040143,0.143575894759207,822,822,0.000696117743010323,0.0111944701266622
0.185597566623843,0.144334426556554,823,823,0.00129404320660579,0.0124789517492257
0.18336257582397,0.143013428076021,824,824,0.00259619353305741,0.00988360024299601
0.18762437727766,0.145202695985171,825,825,0.00479122589831807,0.0146733102992543
0.185408927969159,0.143885466837031,826,826,0.00257746159374851,0.0120985050023649
0.190684339134715,0.146902226804384,827,827,0.00607707196487782,0.0181733666749479
0.193286377303914,0.147725990117014,828,828,0.00272932017711353,0.0208595533064782
0.194554434986096,0.148905659659851,829,829,0.00173193259558189,0.0225305899020743
0.19411577685723,0.148184260969513,830,830,0.000844296763254163,0.0218066691098804
0.195334274074204,0.148931328988588,831,831,0.00142928167024497,0.0232320818217877
0.191815711031906,0.147097069780429,832,832,0.00396797085742099,0.0192641191222691
0.194571520263018,0.148926594872523,833,833,0.00330781598352812,0.0225555575842831
0.195605759161749,0.149176656863724,834,834,0.00106403998942314,0.023586237225665
0.196087806434031,0.149566755962238,835,835,0.00062011843979652,0.0241945798535316
0.191676206248025,0.147040924240612,836,836,0.0050835068689964,0.0191144333317302
0.190936364804561,0.146813002673804,837,837,0.000774153474501958,0.0183533441339435
0.190763991682438,0.146373486546733,838,838,0.000472109011973305,0.017998073444359
0.192504196858951,0.147719256255563,839,839,0.0021998659426359,0.0201630963835459
0.189061830537784,0.14586927886722,840,840,0.00390797930220794,0.0162551408132808
0.191764567596516,0.147471824695043,841,841,0.00314212360337986,0.0193944836720044
0.186273930552461,0.144375381637414,842,842,0.00630357476030026,0.0130922265067967
0.191252588713508,0.147485563902652,843,843,0.00587028711457619,0.01895264692287
0.192515170334975,0.147888545941746,844,844,0.00132533274112578,0.0202529641667945
0.193904270845247,0.148885340115123,845,845,0.00170973648604499,0.0219503349733849
0.200015482911723,0.152169772649065,846,846,0.00693789665471212,0.0288877366588792
0.200390569973265,0.152654362650005,847,847,0.000612795049545324,0.0294511087710997
0.202462759326967,0.153488772235517,848,848,0.00223387736323815,0.0316677224309319
0.20107866353558,0.152654528046578,849,849,0.00161607070591381,0.0300529918347533
0.204464797723786,0.154043670701615,850,850,0.00366000301319363,0.0336927959353842
0.200132691986758,0.15221582492642,851,851,0.0047019315493416,0.0290126234383764
0.198662243926524,0.151196096819191,852,852,0.00178943089012099,0.027233362928898
0.198936177015749,0.151706835681353,853,853,0.000579563217168494,0.0277192565470996
0.191041578995313,0.147755331847856,854,854,0.00882831016958597,0.0189032824207259
0.19320027682628,0.148794509230861,855,855,0.00239580173611477,0.021292374384402
0.193303360944183,0.14859556005897,856,856,0.000224069427544849,0.0212843407893064
0.194687451982621,0.1494584183696,857,857,0.00163102190877563,0.0229135592115268
0.191030316712337,0.147197366485225,858,858,0.00429965045195459,0.0186184887670148
0.187436162155379,0.145841140511813,859,859,0.00384152259791058,0.0148253993130042
0.186864530928246,0.145285596220941,860,860,0.000797114620963867,0.0140508360779785
0.192202428313945,0.147560651545764,861,861,0.00580250163561064,0.0198221927074203
0.188416147877556,0.145582307286166,862,862,0.00427197443256245,0.0155504204553164
0.190479847154919,0.146618686995248,863,863,0.00230931539829144,0.0178589991679783
0.187604067938266,0.145331181212836,864,864,0.00315083754622182,0.0147170078900174
0.187230360917855,0.145412392119531,865,865,0.000382429272506848,0.0144310593414459
0.184736490929729,0.143657078020721,866,866,0.00304967458971583,0.0113978521905659
0.191122003407565,0.147610448959634,867,867,0.00751025374972309,0.0189004696876478
0.188969936362949,0.145942936909189,868,868,0.00272249683248684,0.0162090047112026
0.184366093480053,0.143865876468668,869,869,0.00505069790860303,0.0111773559353011
0.185078757902334,0.144121317497955,870,870,0.000757060564438879,0.0119224004250049
0.188419319662483,0.146013390848625,871,871,0.00383917887544784,0.0157615760188455
0.184973063329331,0.143731589222911,872,872,0.00413319505623679,0.0116414592798969
0.184668507877858,0.143635875986541,873,873,0.000319241361102017,0.0113279833210887
0.183205811711936,0.142749708153652,874,874,0.00171019691902814,0.00962003160971183
0.181101022267261,0.141660095855857,875,875,0.0023701041255433,0.00725013180578576
0.185224005290683,0.143985242786477,876,876,0.00473342341866794,0.0119829434730443
0.187800793319933,0.14526230321983,877,877,0.00287588593273851,0.014856893464599
0.187983552340706,0.14562955543957,878,878,0.00041021342320523,0.0151935652328232
0.18757712045252,0.14590156462759,879,879,0.00048905610935924,0.0149773987018902
0.188571514997156,0.146534002671441,880,880,0.00117847290580357,0.0161554211988349
0.187862978789447,0.146141944752295,881,881,0.000809773406330332,0.0153461536493479
0.187354798876358,0.145929026825183,882,882,0.000550981730870435,0.0148011604219327
0.187761140034612,0.146080731661992,883,883,0.000433736664812226,0.0152273337375394
0.188703646323525,0.146877505943003,884,884,0.00123416666602269,0.0164468880416443
0.186376444121588,0.145251064795576,885,885,0.00283922188191499,0.0136131095428228
0.18430458409825,0.144134037682445,886,886,0.00235379555776997,0.0112625132504981
0.185432753051336,0.144225645663432,887,887,0.0011318821532684,0.0122819990178858
0.186777090550187,0.145509465238922,888,888,0.00185888031170109,0.0140896369162281
0.189401047742187,0.146263371013616,889,889,0.00273011451455129,0.0167408322806673
0.189935395761028,0.146596593713688,890,890,0.000629734208283817,0.0173695776314127
0.1906129176775,0.146836900878577,891,891,0.000718876540719881,0.018079443511422
0.190305532338872,0.147265938922407,892,892,0.000527787257762979,0.0180209827495687
0.192145700683119,0.148397008743513,893,893,0.00215998575814386,0.0201803218757221
0.190412719820745,0.146894736566019,894,894,0.00229347866016377,0.017931516168869
0.194001032248781,0.14900234842964,895,895,0.00416149178166627,0.022091799758161
0.193358609463627,0.148408782713323,896,896,0.000874658387299142,0.0212424833506087
0.193575784210869,0.148915695576159,897,897,0.000551475766782423,0.0216786806106709
0.194293395662428,0.14890246178121,898,898,0.000717733466363355,0.0222995268214661
0.199890677752804,0.151966434129935,899,899,0.00638102604233782,0.0286805449007474
0.195650256658314,0.149556960574777,900,900,0.00487716453193856,0.0238042562731222
0.192950737859957,0.148509936849244,901,901,0.00289545513253353,0.0209348856236036
0.19175659250263,0.147952037633675,902,902,0.00131804198307762,0.01962092780211
0.193506486582834,0.148645899676574,903,903,0.00188243826632045,0.0214863364800341
0.192084335649444,0.147703001276458,904,904,0.00170633252043224,0.0197858377254284
0.194843839153619,0.149505601114849,905,905,0.00329609249975257,0.0230730308659606
0.194824705512505,0.148921847073071,906,906,0.000584067528214531,0.0227765488890727
0.190618661611408,0.146893068288795,907,907,0.00466976965743308,0.0181112940288802
0.189783387252741,0.146422026531078,908,908,0.000958938784157103,0.0171524651406555
0.191869549464568,0.147477890296886,909,909,0.00233814479149633,0.0194897215715618
0.194951171012206,0.148774209291591,910,910,0.00334317727602114,0.0228196984010069
0.195180773476762,0.149059194619298,911,911,0.000365969846761007,0.023155466895836
0.197561490245917,0.15014471208278,912,912,0.00261651686378274,0.0257679127963565
0.195444292569801,0.149531803515637,913,913,0.00220412860591822,0.0236112553593094
0.197459266359969,0.150102784608445,914,914,0.00209431105221043,0.0256578883622593
0.194056568177297,0.148721616593971,915,915,0.00367232623912564,0.0220050790415098
0.196392661528794,0.149791338967863,916,916,0.0025693653115337,0.0245691923599105
0.193693744305639,0.148557456609358,917,917,0.00296759496091842,0.0216078995683858
0.196153371778092,0.149507208146159,918,918,0.00263662573849597,0.0242247433018407
0.193886918085485,0.148813266171185,919,919,0.00237030964335071,0.0219002450297353
0.196073382732421,0.149471795110028,920,920,0.00228348155578164,0.0241374652863078
0.196535618136271,0.14997844285368,921,921,0.000685823231394111,0.0247835697307451
0.199026504849276,0.150751797044252,922,922,0.00260817816130323,0.0273479714385968
0.201900466384095,0.152352697121101,923,923,0.00328976229531463,0.0306361704416983
0.199079708960061,0.150566435173993,924,924,0.00333877285674378,0.0273110542671357
0.197626075785662,0.150358163970622,925,925,0.00146847754489695,0.0259243667178413
0.196303146554712,0.149522742850193,926,926,0.00156463101035471,0.0243645952565926
0.196206365964323,0.149707936013637,927,927,0.00020895691053992,0.0243655691376303
0.195004673025521,0.148942232720281,928,928,0.00142490962963367,0.0229451211127569
0.197132774836143,0.150026379096089,929,929,0.00238834475747362,0.0253332363293361
0.197634857148011,0.150144978117971,930,930,0.000515899579260678,0.0258331106280328
0.200326269416476,0.151877920239749,931,931,0.00320106051118658,0.0290219454111115
0.198443687531245,0.150538788423419,932,932,0.00231027889574094,0.0267324177293173
0.198440062857758,0.15129748014,933,933,0.000758700375027845,0.027086951490683
0.200979947551551,0.151870825239168,934,934,0.00260379316776628,0.0295971592156069
0.196432661869359,0.150292990946233,935,935,0.00481324922806062,0.0248441615605837
0.203944906930047,0.153870558833714,936,936,0.00832062604864312,0.0331526011973613
0.202468699863607,0.153778847406143,937,937,0.00147905317313243,0.0318136905548508
0.207499950044334,0.155607482625991,938,938,0.00535325930142812,0.037106873386891
0.199630035018938,0.151926352903107,939,939,0.00868828398152596,0.0284326858191356
0.2057284007937,0.154748271752601,940,940,0.00671961986394474,0.0351392894169958
0.207680817558625,0.156062549486656,941,941,0.00235356265822494,0.0374811374214447
0.211270134483473,0.157357654465651,942,942,0.00381582139173377,0.0412582789881533
0.205195443481194,0.154954528570845,943,943,0.00653275476651687,0.0347685371546465
0.207734125535474,0.155817120624166,944,944,0.00268122576878079,0.0374120343162189
0.20069669800334,0.152706575898368,945,945,0.00769421047029723,0.0297437622850888
0.20497676368446,0.154721019073787,946,946,0.00473042741638573,0.034464638831668
0.199014109192544,0.152061542931779,947,947,0.00652886375565248,0.0279611370107228
0.199484075764017,0.151608785416643,948,948,0.000652577923174452,0.0281525695363189
0.198552643853341,0.151361934750644,949,949,0.000963587388631685,0.0272166599890927
0.200212254821196,0.152005145369719,950,950,0.00177989563320907,0.0289816285822567
0.199157513735757,0.15186927736955,951,951,0.00106345609725201,0.0279916709630452
0.199197260116849,0.151680144399056,952,952,0.000193264211218304,0.0279348317238798
0.196214711083053,0.15005519303159,953,953,0.00339647842413708,0.0245383768404573
0.197417782279575,0.150789792024039,954,954,0.0014096155446108,0.0259466218248157
0.191724908682608,0.147762195780524,955,955,0.00644787940371079,0.0194999121064087
0.202566193506643,0.153390264257924,956,956,0.0122150976836933,0.031711184717682
0.19686945854783,0.150647509200379,957,957,0.00632261769338097,0.0253983375707017
0.203303670601501,0.153610214246311,958,958,0.00708355178853069,0.0324644689262795
0.201589872360517,0.152789127899492,959,959,0.00190033870658123,0.0305663364498394
0.20615793253795,0.154843910615567,960,960,0.00500892261818133,0.035563556329373
0.19442371799808,0.149512118296081,961,961,0.012888747037856,0.0227106587229181
0.200368913871856,0.15222944908974,962,962,0.00653676071305476,0.0292263318053267
0.197697739146239,0.150694169393684,963,963,0.00308095085321036,0.0261462246258516
0.199415296663678,0.151387729288726,964,964,0.00185230374229542,0.027987469627484
0.194520311726451,0.149005739376576,965,965,0.0054437811746303,0.0225482024678258
0.198039121411696,0.150941201271358,966,966,0.00401597240368096,0.0265641386896018
0.193194144500581,0.14804280161145,967,967,0.00564575255017359,0.020924165453289
0.196344066636879,0.149947953398947,968,968,0.00368125152606266,0.0246005380994728
0.191238196259984,0.147095725487358,969,969,0.00584851403052938,0.018752668307959
0.195428904729144,0.149312405997312,970,970,0.00474085540347978,0.0234934579578494
0.196145150114474,0.149497365774816,971,971,0.000739741557099482,0.0242128854651309
0.19746175313318,0.15026224369437,972,972,0.00152265614657074,0.0257342621560746
0.197470078078374,0.150099841416648,973,973,0.000162615511319555,0.0256661121243007
0.199378362983246,0.151215836249168,974,974,0.00221065504870684,0.027874383748495
0.200139769704371,0.151490990704492,975,975,0.000809598770539316,0.0286765188062667
0.200452865927699,0.151936176966649,976,976,0.000544261015576253,0.02916106728015
0.196931889562222,0.149943987957632,977,977,0.00404550264045078,0.0251171021136961
0.197020734012742,0.150122994982204,978,978,0.000199842065727061,0.0252794476312609
0.190236583895711,0.146398577732337,979,979,0.00773924910191625,0.0175410356460486
0.195845068371426,0.14981422468579,980,980,0.00656671472084576,0.0240983859024525
0.194508891972916,0.149029776815832,981,981,0.00154942758095311,0.0225496743087236
0.193753071018803,0.149160359628911,982,982,0.000767018373800531,0.0219538909090629
0.18572148810576,0.144939502296236,983,983,0.00907314502870371,0.0128914903194098
0.193125376636995,0.148759688746651,984,984,0.00833134982454144,0.021210068350993
0.189739593814732,0.147156413655305,985,985,0.00374620025333133,0.0174774328696815
0.192500687858167,0.148746560466807,986,986,0.00318625284602838,0.0206634391667798
0.18690426037917,0.145656568256377,987,987,0.00639281255694171,0.014274647589737
0.191899154248722,0.14802923798394,988,988,0.00552978538500195,0.0197830111873754
0.188589131904178,0.146395562104401,989,989,0.00369122537929787,0.0160998803882439
0.193114801215459,0.148551369253096,990,990,0.00501290207139912,0.0210981988942457
0.190074100864553,0.147436600768447,991,991,0.00323860578001798,0.0179082601475621
0.196711175175914,0.150990632009986,992,992,0.0075287378411238,0.0254308084371406
0.191864931991433,0.148548855540055,993,993,0.00542663296457779,0.0200161481173147
0.188701432876734,0.146408071401542,994,994,0.00381977530443997,0.0162030759836549
0.18539267057853,0.144778233578989,995,995,0.00368839792780583,0.0125268283723793
0.190513155226032,0.147531908582002,996,996,0.00581395640227295,0.0183344134957083
0.186095659690647,0.1455031107999,997,997,0.00486109938653973,0.013507365477287
0.194420942048234,0.149695044109668,998,998,0.00932108530199708,0.0227996853060533
0.188002665824719,0.146531361416772,999,999,0.00715563818695895,0.0156687995149922
0.194463435221167,0.149741310587607,1000,1000,0.00721424388785311,0.0228596882016502
0.19130291035513,0.148022732705525,1001,1001,0.00359755852845016,0.0192640096069388
0.194165802064196,0.149289423371219,1002,1002,0.00313059965188693,0.0223762841907647
0.18615752418194,0.145182284262775,1003,1003,0.00900006146065357,0.0133901881030412
0.19545455717768,0.149652954564676,1004,1004,0.0103160901252451,0.0236784755138696
0.187157336474184,0.145880593901935,1005,1005,0.00911452557033669,0.0146074502671973
0.19610336056389,0.150457129055842,1006,1006,0.0100486825518848,0.0246378476589337
0.19222001354724,0.148639044146401,1007,1007,0.00428786856021287,0.0203671772830477
0.199287705741247,0.15200279289447,1008,1008,0.00782732895625141,0.0281704691292346
0.195312201200181,0.150038809518078,1009,1009,0.00443417039126642,0.0237434072450799
0.197319335981099,0.151199037277116,1010,1010,0.00231834390926233,0.026061737612715
0.194620898610465,0.149970878693637,1011,1011,0.00296478291775453,0.0231116388663234
0.191564097488708,0.148127166805334,1012,1012,0.00356977683126635,0.0195420673525686
0.187527752654976,0.146029240387295,1013,1013,0.00454899712819183,0.0150010025520948
0.192254557923748,0.148684698897258,1014,1014,0.00542163701726917,0.0204202137247853
0.188884679554367,0.146822720061987,1015,1015,0.00385007083148095,0.0165726790085968
0.192566155520515,0.148778063099517,1016,1016,0.0041685287193135,0.0207358276928086
0.192801344156782,0.148795788916585,1017,1017,0.000235855674555401,0.0209475904186246
0.19583783530425,0.15030995009326,1018,1018,0.00339307567814232,0.0243342869106988
0.193068514629285,0.14905859184852,1019,1019,0.00303891994917076,0.0213110404468747
0.200284098244331,0.152365957499998,1020,1020,0.00793746272169543,0.029217707867372
0.198596056879836,0.152231109266548,1021,1021,0.00169341893644551,0.0276839610731115
0.202727413888871,0.153834254604102,1022,1022,0.00443149926203543,0.0320665744477153
0.195483659944087,0.150594015030295,1023,1023,0.00793543468930563,0.024171539121089
0.195486185115016,0.150145077345771,1024,1024,0.000448944786219305,0.0239471999742567
0.195021643825857,0.150239646863775,1025,1025,0.000474069618377639,0.0235933746069851
0.199911220393635,0.15222014664956,1026,1026,0.00527544675014887,0.028820879156069
0.193917469554732,0.149691166844005,1027,1027,0.00650544295000389,0.0223639457669875
0.193144139641657,0.14867437012601,1028,1028,0.0012774641756942,0.0211841636414829
0.19066401046995,0.147411689869645,1029,1029,0.00278305625853408,0.0184043004922975
0.191112386572153,0.147272993756223,1030,1030,0.000469337555396236,0.0187268564505752
0.188681624938002,0.146359500867154,1031,1031,0.00259674245554675,0.0161614929764998
0.190856594308741,0.147203950611812,1032,1032,0.00233314961691356,0.0184696314419485
0.190451956919419,0.14732117570356,1033,1033,0.000421275609277887,0.018175384977367
0.193371301054239,0.148536644606436,1034,1034,0.00316226735608544,0.0213151551667272
0.192288201492266,0.148445595009887,1035,1035,0.00108691981773127,0.0203279162948538
0.193261443183867,0.14835354778361,1036,1036,0.000977584820941248,0.0211307315196303
0.190969907148727,0.147662701389775,1037,1037,0.00239340889532492,0.0187947498026455
0.194321466000046,0.148864800614125,1038,1038,0.00356061641840773,0.0223061975096361
0.194493397238694,0.149902592661868,1039,1039,0.0010519375861628,0.0229671261820926
0.197977037718702,0.151275297211678,1040,1040,0.00374433822924943,0.0266714493457204
0.196456212195146,0.15104862597375,1041,1041,0.00153762483174682,0.0252399950987047
0.200061546721632,0.15225329856417,1042,1042,0.00380127256296951,0.0289684327298658
0.199158758895303,0.152253232496126,1043,1043,0.000902787828746858,0.0281818327478837
0.200225403650852,0.152340902109302,1044,1044,0.00107024155946953,0.0291542186501557
0.19775065605234,0.151559646643376,1045,1045,0.00259513694809753,0.0266154909053446
0.198054465464287,0.150883037978865,1046,1046,0.000741686890594278,0.0265498445292318
0.193214144195646,0.14891789515438,1047,1047,0.00522403065690534,0.0213658693779775
0.194614814408632,0.149488587893255,1048,1048,0.00151247057748288,0.0228651087126562
0.194343251547983,0.149458865346247,1049,1049,0.000273184584273276,0.0226143696619696
0.193495846299085,0.148634290040642,1050,1050,0.00118237899612263,0.0214714026252364
0.195420650153488,0.150001722434596,1051,1051,0.00236108899238385,0.0238192023316266
0.197753379033206,0.150848968791249,1052,1052,0.00248182400970239,0.02626915844082
0.198081383228161,0.151917978848699,1053,1053,0.00111819911233963,0.0270815984517325
0.200012817255517,0.152468500838525,1054,1054,0.00200836049137388,0.0290307440810147
0.19724066278427,0.151542671748919,1055,1055,0.00292266999772724,0.026166672458926
0.202495582912727,0.153786491325227,1056,1056,0.00571392263226252,0.0318408806087224
0.199864549841979,0.152648858570708,1057,1057,0.00286645134330259,0.0289909051414157
0.19689661841104,0.150792402984906,1058,1058,0.00350072054308998,0.0254931211807059
0.19754641790219,0.15138100773583,1059,1059,0.000876752491589986,0.0263492980868416
0.194093488912114,0.149325334455933,1060,1060,0.00401852102696948,0.0223312702597847
0.194212460320404,0.14964134100047,1061,1061,0.000337660083783853,0.0225925508269049
0.192140635679877,0.148360887634223,1062,1062,0.00243557347748504,0.0201577688654599
0.191405128493307,0.148487037980789,1063,1063,0.000746247098108648,0.0195911510282086
0.190384867735084,0.147567992114093,1064,1064,0.00137316325317242,0.0182424233461257
0.191502989066827,0.14853873059304,1065,1065,0.00148071891559803,0.0197015926748179
0.191072507871404,0.148000532839467,1066,1066,0.000689181312547265,0.0190545645060805
0.192773387401051,0.148956275007545,1067,1067,0.00195100852540865,0.0210049533612079
0.193020197290751,0.148666088308876,1068,1068,0.000380950707753928,0.0210723179187145
0.191567001841028,0.148420171256149,1069,1069,0.00147385623855196,0.019694567178795
0.193550201799168,0.148837915767822,1070,1070,0.00202671965278888,0.0216181533117421
0.196240288350272,0.150791382578992,1071,1071,0.00332454481617733,0.0249235961214703
0.196981940482368,0.150614843516333,1072,1072,0.000762373875265145,0.0254806255005401
0.197034889158186,0.151387378107382,1073,1073,0.000774346987233862,0.025910529079278
0.194563515720841,0.149343438928919,1074,1074,0.00320708185615398,0.0227492139752825
0.196726815422396,0.151276546435149,1075,1075,0.00290116704610321,0.0255889236436584
0.196470997870998,0.150485351400527,1076,1076,0.000831524023955173,0.0249715231864107
0.195943837996367,0.150505104990553,1077,1077,0.000527529845355471,0.0245234625771443
0.194387091291528,0.149257681785174,1078,1078,0.00199487467183884,0.0225533831527689
0.191372323765243,0.147985550938839,1079,1079,0.00327217666511728,0.0193050014050899
0.192001200269146,0.147788876478833,1080,1080,0.000658913120509375,0.0197543012177338
0.191422272381797,0.148019554446157,1081,1081,0.000623193247202205,0.0193652868439973
0.193788195706705,0.148904129734876,1082,1082,0.00252587937573313,0.0218580955505763
0.191977798392392,0.148742979461396,1083,1083,0.00181755545893786,0.0202132258761867
0.194502153885111,0.149496936732978,1084,1084,0.00263454402525209,0.0227712493466437
0.194625307943901,0.150487930815824,1085,1085,0.000998617141067203,0.0233823027918012
0.198222581651411,0.151531682604934,1086,1086,0.00374563691833734,0.0270112174526322
0.195268464058845,0.150809473722721,1087,1087,0.00304111762683673,0.0240986444873901
0.195520131859674,0.150145174079344,1088,1088,0.000710373632790541,0.0239767004616567
0.189958570361138,0.147828780384967,1089,1089,0.00602466978757756,0.0180151333182125
0.186930700145742,0.145879157816656,1090,1090,0.0036012534207058,0.0144141113597433
0.183293144423861,0.144123427484345,1091,1091,0.00403910889053326,0.0104086843516489
0.181886733154359,0.142530576298281,1092,1092,0.00212489236431605,0.00836352004287325
0.179392774717892,0.141644603098037,1093,1093,0.00264665396196314,0.0057925816912908
0.180701368669905,0.141738269269845,1094,1094,0.00131194187485008,0.00693981623514676
0.179918420398164,0.141958476488422,1095,1095,0.00081332602032384,0.00640245894058109
0.180057436264618,0.141456440664614,1096,1096,0.000520927422499994,0.0062422961987881
0.179750507319191,0.14212325173028,1097,1097,0.00073405883608561,0.0063661331867457
0.179414548196862,0.141221112493139,1098,1098,0.000962664913178386,0.00557184531995702
0.181943470743937,0.143057594578099,1099,1099,0.00312539848619036,0.00869346829052827
0.183352418391757,0.143177459392849,1100,1100,0.00141403714523816,0.00995520629067906
0.182360890208415,0.143224860820305,1101,1101,0.000992660583324768,0.00913396682615263
0.182025176429957,0.14269065235204,1102,1102,0.000630937737508403,0.00856482562943797
0.182519554562889,0.143637630228344,1103,1103,0.00106825878724673,0.0094960552688028
0.18205936458016,0.143081434996916,1104,1104,0.000721891927968753,0.00880320180664847
0.182280132158354,0.143554389363495,1105,1105,0.000521942675442073,0.00925209267739732
0.182708010664607,0.143331870927919,1106,1106,0.000482280489222201,0.009483635189534
0.182280132158354,0.143554389363495,1107,1107,0.000482280489222201,0.00925209267739732
0.181941369786824,0.143025482124809,1108,1108,0.00062809458801978,0.00867392611182173
0.183772314146163,0.144435892710366,1109,1109,0.00231119347239621,0.0109805749110593
0.182591853411646,0.143114441736946,1110,1110,0.00177192556866487,0.0092695358231976
0.183984466535203,0.144485070163289,1111,1111,0.00195396867810181,0.0111836700163362
0.183933321176507,0.144075867480506,1112,1112,0.000412386570238464,0.0109168226639947
0.18301522848189,0.144118921640402,1113,1113,0.000919101657377157,0.0101782166011913
0.182891307622559,0.143687532294625,1114,1114,0.000448835322838259,0.00983154161569933
0.183536290489235,0.14430760689524,1115,1115,0.000894704089983721,0.0107133936489926
0.181780028795072,0.142963007723304,1116,1116,0.0022118774992197,0.0085050265246602
0.181561604946774,0.143443005430505,1117,1117,0.000527358299852526,0.00860641226109825
0.182471204420557,0.143538027934259,1118,1118,0.000914549331050829,0.00939974788981409
0.180523250003658,0.142575271097229,1119,1119,0.00217288452007151,0.00725487323102205
0.181360225357752,0.142653698887782,1120,1120,0.000840641815336368,0.00798413773484999
0.18120015222665,0.143007692024965,1121,1121,0.000388502958127704,0.00805614315767521
0.182037971423336,0.142760532442735,1122,1122,0.000873515234797526,0.00861230583749458
0.185794036285618,0.145491953031203,1123,1123,0.00464420947856352,0.0132480772149112
0.181695777900652,0.142619261309524,1124,1124,0.0050048056423553,0.00824718815018707
0.182920904492446,0.143773479822512,1125,1125,0.00168319801023126,0.00990402276909093
0.182833072991883,0.143354294452508,1126,1126,0.00042828815873981,0.00960124340226714
0.182216427092734,0.143352341001335,1127,1127,0.000616648993276099,0.00908462852534962
0.181595253219172,0.142741451692046,1128,1128,0.00087123058337063,0.00822861162120334
0.180593953857317,0.142573747138699,1129,1129,0.00101524638845173,0.00731070906807815
0.18044003677687,0.142135594131149,1130,1130,0.000464401255035827,0.00693148628457509
0.180463537048561,0.142152765538406,1131,1131,2.91053259167322e-05,0.00696057634297925
0.181311259722835,0.14247349543109,1132,1132,0.000906367142244186,0.00784449347420843
0.182037731364129,0.143306172147877,1133,1133,0.00110503916685498,0.00891123551814626
0.184342841722118,0.144238347462056,1134,1134,0.00248646025081317,0.0113499825961723
0.185620307330499,0.145079093534127,1135,1135,0.00152930452765249,0.0128788920869027
0.185181089744086,0.144560518807147,1136,1136,0.000679582103705422,0.0122328791908635
0.184737106283209,0.144773228623719,1137,1137,0.000492307606682835,0.0119701329773393
0.18584757875484,0.144931803501515,1138,1138,0.0011217375370904,0.0129953508897979
0.187152557446216,0.145945519448709,1139,1139,0.00165244951709277,0.0146374978970719
0.185857681547047,0.144907347012262,1140,1140,0.0016596703293267,0.0129914204968988
0.186167825255863,0.145398413367181,1141,1141,0.000580805720574078,0.0135123985778512
0.184162982960016,0.143808662060161,1142,1142,0.00255865235024017,0.0109732343705537
0.185275024148654,0.144740013911993,1143,1143,0.00145053503133819,0.0124065904103891
0.184620050864383,0.144137781688514,1144,1144,0.000889760447595456,0.01153426194105
0.182053492688812,0.143295503865519,1145,1145,0.00270123171899461,0.00891813024392155
0.181531782209718,0.142709613387954,1146,1146,0.00078450587996404,0.00815807880191655
0.18166386833423,0.143140996151265,1147,1147,0.000451151673797508,0.00851021899398565
0.18183160699407,0.142835419217492,1148,1148,0.000348587894883088,0.00847794778621259
0.181897358071008,0.143580981084673,1149,1149,0.000748455544379628,0.00895762776190949
0.181978214353216,0.14321720378929,1150,1150,0.000372654879222812,0.00881172618143256
0.183472286656125,0.144498034452658,1151,1151,0.00196793781267208,0.0107704452611244
0.182765293081626,0.143667203551762,1152,1152,0.00109092616627656,0.00971558551701353
0.184498436188582,0.145053468484575,1153,1153,0.00221935024120493,0.0119290542430008
0.183619719893252,0.144152265686024,1154,1154,0.00125869329536384,0.0106954111714193
0.183472286656125,0.144498034452658,1155,1155,0.000375889078571007,0.0107704452611244
0.183714339838881,0.143827383464909,1156,1156,0.000712995435224563,0.0105992271485167
0.181800654356617,0.143064417127152,1157,1157,0.00206017226405335,0.0085789060776648
0.181674037910481,0.142604059090141,1158,1158,0.00047745287377155,0.00822069212630533
0.181800654356617,0.143064417127152,1159,1159,0.00047745287377155,0.0085789060776648
0.181674037910481,0.142604059090141,1160,1160,0.00047745287377155,0.00822069212630533
0.181012460188257,0.142609269907565,1161,1161,0.000661598243016204,0.00767159582441184
0.180560983395724,0.142015296280706,1162,1162,0.000746080400225137,0.006965637447755
0.17701036439425,0.140099495571188,1163,1163,0.00403449967805348,0.00296142813920234
0.176798864230659,0.139615514227069,1164,1164,0.000528176353744371,0.00250357485027712
0.177301551386627,0.140225656077525,1165,1165,0.000790548831163119,0.0032680324946578
0.177136631370379,0.139759836020287,1166,1166,0.000494152747118202,0.00286554911638765
0.179022838179054,0.141362818014854,1167,1167,0.00247534389529959,0.00532765511443016
0.179170139495809,0.141026271270537,1168,1168,0.000367370914782593,0.00526114804577353
0.180354586433666,0.142053278256873,1169,1169,0.00156769190167637,0.00681453927815603
0.179963732961577,0.141483646199782,1170,1170,0.000690830744183508,0.00617655843152149
0.180086804429047,0.141939283249335,1171,1171,0.000471965790106562,0.00652915640269867
0.179963732961577,0.141483646199782,1172,1172,0.000471965790106562,0.00617655843152149
0.179792038812124,0.141813851551352,1173,1173,0.000372175301654095,0.00621565150995253
0.179622387197311,0.141340534100719,1174,1174,0.000502803221432018,0.00581131626897588
0.179792038812124,0.141813851551352,1175,1175,0.000502803221432018,0.00621565150995253
0.179622387197311,0.141340534100719,1176,1176,0.000502803221432018,0.00581131626897588
0.178724022963516,0.141234435287442,1177,1177,0.000904607790559566,0.00501098455769441
0.178509080579297,0.14074619062859,1178,1178,0.000533463284051574,0.00455375942049171
0.178724022963516,0.141234435287442,1179,1179,0.000533463284051574,0.00501098455769441
0.178509080579297,0.14074619062859,1180,1180,0.000533463284051574,0.00455375942049171
