"H","C","epoch","t","velocity","dist_to_limit"
0.0321016362574749,0.0306052462624122,1515,1515,0.00027017165451386,0.000548482520774879
0.0322347470076214,0.0307387960332834,1516,1516,0.000188557718230483,0.000360245119525607
0.032014673577192,0.0305254053406295,1517,1517,0.000306541844602399,0.000666537520551157
0.0320383662126041,0.0305574337393602,1518,1518,3.98391678881707e-05,0.000627489172506648
0.0320712303292617,0.0305823759551279,1519,1519,4.12572937925937e-05,0.000586369283695575
0.0322961908527233,0.0307970138958921,1520,1520,0.000310928742208897,0.000275704693078864
0.0321817693354069,0.0306851699253089,1521,1521,0.000160004241758809,0.000435444961993833
0.0324118206531449,0.0309099381052318,1522,1522,0.000321627647286176,0.000115082433995608
0.0323280137182252,0.0308210469373599,1523,1523,0.000122168907935943,0.000235896744386314
0.0321943625547976,0.0307107706406533,1524,1524,0.000173272891996629,0.000409147156289245
0.0321234010374874,0.0306328058446715,1525,1525,0.00010542317748697,0.000513859314411512
0.0322628755438262,0.0307717512578733,1526,1526,0.000196872968607369,0.000317464113211932
0.0319394991747024,0.030458974887988,1527,1527,0.000449890357383119,0.000766845971316038
0.0323857787318188,0.0308724707991757,1528,1528,0.000608394864926507,0.000158573763151249
0.0320000214526399,0.030510011392605,1529,1529,0.000529325514075289,0.000687739689479866
0.0321639669015484,0.0306758682804214,1530,1530,0.000233209385432768,0.000454948672254886
0.0321052565847025,0.030605072135429,1531,1531,9.19727973366582e-05,0.000545931996427942
0.0322238090268354,0.0307297826244864,1532,1532,0.000172067973826123,0.000374413806981718
0.0320629602956013,0.0305757185301949,1533,1533,0.000222728667866306,0.000596969730156101
0.0323193914929871,0.0308228054402255,1534,1534,0.000356102373063094,0.00024138211535225
0.0321301600045286,0.0306385488974877,1535,1535,0.000264119347579674,0.000504992606925497
0.0325162331882942,0.0310012567028544,1536,1536,0.000529725830309319,2.79143334693704e-05
0.0322201803833479,0.0307206366101646,1537,1537,0.000407915309516357,0.000383172892026652
0.0323832518750882,0.0308796375865553,1538,1538,0.000227757814161452,0.000156028913384263
0.0321592637680742,0.0306660713139123,1539,1539,0.000309485419518144,0.000464953658781015
0.0323934834479845,0.0308944214879192,1540,1540,0.000327112611230805,0.000139001603353865
0.0320239263185611,0.0305394469956587,1541,1541,0.000512424981888344,0.00065024827241118
0.0322960027641896,0.0307997784911087,1542,1542,0.000376560858015102,0.000274072643189202
0.0317209308153874,0.0302616666020189,1543,1543,0.000787573584802665,0.00106129760737451
0.0323656079255715,0.0308553190939576,1544,1544,0.000876374267981649,0.000185050941196816
0.0320936653396253,0.0305953698611615,1545,1545,0.000376199911858562,0.00056103125846467
0.0323125873513818,0.0308046385737099,1546,1546,0.000302853498053409,0.000258304416114081
0.0321013238218921,0.0306019570544337,1547,1547,0.000292766250016245,0.000550935167781658
0.0323924437964544,0.0308814057204033,1548,1548,0.000403537354530352,0.000147733384915399
0.0320992192552846,0.0306032651181453,1549,1549,0.000404156932600066,0.000551603318902435
0.0323536135600579,0.0308487446828821,1550,1550,0.000353520408186645,0.00019846994724855
0.0320028476376094,0.0305153315686016,1551,1551,0.000483943216839937,0.000682063265139185
0.0322523615685448,0.0307537553325859,1552,1552,0.000345113159649546,0.000337137027227364
0.0320239263185611,0.0305394469956587,1553,1553,0.000313226318676479,0.00065024827241118
0.0322058387328279,0.0307176232161095,1554,1554,0.000254634820868114,0.000395965674663622
0.0319828458548678,0.030501883005411,1555,1555,0.000310273527928506,0.000705912700829457
0.0321657900598675,0.0306806388648723,1556,1556,0.000255777714890725,0.000450444659864441
0.0321761921747973,0.0306805486635597,1557,1557,1.04025060100999e-05,0.000442683233048488
0.0321943625547976,0.0307107706406533,1558,1558,3.5263729366034e-05,0.000409147156289245
0.0321636193275699,0.030666739513296,1559,1559,5.37018267541649e-05,0.000461260805317336
0.0325176756140156,0.0309964266224408,1560,1560,0.000483786568548571,2.4050018980015e-05
0.032109511141229,0.0306119580502926,1561,1561,0.00056072659988164,0.000538141537718858
0.032273023657609,0.0307711977031265,1562,1562,0.000228240246336115,0.000310100288097349
0.0319512315648527,0.0304718926371405,1563,1563,0.000439469764017166,0.000749476558256769
0.0321166008097738,0.0306326870367823,1564,1564,0.000230655210480718,0.00051903043210139
0.0319882793508923,0.0305062715839861,1565,1565,0.000180131239697962,0.000698938960531992
0.0322338707803033,0.0307413815141965,1566,1566,0.000339987984322485,0.000359220310074948
0.0320239263185611,0.0305394469956587,1567,1567,0.00029129748847754,0.000650248272411173
0.0323306738848258,0.0308290827201484,1568,1568,0.00042188022270547,0.000228678106011544
0.0321765649466638,0.0306806874397364,1569,1569,0.000213940935937874,0.000442312599712891
0.0322960169335161,0.0307968876151309,1570,1570,0.000166647105959475,0.000275919038554168
0.0320021373551533,0.0305181115842437,1571,1571,0.00040506947796146,0.000680719139929083
0.0322642780304289,0.0307700570243467,1572,1572,0.000363585256057874,0.000317479098301121
0.0319533755151612,0.030470710590983,1573,1573,0.000431588532247208,0.000748684534116051
0.0321474108863807,0.0306589253467884,1574,1574,0.000270322991229291,0.000478566591368411
0.0320773568550395,0.0305877299695612,1575,1575,9.98816752246094e-05,0.000578233943275469
0.03248315829222,0.0309639333825873,1576,1576,0.000553356859892626,2.60542036211613e-05
0.032014269337844,0.0305251586491779,1577,1577,0.000642168294307891,0.000667002356106665
0.0322493716800133,0.0307513015440846,1578,1578,0.000326211158929731,0.000341003343371786
0.0320635464248951,0.0305699380422943,1579,1579,0.000259660827275475,0.000600418629508532
0.0322120720573661,0.0307198636296319,1580,1580,0.000211039203086564,0.000389779601383532
0.0320801948513647,0.0305901886754034,1581,1581,0.000184951861890819,0.000574479772252256
0.0323228482051983,0.0308225572172797,1582,1582,0.000335969923327053,0.000238867441263245
0.0321301600045286,0.0306385488974877,1583,1583,0.000266435366327366,0.000504992606925497
0.0323679680713732,0.0308638343853426,1584,1584,0.000327576292937097,0.000177812851261346
0.0320738289688153,0.0305876489563705,1585,1585,0.000403480114541066,0.000580912510990526
0.0322179358358355,0.0307278730604535,1586,1586,0.000201071103066201,0.000380110281712889
0.0320527059466718,0.0305699527758943,1587,1587,0.000228560128955836,0.000608454629623951
0.0321096242640721,0.0306301018056321,1588,1588,8.28106311658473e-05,0.000525986290104169
0.0319859226716499,0.0305103068988915,1589,1589,0.000172200184810543,0.000697995872883176
0.0323010914272548,0.0308069953516833,1590,1590,0.000432845679809252,0.000265555732576512
0.0322302903540157,0.0307262394324836,1591,1591,0.000107397907137941,0.000371901097106735
0.0323859548212753,0.0308788334727662,1592,1592,0.000217982493556298,0.000154398080523039
0.032151566012857,0.0306503620564601,1593,1593,0.000327318348982569,0.000481189985465887
0.0321521978079728,0.0306629014034205,1594,1594,1.25552533730098e-05,0.000472346286808442
0.0321413894306236,0.0306420210652918,1595,1595,2.35119021198177e-05,0.000494329447164318
0.0319762697102232,0.030504881054528,1596,1596,0.000214643668943259,0.000708814880909448
0.0319733133696569,0.0304936400142819,1597,1597,1.1623292793228e-05,0.000718512019739397
0.0320573257120067,0.0305826987873785,1598,1598,0.000122431771744763,0.000596556909917483
0.0319240091957686,0.0304488140327847,1599,1599,0.000188940257791914,0.000785146949700955
0.0322603022780624,0.0307665917338468,1600,1600,0.000462683157777469,0.000322752479991196
0.0321238726136979,0.0306331790672558,1601,1601,0.000190819267699962,0.000513258973424694
0.0320453819904898,0.0305726174487013,1602,1602,9.91387289283364e-05,0.000612184456063598
0.0322133903876904,0.0307058939696535,1603,1603,0.000214451515655727,0.000398091144216451
0.0321519258508381,0.0306657406974379,1604,1604,7.34178081945154e-05,0.000470680023001709
0.0319445344895201,0.03046313200845,1605,1605,0.000289933539975533,0.00076032392947404
0.0321448093730323,0.0306597270494931,1606,1606,0.000280641477919008,0.000479996045360125
0.0322114682133008,0.0307041436746529,1607,1607,8.01014205649927e-05,0.000400690797127022
0.0322499525856942,0.0307517082061863,1608,1608,6.11835891273502e-05,0.000340298137771275
0.0321707106643166,0.0306697679393393,1609,1609,0.000113988988216309,0.000453968565897293
0.0322190458347215,0.0307255136151931,1610,1610,7.37825797493379e-05,0.000380809221456944
0.0321712925453898,0.0306703575297046,1611,1611,7.29559484100161e-05,0.000453141427732328
0.0320556789176903,0.0305720774948981,1612,1612,0.000151741478019083,0.00060482184693275
0.0320458200122657,0.0305580911034114,1613,1613,1.71119012091683e-05,0.000621504051934483
0.0321001180104643,0.0306159335714896,1614,1614,7.93348833853042e-05,0.000542472348939125
0.0321106094604989,0.0306217825463097,1615,1615,1.20117038872057e-05,0.000530742836158712
0.0325282338979641,0.0310142558372716,1616,1616,0.000573101609565562,4.47490624858623e-05
0.0323019788532897,0.0307990341379832,1617,1617,0.000312268674517959,0.000269989143380265
0.032370462347799,0.0308688536434515,1618,1618,9.77995519623192e-05,0.000172744172960403
0.0321347655697286,0.030645302889326,1619,1619,0.000324850597756549,0.000497062129550431
0.0322216074447794,0.0307307581439088,1620,1620,0.000121836414089326,0.000375444887558006
0.0319333596970523,0.0304567488680377,1621,1621,0.000397703215140643,0.000772889345752113
0.0321179356843194,0.0306339243016209,1622,1622,0.000255850404222862,0.000517211024806583
0.0319516389736339,0.0304690698912185,1623,1623,0.000234161424265244,0.000751073180267371
0.0321622636359585,0.0306745584251489,1624,1624,0.000294258875747615,0.000457093251520937
0.032073995401832,0.0305848342282422,1625,1625,0.000125863865610294,0.000582669544374508
0.032299881855187,0.0308029242996946,1626,1626,0.000313987211643061,0.000269078682391558
0.0321073889365157,0.0306130288632754,1627,1627,0.000270395637005145,0.00053899023057926
0.0322616858005875,0.0307675549029551,1628,1628,0.000218370829557186,0.000321074162686736
0.0321471795438979,0.0306497424512786,1629,1629,0.000164290768429298,0.000484852218545248
0.0323147877392031,0.0308156416347623,1630,1630,0.000235828425373216,0.000249486549306459
0.0319736849291233,0.0304938144903709,1631,1631,0.000468960379895198,0.000718119290893333
0.0323807644523405,0.0308775120093827,1632,1632,0.000559408191143588,0.000159296887839922
0.0322642810024481,0.0307610416665915,1633,1633,0.00016472320677046,0.000323370026240749
0.0323289033908211,0.0308307091662296,1634,1634,9.50242789231543e-05,0.000229015818206138
0.0321432618814167,0.0306525995030555,1635,1635,0.000257266053201641,0.000485864072237589
0.0323078877086825,0.0308130590351077,1636,1636,0.000229888939336736,0.000256456540066106
0.0320683601966072,0.0305800581831496,1637,1637,0.000334159880976457,0.000590053009953927
0.0322721641278744,0.0307765349396153,1638,1638,0.000283088604912438,0.000307274558662043
0.0321165989074669,0.0306209397735737,1639,1639,0.000220023620313707,0.000526853559253336
0.0323145117823426,0.0308155804504345,1640,1640,0.000277586921756725,0.000249737986731856
0.0320647907247226,0.0305710459786365,1641,1641,0.000349510678687163,0.000598752695675851
0.0322439878150224,0.0307467423630047,1642,1642,0.000250959790906747,0.000348057706857004
0.0320689429500115,0.0305745539666944,1643,1643,0.000245539301519318,0.000593321160176653
0.0321817599390204,0.0306940636308461,1644,1644,0.00016434790182627,0.000429583638737305
0.0319621110986164,0.0304779551556185,1645,1645,0.000308137122327116,0.000737348331280889
0.0320145996087051,0.0305404149942756,1646,1646,8.15859984090866e-05,0.000656562017810229
0.0318949042944643,0.0304180394342576,1647,1647,0.000171180448477436,0.000827379817020479
0.0321112538289611,0.0306284204600092,1648,1648,0.000301773585777928,0.000525863672058091
0.0320423558958115,0.0305550882265874,1649,1649,0.000100620781406772,0.000626087508699693
0.0321081087048717,0.0306287887678978,1650,1650,9.87684245533071e-05,0.000527991528692145
0.0322076324355958,0.0307042332542471,1651,1651,0.000124887323206831,0.00040346564376141
0.0321096242640721,0.0306301018056321,1652,1652,0.000122886424633351,0.000525986290104169
0.0320282476528203,0.0305432006592377,1653,1653,0.000119054450162546,0.000644525312091408
0.0322340631889857,0.0307412004489563,1654,1654,0.000285594032948303,0.000359192006078547
0.0321433772311956,0.030646690652805,1655,1655,0.00013098108454605,0.000489719371096112
0.0324195980983974,0.0309071224316266,1656,1656,0.000379634928448205,0.000110463982528879
0.0321255537865172,0.0306252806044765,1657,1657,0.000407304398307265,0.000517312713709121
0.0320962781768705,0.0306126598330201,1658,1658,3.18801692645245e-05,0.000547517550617271
0.0321250935285453,0.0306251793916452,1659,1659,3.14175721580539e-05,0.000517720339381798
0.0320765322678343,0.0305959752003432,1660,1660,5.6666399492499e-05,0.000573362837849358
0.0319208347044678,0.0304461699361349,1661,1661,0.000216063297259812,0.000789275090296065
0.0321672890443609,0.0306818965383403,1662,1662,0.000341037787700207,0.000448488150047378
0.0319266084201124,0.0304510469585211,1663,1663,0.000333494664712008,0.000781721351625989
0.0323505486111853,0.030851965269399,1664,1664,0.000583490169243774,0.000198835330441863
0.0321544957596039,0.030665063893204,1665,1665,0.000270866840046501,0.000469192576734235
0.0321809920081453,0.030699491186201,1666,1666,4.34429475273729e-05,0.000426639928964611
0.0321872202964293,0.0306866890056084,1667,1667,1.42368326138814e-05,0.00043037301508813
0.0322216074447794,0.0307307581439088,1668,1668,5.58978078478594e-05,0.000375444887558006
0.0320540183362555,0.0305617198171454,1669,1669,0.000238033748050168,0.000612996208415338
0.0321142450137766,0.0306307466714232,1670,1670,9.16076377640752e-05,0.000522080970069496
0.0319063427561348,0.0304277403466511,1671,1671,0.000290576868711237,0.000812391020488405
0.0321778478261561,0.030687605046271,1672,1672,0.000375825312021129,0.000436773202013657
0.0321961547839403,0.0306911853530117,1673,1673,1.86537744081324e-05,0.000420735893888013
0.0323618157113479,0.0308555698256744,1674,1674,0.000233379085871378,0.000187799641408284
0.0322214858664058,0.0307158825990974,1675,1675,0.000198002491525396,0.000385377874421251
0.0323248912057366,0.0308182047748723,1676,1676,0.00014547333727327,0.000240117510978603
0.0321422930920863,0.0306457125242935,1677,1677,0.000251188470313339,0.00049117953953455
0.032254880651679,0.0307558784311622,1678,1678,0.000157519794347375,0.000333842990562455
0.0321590388381907,0.03065960475226,1679,1679,0.000135846510673249,0.000469441761644571
0.0324227329296466,0.0309099813458814,1680,1680,0.000363624823825653,0.000106234558307507
0.0320590613563172,0.0305723966941012,1681,1681,0.000496206016051257,0.000602090016365248
0.0322160151068472,0.0307260757305668,1682,1682,0.000219662755273642,0.000382738216105183
0.032048321383756,0.0305631713072748,1683,1683,0.000233792719930009,0.000616244640062832
0.0320217834430704,0.0305464648398027,1684,1684,3.13587045527501e-05,0.000647172721945644
0.0320026160891127,0.0305244470756314,1685,1685,2.9191940614586e-05,0.00067612608398507
0.0321471321667591,0.0306646072708679,1686,1686,0.000201320085999932,0.000475043964023439
0.0320820834865235,0.0305886985170267,1687,1687,9.99673432182702e-05,0.000574080554828866
0.0322499525856942,0.0307517082061863,1688,1688,0.000233991865705441,0.000340298137771275
0.0321774666100157,0.0306784009780792,1689,1689,0.000103092998612002,0.0004431669549767
0.0323728687980656,0.0308706459839573,1690,1690,0.000274117050509042,0.000169744303059218
0.032260690923671,0.030757957633586,1691,1691,0.000159004842105819,0.000328102468385747
0.0321177825235872,0.0306368203438813,1692,1692,0.000187342076884864,0.000515421367311441
0.0321234010374874,0.0306328058446715,1693,1693,6.90535316639275e-06,0.000513859314411512
0.0322639902956054,0.0307728510314044,1694,1694,0.000198438891916961,0.000315903696692577
0.0321968310309744,0.0306980607416043,1695,1695,0.00010051842753528,0.000415624361392648
0.0324816299085887,0.0309659546223083,1696,1696,0.000390995565203778,2.66941687347129e-05
0.0321337404322194,0.0306385299859757,1697,1697,0.000477738401477239,0.000502340942275337
0.0323247934437492,0.0308211044752413,1698,1698,0.000264262553808114,0.000238308718534438
0.0320902375593997,0.0305985795096719,1699,1699,0.000323316908287604,0.000561402718177745
0.032296045183712,0.0308028771550804,1700,1700,0.000289990182841682,0.000272069111563597
0.0318299390904961,0.0303600965573751,1701,1701,0.000642891552158884,0.000914426626728231
0.0322822132745648,0.0307820171922111,1702,1702,0.000618521591923404,0.000296070823740603
0.0319394991747024,0.030458974887988,1703,1703,0.00047096633060365,0.000766845971316038
0.0324730425024739,0.0309490597802946,1704,1704,0.000724466482507345,4.25309709606861e-05
0.0320437028318012,0.0305501168215927,1705,1705,0.000586078524697064,0.000628439537254844
0.0321129111452467,0.0306235314342712,1706,1706,0.00010089348841574,0.000527861034815735
0.0320361782279202,0.0305407224733815,1707,1707,0.000112894927277851,0.000640337887458306
0.0322225425578093,0.0307255666731009,1708,1708,0.000262486269402709,0.000378139423223855
0.0319304547838589,0.030451296267906,1709,1709,0.000400673836002696,0.000778703445255521
0.0322904850486995,0.0307923607031726,1710,1710,0.000495930177146901,0.000283066210589032
0.0319574084153548,0.030480031109328,1711,1711,0.000456606853728083,0.000739437450863949
0.0323646765930057,0.0308638781640925,1712,1712,0.00055964804116388,0.000180366464026211
0.032262081892586,0.0307620080652786,1713,1713,0.000144579353942993,0.00032438680159836
0.0323545385328468,0.0308554772280113,1714,1714,0.000131471345586261,0.000193528069225982
0.0320719526342961,0.0305862799421516,1715,1715,0.000390284471602357,0.000583223726791585
0.0323656725275141,0.0308649329505348,1716,1716,0.000404868959977252,0.000178932271395383
0.0321472622054916,0.0306499092248249,1717,1717,0.000306493509530254,0.000484679042135276
0.0321615276093463,0.0306769509722593,1718,1718,3.0573809894182e-05,0.00045608105955798
0.0318590322589791,0.0303906980875755,1719,1719,0.000416466266321274,0.000872320982419455
0.0323772268887683,0.0308714377170349,1720,1720,0.000706849535385803,0.000165833130719096
0.032063651479439,0.0305699293943264,1721,1721,0.000435013569901688,0.00060034692316851
0.0323410656949311,0.0308350014141491,1722,1722,0.000383694960417791,0.000216910127228142
0.0320761014452876,0.0305837186818266,1723,1723,0.000365169912715392,0.000581856696064537
0.0323535966647691,0.0308484534307035,1724,1724,0.000383520643639942,0.000198668383626586
0.0321935784300996,0.0306952698025977,1725,1725,0.000221519884765204,0.000419909380796018
0.0324218493542403,0.0309124145872316,1726,1726,0.000315054713187566,0.000105472765255788
0.0319736849291233,0.0304938144903709,1727,1727,0.000613251492482634,0.000718119290893333
0.0325021723621381,0.0309862320090384,1728,1728,0.000722339241316142,1.2121637464238e-05
0.0321400854033818,0.0306498705998803,1729,1729,0.000494212467742512,0.000490051263180713
0.0323289033908211,0.0308307091662296,1730,1730,0.000261447546287759,0.000229015818206138
0.0321432618814167,0.0306525995030555,1731,1731,0.000257266053201641,0.000485864072237589
0.0323078877086825,0.0308130590351077,1732,1732,0.000229888939336736,0.000256456540066106
0.0320683601966072,0.0305800581831496,1733,1733,0.000334159880976457,0.000590053009953927
0.0322721641278744,0.0307765349396153,1734,1734,0.000283088604912438,0.000307274558662043
0.0320996381333751,0.0306064697644124,1735,1735,0.00024225478858999,0.000549138116303253
0.0322981567425024,0.0308016243635354,1736,1736,0.000278379158215394,0.000271236260226277
0.0320478826389833,0.0305566195380701,1737,1737,0.000350234908873502,0.00062096643609409
0.0322276846067944,0.0307328288055388,1738,1738,0.000251750776703151,0.00036949011836335
0.0320689429500115,0.0305745539666944,1739,1739,0.000224164756840624,0.000593321160176653
0.0321654048991802,0.0306800982216409,1740,1740,0.000142984255740454,0.0004510895363601
0.0319621110986164,0.0304779551556185,1741,1741,0.000286688312438153,0.000737348331280889
0.0320145996087051,0.0305404149942756,1742,1742,8.15859984090866e-05,0.000656562017810229
0.0318949042944643,0.0304180394342576,1743,1743,0.000171180448477436,0.000827379817020479
0.0322603022780624,0.0307665917338468,1744,1744,0.000504979595594215,0.000322752479991196
0.0321951728662293,0.0306964707412723,1745,1745,9.57015876846257e-05,0.00041792025658096
0.0323044721856952,0.0308099262523901,1746,1746,0.000157538865803626,0.000261083339973796
0.0322040004495436,0.0307009555509872,1747,1747,0.000148220051037461,0.000408357944355939
0.032258039065069,0.0307677439141377,1748,1748,8.59119166368876e-05,0.000323745037220909
0.0320703423211269,0.030575526468836,1749,1749,0.000268658917523247,0.00059163226284763
0.0321615276093463,0.0306769509722593,1750,1750,0.000136388000507112,0.00045608105955798
0.0318784830978981,0.0304041573636562,1751,1751,0.000393103737397212,0.000848868452744238
0.0322790537787577,0.0307792822440394,1752,1752,0.000548794630300575,0.000300249596776804
0.032063651479439,0.0305699293943264,1753,1753,0.000300377705954933,0.00060034692316851
0.0322185448080408,0.0307252821698193,1754,1754,0.000219377364599768,0.000381339406508256
0.0321997757846697,0.0306944384770359,1755,1755,3.61055345178954e-05,0.000415868374413149
0.0323535966647691,0.0308484534307035,1756,1756,0.000217672848807063,0.000198668383626586
0.0321765653995368,0.0306807577106537,1757,1757,0.000243848156426839,0.000442265506003807
0.0324237391237412,0.0309169436118752,1758,1758,0.000341875167090097,0.000101295511522339
0.0319736849291233,0.0304938144903709,1759,1759,0.000617727311649873,0.000718119290893333
0.0324178996720966,0.0309060114831682,1760,1760,0.000605997606221262,0.00011248669693274
0.0321057546986515,0.0306148040603913,1761,1761,0.00042689137673106,0.000539014296118928
0.0321884069684099,0.0306996935272329,1762,1762,0.000118480459472738,0.000420873252525397
0.0321753094525096,0.0306767647337697,1763,1763,2.64059556243866e-05,0.000445864908144475
0.0322396232023889,0.0307492409169814,1764,1764,9.68971390519776e-05,0.000349746273113216
0.0320006160306206,0.0305197187982513,1765,1765,0.000331368120287755,0.000680771717678798
0.0322990124998999,0.0308023133442737,1766,1766,0.000410974610310658,0.000270137752686114
0.0322302903540157,0.0307262394324836,1767,1767,0.000102518161269048,0.000371901097106735
0.0323859548212753,0.0308788334727662,1768,1768,0.000217982493556298,0.000154398080523039
0.032151566012857,0.0306503620564601,1769,1769,0.000327318348982569,0.000481189985465887
0.0321521978079728,0.0306629014034205,1770,1770,1.25552533730098e-05,0.000472346286808442
0.0321413894306236,0.0306420210652918,1771,1771,2.35119021198177e-05,0.000494329447164318
0.0319762697102232,0.030504881054528,1772,1772,0.000214643668943259,0.000708814880909448
0.0319902741437487,0.0305081207587081,1773,1773,1.43742770791125e-05,0.000696219127621416
0.0320736807518469,0.0305966725879576,1774,1774,0.000121647395113404,0.000575046437569964
0.0319240091957686,0.0304488140327847,1775,1775,0.000210389465127654,0.000785146949700955
0.032344444044434,0.030846727608758,1776,1776,0.000578878809351387,0.000206872104029995
0.0321583443932868,0.030668366956007,1777,1777,0.000257770445565196,0.000464121260549272
0.0321854938933423,0.0307033580376502,1778,1778,4.42884990469093e-05,0.000420705500982578
0.0321743318413626,0.0306789505606077,1779,1779,2.68387097301691e-05,0.000445135341802076
0.0323078877086825,0.0308130590351077,1780,1780,0.000189267674546661,0.000256456540066106
0.0320406398187522,0.0305536591606587,1781,1781,0.000372437551189922,0.0006283188534685
0.0322721641278744,0.0307765349396153,1782,1782,0.000321367575464647,0.000307274558662043
0.0320996381333751,0.0306064697644124,1783,1783,0.00024225478858999,0.000549138116303253
0.0322981567425024,0.0308016243635354,1784,1784,0.000278379158215394,0.000271236260226277
0.0320478826389833,0.0305566195380701,1785,1785,0.000350234908873502,0.00062096643609409
0.0322276846067944,0.0307328288055388,1786,1786,0.000251750776703151,0.00036949011836335
0.0320689429500115,0.0305745539666944,1787,1787,0.000224164756840624,0.000593321160176653
0.0321654048991802,0.0306800982216409,1788,1788,0.000142984255740454,0.0004510895363601
0.0320944222263375,0.0306021389828334,1789,1789,0.000105433309534271,0.000555911473664597
0.0321491184024158,0.0306664199118217,1790,1790,8.44020705266959e-05,0.000472355983531246
0.0318733652974339,0.0303969562270638,1791,1791,0.000385552139548585,0.000857500916085005
0.0322542768093195,0.0307554443078849,1792,1792,0.000523074835924852,0.000334583504863416
0.0318433045309649,0.0303774020369242,1793,1793,0.000558403234418545,0.000892905387448024
0.031707308834362,0.0302618828074248,1794,1794,0.000178436324437176,0.00107127886127021
0.0315549107155472,0.0301028391846816,1795,1795,0.000220272695887562,0.00129099112810442
0.0315279027900806,0.0300916042029295,1796,1796,2.92515444545832e-05,0.00131853149865288
0.0314505258314837,0.0300082424351898,1797,1797,0.000113738199574254,0.00143186059713869
0.0315173224020298,0.0300825862015993,1798,1798,9.99438714513021e-05,0.00133242809241915
0.0315553238910586,0.0301061566734517,1799,1799,4.4717785183814e-05,0.00128844709647324
0.0315649891047953,0.0301291354637193,1800,1800,2.49287215624105e-05,0.00126585775333362
0.0315024658594839,0.0300614360205705,1801,1801,9.21540601760187e-05,0.001357638040743
0.031695365166774,0.0302487579703015,1802,1802,0.000268885952783042,0.00108893015894481
0.0315763794713626,0.0301271722377553,1803,1803,0.000170119622828652,0.00125872827436572
0.031644293367439,0.0301963915808502,1804,1804,9.69722369484152e-05,0.00116192013107179
0.0314790287271773,0.0300384245095856,1805,1805,0.0002286175778997,0.00139046029825347
0.031589814396201,0.0301471340125981,1806,1806,0.000155213467541455,0.00123536578086855
0.0314791362773556,0.0300384505968736,1807,1807,0.000155118441343094,0.00139036323522477
0.0317519864213535,0.030296710376056,1808,1808,0.00037569311229118,0.00101476166380511
0.0315151763825653,0.0300722060819111,1809,1809,0.000326314530109123,0.00134098860381143
0.0317364894158422,0.0302835566004299,1810,1810,0.000306020424769919,0.00103508048982934
0.0315038142075537,0.0300624242938752,1811,1811,0.000320994158131156,0.00135597562744754
0.0315279027900806,0.0300916042029295,1812,1812,3.78381672465295e-05,0.00131853149865288
0.0313707173241098,0.0299405712498837,1813,1813,0.000217986751015278,0.00153642693934011
0.0315173224020298,0.0300825862015993,1814,1814,0.000204110987902974,0.00133242809241915
0.0314259336090542,0.0299904323887862,1815,1815,0.000129785348547221,0.00146203022402395
0.0315649891047953,0.0301291354637193,1816,1816,0.000196405126948537,0.00126585775333362
0.0315086279018439,0.0300695355687685,1817,1817,8.20288527060229e-05,0.00134763082217431
0.0318491899262107,0.0303940329831647,1818,1818,0.000470405212971295,0.000877442108023185
0.0316648484340471,0.0302140336908195,1819,1819,0.000257646135189014,0.00113484093846834
0.031707308834362,0.0302618828074248,1820,1820,6.39720529200349e-05,0.00107127886127021
0.0315742574031308,0.0301282822032147,1821,1821,0.000188551862356144,0.00125955113562968
0.0317016242002712,0.0302569926106847,1822,1822,0.000181076420344786,0.00107877626308731
0.0314958301115929,0.0300528005621049,1823,1823,0.00028990619110001,0.00136835890379288
0.031732575888194,0.0302773665552694,1824,1824,0.000326310355374107,0.00104212967769456
0.0314355456626888,0.0299956232322298,1825,1825,0.000409397429084513,0.00145143122160274
0.0317539471431145,0.0302983934768955,1826,1826,0.000439373785963837,0.00101217829428919
0.0315278356846711,0.0300828483542998,1827,1827,0.000312387726254121,0.00132446336394893
0.0317016242002712,0.0302569926106847,1828,1828,0.00024602575106344,0.00107877626308731
0.0314208733172982,0.0299862079885633,1829,1829,0.000390058162159867,0.00146861591581593
0.0317000918149073,0.0302526935002912,1830,1830,0.000385976032115961,0.00108278353831578
0.0313707173241098,0.0299405712498837,1831,1831,0.00045377070684165,0.00153642693934011
0.0317545504934388,0.0302987409000217,1832,1832,0.000524988952414343,0.0010114973276586
0.0314000441167432,0.0299655255565512,1833,1833,0.000486525678913218,0.00149794238203602
0.031644956016219,0.0301968644097828,1834,1834,0.000336896873715567,0.00116111142844357
0.0314539054523465,0.0300111742272348,1835,1835,0.000266422900387169,0.00142738812714174
0.0317107807491727,0.0302587889525938,1836,1836,0.000356788411154554,0.00107075743463469
0.031435344095975,0.0299954423694064,1837,1837,0.000381073185623514,0.00145170202430803
0.0316878827007174,0.0302395542824949,1838,1838,0.000351235495069925,0.00110064531264131
0.0313223500090043,0.02989342817342,1839,1839,0.000503405832400054,0.00160393123893044
0.0315806775509407,0.0301394092324278,1840,1840,0.000356706882907362,0.00124732420832203
0.0314791362773556,0.0300384505968736,1841,1841,0.000143189651631164,0.00139036323522477
0.0317251051559966,0.0302740448547466,1842,1842,0.00034059557190703,0.00104990618327921
0.0314395712393057,0.0300021157618607,1843,1843,0.000394303245153553,0.00144408076078605
0.0316725986547637,0.030226496815005,1844,1844,0.000323494410098779,0.00112074147380001
