"H","C","epoch","t","velocity","dist_to_limit"
0.158409481442369,0.134039071636729,1523,1523,0.000534712699374798,0.0063519916965906
0.158134038675363,0.133580760658269,1524,1524,0.000534712699374798,0.00584827043421183
0.158409481442369,0.134039071636729,1525,1525,0.000534712699374798,0.0063519916965906
0.158134038675363,0.133580760658269,1526,1526,0.000534712699374798,0.00584827043421183
0.15683366752135,0.132789738139314,1527,1527,0.00152206496697129,0.00434248269367485
0.156931293478888,0.132517946607913,1528,1528,0.000288793116480897,0.00424612571963237
0.155245785065961,0.131530485248186,1529,1529,0.00195346321874867,0.00231991493956684
0.154863757909217,0.131055082301494,1530,1530,0.000609879258717074,0.00171778067138165
0.155238711280527,0.131536366774295,1531,1531,0.000610102265539136,0.00231882812299367
0.154863757909217,0.131055082301494,1532,1532,0.000610102265539136,0.00171778067138165
0.156826593735916,0.13279574500966,1533,1533,0.00262347691931458,0.00434110342340154
0.156437433333656,0.13230362739497,1534,1534,0.000627395860183726,0.00372593843720723
0.157862411107267,0.133439064168917,1535,1535,0.0018220258842611,0.00554782271293293
0.158004059918678,0.133220343115781,1536,1536,0.000260582587405971,0.00552573058150272
0.158130933308711,0.133597829441368,1537,1537,0.000398237094083193,0.00585649390186786
0.157406943996321,0.132898692362727,1538,1538,0.00100645575123107,0.00485526868606254
0.15756179040746,0.133296788763356,1539,1539,0.000427151208867298,0.00522544677136887
0.157406943996321,0.132898692362727,1540,1540,0.000427151208867298,0.00485526868606254
0.155967891164269,0.132035141334071,1541,1541,0.00167827096516853,0.00319401204741148
0.155827638229708,0.131649226723522,1542,1542,0.000410610487309517,0.00284178413655172
0.156186919728726,0.132104660515316,1543,1543,0.000580088902017766,0.00340607389290207
0.156097817407355,0.131719715106697,1544,1544,0.000395123007796763,0.00310174452249745
0.156186919728726,0.132104660515316,1545,1545,0.000395123007796763,0.00340607389290207
0.156097817407355,0.131719715106697,1546,1546,0.000395123007796763,0.00310174452249745
0.156186919728726,0.132104660515316,1547,1547,0.000395123007796763,0.00340607389290207
0.156097817407355,0.131719715106697,1548,1548,0.000395123007796763,0.00310174452249745
0.156186919728726,0.132104660515316,1549,1549,0.000395123007796763,0.00340607389290207
0.156097817407355,0.131719715106697,1550,1550,0.000395123007796763,0.00310174452249745
0.156558913349998,0.132455214237044,1551,1551,0.000868083198238213,0.00391624469634659
0.156439294272961,0.1320768589435,1552,1552,0.000396814127450529,0.00358771583944079
0.158174817768263,0.133600329460733,1553,1553,0.00230932982045139,0.00589236956749459
0.158058485986555,0.133217115894386,1554,1554,0.000400481860847484,0.00556770392685041
0.158174817768263,0.133600329460733,1555,1555,0.000400481860847484,0.00589236956749459
0.158058485986555,0.133217115894386,1556,1556,0.000400481860847484,0.00556770392685041
0.158174817768263,0.133600329460733,1557,1557,0.000400481860847484,0.00589236956749459
0.158058485986555,0.133217115894386,1558,1558,0.000400481860847484,0.00556770392685041
0.159147502480381,0.134294859450797,1559,1559,0.00153215146027074,0.00708628641382352
0.158999163228121,0.13388724821874,1560,1560,0.000433764279603809,0.00672261567011043
0.15724024895611,0.133030939003898,1561,1561,0.00195628343746762,0.0048082479792445
0.157057013390376,0.13261357472883,1562,1562,0.000455815983322822,0.00440408152769793
0.157381915248295,0.133074212125771,1563,1563,0.00056369143042982,0.00494488550040196
0.157198679682562,0.132656700380268,1564,1564,0.000455951017305908,0.00454309786279103
0.158604711573952,0.133927445662742,1565,1565,0.00189518317123542,0.00643246522228243
0.158447411395909,0.133518073379429,1566,1566,0.000438553317576532,0.00605928806665482
0.157160848313076,0.132999168681189,1567,1567,0.00138726589086773,0.00472709655190942
0.15695728148473,0.132579665230491,1568,1568,0.000466285962420536,0.00430439830456497
0.158379045134142,0.13374002274846,1569,1569,0.00183516796078624,0.0061392064326368
0.157362640363535,0.132820233308314,1570,1570,0.0013707995009907,0.00477243817222014
0.158450112596804,0.133894123856712,1571,1571,0.00152834445334466,0.00629091665922127
0.157362640363535,0.132820233308314,1572,1572,0.00152834445334466,0.00477243817222014
0.157175674944304,0.133019842094023,1573,1573,0.00027349540274161,0.00475178664414406
0.157000593888495,0.132611294532403,1574,1574,0.000444482267598025,0.00435800616454466
0.157175674944304,0.133019842094023,1575,1575,0.000444482267598025,0.00475178664414406
0.157000593888495,0.132611294532403,1576,1576,0.000444482267598025,0.00435800616454466
0.156297862439536,0.132440510881937,1577,1577,0.000723186383045464,0.00371013385700932
0.156064069775967,0.132005582309388,1578,1578,0.000493783224459657,0.00324825911952359
0.156297862439536,0.132440510881937,1579,1579,0.000493783224459657,0.00371013385700932
0.156064069775967,0.132005582309388,1580,1580,0.000493783224459657,0.00324825911952359
0.157175674944304,0.133019842094023,1581,1581,0.00150478867652562,0.00475178664414406
0.157000593888495,0.132611294532403,1582,1582,0.000444482267598025,0.00435800616454466
0.158759877617191,0.134273951146529,1583,1583,0.00242064170305151,0.00677137589294209
0.158570662752714,0.133853609180991,1584,1584,0.000460965978062368,0.00636006621923891
0.160332082399181,0.135518228367326,1585,1585,0.0024235420785439,0.00877587966023486
0.159181218904761,0.134477977389852,1586,1586,0.00155132487858692,0.00722652947376891
0.160332082399181,0.135518228367326,1587,1587,0.00155132487858692,0.00877587966023486
0.158817903451202,0.13430155195267,1588,1588,0.00194243130753268,0.00683363664621051
0.15944231237551,0.134935443424846,1589,1589,0.00088977800785032,0.00771945932957505
0.158817903451202,0.13430155195267,1590,1590,0.00088977800785032,0.00683363664621051
0.159081000788182,0.134760104663932,1591,1591,0.00052866889234363,0.00733126073950636
0.158817903451202,0.13430155195267,1592,1592,0.00052866889234363,0.00683363664621051
0.157516723967375,0.13351746674578,1593,1593,0.00151916347401956,0.0053364613616422
0.157267044421051,0.133070025643629,1594,1594,0.0005123899059768,0.00485392443226301
0.157516723967375,0.13351746674578,1595,1595,0.0005123899059768,0.0053364613616422
0.157267044421051,0.133070025643629,1596,1596,0.0005123899059768,0.00485392443226301
0.157827260401851,0.133701516558672,1597,1597,0.000844169841279233,0.00569067897214501
0.157643986833699,0.133289141928601,1598,1598,0.000451267145169824,0.00528381961049186
0.157624466135455,0.133301683435594,1599,1599,2.32023071603787e-05,0.00527672942175822
0.157416119310149,0.132879031985782,1600,1600,0.000471214014693781,0.00485059637784452
0.157914661667012,0.133472822350577,1601,1601,0.00077532669173039,0.0056096621793719
0.157382434147585,0.132931801557273,1602,1602,0.000758926630986924,0.00485621099858793
0.156510673775531,0.13260425436533,1603,1603,0.000931264360551732,0.00397775379497665
0.157382434147585,0.132931801557273,1604,1604,0.000931264360551732,0.00485621099858793
0.156242151574087,0.132444146247338,1605,1605,0.00124018226431916,0.0036716821197919
0.156073042932173,0.132043604182426,1606,1606,0.000434777734634534,0.00327946960949628
0.156242151574087,0.132444146247338,1607,1607,0.000434777734634534,0.0036716821197919
0.156073042932173,0.132043604182426,1608,1608,0.000434777734634534,0.00327946960949628
0.15594068046888,0.132265122265099,1609,1609,0.000258050542801503,0.00333001726930963
0.155704802137487,0.13182907879704,1610,1610,0.000495754468721625,0.00286033418629287
0.15594068046888,0.132265122265099,1611,1611,0.000495754468721625,0.00333001726930963
0.155704802137487,0.13182907879704,1612,1612,0.000495754468721625,0.00286033418629287
0.156242151574087,0.132444146247338,1613,1613,0.000816732750310962,0.0036716821197919
0.156073042932173,0.132043604182426,1614,1614,0.000434777734634534,0.00327946960949628
0.155145066343519,0.131851452959687,1615,1615,0.000947661670371146,0.00248553757267993
0.154978488177446,0.131480811802432,1616,1616,0.000406353482652143,0.00209666041182758
0.155395243040689,0.132029171826772,1617,1617,0.000688754914560272,0.00278313645192034
0.15585025518996,0.131962372003709,1618,1618,0.000459889413169544,0.00305759060595537
0.156106208122099,0.132425514561061,1619,1619,0.000529162481569486,0.00356050412375662
0.15585025518996,0.131962372003709,1620,1620,0.000529162481569486,0.00305759060595537
0.155834588760832,0.132262909299988,1621,1621,0.000300945349617628,0.00325340459305742
0.155700204297655,0.131875773362584,1622,1622,0.000409796800833093,0.00288801310626334
0.155834588760832,0.132262909299988,1623,1623,0.000409796800833093,0.00325340459305742
0.155700204297655,0.131875773362584,1624,1624,0.000409796800833093,0.00288801310626334
0.155530111615417,0.132081373165167,1625,1625,0.000266838526778039,0.00291211251586383
0.15532895746276,0.131658676326638,1626,1626,0.000468119226728987,0.0024686634601019
0.155530111615417,0.132081373165167,1627,1627,0.000468119226728987,0.00291211251586383
0.15532895746276,0.131658676326638,1628,1628,0.000468119226728987,0.0024686634601019
0.156778843328763,0.132951458325366,1629,1629,0.0019425381130545,0.00441018594399457
0.156603624499435,0.132537187192746,1630,1630,0.000449802411591555,0.00400333412286947
0.155194196104889,0.131692254166721,1631,1631,0.00164328945040791,0.00239836305909781
0.155033184178077,0.131289977689151,1632,1632,0.000433302671329442,0.00200042325356355
0.155194196104889,0.131692254166721,1633,1633,0.000433302671329442,0.00239836305909781
0.15540471199791,0.131415809934137,1634,1634,0.000347474250763279,0.00236457590713691
0.15608730263686,0.132035177546987,1635,1635,0.000921708316242077,0.00328502656613212
0.15586574586789,0.131608895970457,1636,1636,0.000480420008289506,0.00284844800697504
0.15608730263686,0.132035177546987,1637,1637,0.000480420008289506,0.00328502656613212
0.15586574586789,0.131608895970457,1638,1638,0.000480420008289506,0.00284844800697504
0.155614129834732,0.131733886654424,1639,1639,0.000280950706033255,0.00272939305257038
0.15517951214651,0.131253912057452,1640,1640,0.000647509188084276,0.00208764514423507
0.155614129834732,0.131733886654424,1641,1641,0.000647509188084276,0.00272939305257038
0.15517951214651,0.131253912057452,1642,1642,0.000647509188084276,0.00208764514423507
0.155614129834732,0.131733886654424,1643,1643,0.000647509188084276,0.00272939305257038
0.15517951214651,0.131253912057452,1644,1644,0.000647509188084276,0.00208764514423507
0.155614129834732,0.131733886654424,1645,1645,0.000647509188084276,0.00272939305257038
0.15517951214651,0.131253912057452,1646,1646,0.000647509188084276,0.00208764514423507
0.155428878749866,0.131608697016556,1647,1647,0.000433654320945657,0.0025076772045775
0.154886847247467,0.131085407397432,1648,1648,0.00075341235394389,0.00175506195557485
0.156703774913559,0.132486167098839,1649,1649,0.00229420005337267,0.00404770093153769
0.156196582057152,0.131975931917373,1650,1650,0.000719433481286561,0.00333329810691762
0.156703774913559,0.132486167098839,1651,1651,0.000719433481286561,0.00404770093153769
0.156196582057152,0.131975931917373,1652,1652,0.000719433481286561,0.00333329810691762
0.156703774913559,0.132486167098839,1653,1653,0.000719433481286561,0.00404770093153769
0.156196582057152,0.131975931917373,1654,1654,0.000719433481286561,0.00333329810691762
0.157901175396084,0.133592561281662,1655,1655,0.00234928264638689,0.00567555644540952
0.157651743586829,0.133151930461329,1656,1656,0.000506331657409571,0.00520396818966679
0.156626737743584,0.132716261806958,1657,1657,0.00111375228623274,0.00413896626693908
0.156342467031324,0.132264266221614,1658,1658,0.000533956783849661,0.00362770460372709
0.156626737743584,0.132716261806958,1659,1659,0.000533956783849661,0.00413896626693908
0.156342467031324,0.132264266221614,1660,1660,0.000533956783849661,0.00362770460372709
0.158202551664602,0.133966729696252,1661,1661,0.00252156632382215,0.00614776915539275
0.157904479866279,0.133503642679061,1662,1662,0.00055072350816563,0.00562126123887278
0.157122318966765,0.133111353500279,1663,1663,0.00087502369826122,0.00477167418411912
0.157426905027016,0.132941519143196,1664,1664,0.000348735396748264,0.00489725467889646
0.157677138134909,0.133440771480823,1665,1665,0.000558452777691587,0.00540648183496543
0.157793597403291,0.133115551279129,1666,1666,0.000345443107880729,0.00529433483501391
0.157181556911728,0.133046209437601,1667,1667,0.000615956049000071,0.00477339388024268
0.157793597403291,0.133115551279129,1668,1668,0.000615956049000071,0.00529433483501391
0.156510673775531,0.13260425436533,1669,1669,0.00138105668555823,0.00397775379497665
0.15640426233346,0.132237619016167,1670,1670,0.000381765470230302,0.00365852059589181
0.156242151574087,0.132444146247338,1671,1671,0.000262551700660722,0.0036716821197919
0.156073042932173,0.132043604182426,1672,1672,0.000434777734634534,0.00327946960949628
0.15594068046888,0.132265122265099,1673,1673,0.000258050542801503,0.00333001726930963
0.155704802137487,0.13182907879704,1674,1674,0.000495754468721625,0.00286033418629287
0.15594068046888,0.132265122265099,1675,1675,0.000495754468721625,0.00333001726930963
0.155704802137487,0.13182907879704,1676,1676,0.000495754468721625,0.00286033418629287
0.15594068046888,0.132265122265099,1677,1677,0.000495754468721625,0.00333001726930963
0.155704802137487,0.13182907879704,1678,1678,0.000495754468721625,0.00286033418629287
0.156242151574087,0.132444146247338,1679,1679,0.000816732750310962,0.0036716821197919
0.156073042932173,0.132043604182426,1680,1680,0.000434777734634534,0.00327946960949628
0.156510673775531,0.13260425436533,1681,1681,0.000711230892642318,0.00397775379497665
0.15640426233346,0.132237619016167,1682,1682,0.000381765470230302,0.00365852059589181
0.156510673775531,0.13260425436533,1683,1683,0.000381765470230302,0.00397775379497665
0.15640426233346,0.132237619016167,1684,1684,0.000381765470230302,0.00365852059589181
0.156510673775531,0.13260425436533,1685,1685,0.000381765470230302,0.00397775379497665
0.15640426233346,0.132237619016167,1686,1686,0.000381765470230302,0.00365852059589181
0.158186528040331,0.13387645543219,1687,1687,0.00242120958373562,0.00607677707412808
0.157643986833699,0.133289141928601,1688,1688,0.00079955494644994,0.00528381961049186
0.157516723967375,0.13351746674578,1689,1689,0.0002613963643298,0.0053364613616422
0.157267044421051,0.133070025643629,1690,1690,0.0005123899059768,0.00485392443226301
0.157516723967375,0.13351746674578,1691,1691,0.0005123899059768,0.0053364613616422
0.157267044421051,0.133070025643629,1692,1692,0.0005123899059768,0.00485392443226301
0.158790817060178,0.134392709928825,1693,1693,0.00201776529211278,0.00687156137553368
0.158575976610378,0.133956307041269,1694,1694,0.000486419468295722,0.00642795439077414
0.157160848313076,0.132999168681189,1695,1695,0.00170842089022649,0.00472709655190942
0.15695728148473,0.132579665230491,1696,1696,0.000466285962420536,0.00430439830456497
0.157160848313076,0.132999168681189,1697,1697,0.000466285962420536,0.00472709655190942
0.156073042932173,0.132043604182426,1698,1698,0.00144790333172327,0.00327946960949628
0.157215232845648,0.133143466775566,1699,1699,0.00158565302706244,0.00486256308518922
0.156073042932173,0.132043604182426,1700,1700,0.00158565302706244,0.00327946960949628
0.15594068046888,0.132265122265099,1701,1701,0.000258050542801503,0.00333001726930963
0.155704802137487,0.13182907879704,1702,1702,0.000495754468721625,0.00286033418629287
0.156242151574087,0.132444146247338,1703,1703,0.000816732750310962,0.0036716821197919
0.156073042932173,0.132043604182426,1704,1704,0.000434777734634534,0.00327946960949628
0.156242151574087,0.132444146247338,1705,1705,0.000434777734634534,0.0036716821197919
0.156073042932173,0.132043604182426,1706,1706,0.000434777734634534,0.00327946960949628
0.156242151574087,0.132444146247338,1707,1707,0.000434777734634534,0.0036716821197919
0.156073042932173,0.132043604182426,1708,1708,0.000434777734634534,0.00327946960949628
0.157113459933658,0.133019601334232,1709,1709,0.00142654757274692,0.00470445022773446
0.157003372725054,0.132645439923409,1710,1710,0.000390020454395604,0.00438122157857869
0.158400609978711,0.134099679879413,1711,1711,0.00201670171137027,0.00638456333435835
0.159096522273452,0.13425955301847,1712,1712,0.00071404015472809,0.00702437401085256
0.160889854276812,0.13583666663096,1713,1713,0.00238816394348796,0.00940947769670208
0.159920950355871,0.134878506619124,1714,1714,0.00136266115241372,0.00805513095635992
0.160051491804828,0.135280017073249,1715,1715,0.000422198667297768,0.0084078510432778
0.159920950355871,0.134878506619124,1716,1716,0.000422198667297768,0.00805513095635992
0.159164858186084,0.13469896268174,1717,1717,0.000777117362220114,0.00735489987703127
0.158975895907097,0.134271909114744,1718,1718,0.000466991961348321,0.00693739272357364
0.158473070347058,0.134031479159738,1719,1719,0.000557350972989942,0.00639581749248584
0.15835662060032,0.133642011070854,1720,1720,0.000406504533522178,0.00606122455277922
0.156882468866097,0.132772980021669,1721,1721,0.001711238820259,0.00436850483534016
0.156780535590124,0.132395869231121,1722,1722,0.000390644264130906,0.00405221606018471
0.156882468866097,0.132772980021669,1723,1723,0.000390644264130906,0.00436850483534016
0.156780535590124,0.132395869231121,1724,1724,0.000390644264130906,0.00405221606018471
0.157171072318922,0.132942632331927,1725,1725,0.000671914298808936,0.00469853366271997
0.157366487370472,0.132674597586895,1726,1726,0.000331707200580289,0.00468903450185142
0.156242151574087,0.132444146247338,1727,1727,0.00114771024345677,0.0036716821197919
0.157316549123211,0.132754434899958,1728,1728,0.0011183063719334,0.0046960262567713
0.157160848313076,0.132999168681189,1729,1729,0.000290064416900949,0.00472709655190942
0.157316549123211,0.132754434899958,1730,1730,0.000290064416900949,0.0046960262567713
0.157518030283732,0.133172877649133,1731,1731,0.000464423290094028,0.00511270768207787
0.157316549123211,0.132754434899958,1732,1732,0.000464423290094028,0.0046960262567713
0.157175674944304,0.133019842094023,1733,1733,0.000300477142132455,0.00475178664414406
0.157000593888495,0.132611294532403,1734,1734,0.000444482267598025,0.00435800616454466
0.157175674944304,0.133019842094023,1735,1735,0.000444482267598025,0.00475178664414406
0.157000593888495,0.132611294532403,1736,1736,0.000444482267598025,0.00435800616454466
0.157175674944304,0.133019842094023,1737,1737,0.000444482267598025,0.00475178664414406
0.157000593888495,0.132611294532403,1738,1738,0.000444482267598025,0.00435800616454466
0.157175674944304,0.133019842094023,1739,1739,0.000444482267598025,0.00475178664414406
0.157000593888495,0.132611294532403,1740,1740,0.000444482267598025,0.00435800616454466
0.157175674944304,0.133019842094023,1741,1741,0.000444482267598025,0.00475178664414406
0.157000593888495,0.132611294532403,1742,1742,0.000444482267598025,0.00435800616454466
0.156242151574087,0.132444146247338,1743,1743,0.000776642320173547,0.0036716821197919
0.15695728148473,0.132579665230491,1744,1744,0.000727857255160963,0.00430439830456497
0.157445107691074,0.133166778126869,1745,1745,0.000763332143099888,0.00505255150414625
0.157308039944999,0.132782421628639,1746,1746,0.000408065539767345,0.0047060851133828
0.157516703950856,0.133321476574113,1747,1747,0.000578031920900397,0.00520700111163447
0.157308039944999,0.132782421628639,1748,1748,0.000578031920900397,0.0047060851133828
0.157516703950856,0.133321476574113,1749,1749,0.000578031920900397,0.00520700111163447
0.157382434147585,0.132931801557273,1750,1750,0.000412158948488068,0.00485621099858793
0.157827260401851,0.133701516558672,1751,1751,0.000889005950408676,0.00569067897214501
0.157643986833699,0.133289141928601,1752,1752,0.000451267145169824,0.00528381961049186
0.157516723967375,0.13351746674578,1753,1753,0.0002613963643298,0.0053364613616422
0.157267044421051,0.133070025643629,1754,1754,0.0005123899059768,0.00485392443226301
0.157516723967375,0.13351746674578,1755,1755,0.0005123899059768,0.0053364613616422
0.157267044421051,0.133070025643629,1756,1756,0.0005123899059768,0.00485392443226301
0.157827260401851,0.133701516558672,1757,1757,0.000844169841279233,0.00569067897214501
0.157643986833699,0.133289141928601,1758,1758,0.000451267145169824,0.00528381961049186
0.156242151574087,0.132444146247338,1759,1759,0.00163681391625384,0.0036716821197919
0.156073042932173,0.132043604182426,1760,1760,0.000434777734634534,0.00327946960949628
0.156242151574087,0.132444146247338,1761,1761,0.000434777734634534,0.0036716821197919
0.156073042932173,0.132043604182426,1762,1762,0.000434777734634534,0.00327946960949628
0.156242151574087,0.132444146247338,1763,1763,0.000434777734634534,0.0036716821197919
0.156073042932173,0.132043604182426,1764,1764,0.000434777734634534,0.00327946960949628
0.15594068046888,0.132265122265099,1765,1765,0.000258050542801503,0.00333001726930963
0.155704802137487,0.13182907879704,1766,1766,0.000495754468721625,0.00286033418629287
0.156818492973648,0.132845543722885,1767,1767,0.00150781571288415,0.00436800225615465
0.156641326250015,0.132435983812325,1768,1768,0.000446236897063472,0.00396758797410217
0.156818492973648,0.132845543722885,1769,1769,0.000446236897063472,0.00436800225615465
0.156641326250015,0.132435983812325,1770,1770,0.000446236897063472,0.00396758797410217
0.156818492973648,0.132845543722885,1771,1771,0.000446236897063472,0.00436800225615465
0.156641326250015,0.132435983812325,1772,1772,0.000446236897063472,0.00396758797410217
0.157113459933658,0.133019601334232,1773,1773,0.000750679443642265,0.00470445022773446
0.157003372725054,0.132645439923409,1774,1774,0.000390020454395604,0.00438122157857869
0.157827260401851,0.133701516558672,1775,1775,0.00133943598709531,0.00569067897214501
0.157984162799856,0.133487998729723,1776,1776,0.000264968348636489,0.00567327999138236
0.159379218835029,0.134740175585399,1777,1777,0.00187460081595151,0.00754572494122369
0.158952919023025,0.134174068485559,1778,1778,0.000708666902150696,0.00685860519892909
0.159101353494653,0.134575720224508,1779,1779,0.000428201952083149,0.00722690809511674
0.158952919023025,0.134174068485559,1780,1780,0.000428201952083149,0.00685860519892909
0.158790817060178,0.134392709928825,1781,1781,0.000272178483852313,0.00687156137553368
0.158575976610378,0.133956307041269,1782,1782,0.000486419468295722,0.00642795439077414
0.158790817060178,0.134392709928825,1783,1783,0.000486419468295722,0.00687156137553368
0.158575976610378,0.133956307041269,1784,1784,0.000486419468295722,0.00642795439077414
0.157516723967375,0.13351746674578,1785,1785,0.00114655874976051,0.0053364613616422
0.157267044421051,0.133070025643629,1786,1786,0.0005123899059768,0.00485392443226301
0.157516723967375,0.13351746674578,1787,1787,0.0005123899059768,0.0053364613616422
0.157267044421051,0.133070025643629,1788,1788,0.0005123899059768,0.00485392443226301
0.157516723967375,0.13351746674578,1789,1789,0.0005123899059768,0.0053364613616422
0.157267044421051,0.133070025643629,1790,1790,0.0005123899059768,0.00485392443226301
0.15594068046888,0.132265122265099,1791,1791,0.00155148663622583,0.00333001726930963
0.155704802137487,0.13182907879704,1792,1792,0.000495754468721625,0.00286033418629287
0.156242151574087,0.132444146247338,1793,1793,0.000816732750310962,0.0036716821197919
0.154490182008282,0.130788252090606,1794,1794,0.00241068098632014,0.0012611202763789
0.153034559544036,0.129898741749464,1795,1795,0.00170589138148293,0.000525978365764738
0.152895094010312,0.129522836988783,1796,1796,0.000400942669467271,0.000782929472235513
0.153034559544036,0.129898741749464,1797,1797,0.000400942669467271,0.000525978365764738
0.152895094010312,0.129522836988783,1798,1798,0.000400942669467271,0.000782929472235513
0.153034559544036,0.129898741749464,1799,1799,0.000400942669467271,0.000525978365764738
0.152895094010312,0.129522836988783,1800,1800,0.000400942669467271,0.000782929472235513
0.152752070197944,0.129730331718672,1801,1801,0.00025201165416718,0.000833232561960326
0.152545036728461,0.129318006591845,1802,1802,0.000461383644810539,0.00118839775211763
0.152752070197944,0.129730331718672,1803,1803,0.000461383644810539,0.000833232561960326
0.152545036728461,0.129318006591845,1804,1804,0.000461383644810539,0.00118839775211763
0.152752070197944,0.129730331718672,1805,1805,0.000461383644810539,0.000833232561960326
0.152545036728461,0.129318006591845,1806,1806,0.000461383644810539,0.00118839775211763
0.152752070197944,0.129730331718672,1807,1807,0.000461383644810539,0.000833232561960326
0.152545036728461,0.129318006591845,1808,1808,0.000461383644810539,0.00118839775211763
0.153034559544036,0.129898741749464,1809,1809,0.000759530058827636,0.000525978365764738
0.152895094010312,0.129522836988783,1810,1810,0.000400942669467271,0.000782929472235513
0.153034559544036,0.129898741749464,1811,1811,0.000400942669467271,0.000525978365764738
0.152895094010312,0.129522836988783,1812,1812,0.000400942669467271,0.000782929472235513
0.153034559544036,0.129898741749464,1813,1813,0.000400942669467271,0.000525978365764738
0.152895094010312,0.129522836988783,1814,1814,0.000400942669467271,0.000782929472235513
0.154999749762088,0.131351619947569,1815,1815,0.00278819349110297,0.00201860343310658
0.154490182008282,0.130788252090606,1816,1816,0.000759633225956521,0.0012611202763789
0.154352568950618,0.131002829162596,1817,1817,0.000254913070405056,0.00132822437283379
0.154130897778466,0.130578485250982,1818,1818,0.00047875449228903,0.000858843098933867
0.154352568950618,0.131002829162596,1819,1819,0.00047875449228903,0.00132822437283379
0.154130897778466,0.130578485250982,1820,1820,0.00047875449228903,0.000858843098933867
0.154352568950618,0.131002829162596,1821,1821,0.00047875449228903,0.00132822437283379
0.154130897778466,0.130578485250982,1822,1822,0.00047875449228903,0.000858843098933867
0.152752070197944,0.129730331718672,1823,1823,0.00161880508745752,0.000833232561960326
0.152545036728461,0.129318006591845,1824,1824,0.000461383644810539,0.00118839775211763
0.152752070197944,0.129730331718672,1825,1825,0.000461383644810539,0.000833232561960326
0.152545036728461,0.129318006591845,1826,1826,0.000461383644810539,0.00118839775211763
0.152752070197944,0.129730331718672,1827,1827,0.000461383644810539,0.000833232561960326
0.152545036728461,0.129318006591845,1828,1828,0.000461383644810539,0.00118839775211763
0.152752070197944,0.129730331718672,1829,1829,0.000461383644810539,0.000833232561960326
0.152545036728461,0.129318006591845,1830,1830,0.000461383644810539,0.00118839775211763
0.153034559544036,0.129898741749464,1831,1831,0.000759530058827636,0.000525978365764738
0.152895094010312,0.129522836988783,1832,1832,0.000400942669467271,0.000782929472235513
0.153034559544036,0.129898741749464,1833,1833,0.000400942669467271,0.000525978365764738
0.152895094010312,0.129522836988783,1834,1834,0.000400942669467271,0.000782929472235513
0.153034559544036,0.129898741749464,1835,1835,0.000400942669467271,0.000525978365764738
0.152895094010312,0.129522836988783,1836,1836,0.000400942669467271,0.000782929472235513
0.153034559544036,0.129898741749464,1837,1837,0.000400942669467271,0.000525978365764738
0.152895094010312,0.129522836988783,1838,1838,0.000400942669467271,0.000782929472235513
0.152752070197944,0.129730331718672,1839,1839,0.00025201165416718,0.000833232561960326
0.152545036728461,0.129318006591845,1840,1840,0.000461383644810539,0.00118839775211763
0.154352568950618,0.131002829162596,1841,1841,0.00247099166915715,0.00132822437283379
0.154130897778466,0.130578485250982,1842,1842,0.00047875449228903,0.000858843098933867
0.154352568950618,0.131002829162596,1843,1843,0.00047875449228903,0.00132822437283379
0.154130897778466,0.130578485250982,1844,1844,0.00047875449228903,0.000858843098933867
0.154352568950618,0.131002829162596,1845,1845,0.00047875449228903,0.00132822437283379
0.154130897778466,0.130578485250982,1846,1846,0.00047875449228903,0.000858843098933867
0.155224106373061,0.131581345033939,1847,1847,0.00148352039944477,0.00233964801913265
0.155061456505929,0.131183879581485,1848,1848,0.000429457524293173,0.0019519592509785
0.153617117680392,0.130306820168116,1849,1849,0.00168977745799043,0.000373689842430187
0.153469435924546,0.129921781977754,1850,1850,0.00041238854136241,9.1055489143007e-05
0.153617117680392,0.130306820168116,1851,1851,0.00041238854136241,0.000373689842430187
0.153469435924546,0.129921781977754,1852,1852,0.00041238854136241,9.1055489143007e-05
0.153617117680392,0.130306820168116,1853,1853,0.00041238854136241,0.000373689842430187
0.153469435924546,0.129921781977754,1854,1854,0.00041238854136241,9.1055489143007e-05
0.152752070197944,0.129730331718672,1855,1855,0.000742473425387548,0.000833232561960326
0.152545036728461,0.129318006591845,1856,1856,0.000461383644810539,0.00118839775211763
0.152752070197944,0.129730331718672,1857,1857,0.000461383644810539,0.000833232561960326
0.152545036728461,0.129318006591845,1858,1858,0.000461383644810539,0.00118839775211763
0.152752070197944,0.129730331718672,1859,1859,0.000461383644810539,0.000833232561960326
0.152545036728461,0.129318006591845,1860,1860,0.000461383644810539,0.00118839775211763
0.152752070197944,0.129730331718672,1861,1861,0.000461383644810539,0.000833232561960326
0.152545036728461,0.129318006591845,1862,1862,0.000461383644810539,0.00118839775211763
0.153617117680392,0.130306820168116,1863,1863,0.00145846146884681,0.000373689842430187
0.153469435924546,0.129921781977754,1864,1864,0.00041238854136241,9.1055489143007e-05
0.153617117680392,0.130306820168116,1865,1865,0.00041238854136241,0.000373689842430187
0.153469435924546,0.129921781977754,1866,1866,0.00041238854136241,9.1055489143007e-05
0.153617117680392,0.130306820168116,1867,1867,0.00041238854136241,0.000373689842430187
0.153469435924546,0.129921781977754,1868,1868,0.00041238854136241,9.1055489143007e-05
0.153617117680392,0.130306820168116,1869,1869,0.00041238854136241,0.000373689842430187
0.153469435924546,0.129921781977754,1870,1870,0.00041238854136241,9.1055489143007e-05
0.152752070197944,0.129730331718672,1871,1871,0.000742473425387548,0.000833232561960326
