"H","C","epoch","t","velocity","dist_to_limit"
0.101958912466539,0.0881803620476239,773,773,0.00217078085291006,0.00615274059831738
0.102053952155983,0.0882903501950644,774,774,0.000145361394968352,0.00629480468842657
0.0995027701036295,0.0863396292060886,775,775,0.00321151712451985,0.00308338902755617
0.10295653478719,0.0889410936375554,776,776,0.00432389959152603,0.00740727335162987
0.10191022916958,0.0881475709271128,777,777,0.0013131769634859,0.00609411642267908
0.10348220693682,0.0893387152952289,778,778,0.0019722928297772,0.00806638533724614
0.102354810878506,0.0884685542550879,779,779,0.00142414960874279,0.00664238582112256
0.103383035624708,0.0892253598331206,780,780,0.00127671485134456,0.0079190757104048
0.102893711837492,0.0888760654055847,781,781,0.000601202433330807,0.00731800705715038
0.104372756377258,0.0899785731671348,782,782,0.0018447482524425,0.00916275400393602
0.10723101117235,0.0920544847021171,783,783,0.00353256693846534,0.0126950894650972
0.105599690582558,0.0909094931660872,784,784,0.00199304101419378,0.0107028407192668
0.104575001969712,0.0901358959965257,785,785,0.00128391562575159,0.00941893658933313
0.106834013553123,0.0917936103349102,786,786,0.0028019903928581,0.0122208377850121
0.105546605993786,0.0908739661247171,787,787,0.00158213896266425,0.0106390546231434
0.104446665948419,0.0900989329751459,788,788,0.00134556474624464,0.00929414644359941
0.104823328275114,0.0903006157822232,789,789,0.000427259245683907,0.00971646695754444
0.105308708560554,0.0906691659630385,790,790,0.000609445040403179,0.0103258887572932
0.106993146969028,0.0918738299091061,791,791,0.00207088096589336,0.0123964205953086
0.106438019372456,0.0915089669797484,792,792,0.000664297829061333,0.0117332282812167
0.105845497907665,0.0910710924711238,793,793,0.000736760321638356,0.0109964753859334
0.103544415480625,0.0894280281290609,794,794,0.00282747957874053,0.00816983310239453
0.106510499051595,0.0915569369557774,795,795,0.00365101417998478,0.011820008644064
0.109172503390228,0.093515355655386,796,796,0.00330479513765666,0.0151247560830351
0.108754421719078,0.0931941358937779,797,797,0.000527232793933939,0.0145975940053176
0.107253050537793,0.0920928170118961,798,798,0.00186199320717958,0.0127356338541626
0.109411221756841,0.0936701970447878,799,799,0.0026731686775985,0.0154087299158691
0.110590526068317,0.0944822313249923,800,800,0.00143183739694646,0.0168397720999575
0.108894214584764,0.093260691364588,801,801,0.00209036660040785,0.0147495445923636
0.108400601379382,0.092939877620308,802,802,0.000588706595042452,0.01416194502429
0.108300941812289,0.0928261433931667,803,803,0.000151220050709083,0.0140141574405143
0.109584701723563,0.0937827409844027,804,804,0.00160097422257583,0.015615121595084
0.108933806682126,0.0932866088130942,805,805,0.000818420116061728,0.0147967891786078
0.107936112479881,0.0926123744645491,806,806,0.00120415351095807,0.0135937888445007
0.106807894960066,0.0917765409997294,807,807,0.00140409841283625,0.0121896947301508
0.107655811973116,0.0923804408272652,808,808,0.00104098907905783,0.0132304652048345
0.109041916693842,0.0933562638830459,809,809,0.00169514510677201,0.0149251354548935
0.108768623064747,0.0931545869820646,810,810,0.00033965126246443,0.0145854841928691
0.105770445749984,0.0909737949822138,811,811,0.00370741432232409,0.0108781858480106
0.105311863642071,0.0906955998161886,812,812,0.000536367504699419,0.0103442420821156
0.106955175070289,0.0918732052729944,813,813,0.0020216891605814,0.0123655569824808
0.107996899701429,0.0926521235653831,814,814,0.00130073206823768,0.0136662848945041
0.108019696734648,0.0926179900436816,815,815,4.10463399988444e-05,0.0136642623422852
0.105444187036884,0.0908072971865306,816,816,0.00314831047169986,0.0105171172463829
0.10664546507239,0.0916705760458952,817,817,0.00147929689637228,0.0119961374247808
0.106151044823652,0.0913459577154126,818,818,0.000591462968280859,0.0114058035526447
0.107417788097767,0.0922004889178126,819,819,0.00152802555554243,0.0129320845654208
0.106250977635729,0.0913865875204304,820,820,0.00142263211652993,0.0115101371275488
0.107508659844053,0.0922597739574506,821,821,0.0015310842860311,0.013040389762049
0.107192257962611,0.0920531680128925,822,822,0.000377883800800046,0.0126631916732505
0.108744570847423,0.0931881461542759,823,823,0.00192297963425825,0.0145861139987086
0.107362598057243,0.0921399304641609,824,824,0.00173453305699311,0.012851687221347
0.106930893586055,0.0918330487234618,825,825,0.0005296651330964,0.0123221233021371
0.106895893900516,0.0918342671076725,826,826,3.50208858816258e-05,0.0122947522444887
0.107851495623241,0.0925570898021802,827,827,0.00119818500248149,0.013492903436979
0.109015342558727,0.0933885565286122,828,828,0.00143034143001021,0.0149229840522476
0.111112339161258,0.0949178722304902,829,829,0.00259541928540226,0.0175183257306433
0.110869844117169,0.0947873012023546,830,830,0.000275413579542257,0.0172457807561572
0.110039103480164,0.0941764126419688,831,831,0.00103117158571286,0.0162146255799021
0.11100810254797,0.0948513102790498,832,832,0.00118086663681665,0.0173949456867155
0.112080398908101,0.0956148444607407,833,833,0.00131636010671841,0.0187110856108777
0.111173200555315,0.0949577177945319,834,834,0.00112018940663659,0.0175909502674241
0.11252766684964,0.095926298082779,835,835,0.00166515065902321,0.0192559007364539
0.112781968449814,0.0960887310413048,836,836,0.00030175117210474,0.0195569815254107
0.114282540806663,0.0971185064397663,837,837,0.00181993262771283,0.0213760003252378
0.114059623396125,0.0969772782186846,838,838,0.000263889337318854,0.0211127110540482
0.112772853280361,0.0960825543263772,839,839,0.00156726136119329,0.0195459790928788
0.113624616593396,0.0966502356806486,840,840,0.00102360288267477,0.0205685203997926
0.114326023227818,0.0971463120229406,841,841,0.000859105933045026,0.0214275114729555
0.110097691499014,0.0941394508783237,842,842,0.00518844901216355,0.0162396817675464
0.112110458329392,0.0955582639907624,843,843,0.00246257202158628,0.0187017415683018
0.112107830991186,0.0956074847815448,844,844,4.92908627567052e-05,0.0187287867571246
0.111797084695075,0.0953580531171437,845,845,0.000398471348722491,0.0183306601727424
0.115768763179095,0.0981854929449484,846,846,0.00487530983223499,0.023205497973754
0.114174393846852,0.0971017698557291,847,847,0.00192781464402142,0.0212789021044226
0.114385699771575,0.0972869050771728,848,848,0.000280936370094947,0.0215588289220554
0.114168924658393,0.0970722775569436,849,849,0.000305051507347246,0.0212570327873206
0.115712536673174,0.0982278912716911,850,850,0.00192825856925052,0.0231852119741821
0.116997613096262,0.0990862934746995,851,851,0.00154540472217026,0.0247291477536641
0.116332438045827,0.0986434746823499,852,852,0.000799090940118115,0.0239308482202024
0.117463320957074,0.0993767155394995,853,853,0.00134779015931401,0.0252765400980184
0.113081289985467,0.0962792953503084,854,854,0.0053662097671016,0.0199110199724919
0.112861650236335,0.0960887036712684,855,855,0.000290803726794724,0.0196211918884091
0.114718408464257,0.0974460239615126,856,856,0.00229997162749087,0.0219211626348269
0.11402287076744,0.0969287861781582,857,857,0.000866780025279062,0.0210544070347894
0.112772853280361,0.0960825543263772,858,858,0.00150952047517465,0.0195459790928788
0.113475035443842,0.0965552837241211,859,859,0.000846482648494103,0.0203917440409798
0.113692857499976,0.0966932367857977,860,860,0.000257832300855785,0.0206489829695568
0.112701289965747,0.096036790243887,861,861,0.0011891712396972,0.019461217809486
0.113094946799385,0.0963136644478692,862,862,0.000481274378603471,0.0199423793693502
0.114729934101425,0.097427290318308,863,863,0.00197821789930839,0.021919404450721
0.11621309580806,0.0984640892117099,864,864,0.00180961890833033,0.0237286553909477
0.113088528178966,0.0962583794978251,865,865,0.00382466707187817,0.0199044861139102
0.114023305965029,0.0969285823521407,866,866,0.00115020927454517,0.0210546378637748
0.11529780383988,0.0978625747625058,867,867,0.00158009071119943,0.0226347282381694
0.114848498818189,0.0975274502741394,868,868,0.000560520673320141,0.0220742311629127
0.109697769779134,0.0938305634185131,869,869,0.00634010899409988,0.015734484756417
0.112051388629165,0.0955707002340053,870,870,0.00292704592171935,0.0186615280976016
0.112809559995402,0.0960803233333083,871,871,0.000913531348080014,0.0195742309486108
0.11026985629091,0.0942501255447461,872,872,0.0031304502634393,0.0164439299933293
0.108358924602575,0.0928877943496682,873,873,0.00234682896747188,0.0140974407996875
0.109739834076272,0.0939079510548949,874,874,0.0017168665288146,0.0158143057133948
0.108968109960068,0.0933329545866842,875,875,0.000962381966781171,0.0148519277157351
0.110637719474523,0.0945620967926241,876,876,0.00207325504778898,0.0169251757310812
0.108901707869158,0.0932406753059549,877,877,0.00218171745177832,0.0147436891692847
0.11160258425872,0.0952326037344048,878,878,0.00335596664699792,0.0180996555646388
0.109747669716193,0.0938881517582039,879,879,0.00229090791530096,0.015808830130958
0.108033401551701,0.0927491300739392,880,880,0.00205817534165976,0.0137535884807916
0.107699879569575,0.0924333254371661,881,881,0.000459314142139287,0.0132973805155674
0.109113229232283,0.093476273738731,882,882,0.00175650175884171,0.0150538696262301
0.105486143544138,0.0908340793664001,883,883,0.00448742038261616,0.0105667513801116
0.106984601972497,0.0919409620798272,884,884,0.00186294578632987,0.0124296560348107
0.104241589380669,0.0898909998770067,885,885,0.00342439237119854,0.0090052643735459
0.104789111206534,0.0902776628294647,886,886,0.000670289779574322,0.00967531527218003
0.10632415729711,0.0913863552365371,887,887,0.00189355891212655,0.0115686929202976
0.108500506790685,0.0929801120171997,888,888,0.00269750955403193,0.0142661620684461
0.107516639321363,0.0922897014983844,889,889,0.00120194088110925,0.0130646353768495
0.111014408609283,0.0948046099302904,890,890,0.00430803370604114,0.0173722567405335
0.109670699595977,0.0938384068126273,891,891,0.00165502337657799,0.0157173642667121
0.111630513246963,0.0952510361166518,892,892,0.00241586239202013,0.0181330739676543
0.111760260461699,0.0953593566416095,893,893,0.000169019749908246,0.0183017861031803
0.114866244805157,0.097538808971734,894,894,0.00379435781142086,0.0220952603435327
0.11297611151471,0.0961865503318553,895,895,0.00232404975953274,0.0197713536581223
0.112766405372645,0.096078420336328,896,896,0.00023594228521497,0.0195383356812321
0.11208906641695,0.0955696655499506,897,897,0.000847124249189224,0.0186912521389021
0.113801770643119,0.0968140362237083,898,898,0.00211702955577983,0.0208082490289979
0.114475838669854,0.0972665271628609,899,899,0.000811859442688295,0.0216194062631691
0.114780133687497,0.0975360648609607,900,900,0.000406504647524738,0.0220241902019578
0.112050332081552,0.0955197000801035,901,901,0.00339375068873699,0.0186304519066893
0.113693583431019,0.0967192365744517,902,902,0.00203449325356446,0.0206649384982222
0.112628043537416,0.0959646570622338,903,903,0.00130566668990116,0.0193594686541193
0.112925582233975,0.0962057732034626,904,904,0.000382970324582795,0.0197420259366545
0.111498255168497,0.0951912596504413,905,905,0.00175114257018396,0.0179911647189148
0.113204061907906,0.0964594073286399,906,906,0.00212555290828802,0.0201167112935785
0.11102062225956,0.0948591810194553,907,907,0.00270705244473998,0.0174096906924455
0.114718049944635,0.0974710215764845,908,908,0.00452688442327605,0.02193565180863
0.113624706239677,0.0966752553297421,909,909,0.00135227378020326,0.0205833886430821
0.115571195229415,0.0980606766965609,910,910,0.00238918642027102,0.022972344446246
0.116288155838387,0.0985635516405715,911,911,0.000875737246056659,0.0238479119789801
0.12016737162668,0.101290782016427,912,912,0.00474195114432134,0.0285892061904502
0.117331906578076,0.0992950434682988,913,913,0.00346739590966164,0.0251222342605236
0.118410733405815,0.100098092721547,914,914,0.00134489978340114,0.0264670714495362
0.116746097595899,0.0988502358769349,915,915,0.0020804228138287,0.0243868328063539
0.115753094380591,0.0982274692763877,916,916,0.00117213208486538,0.0232176520621864
0.11211778589284,0.0955881054143203,917,917,0.00449240574720211,0.0187253133837292
0.115311545221804,0.0978716294805853,918,918,0.00392614070208309,0.0226511647835156
0.115808584437876,0.0981843236164213,919,919,0.000587218532490129,0.0232369732896363
0.118046272036594,0.0997925930891436,920,920,0.00275568076640684,0.0259925970110479
0.117455399744915,0.0993720806375364,921,921,0.000725231540289,0.0252674085015063
0.121152942379041,0.101976823774071,922,922,0.00452288716844726,0.0297898130001844
0.120267316505528,0.10135269577836,923,923,0.00108345232607,0.0287064596488273
0.118941193184336,0.10045375187367,924,924,0.00160209338266802,0.0271052318163572
0.118361667936355,0.100014691485221,925,925,0.000727065016179707,0.0263782989549598
0.116826054953222,0.0989791167255247,926,926,0.00185216692468252,0.0245274023203532
0.116163215023153,0.0984849324318601,927,927,0.000826785878567172,0.0237006504932307
0.119527463269954,0.10084294487067,928,928,0.00410833164772298,0.0278082758292388
0.117982632457944,0.0997529386856786,929,929,0.00189066541753237,0.0259178088612255
0.121756384903492,0.102372626010762,930,930,0.00459390565874793,0.0305107129031367
0.120165372987844,0.101262810405617,931,931,0.00193984782731981,0.0285711636305173
0.11987610351778,0.1011119551385,932,932,0.000326242452675161,0.0282484564921531
0.121375783146304,0.102086161735797,933,933,0.00178832812493241,0.0300344409007297
0.123549094312856,0.103626368863284,934,934,0.00266374162076967,0.0326980785038006
0.122788343983997,0.103028519021219,935,935,0.000967556456500088,0.0317313623815048
0.124467734685165,0.104318963925747,936,936,0.00211792378965605,0.0338483062020462
0.12256324578909,0.103000745249991,937,937,0.00231619913487264,0.0315326179145501
0.124031158429318,0.104027895468393,938,938,0.00179159289195482,0.0333239755479592
0.123941496805926,0.103918471550937,939,939,0.000141466605319691,0.0331872117776588
0.12815388988922,0.106856176372164,940,940,0.00513559783324639,0.0383222225117101
0.1264301949291,0.105690502517213,941,941,0.00208084594616206,0.0362422656810143
0.126134824425746,0.105458712330506,942,942,0.000375460284058085,0.035867119418936
0.123800425481753,0.1038609239142,943,943,0.00282884185719163,0.0330391647477418
0.12782077915101,0.106630353372646,944,944,0.00488190364009986,0.0379199329456554
0.120284076795492,0.101336057243193,945,945,0.00921039922598449,0.0287102638516546
0.123362041443967,0.103512682205604,946,946,0.00376982262238598,0.0324798724420628
0.116930008618755,0.0990447382336571,947,947,0.00783157516729993,0.0246500473534771
0.121220634921121,0.102072581798174,948,948,0.00525141035510936,0.0299008428549047
0.118914452833922,0.100411649598864,949,949,0.00284203652158549,0.0270588349225324
0.121812340966591,0.102488176741892,950,950,0.00356506950916721,0.0306238246331212
0.119970132011626,0.101116039487307,951,951,0.00229706214090378,0.0283269454518059
0.121795569820907,0.102370093536773,952,952,0.00221469518321052,0.0305409924301276
0.11855643638986,0.100162829602636,953,953,0.00391969379659495,0.0266229476199727
0.120851019427978,0.101765185553103,954,954,0.00279868824823571,0.0294211479792214
0.118443322611601,0.100039589755639,955,955,0.00296220944833647,0.0264589886136219
0.120304643913828,0.10143012624893,956,956,0.00232338303542395,0.028782172822608
0.118299243073745,0.099976340512835,957,957,0.00247691854849517,0.0263052587319033
0.119696091228261,0.101000630431002,958,958,0.00173215316968066,0.0280374021281698
0.119055452250578,0.10052491875485,959,959,0.000797947303119295,0.0272394900131083
0.121713545113765,0.102401374812497,960,960,0.00325369712874563,0.03049288195779
0.114534239692445,0.097303646326815,961,961,0.00880507024653011,0.021688455974897
0.116950523746336,0.0990308691434147,962,962,0.00297013927068592,0.0246584319306727
0.116998775024326,0.099034282854889,963,963,4.83718849511259e-05,0.0246994334644512
0.117007517573323,0.0990661281328808,964,964,3.30235354457924e-05,0.0247252554331078
0.115496935695124,0.0979624149223789,965,965,0.00187083950722133,0.0228544165248094
0.117515282014912,0.0994099105659387,966,966,0.00248374022488812,0.0253380847732089
0.114329925042606,0.0971487252344275,967,967,0.00390633564155171,0.0214320854156518
0.115227208575143,0.0978444844672854,968,968,0.00113542883875121,0.0225670922519719
0.115156199556779,0.0977213410121298,969,969,0.000142149890033614,0.0224370667597841
0.115823721280455,0.0982459896696045,970,970,0.000849023830860644,0.0232855698079246
0.11648901744293,0.0986892421324299,971,971,0.00079943212945502,0.0240842529159497
0.116538844218294,0.0987468000409891,972,972,7.6128972019891e-05,0.0241584351423805
0.11441281743618,0.0973306769883899,973,973,0.00255448514937284,0.0216066380123594
0.118714374269059,0.100313730870492,974,974,0.00523469212561898,0.0268394618167044
0.120152664121754,0.101309000950737,975,975,0.00174906839002756,0.0285880176571641
0.115879274866752,0.0983335395446812,976,976,0.0052072282745904,0.0233821348598737
0.114838721642796,0.0975735089607799,977,977,0.00128856412349142,0.022093575048156
0.114831499781471,0.0975950814701867,978,978,2.27492514846681e-05,0.0221005355328461
0.112595721401939,0.095995741200526,979,979,0.00274892601947357,0.0193518972792033
0.115744852966475,0.0982222698183699,980,980,0.00385674205733715,0.0232079314831083
0.114074536750886,0.0969611214863016,981,981,0.00209295278865493,0.0211151975041986
0.115629515717346,0.0980981651040878,982,982,0.00192635089609358,0.0230415483722737
0.108110884705759,0.0927266288732802,983,983,0.00924030377029222,0.0138022115048494
0.112704993577206,0.0960140403877142,984,984,0.00564915133342552,0.0194507180073261
0.107432913850763,0.0922345768244345,985,985,0.00648684587978821,0.0129645566851253
0.108141773808573,0.0927714250691518,986,986,0.000889206656319227,0.0138537338429614
0.106156050402187,0.0912999870805176,987,987,0.00247148279400551,0.0113822610684265
0.110960671370959,0.0947957395672856,988,988,0.00594177314463509,0.0173237594226633
0.107923899239295,0.0925802196258086,989,989,0.00375905754022696,0.0135648033090447
0.109422937862154,0.0937029656179336,990,990,0.00187287889508552,0.0154376673330129
0.108215034229434,0.0928193292912649,991,991,0.0014966109527012,0.0139411033102159
0.110727932181559,0.0946711856197321,992,992,0.0031215425640337,0.0170626161469303
0.106442612392922,0.0915370121291878,993,993,0.00530914391966474,0.0117536925671863
0.105444187036884,0.0908072971865306,994,994,0.0012366636928112,0.0105171172463829
0.102306704573715,0.0884838123107413,995,995,0.00390414884126009,0.00661309360362681
0.10758762578515,0.0923603821983232,996,996,0.00655102457136963,0.0131637816217173
0.104698713672613,0.0902426373302827,997,997,0.0035819905806787,0.00958194234833746
0.109758931726048,0.0939206503308193,998,998,0.00625568432550948,0.015837210753723
0.109442435568822,0.0936658161507836,999,999,0.000406337638981852,0.0154312133826603
0.109913787812439,0.0940210246540036,1000,1000,0.00059020845327957,0.016021396866347
0.110350726668795,0.0943272412371313,1001,1001,0.000533558019315737,0.0165547871120951
0.111533267957297,0.0951882938513844,1002,1002,0.00146281082287626,0.0180175687770273
0.107353324602071,0.0921095226646014,1003,1003,0.00519141199226775,0.0128261579744079
0.110439196255806,0.0944096616586111,1004,1004,0.0038487976375858,0.0166749202017038
0.107044596159522,0.0918829091322542,1005,1005,0.00423175946187182,0.0124431879520557
0.107500694066346,0.0923037752126791,1006,1006,0.000620607410737056,0.0130602529652033
0.106156050402187,0.0912999870805176,1007,1007,0.00167799201363759,0.0113822610684265
0.109966673464297,0.0941050215686847,1008,1008,0.0047317086344457,0.0161139031307989
0.107115687226108,0.0920030757520795,1009,1009,0.00354207548568428,0.0125718588220104
0.10746038096411,0.0923263709654926,1010,1010,0.000472581810942127,0.0130415190032951
0.106900831657426,0.0918621519235317,1011,1011,0.000727045215601606,0.012315375329872
0.106676128614978,0.0917391515607954,1012,1012,0.000256165076696473,0.0120617862758519
0.104208644218853,0.0899170189030362,1013,1013,0.00306735173522579,0.00899457268737557
0.106459725305903,0.0915974701493396,1014,1014,0.00280914265420579,0.0118036793271455
0.105760920188337,0.0909917077231707,1015,1015,0.00092481171559086,0.0108812216334163
0.107942487952522,0.09261713691089,1016,1016,0.00272052530846921,0.0136017466947883
0.106832617556921,0.0918175262017223,1017,1017,0.00136791431794837,0.0122340183251537
0.107979084958734,0.0926655651903629,1018,1018,0.00142602862161852,0.0136600320287499
0.107424769815558,0.0922541757328887,1019,1019,0.00069029454849053,0.0129697402098287
0.111369356885526,0.095108937312685,1020,1020,0.00486923308438232,0.0178385812069482
0.108143194632654,0.092747445161553,1021,1021,0.0039980955543504,0.0138405612742503
0.108392055636886,0.0929592281992976,1022,1022,0.000326777989625978,0.0141666393891486
0.106618319216587,0.0916281363254714,1023,1023,0.00221764435049088,0.0119490103018572
0.107290314560254,0.092141921445244,1024,1024,0.000845903594513119,0.0127948470152042
0.10472448027886,0.0902353798547762,1025,1025,0.00319662421872839,0.00959822803856548
0.105979212101654,0.091208352505882,1026,1026,0.00158777445719905,0.0111857704216649
0.103241765681753,0.0891787779281172,1027,1027,0.00340775378637281,0.0077780981253544
0.104657774712715,0.0902149292451482,1028,1028,0.00175461993820608,0.00953256625313509
0.10248839796972,0.0886051602317989,1029,1029,0.00270139810642332,0.00683121923345002
0.103560497551617,0.0894149524868929,1030,1030,0.00134356280460366,0.00817478115812191
0.101028588887677,0.0875082155237764,1031,1031,0.00316957526003922,0.00500520628797325
0.10465568519051,0.0902371521540794,1032,1032,0.00453904425206854,0.00954424913709019
0.10128293566512,0.087702704634643,1033,1033,0.00421886994227104,0.00532538429301404
0.104251361760359,0.0898977472348152,1034,1034,0.00369185122932499,0.00901713113954622
0.102787844453769,0.0887812262691559,1035,1035,0.00184078841083004,0.0071764407229494
0.104465965989476,0.0900639626568027,1036,1036,0.00211222738567561,0.00928854051740714
0.103592558817244,0.089388836642835,1037,1037,0.00110391812343184,0.00818476449443611
0.105596373116293,0.0909072478361849,1038,1038,0.00251412893407649,0.0106988393951557
0.102337003774613,0.0885038893380613,1039,1039,0.00404964449995123,0.00664937073957115
0.106501893562696,0.0915760524362623,1040,1040,0.00517537371103028,0.0118245469702938
0.104450080094882,0.0900535708792594,1041,1041,0.00255497330673248,0.00926959618765202
0.10733534375153,0.0921956549117909,1042,1042,0.00359350391272934,0.0128630740955314
0.107147518051461,0.0920241876938575,1043,1043,0.000254321647588528,0.0126099982065296
0.110759999775559,0.0946663787067215,1044,1044,0.00447562258857935,0.0170855044023445
0.107057171750824,0.0919646658777092,1045,1045,0.00458368711750873,0.012501986514497
0.111906948375208,0.0954780078488559,1046,1046,0.00598864802043359,0.0184902683921441
0.1040209909573,0.0897209501345287,1047,1047,0.0097638126734978,0.00872676029649084
0.108762625934783,0.0932000236511626,1048,1048,0.00588107598946286,0.014607690976833
0.104809871266672,0.0903156314191009,1049,1049,0.00489325944689789,0.00971466970515038
0.107124736924323,0.0920330764174114,1050,1050,0.00288239836511101,0.0125970486303909
0.107104206999567,0.0919465112660811,1051,1051,8.89663039319227e-05,0.012528927640508
0.110897288697398,0.0947298695481177,1052,1052,0.0047047371969751,0.0172336384411163
0.112052982804418,0.0955466610930156,1053,1053,0.00141519514442954,0.0186485544039295
0.113487251627679,0.0966143092385305,1054,1054,0.00178801555362372,0.0204365447550595
0.111061419828218,0.0948101463134264,1055,1055,0.00302318768514218,0.0174133954298249
0.113562215143262,0.096636072105015,1056,1056,0.00309644670616735,0.0205098273773333
0.109905595805762,0.0940406508896201,1057,1057,0.0044840914648009,0.0160264934231615
0.11328564410742,0.0964600923124077,1058,1058,0.00415673228868978,0.0201827595593975
0.109160994526456,0.0934830494485579,1059,1059,0.0050867984409587,0.0150962622494514
0.108760334181249,0.0932475139951637,1060,1060,0.0004647640928768,0.0146342054797305
0.107230558812802,0.092054022100209,1061,1061,0.0019402668840207,0.0126944505817948
0.108727782835034,0.0931776020647248,1062,1062,0.00187192727139917,0.0145663493093656
0.10581670672347,0.0910284105935069,1063,1063,0.00361847870067986,0.0109478877713989
0.109477674460192,0.0936884769217252,1064,1064,0.00452533287613628,0.0154730214836813
0.106227517914498,0.0913229385729759,1065,1065,0.00401986184475554,0.0114532962546718
0.110084458304109,0.0941305992827065,1066,1066,0.00477063390232162,0.0162237782036588
0.10929841433422,0.0935474413817855,1067,1067,0.000978743204321243,0.0152450378628538
0.110707189962001,0.0946072500961244,1068,1068,0.0017629076210675,0.0170078790369612
0.105963526874051,0.0911736317113858,1069,1069,0.00585594353661256,0.0111524003256966
0.110118237293827,0.0942273516330704,1070,1070,0.00515624126978992,0.0163085210294098
0.11000202876239,0.0940775149643957,1071,1071,0.000189619223862498,0.0161259351663656
0.109438967397227,0.093738138483163,1072,1072,0.000657430222116788,0.0154715243066331
0.108616509929344,0.0930556966484102,1073,1073,0.00106872033025404,0.0144043740919556
0.111311147590273,0.0950459105756874,1074,1074,0.00334992889477163,0.0177543028770187
0.108323772674739,0.0928656876463325,1075,1075,0.00369834840268553,0.0140560365930375
0.112808565729068,0.0960800575331336,1076,1076,0.00551774795630698,0.0195732722270127
0.108118615615468,0.0927317133172573,1077,1077,0.0057625550805221,0.0138114493660562
0.11073289550809,0.0945983770492376,1078,1078,0.00321230335511157,0.0170232862089247
0.108599333339161,0.0930197299144813,1079,1079,0.0026540938764032,0.0143691962804109
0.109207407000403,0.0935135224445759,1080,1080,0.000783316436871922,0.0151516953307044
0.106731224571456,0.0917023692341869,1081,1081,0.00306785843430394,0.0120839073100392
0.106843343994052,0.0918243613453984,1082,1082,0.000165688986118909,0.0122467023122776
0.104858985263885,0.0903244269670754,1083,1083,0.00248746511719511,0.00975928652241313
0.107528366890851,0.09227277222799,1084,1084,0.00330479160101024,0.0130639621126499
0.104731485856985,0.0902155289239219,1085,1085,0.00347200137236878,0.00959199066349415
0.106706460193677,0.0916857439634468,1086,1086,0.00246212426433678,0.0120541141546059
0.101445115670701,0.087812267399028,1087,1087,0.00653341923379707,0.00552084553212405
0.106760690383288,0.0917212328331145,1088,1088,0.0065981319545746,0.0121188094268396
0.101272530618132,0.0876726174396635,1089,1089,0.00681991086539706,0.00529898416148845
0.104710518061537,0.0902257214551071,1090,1090,0.00428230052363013,0.00958126174863992
0.0970201244678626,0.084511680402355,1091,1091,0.0095808360166618,2.08899395942587e-05
0.10042786060836,0.0870567514256402,1092,1092,0.00425324019035099,0.00425374601690229
0.0963430500949437,0.08397991538991,1093,1093,0.00511396098159563,0.000860223508906574
0.099282347697994,0.0862125291832878,1094,1094,0.00369107501274052,0.00283088825090084
0.0949661632229775,0.0829417086870498,1095,1095,0.00541550691449878,0.00258465674296922
0.0985780857205333,0.0856883834319997,1096,1096,0.00453764325205227,0.00195308071730106
0.0967610729492144,0.084311594074472,1097,1097,0.0022797114611585,0.00032719986495579
0.100483434644642,0.0871174349886332,1098,1098,0.00466140749421982,0.00433468484635895
0.0967102997716217,0.084254331975676,1099,1099,0.00473644440828854,0.000401773111526051
0.100747921463169,0.087319024133345,1100,1100,0.005068996640888,0.00466723748257778
0.0978231452568119,0.0850832956013645,1101,1101,0.00368141249060547,0.000985889166235416
0.102158855592463,0.088360447052786,1102,1102,0.00543489703216396,0.00642076321021146
0.0974641981541364,0.0848605231382397,1103,1103,0.00585570455802267,0.000566054292446306
0.101411200776011,0.0878120517670066,1104,1104,0.00492852421557588,0.00549364466078738
0.0971135433017622,0.0845979554666533,1105,1105,0.00536658874834972,0.000131431359122282
0.0999253983678085,0.0867171494571457,1106,1106,0.00352101009396302,0.00364824012526253
0.0967422814926423,0.084321070220234,1107,1107,0.00398414717982742,0.000337971549204436
0.0999253983678085,0.0867171494571457,1108,1108,0.00398414717982742,0.00364824012526253
0.0971998082365909,0.0846570134257716,1109,1109,0.00341657753185214,0.000233295860344758
0.0990969115135554,0.0861094635455528,1110,1110,0.00238927022203895,0.00262113289930432
0.0958086879192194,0.0836119511263043,1111,1111,0.00412916246842486,0.00150874924020924
0.0976401705217887,0.0850033161226556,1112,1112,0.00230004892917212,0.000792637279539765
0.0952211665955654,0.0831620662778702,1113,1113,0.00304002976728951,0.00224853213062151
0.0976638883530719,0.085019514916883,1114,1114,0.00306871390506933,0.000821227307326761
0.0947485745683675,0.0828133162763545,1115,1115,0.0036560042265781,0.0028358729670591
0.0977880903082028,0.0851268764689629,1116,1116,0.00381984511433764,0.000985373894293688
0.0943187859783789,0.0824931848217162,1117,1117,0.00435573234091718,0.00337177866134204
0.0990188261924402,0.0860562816246876,1118,1118,0.00589796887420902,0.00252686957961821
0.0959352526137642,0.0836988490059152,1119,1119,0.00388148355234969,0.00135527082747078
0.0992166345493613,0.0861909498132496,1120,1120,0.00412044097654363,0.00276565557145009
0.0953081682073985,0.0832443964470143,1121,1121,0.00489472020511168,0.00212971378189099
0.0986329487418092,0.0857713050398785,1122,1122,0.0041760546738144,0.00204743651026235
0.0965030841962131,0.0841342741471122,1123,1123,0.00268629728929218,0.000640244710596039
0.0989059882425712,0.0859568730487278,1124,1124,0.00301592682473806,0.00237673926126126
0.0951084002699402,0.0830842981385705,1125,1125,0.00476165528197257,0.00238545384209283
