"H","C","epoch","t","velocity","dist_to_limit"
0.156905397721714,0.125663074144021,698,698,0.00242744124452084,0.0168788884473264
0.160704597368406,0.12797309813038,699,699,0.00444636129582161,0.0213243316353587
0.157967695044146,0.126265362433328,700,700,0.00322598752997126,0.0180984250520981
0.159068639024581,0.127020797475706,701,701,0.00133520026636794,0.0194328268398376
0.157758592209673,0.126226667449862,702,702,0.00153194815682395,0.0179013205578109
0.159155877696297,0.127065906638546,703,703,0.00162994759024742,0.0195306354804014
0.155101100155654,0.124541681335785,704,704,0.00477628875626314,0.0147547106380849
0.157139310184259,0.125781198077026,705,705,0.00238551920397317,0.0171396064187636
0.154181266153643,0.123936380284127,706,706,0.00348616941298954,0.0136536540339497
0.158085737588152,0.126325319661656,707,707,0.00457732766277505,0.0182302219939369
0.152700518175135,0.122972034745631,708,708,0.00634390320342107,0.0118866240111761
0.154018911648549,0.123851974113862,709,709,0.0015850724407754,0.0134714318277617
0.150657498769397,0.121773903220356,710,710,0.0039518951381036,0.00952040912367179
0.151799216180825,0.122504467241926,711,711,0.00135544916436247,0.0108758050690316
0.146889912133024,0.119388451772408,712,712,0.00581470709838729,0.00506199219745857
0.150182115414957,0.121395935788856,713,713,0.00385598165528124,0.00891588482203117
0.151365134762886,0.122143340455243,714,714,0.00139933859837779,0.0103151753616052
0.151055960314723,0.121917679941297,715,715,0.000382768215700934,0.00993310672071204
0.148606022760103,0.12030296021738,716,716,0.00293419730221795,0.00699930927398302
0.152710351210367,0.122911398030997,717,717,0.00486307103126738,0.0118623667885849
0.152778695154912,0.123012119483904,718,718,0.000121719784060485,0.0119740829431037
0.156478017398082,0.125310475889841,719,719,0.00435516098755494,0.0163289962734376
0.149987162972673,0.121356783703427,720,720,0.00760018901585777,0.00873110086920544
0.153670289629193,0.123673057812145,721,721,0.00435092492634495,0.0130814846049644
0.151015978730767,0.121962149378229,722,722,0.00315793825378983,0.00992355252429768
0.151706231596405,0.122323933873996,723,723,0.000779318317440933,0.0106998108781808
0.151889123324362,0.122483684620204,724,724,0.000242836745714366,0.0109399868546104
0.15474232040515,0.124355164974299,725,725,0.00341220929861833,0.0143520887775214
0.151288403523199,0.122170072337859,726,726,0.0040870737278955,0.0102652743385773
0.151775551809919,0.122426236837885,727,727,0.000550394135441155,0.0108133969234786
0.151516851136613,0.122288397935082,728,728,0.000293130690127863,0.0105213059593932
0.151422483964128,0.122239263682242,729,729,0.000106392377758046,0.0104153973795195
0.144976123479777,0.118100324434292,730,730,0.00766070372697069,0.00275507958417918
0.150115365217296,0.121361378333055,731,731,0.00608656538347398,0.00884105895306172
0.148998968865061,0.12064074736152,732,732,0.0013287775631834,0.00751228139046576
0.152452074739332,0.122843453121479,733,733,0.00409583359572635,0.0116080769743393
0.153690559228866,0.123550530231163,734,734,0.00142611425554014,0.0130324399897077
0.155088437192828,0.124536081169211,735,735,0.00171037231432764,0.0147410299800392
0.15005834639957,0.121328333995027,736,736,0.00596585746744784,0.00877523323787136
0.151008106518384,0.121959461529648,737,737,0.0011403360242694,0.00991548432857625
0.14957377459761,0.12107250392648,738,738,0.00168641686684239,0.00822952430803628
0.151860859964763,0.122533607711896,739,739,0.00271396089662407,0.0109433644886047
0.147973596357301,0.119966060940499,740,740,0.00465866019121458,0.00628490571516175
0.149710529829866,0.121146038001577,741,741,0.00209982945802398,0.00838423238951415
0.14659642507372,0.119101000535076,742,742,0.0037255639400822,0.00465870473224406
0.149172939081639,0.120796208021491,743,743,0.00308417782480143,0.00774283978331052
0.150191742055345,0.121399080934706,744,744,0.00118381385729385,0.00892568102130261
0.151004390111877,0.121956381172783,745,745,0.000985383386883598,0.00991069034387712
0.152570252592492,0.122903887339415,746,746,0.00183021672050104,0.0117401739000873
0.1557219384261,0.124858184569967,747,747,0.00370842301512567,0.0154482749685999
0.153293436027625,0.123278985522671,748,748,0.00289680747209405,0.0125516468092304
0.156353536708184,0.125246990214036,749,749,0.00363830436335245,0.0161898761007644
0.158699730892621,0.126699129501485,750,750,0.00275922736671704,0.0189489437598276
0.157221367203411,0.125753037443056,751,751,0.00175517787719607,0.0171937911723056
0.155769312336651,0.124946543893959,752,752,0.0016609922278012,0.015535748878238
0.154623376088147,0.124294339924357,753,753,0.00131853703156153,0.0142191802712338
0.149811554733122,0.121197953223811,754,754,0.00572199574903703,0.00849722097252402
0.149500534283364,0.120970080034566,755,755,0.000385564405183416,0.0081122875609498
0.15169675794646,0.122317418117602,756,756,0.00257657103304822,0.0106883196182661
0.149772888000213,0.121179195086046,757,757,0.00223535841413329,0.00845457998874675
0.148901811861596,0.120524065884385,758,758,0.00108993940663531,0.0073675147707889
0.148898833613302,0.12052474110238,759,759,3.05383074886757e-06,0.00736536558750663
0.152488999263731,0.122796515244239,760,760,0.00424855824358552,0.0116139105600873
0.151736529636061,0.122340603794408,761,761,0.000879810087833196,0.0107343189597647
0.152391056331151,0.122745808247083,762,762,0.000769802470152011,0.0115040551236117
0.155480023197354,0.124734393574135,763,763,0.00367371581691718,0.0151777364960323
0.153709405058399,0.123624844964228,764,764,0.00208954222540275,0.0130882804141384
0.149419730748087,0.120927073694161,765,765,0.00506747230028471,0.00802108350671267
0.153395966892672,0.123463052751052,766,766,0.00471610471199395,0.0127371159484703
0.151272045137026,0.122033017922922,767,767,0.00256047714962791,0.0101773087093105
0.152091563165509,0.122525720099948,768,768,0.000956224468549821,0.0111332449708147
0.154398295065465,0.123915722112503,769,769,0.00269316127500488,0.0138258590370008
0.158151360406573,0.126223468933722,770,770,0.00440581375519582,0.0182315342515289
0.154453804123003,0.124074596439313,771,771,0.00427663132236097,0.0139577195071726
0.152812123796043,0.123093894858587,772,772,0.00191229963299883,0.0120463804820648
0.14848236340898,0.120364857810644,773,773,0.00511805316682304,0.00692879106424653
0.15021379391168,0.121474338174382,774,774,0.00205640420715436,0.00898511151254479
0.146764353099725,0.119257057879102,775,775,0.00410060651892091,0.00488466458983164
0.149863687261759,0.121291085044936,776,776,0.00370717395859743,0.00859183205403724
0.146913234401177,0.119399603082135,777,777,0.00350469343853665,0.00508757244076543
0.148145582295088,0.120120938494326,778,778,0.00142793771170499,0.00651343859614647
0.148624151175104,0.12031324732194,779,779,0.000515762404695647,0.00702013020021026
0.149564910755387,0.120875830310134,780,780,0.00109614242071913,0.00811600014591842
0.15030472511556,0.121395008095409,781,781,0.000903809083955914,0.00901870059785594
0.154217181975784,0.123888437870726,782,782,0.00463945155460753,0.0136581427564644
0.156133626161937,0.125134880198819,783,783,0.00228612702969506,0.01594415371212
0.15625532684041,0.125196914710495,784,784,0.000136599179278596,0.0160801302495446
0.154653027436567,0.124244128154749,785,785,0.00186417960517886,0.0142169022429765
0.156391475242336,0.125265290181878,786,786,0.00201617773498146,0.0162317131647578
0.154653027436567,0.124244128154749,787,787,0.00201617773498146,0.0142169022429765
0.157702054393095,0.126062240214578,788,788,0.0035499432169733,0.017765321098408
0.155947003325333,0.124906433552211,789,789,0.00210145028283491,0.0156642770897553
0.155861621214334,0.124927941138199,790,790,8.80493108073629e-05,0.0156035819106035
0.155819783316242,0.124841929047893,791,791,9.56477359661265e-05,0.0155222495381295
0.153893833136478,0.12372148784896,792,792,0.0022281545222902,0.0132957224460306
0.154624966360871,0.124097635426811,793,793,0.000822218214426483,0.0141145910149111
0.155702503740485,0.124846323541811,794,794,0.0013121054446991,0.0154255107030749
0.156067500193381,0.124968553538948,795,795,0.000384918930200124,0.0157993538113744
0.15969998635015,0.127267472101596,796,796,0.00429883498599393,0.0200981675248787
0.156347468584997,0.125243145363261,797,797,0.00391628320084221,0.0161826924433023
0.15856163857369,0.126630384563035,798,798,0.00261284927544887,0.0187954989163997
0.162939679873051,0.129211353922475,799,799,0.00508218933662308,0.0238755981557773
0.162998340208464,0.129239899450511,800,800,6.52371222668067e-05,0.0239404753338658
0.162273608212695,0.128747757401877,801,801,0.000876036678299574,0.0230651193682265
0.162302228726233,0.128898303240622,802,802,0.000153242237514967,0.0231692021700992
0.162744775937471,0.129047716350445,803,803,0.00046708919015652,0.0236236357305577
0.159298445111745,0.126934725619747,804,804,0.00404251480991243,0.0195812276768723
0.160324067251646,0.127580394491555,805,805,0.0012119360815964,0.0207931552199871
0.157827926661363,0.126127119191019,806,806,0.00288837790907057,0.0179063866465766
0.157004064834731,0.125646007728214,807,807,0.000954052697193549,0.0169529391825308
0.156705974232668,0.125425954990858,808,808,0.000370514796271211,0.0165833720282643
0.156100290551818,0.12511796050682,809,809,0.000679494903178771,0.0159069485558119
0.156618675065776,0.125316798525674,810,810,0.00055521082667128,0.0164513239960788
0.156603894115211,0.125375530063107,811,811,6.0562942371989e-05,0.016470145311526
0.156927041846747,0.125538290983668,812,812,0.000361822572068936,0.0168302786677428
0.158281323142227,0.126422983777678,813,813,0.0016176399992147,0.0184477188749528
0.159402712008633,0.127052922062297,814,814,0.00128620963770566,0.0197323137646905
0.158975570529424,0.126772624829717,815,815,0.000510897623651155,0.0192215259228198
0.157857283842984,0.126140977657195,816,816,0.00128434546116813,0.0179386089985186
0.157360443940977,0.125823801363797,817,817,0.000589449479870865,0.0173491676918161
0.15658313542996,0.125362116933444,818,818,0.000904080214654361,0.0164454313175262
0.158099131307852,0.126264576262541,819,819,0.00176427785296364,0.018209113731249
0.15618634680401,0.125094949475219,820,820,0.00224204624835368,0.0159672777237989
0.158307126379297,0.126369359517097,821,821,0.00247423260058381,0.018440975333239
0.157011153988794,0.125580728215751,822,822,0.00151706419323869,0.0169240680643001
0.158907235175612,0.126670835291204,823,823,0.00218711163477195,0.0191096381715553
0.154829701785434,0.124268243626654,824,824,0.00473272915499968,0.0143788203992141
0.157948223757799,0.126188937880221,825,825,0.00366254634207008,0.0180411124870447
0.156763945654817,0.12545501568039,826,826,0.00139325389667727,0.0166479039674415
0.158644795158276,0.126672634520885,827,827,0.00224057816096422,0.0188883553097498
0.161287672414993,0.128327996244122,828,828,0.00311849685406725,0.0220068190789924
0.162518226159174,0.129073013618522,829,829,0.00143851082911346,0.0234450750036212
0.164313008695115,0.130155720516109,830,830,0.00209606740764685,0.025540763891649
0.165267120566853,0.130620309407577,831,831,0.00106121265628867,0.0265960531611893
0.164562319221599,0.130276699604678,832,832,0.000784099887080866,0.0258162430602474
0.163963648437682,0.129917970429505,833,833,0.000697920718016161,0.0251184659097255
0.164605321238329,0.130229173040123,834,834,0.000713155696847246,0.0258275181223473
0.165519029262671,0.130742325773729,835,835,0.00104794469403432,0.0268744120359914
0.164002506773497,0.129799475830009,836,836,0.00178572295626841,0.0250886894410056
0.164541936329478,0.130062938164687,837,837,0.000600330448719885,0.0256860172857186
0.163139591014112,0.129309403012628,838,838,0.00159197600764529,0.0240971097835957
0.165803214877242,0.13081004684176,839,839,0.00305725759237701,0.0271517264404337
0.164588987879895,0.130152989831191,840,840,0.00138060534412377,0.025773418315701
0.164540097598775,0.130061483355997,841,841,0.000103748226927258,0.0256836884285778
0.16155237554934,0.128324233178777,842,842,0.00345608466663116,0.0222290086882154
0.162176687088752,0.12863252195748,843,843,0.000696280740302164,0.0229220068144723
0.165103314091259,0.130471112978816,844,844,0.00345623531541817,0.0263781770979736
0.166242440316673,0.131159500304962,845,845,0.00133097170076002,0.0277090633271748
0.167115462093425,0.13185479784671,846,846,0.00111606706529865,0.0288176793850416
0.165009629696094,0.130565025636101,847,847,0.00246942147899217,0.026348383784876
0.167246248490374,0.131987868187498,848,848,0.00265083846301372,0.0289991716746018
0.165379962596779,0.130744499973135,849,849,0.00224254042396522,0.0267575172787325
0.169839638157134,0.133639736378862,850,850,0.00531705745207549,0.0320739045762854
0.170935839533962,0.13401525120321,851,851,0.00115873588097711,0.0332028496177764
0.168284482870998,0.132482403847931,852,852,0.00306256643500639,0.0301417139740569
0.164824977300868,0.130476248406973,853,853,0.00399910470518711,0.0261447912206848
0.164081820066723,0.130042952027567,854,854,0.000860249049443381,0.0252850298815258
0.163062905753949,0.129272651374178,855,855,0.00127732120994948,0.0240125910010094
0.163657303585051,0.129631535764302,856,856,0.000694339100939716,0.0247068602990374
0.162932064787301,0.129278605062295,857,857,0.000806555264183046,0.023904832893027
0.163126031941666,0.129302560849564,858,858,0.000195440877801744,0.0240819834720603
0.162402666842945,0.128744095132307,859,859,0.000913860505437197,0.0231728883866093
0.158014106468225,0.126155594179123,860,860,0.00509507599032584,0.0180791699765003
0.160777264671778,0.127875162698568,861,861,0.00325452902136835,0.0213336912273244
0.161612065149614,0.128286399404114,862,862,0.000930595221233544,0.0222597455318653
0.164321394525473,0.129886915635009,863,863,0.0031467630785063,0.0254059074493748
0.163315631361035,0.129327232580574,864,864,0.001151001591815,0.0242560769262677
0.160118493982465,0.127546824367872,865,865,0.00365944542537654,0.0206011632247385
0.162549239951978,0.128882862588235,866,866,0.00277372026249515,0.0233705499702978
0.160472742894699,0.127656200084059,867,867,0.00241175059407925,0.0209594193624823
0.161719337426328,0.12847521558088,868,868,0.00149157108792114,0.0224505974879133
0.153344044971308,0.123308030083303,869,869,0.00984100247299517,0.0126099436842298
0.159343806358949,0.127023232001292,870,870,0.00705690172809956,0.0196666373344217
0.160094536232911,0.127466850626029,871,871,0.000872005061839491,0.0205383409591578
0.15569792127764,0.124780076769374,872,872,0.00515256992400152,0.0153861797945424
0.154261014416881,0.123910831882961,873,873,0.00167937131065455,0.0137071505208308
0.156834892287651,0.125556683168376,874,874,0.00305510617611549,0.01676224148213
0.155220021090254,0.124468752730655,875,875,0.00194715218242023,0.0148158796671762
0.15913454409505,0.126917533533089,876,876,0.00461736047687984,0.0194332180781707
0.157833994784549,0.126130942811542,877,877,0.00151991890318798,0.0179135589647128
0.160994555696094,0.12804775761226,878,878,0.00369639341194064,0.0216094538147727
0.159283625766398,0.126926385455436,879,879,0.00204566779767158,0.0195642401595993
0.15995874602674,0.127465234536565,880,880,0.000863797255238493,0.0204225166104182
0.155779873159186,0.12488815963718,881,881,0.00490961235539212,0.015513247331855
0.157180466893767,0.125665568934349,882,882,0.00160188265009416,0.0171125648002112
0.155594649144431,0.124792699260354,883,883,0.00181017109740746,0.0153057315541016
0.157480986779017,0.125950357917699,884,884,0.00221324269762281,0.0175186962636836
0.152996960769402,0.123190080365394,885,885,0.00526551245565471,0.0122538652359098
0.153803772230884,0.123673288231022,886,886,0.000940443818514795,0.0131938780837164
0.152658606452624,0.12295008948061,887,887,0.00135440802282557,0.0118394930409979
0.157736442151697,0.126146471672131,888,888,0.00600010620748031,0.0178394838408263
0.158180571856021,0.126371713528134,889,889,0.00049798101164468,0.0183351633100641
0.162244806991092,0.128868925451644,890,890,0.00477012312462385,0.023104953934051
0.160907947813793,0.128005134967641,891,891,0.00159164269237278,0.0215134377908946
0.164070268845253,0.129968360693005,892,892,0.00372216731955246,0.0252355654769405
0.161525774128452,0.128379430213978,893,893,0.00299985890185004,0.022235711140367
0.161714698337478,0.1284720833023,894,894,0.000210420891386165,0.0224450033462934
0.162386585850932,0.128873212082006,895,895,0.000782519730514307,0.023227358406006
0.16555768655516,0.130828823161105,896,896,0.00372562670822593,0.0269529314112524
0.162321415816002,0.128839666625808,897,897,0.00379870925697713,0.0231543147996916
0.165761462204734,0.130995753336126,898,898,0.00405988042422967,0.0272141926899856
0.166305543614717,0.131329035831995,899,899,0.000638045298345611,0.0278522114302471
0.167554407026343,0.132064791942816,900,900,0.00144948158853773,0.0293012192132977
0.162257794283014,0.128808862796748,901,901,0.00621732910155287,0.023084039513074
0.16415394144895,0.130077770698321,902,902,0.00228155677938615,0.025364613163208
0.161962719436771,0.128662669791393,903,903,0.00260844100631968,0.0227563701268985
0.166238973753546,0.131225636646579,904,904,0.00498549396574985,0.0277410071074192
0.164132465625568,0.129999631685045,905,905,0.00243730684546362,0.0253048745785785
0.167182754894443,0.131749127484756,906,906,0.00351639021967358,0.028818935732077
0.163398064786338,0.129435440893664,907,907,0.00443587926528479,0.024383155400242
0.162702343407618,0.129026162122324,908,908,0.000807178635419899,0.0235762214257807
0.159489009208251,0.127096841612795,909,909,0.0037480387278297,0.0198287585060654
0.160928996496741,0.128016310648628,910,910,0.00170850422852015,0.021537206827122
0.164003093246017,0.129800301139423,911,911,0.00355424997645856,0.0250896230051065
0.170470814035326,0.133656402502931,912,912,0.00753000198765603,0.0326186901433478
0.166894220565461,0.131472394439347,913,913,0.00419069350710338,0.0284280218756287
0.168260163404857,0.132331974595437,914,914,0.00161390144842898,0.0300418506147397
0.163169424367354,0.129256262576911,915,915,0.00594774145107716,0.0240944069610042
0.16738708907365,0.131776968712418,916,916,0.00491351757871235,0.0290074043164825
0.161161519451263,0.128063945479028,917,917,0.00724874186703358,0.0217596334083885
0.164807232452828,0.130259422068507,918,918,0.00425574209095533,0.0260149942329013
0.160354618734752,0.127596162102781,919,919,0.00518832560345185,0.0208274209176373
0.16423878482777,0.129983375838006,920,920,0.0045591156659814,0.0253864451476513
0.166073747661208,0.131008974227253,921,921,0.00210212764981637,0.0274864145149112
0.171602166810345,0.134325734499146,922,922,0.00644703939725518,0.0339330236217869
0.171316958096052,0.134122678003046,923,923,0.000350108485068815,0.0335837309489643
0.170931303758183,0.134012121501588,924,924,0.000401188245505199,0.0331973459486775
0.169005896763825,0.132756033839968,925,925,0.00229890154369427,0.0308992001113408
0.169308846681736,0.132968579572866,926,926,0.000370073426952002,0.0312686083268799
0.167042902327577,0.131612988754043,927,927,0.0026404791770103,0.0286283747281741
0.169578654821339,0.133096252029533,928,928,0.00293770499778985,0.0315653054040232
0.168767377311404,0.132573300956906,929,929,0.000965219675767352,0.0306003144013055
0.170056460667069,0.133391686892648,930,930,0.00152692221074735,0.0321270687207836
0.167166933162025,0.13174196133732,931,931,0.00332730575846462,0.028801712433167
0.171941573540261,0.13448371148773,932,932,0.00550585003689289,0.0343049423041733
0.168794919277055,0.132726100089413,933,933,0.00360425177805889,0.0307039327882728
0.174224679540283,0.13589356582559,934,934,0.00628610656177464,0.0369882559482468
0.170174611217844,0.133517053987248,935,935,0.00469583453011369,0.0322934073299604
0.177566411265376,0.137987492796744,936,936,0.0086384912509158,0.04093164381839
0.176982932729287,0.137579167024645,937,937,0.000712163701852828,0.0402207777560306
0.17989793659202,0.139246299788736,938,938,0.00335806181790242,0.0435774282184364
0.176635586673177,0.13727827838324,939,939,0.0038099915020204,0.0397674801025205
0.184881205926869,0.142009538549759,940,940,0.00950657980769867,0.0492712885203162
0.184054445806449,0.141430830769984,941,941,0.00100917540154725,0.0482645003221084
0.180875091628461,0.13982477466865,942,942,0.00356198107655337,0.044712883025497
0.178314477022355,0.138177893896478,943,943,0.0030444972390777,0.0416693670407182
0.177172206402786,0.13766577589599,944,944,0.00125181748460215,0.0404274230244587
0.171564641276332,0.134237860072446,945,945,0.00657232025549,0.033855103348873
0.175096773315596,0.136435381218371,946,946,0.00415993460640746,0.0380149364962411
0.169145837327415,0.132892369604575,947,947,0.00692579023873297,0.0310898562165046
0.171247839058305,0.134160435671432,948,948,0.00245487328116543,0.0335446151836304
0.170985157722649,0.133897852159422,949,949,0.000371418342144548,0.0331833530918658
0.17157336189584,0.134313301010163,950,950,0.000720126306241107,0.0339019716771303
0.167350216874235,0.131761267739272,951,951,0.0049343518003116,0.0289677753653814
0.170740622174929,0.133783142144299,952,952,0.0039475086083095,0.0329149223556703
0.167972910680993,0.132126798231318,953,953,0.00322547703010514,0.0296896676047929
0.1699247813738,0.1333295769383,954,954,0.00229270055162264,0.0319823677508223
0.169108092157461,0.132733738775515,955,955,0.00101094232887757,0.0309746495936863
0.173694655931141,0.13557888094897,956,956,0.00539735131682266,0.0363719152715147
0.168155552131764,0.132282986996043,957,957,0.00644550912257667,0.0299270966128854
0.171287824500757,0.134109455282387,958,958,0.00362589528180026,0.0335519830136131
0.169365280360888,0.132996866181061,959,959,0.00222126776371803,0.0313314930829918
0.174473518880763,0.136079627265184,960,960,0.00596636544956124,0.0372976545548017
0.163518617635576,0.129563741811602,961,961,0.0127462396233561,0.0245533065055773
0.168690011334326,0.132676867182798,962,962,0.00603612975044853,0.0305888211944188
0.166211701886675,0.131076132203495,963,963,0.0029503169647136,0.0276390821627137
0.16700823239492,0.131735137926926,964,964,0.00103380336335249,0.028663337094511
0.16363216998619,0.129687550538437,965,965,0.00394846951376621,0.0247152228676834
0.16890201655803,0.13277698157832,966,966,0.00610867146284124,0.0308217793176258
0.162218668853368,0.128789757929318,967,967,0.00778235754566455,0.023040737847074
0.165858500355996,0.130974509717683,968,968,0.00424517534906183,0.027285293895242
0.158131576855405,0.126348768622681,969,969,0.0090057108249138,0.0182814935721193
0.166124537745398,0.131241133570896,970,970,0.00937137442296861,0.0276521394310104
0.163004251125388,0.129313577984,971,971,0.00366765035568887,0.0239845658968772
0.165715907385245,0.130975186530996,972,972,0.00318025512106692,0.0271646643002147
0.167689240092468,0.131992003198364,973,973,0.00221990047264145,0.0293774505478246
0.172251618363812,0.134769789413109,974,974,0.00534147842321355,0.034718850401175
0.172168175012928,0.134732291936663,975,975,9.14814382621441e-05,0.0346281376133692
0.172913411516948,0.135288967861992,976,976,0.000930196502231951,0.0355547215574774
0.168883996016145,0.132767875974147,977,977,0.00475311409342025,0.0308016634857344
0.169618607540776,0.133255055309191,978,978,0.000881474785013899,0.0316827072280985
0.169498323010158,0.133127957001811,979,979,0.000174992422821492,0.0315135466665821
0.169851420679783,0.133364451900514,980,980,0.000424979765879945,0.0319382422393405
0.162571809692877,0.129101504822865,981,981,0.00843596194322424,0.0235055968471213
0.165286951691144,0.130766872151566,982,982,0.00318519142442991,0.0266905772661705
0.159140039899335,0.126921868669899,983,983,0.00725041904653242,0.0194401784792095
0.16455053025706,0.130271131129655,984,984,0.0063632511293655,0.0258032967106333
0.155990264031186,0.125061708134133,985,985,0.0100207906775924,0.0157839368643531
0.159674479110339,0.12739025708786,986,986,0.00435839201763322,0.0201422918827469
0.157873560814478,0.12621618004983,987,987,0.00214982873727146,0.0179925943892516
0.16302452108253,0.129320178071165,988,988,0.00601391681015796,0.0240052445086971
0.158511237205845,0.126537859257077,989,989,0.00530198352833874,0.0187034605204729
0.163673227972269,0.129706477681643,990,990,0.00605692094988467,0.0247600660763981
0.16156492330431,0.128397832071055,991,991,0.00248143142299951,0.0222786555459905
0.165119510409655,0.130685128504555,992,992,0.004226915478713,0.0265053176967108
0.158357530524087,0.126530251799368,993,993,0.00793645842981159,0.0185695155725221
0.157586011432616,0.126004921982224,994,994,0.000933387982183749,0.0176366137281609
0.155516128564821,0.124751731048578,995,995,0.00241969060058582,0.0152174989272296
0.158366189623232,0.126531679397004,996,996,0.00336021787384931,0.0185775890243685
0.156128171314002,0.12513144691024,997,997,0.0026399577590254,0.0159377084387704
0.161601744623258,0.128551338597204,998,998,0.00645411991849941,0.0223916475924757
0.156862283481085,0.125572312175358,999,999,0.00559795412094746,0.0167937422777622
0.16170820727236,0.128672866505419,1000,1000,0.00575294833494169,0.022546668466302
0.157475122639759,0.126017118886403,1001,1001,0.00499719930787928,0.0175496042766513
0.16134065015579,0.128355047162336,1002,1002,0.00451754486426002,0.0220660540213061
0.154844109008931,0.124277169810459,1003,1003,0.00767034096828743,0.0143957677569621
0.160880408552707,0.12806072311095,1004,1004,0.00712405697337145,0.0215197572525632
0.152875505197631,0.123064348460289,1005,1005,0.00943621944286279,0.0120837877921547
0.1595729425747,0.127273266265784,1006,1006,0.00791016159842294,0.0199938438469957
0.15657564878941,0.125360758668047,1007,1007,0.00355548243516108,0.016438379166518
0.165260790873854,0.130686497231192,1008,1008,0.0101879921608699,0.0266257197858699
0.159699844959311,0.12727060471141,1009,1009,0.00652628846827734,0.0200997158833753
0.163249411085257,0.129500158651412,1010,1010,0.00419169780087266,0.0242914127074731
0.161010868853201,0.128124763117539,1011,1011,0.00262731501714169,0.0216642603598099
0.15874151308019,0.126854542714265,1012,1012,0.00260066058865627,0.0190676643318938
0.156981055823918,0.12563123788882,1013,1013,0.0021437547544251,0.0169255980048738
0.159804440497083,0.127454731562812,1014,1014,0.00336104599667376,0.0202865473242782
0.156777595436994,0.12546195234431,1015,1015,0.0036239426087453,0.0166631490684517
0.160223683177839,0.127664119816718,1016,1016,0.00408962862545344,0.0207527277218682
0.16067354239954,0.127888806807661,1017,1017,0.000502849443918181,0.0212530759372726
0.163373249026114,0.129627912612948,1018,1018,0.00321137118246299,0.0244642944274311
0.161312244649292,0.128341125431266,1019,1019,0.00242972432432659,0.0220346045646382
0.166388100362343,0.131436239884373,1020,1020,0.00594508576031917,0.0279790782739154
0.159171379592776,0.127139157994735,1021,1021,0.00839916492469046,0.0195831575392958
0.162888128078891,0.129391181990133,1022,1022,0.00434578317278805,0.0239277822110837
0.156492197907222,0.12545036842918,1023,1023,0.00751251850467368,0.0164162525607769
0.158301530282271,0.126566559265894,1024,1024,0.00212592700424204,0.0185418385582871
0.15555674792992,0.12484048205301,1025,1025,0.00324240230486816,0.0152995697756096
0.15936379704136,0.127302286134623,1026,1026,0.00453366322890913,0.0198332206979111
0.154542323620378,0.1241884164633,1027,1027,0.00573958101948375,0.0140936484655467
0.155460311073196,0.124789776968283,1028,1028,0.00109742217058199,0.0151910331847963
0.153264049979464,0.123330203316306,1029,1029,0.00263702825873888,0.0125543434473718
0.154402812954447,0.124114602406095,1030,1030,0.0013827736782466,0.0139363863501493
0.149549862757409,0.121124741165794,1031,1031,0.00570003472368151,0.00823831043716525
0.156326617308174,0.125363627638089,1032,1032,0.00799328222736516,0.0162300801302778
0.149954606473998,0.121403689539762,1033,1033,0.00750224178585485,0.00872980046527134
0.154256395834688,0.124038587235791,1034,1034,0.00504460876305308,0.0137721413421008
0.148888917849318,0.120710447375805,1035,1035,0.00631556290848667,0.00745855369436039
0.154569807180668,0.124331610649885,1036,1036,0.00673686329478301,0.014194596001269
0.15117537313981,0.122046258478573,1037,1037,0.00409206757088085,0.0101030721528088
0.156227172297641,0.125314356974703,1038,1038,0.00601673852776247,0.0161198088990261
0.154527631605242,0.124179190803624,1039,1039,0.00204378100614522,0.0140763010194343
0.159166921962029,0.127135895936425,1040,1040,0.00550137439708571,0.0195776442521504
0.156705364601597,0.125558240551505,1041,1041,0.00292374095163469,0.0166539034538923
0.161222095077619,0.128363913916275,1042,1042,0.00531720389140771,0.0219706852819405
0.158963061802171,0.126900462654243,1043,1043,0.00269163907980295,0.0192791450917167
0.162583940509837,0.129173406787398,1044,1044,0.00427516521880385,0.0235542642726594
0.158519138817103,0.126609923300644,1045,1045,0.00480562799102382,0.0187486496682145
0.162387068610752,0.129007851590994,1046,1046,0.00455092748505863,0.0232993813972668
0.154078798453074,0.123881827343369,1047,1047,0.00976235000397956,0.0135379524078729
0.160239779842556,0.127671918230394,1048,1048,0.00723342799877389,0.0207704998975228
0.15672939486655,0.125503529943527,1049,1049,0.00412610111877869,0.0166446970211599
0.159945096244563,0.127458425060611,1050,1050,0.00376328982027053,0.0204073390881494
0.156958777995057,0.125621616577143,1051,1051,0.00350598945980695,0.0169016320057189
0.163208259826886,0.129479161482171,1052,1052,0.00734415930251273,0.0242454000331542
0.164048272322906,0.12989071032336,1053,1053,0.000935410841370394,0.0251757484324862
0.166147193863844,0.131251609167954,1054,1054,0.00250150300823935,0.0276769015167407
0.161378427225129,0.128308722892896,1055,1055,0.00560372330530799,0.0220733208682578
0.167459128841318,0.132091103413734,1056,1056,0.00716109869709496,0.0292343662806789
0.163469944876744,0.129608072314235,1057,1057,0.00469883306197277,0.0245355593637433
0.165015775527697,0.130497723246125,1058,1058,0.00178355576925393,0.0263179036453626
0.157992146496003,0.126345575745852,1059,1059,0.00815914785004463,0.0181621358811156
0.161841365539139,0.128669684751164,1060,1060,0.00449643969275869,0.0226574172479508
0.158439216806896,0.126636377159624,1061,1061,0.00396345250483896,0.0186954453508114
0.160358875041147,0.12773180704843,1062,1062,0.0022102159119912,0.0209031676497568
