"H","C","epoch","t","velocity","dist_to_limit"
0.0646780076457444,0.0587274087678047,581,581,0.000478139253987503,0.00961315411408191
0.0640714487046921,0.0582281493928894,582,582,0.000785604017563148,0.0088275501262087
0.0644171126179895,0.0585137826349796,583,583,0.000448408173367774,0.00927595725748962
0.064701410620527,0.0587907641459759,584,584,0.000396918268262667,0.00967153736326101
0.0660537627834586,0.0598998465694968,585,585,0.00174897689943252,0.0114204954386705
0.0662116646269438,0.060066485114396,586,586,0.000229567847971243,0.0116484134828878
0.0672945603049276,0.0608840498841483,587,587,0.0013568622635095,0.0130039418215059
0.0668683072272835,0.0605971846935756,588,588,0.000513793074849528,0.0124926259570535
0.0678460596300802,0.0613755346784016,589,589,0.00124973135515327,0.0137421239416561
0.0676636304568933,0.0612602432336228,590,590,0.00021580667382826,0.013528087304511
0.0691925501229865,0.0624884076127604,591,591,0.00196111781582569,0.015488984784034
0.0677107894222748,0.0612566255658613,592,592,0.00192688914710647,0.0135621041551586
0.0658599341613379,0.0597924532117889,593,593,0.00235997158444071,0.0112027673216307
0.0657665094309783,0.0597528562176798,594,594,0.000101469710678816,0.0111056877215747
0.0655293194913193,0.0595101034687759,595,595,0.000339393524652184,0.0107680271544463
0.0639328267500881,0.0581793681276187,596,596,0.00207837571699838,0.00868965182167573
0.0634463042221336,0.0577491344534419,597,597,0.00064946530669697,0.00804050011846121
0.0637053223474329,0.0579438011725086,598,598,0.000324014692175857,0.00836416688274842
0.0643920101958313,0.058559137480984,599,599,0.000922051502718832,0.00928553006358063
0.065038558428706,0.0590902296710722,600,600,0.000836709944847174,0.0101222247365308
0.065545908240164,0.0594573284480469,601,601,0.000626231062182883,0.0107471288733316
0.0648388838236686,0.0588755489871439,602,602,0.000915615020982749,0.00983151438067609
0.0660852963584766,0.0599129223699926,603,603,0.00162163119801314,0.0114531316446529
0.0647823924164423,0.0588604148729903,604,604,0.00167491215095432,0.00977833370907617
0.065627253148178,0.0595824478901557,605,605,0.00111136012790893,0.0108895809600922
0.0653353246967092,0.0593291731053842,606,606,0.000386484588797513,0.0105031843518855
0.0661602550940954,0.0599590288631529,607,607,0.00103789615864314,0.0115402947899996
0.0658503828923718,0.0597120723028406,608,608,0.000396242759028228,0.0111441067969136
0.0661012270797676,0.059924970425391,609,609,0.000329011271745719,0.0114730869787837
0.065072625366885,0.0590572580687072,610,610,0.00134571401779377,0.010127457838655
0.0670798489518036,0.0607337622901652,611,611,0.00261526536405382,0.0127426714533798
0.0672279701057265,0.0608635980996334,612,612,0.000196970083159222,0.0129395573889906
0.0688849942423304,0.0621850266242368,613,613,0.00211941084618417,0.0150586892872041
0.0653957655582074,0.0593557298172663,614,614,0.00449217511146214,0.0105666667941508
0.0680670370666028,0.0614806836627857,615,615,0.00341337374413533,0.0139795654626753
0.0678610623934875,0.061357009561426,616,616,0.000240251637480516,0.0137419053894024
0.0683408394794769,0.0617273443260326,617,617,0.000606080762041423,0.0143476952136445
0.0672369178744716,0.0608516588268432,618,618,0.00140906635879506,0.0129388566820717
0.068303481926344,0.0616816469904527,619,619,0.00135145818598954,0.0142898266594069
0.0679036410519953,0.0613598286011653,620,620,0.000513263870229941,0.0137765852004756
0.0666718961851796,0.0604147681489442,621,621,0.00155252525753344,0.012224999097537
0.0694386409079771,0.062699527490512,622,622,0.00358817524795115,0.0158131726453858
0.0674198366925572,0.0610818039095111,623,623,0.00258700600013289,0.0132265419241096
0.0690396681672815,0.0623574885070347,624,624,0.00206184994576869,0.0152877380140209
0.0677051813806312,0.061251011965363,625,625,0.00173353549747734,0.0135542054602384
0.0687965864281043,0.0621770391365403,626,626,0.00143132501529472,0.0149854158835367
0.0675108010953924,0.0610989941871169,627,627,0.00167792277378734,0.0133075290551327
0.0678202246899418,0.0613458531293472,628,628,0.000395831148626446,0.0137033020500591
0.068271853695436,0.0616777865013563,629,629,0.000560489537865808,0.0142629329345372
0.0672996373849996,0.060867399841389,630,630,0.00126567416538843,0.012997290785941
0.0682158734854497,0.0615881185437239,631,631,0.00116572897350258,0.0141627863261298
0.0664482568743967,0.0602581337486777,632,632,0.0022120868063267,0.0119528646401583
0.0671543958187468,0.0607989377134376,633,633,0.000889438664005525,0.0128416530153684
0.0660377611751007,0.0599164563161732,634,634,0.00142325203105715,0.0114187767075778
0.068292063380494,0.06176134484974,635,635,0.00291298680644578,0.0143317013747579
0.0673798269632434,0.0610507823967147,636,636,0.00115631928143027,0.0131759452302847
0.066828514043779,0.0605572436573101,637,637,0.000739950283776895,0.0124364987471901
0.0639614691271803,0.0582471815225938,638,638,0.0036818926681864,0.00875511500137892
0.0640599695889489,0.0582464156020184,639,639,9.85034395488954e-05,0.00883031533953164
0.0610069008515174,0.0557382101480158,640,640,0.00395124326193281,0.00487910578342203
0.0610845224340819,0.0558154393395995,641,641,0.000109496384015551,0.00498817282362831
0.0611723090619904,0.0558816037882682,642,642,0.00010992827801425,0.00509796992297912
0.063320563057158,0.0576279867901087,643,643,0.00276854633641392,0.00786639524151745
0.0627726454969702,0.0571901199820022,644,644,0.000701385054305716,0.00716510730882211
0.0644594176294018,0.0585985987161385,645,645,0.00219750143828433,0.00936259480834277
0.0633724112992825,0.057666864996563,646,646,0.00143168100005321,0.00793113068035101
0.0627099467230395,0.0571323477413759,647,647,0.000851215607745519,0.00707997079659907
0.062693528790541,0.0571386363453134,648,648,1.75810991411077e-05,0.00707134367096772
0.0630945832786317,0.0574681327105436,649,649,0.000519049667293614,0.00759038621487479
0.0611861185841426,0.0559089056390791,650,650,0.00246443229781202,0.00512606466217316
0.0626551935828772,0.0571283672430965,651,651,0.00190925848317609,0.00703531341094769
0.0619595901509222,0.056522971845748,652,652,0.000922153849245542,0.00611338528977955
0.0633961207183237,0.0577399953105842,653,653,0.00188275494556266,0.00799606194931343
0.064189503454877,0.0583988992997885,654,654,0.00103131500214543,0.00902737542709648
0.0654952926523543,0.0594561071692097,655,655,0.00168011127828327,0.0107073459908388
0.0655455040332421,0.0595030420477119,656,656,6.8731838260494e-05,0.0107759581371882
0.0668240798046628,0.0605825453782578,657,657,0.00167334498652365,0.012449252884145
0.0651899082004009,0.0592642495656106,658,658,0.0020996239381897,0.010349918791511
0.0657275847587497,0.0596672325350345,659,659,0.000671931064204963,0.0110209346483232
0.0652094877884406,0.0592540978505696,660,660,0.00066264978544587,0.0103584344422662
0.0644259920572322,0.0585671189562495,661,661,0.00104201994321754,0.00931677018755063
0.0657426992138643,0.0596134343101054,662,662,0.00168181258053358,0.0109982735039971
0.0651049292571838,0.0591390420777473,663,663,0.000794857539289964,0.0102044686564691
0.0646115038717737,0.0587511043646977,664,664,0.000627665739206203,0.00957704130143735
0.0627732702072859,0.0572262208382563,665,665,0.00238838287853275,0.00718866636472033
0.0635026185794225,0.0578383569891595,666,666,0.000952186806871928,0.00814084993633386
0.0640379531261954,0.0582305662719385,667,667,0.000663634838195344,0.00880324818032733
0.063960348079643,0.0582100085634053,668,668,8.0281770225474e-05,0.00873040854130808
0.063365052148183,0.0577083716333471,669,669,0.000778470844419381,0.00795194997430035
0.0627929842089302,0.0572326938022689,670,670,0.000743996724522507,0.00720795343875604
0.0653402188380021,0.0593607444847814,671,671,0.00331918724432424,0.0105271378810497
0.0646137394267455,0.058734767855313,672,672,0.000958967713544276,0.00956831068098862
0.064755135324028,0.0588485524097338,673,673,0.000181493042822773,0.00974978190487068
0.0647906700187232,0.0588571408502118,674,674,3.65578423450174e-05,0.00978262025534202
0.06438242167888,0.0585531736965562,675,675,0.000508982060082935,0.00927434498878808
0.0624038950922886,0.0568948017949264,676,676,0.002581620579784,0.00669274569131037
0.0647495840446262,0.0587715020283874,677,677,0.0030040406833783,0.00969644916821862
0.0636752634135207,0.057895475299859,678,678,0.00138621342062298,0.00831024378504571
0.0649594518514523,0.058956360722357,679,679,0.00166571841071235,0.00997595710580276
0.0646795739029237,0.0587665408516118,680,680,0.000338176358432027,0.00963926885325769
0.0643729682714944,0.0585284605969278,681,681,0.000388187095218929,0.00925127846854479
0.0655763603184247,0.0594890897838418,682,682,0.00153979247087586,0.0107908311070574
0.0679227993109435,0.0613841147383627,683,683,0.00301610601999823,0.0138068032522609
0.0666538463389003,0.0604291318346334,684,684,0.00158815427200019,0.0122202732212106
0.0674470925479209,0.0610726018575247,685,685,0.00102141725973537,0.013241625942471
0.0672169305764363,0.0609029413753731,686,686,0.000285935678644025,0.0129561666642606
0.0667346684607471,0.0605276025293013,687,687,0.000611110462682028,0.0123453891231855
0.0664587818439786,0.0602556659075286,688,688,0.000387379596227193,0.0119593865390859
0.0671706636120947,0.0608492077013932,689,689,0.000926858949808472,0.0128862428000062
0.0657013539749057,0.0596661001608573,690,690,0.00188642897094203,0.011000054566242
0.0662090486037212,0.0601003038612288,691,691,0.000668046921663738,0.0116680536284662
0.0673821157201224,0.0610439779872396,692,692,0.00150552559449656,0.0131733520076257
0.0656436163969392,0.0596127023253151,693,693,0.00225187253571907,0.010921513730137
0.0662365952279188,0.0601093160802315,694,694,0.000773465652477222,0.0116949773861995
0.0665998681856702,0.0603807455373988,695,695,0.000453476782263037,0.0121478342455039
0.0658869511267603,0.0598344874421553,696,696,0.00089813620320295,0.01125044286587
0.0667012011473651,0.0604655300140552,697,697,0.00103015427175006,0.0122799574389748
0.0660751526781619,0.0599457910241589,698,698,0.000813673953995177,0.0114662834963868
0.0640738957158658,0.0583321218939563,699,699,0.00257078927392098,0.00889584093372191
0.0642654448579904,0.058531049724665,700,700,0.000276158207698299,0.00917046552548702
0.0638886721557399,0.058218718818186,701,701,0.000489395815575863,0.00868108750723707
0.0643243330836637,0.0585733741086952,702,702,0.000561765804589077,0.00924277101623354
0.0649114314361172,0.0590315515592371,703,703,0.000744722130488066,0.0099870172281861
0.0648649819944633,0.0589800122817827,704,704,6.93818978587825e-05,0.00991832102887872
0.0657183168555206,0.0596892590762188,705,705,0.0011095996577657,0.0110279171801956
0.0652333005579819,0.0592818473107469,706,706,0.000633423361996647,0.0103944965029553
0.063949115244557,0.0582467960916853,707,707,0.00164938259518438,0.0087454062800656
0.0642900048269334,0.0584746924094534,708,708,0.000410051751642472,0.00915310666879695
0.0657426676766934,0.0596969182735889,709,709,0.00189843762553166,0.0110515209645185
0.0643259046226616,0.058483487473722,710,710,0.00186537713541654,0.00918634214077199
0.0647408429704383,0.0588670165522661,711,711,0.000565038393867614,0.00975060946118506
0.0632354678625705,0.0575837615891278,712,712,0.00197810452600641,0.0077726429053734
0.0626432533365104,0.0571209115346515,713,713,0.000751630373125836,0.00702136944784832
0.0610393622379503,0.0557985646224184,714,714,0.00207871787704172,0.0049427109284943
0.0616310172281517,0.0563097758666908,715,715,0.000781915956929334,0.00572455977962666
0.0606080491977826,0.0554262904685128,716,716,0.00135166935304125,0.00437301681315152
0.0616495815383871,0.056323707853941,717,717,0.00137482638183661,0.00574773338997177
0.062040224173819,0.0565915655305046,718,718,0.000473655363646613,0.00621924005266574
0.0637000134105743,0.0579874757679589,719,719,0.00216874749601671,0.008387952432418
0.0628562177335731,0.0572623312715584,720,720,0.00111257614803927,0.00727553158796678
0.0627955357735643,0.057280736211673,721,721,6.34116873386435e-05,0.00724074390575763
0.0627554494543772,0.0572039149512188,722,722,8.66511341169378e-05,0.00716069429061836
0.0630941199713075,0.0574870194563319,723,723,0.000441413502119307,0.00760210726402918
0.063242387255655,0.0576065600247489,724,724,0.000190455073718789,0.00779253788089788
0.0628748190345004,0.0573389308013409,725,725,0.000454677686306199,0.00733888064577554
0.0621351386992953,0.0566833747713608,726,726,0.000988372756976066,0.00635091747797689
0.0614643614000472,0.0561389350493391,727,727,0.00086391943843251,0.00548707516953601
0.0614339950012206,0.0561324478647556,728,728,3.10515980509145e-05,0.00545963422774364
0.0608817938665005,0.0556785027066535,729,729,0.000714837254030966,0.00474484483278668
0.0591494549235128,0.0541986155379624,730,730,0.00227839071395751,0.00246654684084753
0.0608411596773059,0.055612488041434,731,731,0.00220474498073564,0.0046712901036851
0.0619874492006372,0.0565433889092031,732,732,0.00147667061219229,0.00614786310024484
0.0624385672010689,0.0569303176834731,733,733,0.000594324260544396,0.00674211037673925
0.0628787927550202,0.0573329766534455,734,734,0.000596601026189926,0.00733809901288159
0.0629307231329456,0.0573813333265837,735,735,7.09586639422533e-05,0.00740896138764618
0.0617648981639099,0.056383942797938,736,736,0.00153425412662278,0.005874799512638
0.0606816384389133,0.0555349923526653,737,737,0.00137628793874271,0.00449935590402396
0.0609676069024328,0.0557614788936134,738,738,0.000364793250154652,0.00486394356032059
0.0607521360857742,0.0555623284372816,739,739,0.000293408549787985,0.00457083613181584
0.0604574471456761,0.0553375571673062,740,740,0.000370626085458811,0.00420066898389866
0.0598481111101517,0.0548112987778935,741,741,0.000805132471470282,0.00339557548695078
0.0601205180370139,0.055001542843427,742,742,0.00033226245390233,0.00372656372989887
0.0595031125135363,0.05451265207274,743,743,0.000787530168364048,0.00293930935818161
0.0614393240865701,0.0561274051438716,744,744,0.00252117883861479,0.00546047485761507
0.0615739913177453,0.0562566595044218,745,745,0.000186659992697016,0.00564672517643258
0.0618977902106309,0.0565015340083993,746,746,0.000405967050057194,0.0060521755811442
0.0613606433392152,0.0560776466891516,747,747,0.000684256692251356,0.00536822430696004
0.06207518161653,0.0566626359038109,748,748,0.000923459436583925,0.00629160897317495
0.0636381291010215,0.057932093363466,749,749,0.00201353596470294,0.00830495829244015
0.0634534794007276,0.0578462186190102,750,750,0.000203641802079019,0.00810825957110096
0.0643130788729801,0.0585284846172842,751,751,0.00109745074836989,0.00920528874840244
0.0628588016474387,0.0573539363076185,752,752,0.00186935442879806,0.00733629407971871
0.0630306978082946,0.0574835877666832,753,753,0.00021530859470674,0.00755128459642692
0.06233891851278,0.0568900350810702,754,754,0.000911517078447227,0.00663981264941462
0.0608565387639575,0.0556423275237787,755,755,0.00193758196426414,0.00470223245739088
0.0619224075952111,0.0565477986840845,756,756,0.00139855439207186,0.00610076634302982
0.0615566003277395,0.0562718316838826,757,757,0.000458227827761954,0.00564323792199369
0.0625084384961788,0.056999891769064,758,758,0.00119836029078577,0.00684032280648838
0.0622595483273184,0.0568037336894991,759,759,0.000316897946244448,0.00652354970505083
0.0634872525206653,0.0578182856420791,760,760,0.00159266231538435,0.00811619205715481
0.0645284659704573,0.0586627109561393,761,761,0.00134058925814488,0.00945667338651333
0.0649117666224552,0.0589762898830439,762,762,0.000495228364717399,0.0099518885615867
0.0663508082920437,0.0601682540547189,763,763,0.00186858757176879,0.0118204752936818
0.063884885810665,0.0581452946994483,764,764,0.00318953574007969,0.00863100795347285
0.0607885004220737,0.0555993924610902,765,765,0.00400864324702991,0.00462252568946398
0.0619604678250652,0.0565502435947814,766,766,0.00150918039747295,0.00613150550926888
0.0625384754148425,0.0570323896798068,767,767,0.000752700219971697,0.00688420562943184
0.061800985836079,0.0564660379300431,768,768,0.000929862991652568,0.00595523810979596
0.0621134488167838,0.0567107848171913,769,769,0.00039690572316309,0.00635188061529505
0.0636236272283185,0.0579943980970439,770,770,0.0019819944215056,0.00833385799410411
0.0628627796822437,0.0573482147000275,771,771,0.000998219400206037,0.00733564449236782
0.0612477218222322,0.0559823271028286,772,772,0.00211519758400169,0.00522045063886421
0.0618898672405475,0.0564787806216895,773,773,0.000811675325886357,0.00603151687006348
0.0615284671744118,0.056160059518123,774,774,0.000481864244016422,0.00554986608889544
0.0602995347794221,0.0551297525986867,775,775,0.00160368549899709,0.00394622132410783
0.0615572360884301,0.0562177596038173,776,776,0.00166300084963712,0.00560888726661894
0.0610719157615615,0.0557606632751901,777,777,0.000666687987979611,0.00494352056686553
0.0619799968360846,0.0565550430394276,778,778,0.00120650339731679,0.00614957790929966
0.0613681280491333,0.0560380771050269,779,779,0.000801022590053462,0.00534857914838051
0.0623585058565799,0.0568328606199846,780,780,0.00126985394322781,0.00661828504564734
0.063948113980247,0.0580999190181641,781,781,0.00203280372176598,0.00865086323537828
0.065089276802293,0.0590806583934888,782,782,0.00150469342682566,0.0101551891909163
0.0656472516315675,0.0595599852127939,783,783,0.000735588274654375,0.0108906377637302
0.0639871771002542,0.0582203855779999,784,784,0.00213316071383643,0.00875766606864252
0.0629504107057686,0.0573602865746914,785,785,0.00134709125608737,0.00741057611914954
0.0626675145760025,0.0571467661000532,786,786,0.000354430830101383,0.00705656510793372
0.0625398468452178,0.0570499465204243,787,787,0.000160228213755407,0.00689652252389246
0.062437392647751,0.0569548078320916,788,788,0.000139814994175272,0.00675689204820403
0.0634332504463503,0.0577597382391736,789,789,0.00128048651507009,0.0080372282131357
0.0632497853436237,0.0575849274823257,790,790,0.000253413189530881,0.00778440960809765
0.0644905299891043,0.0586264497779142,791,791,0.00161994319884888,0.00940432269619143
0.0637428104030592,0.0579920052146759,792,792,0.000980614339675932,0.00842377274601256
0.0641493608813948,0.058314957731618,793,793,0.000519212499497164,0.00894288529504215
0.0626565468156822,0.0570940410618781,794,794,0.0019285049518314,0.00701440873522636
0.0627699488044345,0.0572346282982441,795,795,0.000180623315444058,0.00719150852369336
0.0648273293226678,0.058923514499806,796,796,0.00266179473262536,0.00985321900056985
0.0650829053733819,0.0591142067195118,797,797,0.000318877155586504,0.0101716602932829
0.0654050032401681,0.0593815882713231,798,798,0.000418616686286294,0.0105902769536874
0.0663069733755943,0.0601165373782987,799,799,0.00116348627625981,0.0117537228141498
0.0651475654613912,0.059200275543965,800,800,0.00147775588666514,0.0102764077584024
0.0658426491371374,0.0597541744866296,801,801,0.000888788700971084,0.0111649971304955
0.0639500259870811,0.0582219851552175,802,802,0.0024350824494095,0.00873016238825081
0.0657601323027233,0.0596836684798736,803,803,0.00232658612896786,0.0110564714547412
0.064167010051707,0.0583938532881207,804,804,0.00204979553506193,0.00900687068912147
0.0651927544364497,0.0592713301750761,805,805,0.00134985822587858,0.0103566471622554
0.06318582088259,0.0576493986078276,806,806,0.00258039615145526,0.00777678863641074
0.0641843192332618,0.0583963188961109,807,807,0.00124695183280815,0.00902174088689101
0.0639689833609142,0.0582171770948769,808,808,0.000280109483718536,0.0087416315274763
0.0655754827611006,0.0595178339879809,809,809,0.00206701443545473,0.0108084755378967
0.0644241806375853,0.0586042232191211,810,810,0.0014697554955119,0.00933910720171113
0.0641144601899633,0.0582889788131136,811,811,0.000441934148029125,0.00889943275100288
0.062395679028364,0.0569605626798574,812,812,0.00217230248919529,0.00672865745468419
0.0630643043759775,0.0574923075529446,813,813,0.000854290621232518,0.00758262362938736
0.0639896478264725,0.0582518478201882,814,814,0.0011971474090263,0.00877971391971578
0.0642082532374974,0.0584338181384912,815,815,0.000284431929418415,0.00906414518838987
0.0625376165714311,0.0570496170437334,816,816,0.00216957128039942,0.00689460164661087
0.0625752326383675,0.0570606970463738,817,817,3.92139637154391e-05,0.00693056373554855
0.0623713697751302,0.0569159293936377,818,818,0.000250035478054655,0.0066813159895764
0.0640457275794303,0.0583118993413758,819,819,0.00217995553895226,0.00886126212588133
0.0633204945803595,0.0577408447361089,820,820,0.00092307435515117,0.00793866728730877
0.0636771847881807,0.0580087640266602,821,821,0.000446103856299161,0.00838408874398537
0.0630796219733692,0.0575039603096294,822,822,0.000782245556314327,0.00760184817868071
0.0641281660535168,0.0583359659125505,823,823,0.00133853577139526,0.00893997088695288
0.0644110410051042,0.0585945484327854,824,824,0.000383253386164545,0.00932282019915516
0.063105081728141,0.0575321565865922,825,825,0.00168351004390943,0.00763947523570734
0.0625956369323938,0.0571299157893967,826,826,0.000649100653860694,0.00699069460752242
0.0633816070270814,0.0577768244857253,827,827,0.00101795866867412,0.00800858358717647
0.0635289637951928,0.0579048320911763,828,828,0.000195192121156412,0.00820375233588477
0.0641126884385558,0.0583978158001214,829,829,0.000764046724065012,0.00896779840903272
0.0645905981435528,0.0588121979045151,830,830,0.00063254265830225,0.00960028107695275
0.0666623534850404,0.0604856421353768,831,831,0.00266319090355661,0.0122629871237097
0.0657465634925495,0.0597308801193017,832,832,0.00118673375752785,0.01107628578271
0.0663088564274907,0.0601929650893132,833,833,0.000727802077625066,0.0118040589903456
0.0655217032508384,0.0595541174385314,834,834,0.00101377336935992,0.0107904061532936
0.0666310408934085,0.0604628056623112,835,835,0.00143399591814592,0.0122243168653873
0.0658089961624156,0.0597872772082148,836,836,0.00106400010904466,0.011160360503469
0.0683160829422678,0.0618088449982154,837,837,0.00322059318313845,0.0143805135267673
0.0654056054305723,0.0595171826971555,838,838,0.00370440217149607,0.0106778184704454
0.066288260533732,0.0602080022795346,839,839,0.00112085312442457,0.0117979332351517
0.0665300619402892,0.0603673639517874,840,840,0.000289592926012133,0.0120856299452586
0.0676242301792249,0.0612529029236723,841,841,0.00140761621396686,0.0134930959138295
0.0641144976452634,0.0583631160679175,842,842,0.00454632714745002,0.00894686887970933
0.0671620653680795,0.0607767654062265,843,843,0.00388759207652634,0.012833463144244
0.0676158875190827,0.0612177528570318,844,844,0.000632791021198058,0.0134642128516983
0.066655897816855,0.0604519390332537,845,845,0.00122802729655036,0.0122364362650559
0.0688737744636101,0.0622563835704552,846,846,0.00285919515039769,0.0150954760371852
0.0684785306681286,0.0619091700659793,847,847,0.000526093979776465,0.0145696024469171
0.067619117787896,0.0612880455284811,848,848,0.00106037077939372,0.0135116847430155
0.0685171084131391,0.0619565062334165,849,849,0.00111947616190225,0.0146295073041987
0.0677584557840209,0.0613497133668281,850,850,0.000971468679171189,0.013658198091114
0.0698374177283124,0.0630278941999834,851,851,0.00267177350735088,0.0163297443526133
0.0702191453688945,0.0633357883728584,852,852,0.000490423096188177,0.0168201313414605
0.0696392198093266,0.0628757775159754,853,853,0.0007402186454626,0.016080069127914
0.0680338294788853,0.061554801887528,854,854,0.00207900330062904,0.0140010773780321
0.0681587656797868,0.061645544244367,855,855,0.00015441253064573,0.0141551780214398
0.0700809221994833,0.0631764175085467,856,856,0.00245728684471147,0.0166120939062523
0.0690512802370706,0.0623577031803827,857,857,0.00131546787186242,0.015296828350916
0.0666820706602965,0.0604229964700854,858,858,0.00305879781508149,0.0122380835619492
0.0670973298065845,0.0607953792498575,859,859,0.000557771542162792,0.0127954358518544
0.0681310763208604,0.0616048948954599,860,860,0.00131299178834166,0.0141079355043443
0.0678284095801838,0.0614037682100318,861,861,0.000363399366404376,0.0137465478240191
0.0670640676820295,0.0608002290005315,862,862,0.000973898410861394,0.0127729712577607
0.0683268550108068,0.0617978695714258,863,863,0.00160932238734656,0.0143817949104341
0.0683386321536141,0.0618268522158859,864,864,3.1284097759096e-05,0.0144093651754758
0.0685418933507742,0.0619353600589989,865,865,0.00023041064708043,0.0146351286421995
0.0684210436960258,0.0618664648618075,866,866,0.000139108544844886,0.0144980878210925
0.0683229319810376,0.0617930038380214,867,867,0.000122566025609169,0.014375669506166
0.067004787653299,0.0607756739600675,868,868,0.00166507193518088,0.0127117316482123
0.0666466561944744,0.0603774094272779,869,869,0.000535605059608306,0.0121817417094624
0.0646143225490865,0.0587646036179829,870,870,0.00259451780195687,0.00958785242008928
0.0661585920500696,0.0600557531094142,871,871,0.0020129171122751,0.0116007690745297
0.0651800239706922,0.0592050035411471,872,872,0.00129667664199026,0.0103043811588535
0.0641609138916102,0.0583803274735812,873,873,0.00131098282586101,0.00899352359897744
0.0640452073666829,0.0582924470996927,874,874,0.000145296111529283,0.00884838079820242
0.0635957545051299,0.057900299320161,875,875,0.000596479468003618,0.00825204962188293
0.0646524971486477,0.0588277969020038,876,876,0.0014060429506076,0.00965768551555354
0.0647099030794272,0.0588553179642956,877,877,6.36619961855747e-05,0.0097193643981805
0.0647067206742378,0.0588799080007196,878,878,2.47951123031094e-05,0.00973272073039296
0.0650123023323291,0.0590801652364362,879,879,0.00036535340455333,0.0100956035935533
0.0632828297240945,0.057701006236308,880,880,0.00221204770524243,0.00788419072330537
0.0625052657726611,0.0570431014750111,881,881,0.00101855013303508,0.00686564278873244
0.0619604101719765,0.0566303596086882,882,882,0.000683537470672363,0.00618311972309712
0.0609672695193909,0.0558059740679428,883,883,0.00129071293307547,0.00489254258830512
0.0620633757380636,0.0566997315525485,884,884,0.00141430240185815,0.00630650033673802
0.0618529791303188,0.0564598492675787,885,885,0.00031907717435262,0.00599106081430127
0.0609178168376754,0.0556967479761723,886,886,0.00120700128190827,0.00478415533186509
0.0621981720704573,0.0567393632006115,887,887,0.00165116807997985,0.00643518317339034
0.0640250937916291,0.0582767124571828,888,888,0.00238769464378713,0.00882285700272051
0.0646063328049305,0.058721351218154,889,889,0.000731807637526138,0.00955404147211968
0.0638646727392046,0.058146370205115,890,890,0.000938436368886002,0.00861617884391048
0.06595765320857,0.0598299280579326,891,891,0.00268606297188446,0.0113018764531813
0.0665993987807932,0.0603613493403834,892,892,0.000833214233501711,0.0121350906748221
0.0675346799900829,0.0611083644169351,893,893,0.00119698891600796,0.0133319061115831
0.0674033342800095,0.061039211838137,894,894,0.00014843778059891,0.0131866287848386
0.0664358869828814,0.06027995649086,895,895,0.00122980606401542,0.0119573202533587
0.0669094335970279,0.0606578711569961,896,896,0.000605859629493817,0.0125630437878139
0.0673033942433733,0.0609384127983607,897,897,0.000483640986071696,0.0130453605918905
0.0680236271935825,0.061515826950721,898,898,0.000923115705593335,0.0139683706239186
0.0674399753719418,0.061107418761344,899,899,0.000712352930824826,0.0132584090304685
0.0662181190977515,0.0601358532060261,900,900,0.0015610484883752,0.0116978247696488
0.0676063992138152,0.0611804506015207,901,901,0.00173738464346038,0.0134331104161027
0.0678005613325158,0.0613720414127331,902,902,0.000272774572274146,0.0137048551746022
0.0664510754450203,0.0602623762535841,903,903,0.00174713162812044,0.0119577437769901
0.065889964878503,0.0598364027821506,904,904,0.000704484539377871,0.0112539836335593
0.0657821358229066,0.0597851603366236,905,905,0.000119385482594773,0.0111384225394568
0.0664973599407861,0.0603632200211809,906,906,0.000919618691473203,0.0120578873828378
0.0646099288994615,0.0587978705609183,907,907,0.00245208378088926,0.00960584099776134
0.0662467872820632,0.0601674801719566,908,908,0.0021342764233674,0.0117401144865576
0.0655488924749827,0.0595736727507575,909,909,0.000916332044196295,0.0108238050875091
0.0663595074535611,0.0602794935527307,910,910,0.00107483935915738,0.0118984728773411
0.0684640434399217,0.0619567916483099,911,911,0.00269117086401444,0.0145888756503598
0.0697708864208924,0.0630687947526205,912,912,0.00171592234116487,0.0163047127083961
0.0685417763481827,0.0620325449004036,913,913,0.00160764589604054,0.0146970880351295
0.0683335872812826,0.061890194183656,914,914,0.000252203120788171,0.0144460496195232
0.0690443020953424,0.0623720705058046,915,915,0.000858673591518617,0.0153006004821346
0.0666845380581721,0.0605498456397594,916,916,0.00298144088882461,0.0123212373997289
0.0667236726484667,0.0604632150903784,917,917,9.505981403082e-05,0.0122957765331918
0.0684895413384363,0.0619540075207151,918,918,0.00231100720478417,0.0146066977380348
0.0684924677148558,0.0619504088495798,919,919,4.63833082991667e-06,0.0146066498208221
0.0693403904401177,0.0626565054366985,920,920,0.00110342436911472,0.0157100730563581
0.0692424895176784,0.0625945957372301,921,921,0.000115833507685538,0.015595210954237
0.0704949713111187,0.0636252078647092,922,922,0.00162199630092257,0.0172171855360108
0.0718126903189515,0.0645784497212895,923,923,0.00162636202019738,0.0188401945047956
0.0687957335180139,0.0622281966897714,924,924,0.00382435846265536,0.0150174377395523
0.068469575984076,0.0619398193551403,925,925,0.000435362175749575,0.0145822741681462
0.0675537374217463,0.0612089531053146,926,926,0.00117171914185282,0.0134108048997881
0.0672655428329134,0.0609775445004697,927,927,0.000369602574975938,0.0130412675819468
0.0697489097056865,0.0630326113131404,928,928,0.00322341598763289,0.0162646597407182
0.0686826712673151,0.0621857038117169,929,929,0.00136165954754777,0.0149034103616002
0.0700488918291043,0.0633029263816186,930,930,0.00176486398743739,0.0166681713482773
0.0717995693468292,0.0646498309346614,931,931,0.00220885120505539,0.0188754696415028
