"H","C","epoch","t","velocity","dist_to_limit"
0.0431043359033687,0.0403662236745251,696,696,0.00271130719563982,0.00797888464746834
0.0447641836717617,0.0417812172297525,697,697,0.00218112387900698,0.0101596190074001
0.0437339207255986,0.0409087040410059,698,698,0.00135008185039779,0.0088098485505992
0.04318020805349,0.0404160783845081,699,699,0.000741132755107705,0.00806871651678088
0.0426989791108224,0.0400017921570098,700,700,0.000634991632665952,0.00743380078790878
0.0422012469849954,0.0395642757040475,701,701,0.00066268990915276,0.00677112307506669
0.0422569904952064,0.0396070128482916,702,702,7.0241030949053e-05,0.00684117706228724
0.0439866689960779,0.0411166220572909,703,703,0.00229580218665983,0.00913690742221525
0.0431915436392359,0.0404250610498852,704,704,0.00105379360410709,0.00808315746115017
0.0440519821647766,0.0411672093911566,705,705,0.00113628280664916,0.00921934532731429
0.0427782834564584,0.0400675078145839,706,706,0.00168275130577508,0.00753673266290576
0.0434018663942546,0.0405990830657373,707,707,0.000819407058762166,0.0083559844493757
0.0434926927975996,0.0406705677285107,708,708,0.00011558327109242,0.00847137856569757
0.04425427814827,0.0413329780163876,709,709,0.00100935605008382,0.00948070749664145
0.0431803968151012,0.0404000011325503,710,710,0.00142255649571575,0.00805819797727178
0.0437318820486413,0.0408840417985707,711,711,0.000733778801257066,0.00879197203090359
0.0419607206324075,0.0393357637506763,712,712,0.00235248329982321,0.00643953641811694
0.0424001342960417,0.0397165233084597,713,713,0.000581431172738283,0.00702093053689116
0.0402969857540316,0.0378750522694365,714,714,0.00279539789248685,0.00422560704762092
0.0411697443334746,0.0386311564099252,715,715,0.00115472984254125,0.00538023945123548
0.0406343118732644,0.0381629674815454,716,716,0.000711258597209281,0.00466900047096596
0.04139917513491,0.0388348421327064,717,717,0.00101805272745954,0.0056870396029926
0.0417407523370107,0.0391500512085043,718,718,0.000464792154043412,0.00615174733366173
0.0426661222352095,0.0399462765834712,719,719,0.00122077200829384,0.00737238197917578
0.0427885502948767,0.0400470136097214,720,720,0.000158545193088941,0.00753082815460115
0.0418455859669047,0.0392375895085144,721,721,0.00124271843127985,0.006288258400514
0.041152133104606,0.0386291690914781,722,722,0.000922524946056643,0.00536575352568901
0.041725243175345,0.0391372477920375,723,723,0.000765897590507082,0.00613164978387314
0.0420857107503712,0.039442743912015,724,724,0.000472508996704393,0.00660403215765005
0.0422493085369574,0.0395912305505019,725,725,0.000220935550749685,0.0068249531575106
0.0409101852923215,0.0384210292395242,726,726,0.00177837627417209,0.00504664532575582
0.0413253544040524,0.038770313004923,727,727,0.000542553720940651,0.00558899362348629
0.0406333205897305,0.0381744053939058,728,728,0.00091324513742646,0.0046758659923685
0.0406237901148657,0.0381515839173481,729,729,2.47315535990701e-05,0.00465357409254439
0.0396806940230105,0.037316467640729,730,730,0.00125970212111702,0.00339387365064227
0.0409855206073053,0.0384656878618203,731,731,0.00173875804287068,0.00513261960372277
0.0414485641417697,0.0388821128759438,732,732,0.00062275124022126,0.0057553559126391
0.041988037752791,0.0393558169004626,733,733,0.000717932642964272,0.00647327950327052
0.0420066012625227,0.0393770591714585,734,734,2.82106003236458e-05,0.00650126288015963
0.042445103570529,0.0397570204591939,735,735,0.000580219660391099,0.0070814450360337
0.0409490441369435,0.0384348548375347,736,736,0.0019965760090509,0.00508487075723619
0.0406900129526065,0.0382158705351504,737,737,0.000339192097711248,0.00474577909839163
0.0398785417467939,0.0375152810816718,738,738,0.00107205928016519,0.00367387167552708
0.0402241907486383,0.0378142315872749,739,739,0.000456995226754427,0.00413079922386424
0.0395572249505527,0.0372216432299583,740,740,0.000892190751489312,0.00323861323518176
0.039681405677675,0.0373201742041907,741,741,0.000158521941294558,0.0033968688740518
0.0402298714247646,0.0378066485044844,742,742,0.000733124764673023,0.00412999269834655
0.0403040878143445,0.0378596758522165,743,743,9.1213881014768e-05,0.0042206996416378
0.0401833213932736,0.0377764963785628,744,744,0.000146640217183381,0.00407518067224369
0.041108476870675,0.0385833253404192,745,745,0.00122755269990987,0.00530266655474343
0.0411051488499655,0.0385896394277177,746,746,7.13746595477112e-06,0.00530437639233417
0.0417679988344186,0.0391599067707867,747,747,0.000874399762385863,0.00617866537179017
0.0416385948200642,0.0390523288535254,748,748,0.00016828073928206,0.00601047127412187
0.0426111673649242,0.0398941041206081,749,749,0.00128626706219501,0.00729665340678506
0.0418813347734645,0.0392794922104427,750,750,0.000954150623158597,0.00634281774033011
0.0439474478543256,0.041067542969494,751,751,0.00273238884126128,0.00907501706466366
0.0417824244094939,0.0391876458592817,752,752,0.0028672878581781,0.00620787009123279
0.0428679835208714,0.0401289041567942,753,753,0.001436804011315,0.00764458018625798
0.0415914239520714,0.0390135638225362,754,754,0.00169516618474938,0.00594946041169829
0.0406165096008377,0.0381607469552535,755,755,0.00129528166873585,0.00465422899749584
0.0411198321593231,0.0386114695768218,756,756,0.00067563635150399,0.00532986452992306
0.0414493288125093,0.038873431211886,757,757,0.000420941733148896,0.00575016910315773
0.0416464825879023,0.0390496681254704,758,758,0.000264441034753472,0.00601460728017031
0.042274941567302,0.0396001239077693,759,759,0.000835441354647038,0.00685003728402557
0.0423584262429435,0.0396785081045439,760,760,0.000114515384865838,0.00696450304703783
0.0439736726358529,0.0410728954220311,761,761,0.00213385493906587,0.0090982292237639
0.043122744829605,0.0403457292779661,762,762,0.00111930725563641,0.00797905843179947
0.0438405236957571,0.0409898068095375,763,763,0.00096438704230706,0.00894342111828782
0.042797370562179,0.0400703355095298,764,764,0.00139053800078657,0.00755288694735784
0.0407239684330752,0.0382381089917924,765,765,0.00276695688460674,0.0047859337018721
0.041702855963697,0.039096413375575,766,766,0.00130188602144248,0.00608780187678955
0.0422663359778628,0.0395958807549828,767,767,0.000752979009970939,0.0068407806989352
0.0415410501130957,0.0389652958990403,768,768,0.00096108108199831,0.00587974406542641
0.0421401301425916,0.0394880343121208,769,769,0.000795080077885662,0.00667479831080739
0.041557100872158,0.0389942875124381,770,770,0.000764008528996358,0.00591100517809249
0.0409959783022045,0.0384925966829039,771,771,0.000752696636733491,0.00515830969001269
0.0412630671757245,0.0387153494554247,772,772,0.000347786233229318,0.00550592350360254
0.0416983121802939,0.039093064222483,773,773,0.000576286959124171,0.00608217968393844
0.0415576146100629,0.0389696564896776,774,774,0.000187150406852554,0.00589503128222884
0.041425459507243,0.038841339285776,775,775,0.000184201726426381,0.00571103013890679
0.040883987005174,0.0383900529585892,776,776,0.000704877166322376,0.0050064782277177
0.0407707961495111,0.0382710536103352,777,777,0.00016423463304244,0.00484283034727667
0.0414756262562802,0.0389049349730169,778,778,0.000947940431337049,0.00579074530826359
0.0419436435512793,0.039290419735404,779,779,0.000606332161814715,0.00639670692772213
0.0420717167602881,0.0394189528271992,780,780,0.000181448346788369,0.00657778349857601
0.0439799538556093,0.0410648417637859,781,781,0.00251998396890506,0.00909762882071927
0.0433307213191849,0.0405274797223341,782,782,0.000842769749068743,0.00825525606052912
0.0438707750303859,0.0410081938969059,783,783,0.000723010462314551,0.0089782619467314
0.0421340881872739,0.0394926974909545,784,784,0.00230495348054797,0.00667337256877686
0.0422474068156942,0.0395676576390724,785,785,0.000135868080699361,0.00680790547832878
0.0416710896672215,0.0390732995559756,786,786,0.000759296628431077,0.00604869651217015
0.041468786581486,0.0388990576103523,787,787,0.000266995869093002,0.00578172843420656
0.0411328713629908,0.038600475912513,788,788,0.00044943304762918,0.00533229556492348
0.0424609877124868,0.0397700651205953,789,789,0.00176969826621975,0.00710198481145467
0.0429425926979006,0.0401777435383262,790,790,0.000630987364579463,0.00773282780390272
0.0432779453930761,0.0404772054666942,791,791,0.00044959857284399,0.0081824188261528
0.0422323060510614,0.03956465118225,792,792,0.00138784615704562,0.00679460027391261
0.0428941573499334,0.040144446564214,793,793,0.000879891940391169,0.00767448226903122
0.0423141047149744,0.0396195355181224,794,794,0.000782299600940603,0.00689224182691154
0.0423895125552363,0.0397012232987326,795,795,0.000111172100249949,0.00700283638523322
0.0430290972776254,0.0402720539991211,796,796,0.000857272597030527,0.00786010135358135
0.043744314834469,0.0408779338546586,797,797,0.000937350816377491,0.00879725223204644
0.0440285785668099,0.0411343861127575,798,798,0.000382849357069353,0.00918007664129387
0.0438330828737382,0.0409672947256562,799,799,0.000257173283318927,0.00892293560739035
0.044043053352059,0.0411430507945087,800,800,0.000273820739727185,0.0091966640884821
0.0441414266050454,0.041240334918111,801,801,0.000138352801230071,0.00933479293080659
0.042623335755301,0.0399107856182598,802,802,0.00201799434310718,0.00731681983916692
0.0439136023946911,0.0410366569980025,803,803,0.00171241769567083,0.00902920347655507
0.0431427104452237,0.0403590580157281,804,804,0.00102635996537904,0.00800284596791368
0.043184513806345,0.0404195818440966,805,805,7.35571532988209e-05,0.00807426249534681
0.0414774910835918,0.0389123201266569,806,806,0.00227722736257393,0.00579704327200245
0.042510029133638,0.0398135878528986,807,807,0.0013705540263551,0.00716755373974535
0.0429421983485032,0.0401872038738066,808,808,0.000571278532203284,0.0077387946154983
0.0432544721283082,0.0404643587514257,809,809,0.000417528130479541,0.00815632197129474
0.0429469372302527,0.0401974473960267,810,810,0.000407209264583867,0.00774913089618289
0.0412708500645846,0.0387342869021701,811,811,0.00222488355149207,0.00552431993369895
0.0410429361399076,0.038525753825671,812,812,0.000308918761255917,0.00521543223702279
0.0416275420121837,0.0390341385731734,813,813,0.000774738070184275,0.005990132045692
0.0427590256281423,0.0400228690530958,814,814,0.00150261210400767,0.00749271573471563
0.0430324566761004,0.0402680443783856,815,815,0.000367253969506635,0.00785996037794227
0.0413878334077039,0.0388283373300576,816,816,0.00218575892539781,0.00567423857614231
0.0423276215033954,0.0396468392509817,817,817,0.00124625320836489,0.00692044673880553
0.0420652495059396,0.0394130823283545,818,818,0.000351399151855885,0.00656904993125025
0.0418043312457871,0.0392028765926618,819,819,0.000335059382496793,0.00623436185566683
0.0414746502550226,0.0389162163255578,820,820,0.000436879462103195,0.00579750973769511
0.0415638974826708,0.0389873895274499,821,821,0.000114152057845898,0.00591149795583685
0.0423392065807556,0.0396595018552082,822,822,0.00102607951870104,0.00693751402600398
0.042900206595348,0.0401492116763969,823,823,0.000744672226782648,0.00768217054559293
0.041997489795161,0.0393729486242783,824,824,0.00119058050858584,0.00649172033991428
0.0417663771357461,0.0391590457236424,825,825,0.000314908736370206,0.00617688064502619
0.0403560116823618,0.0379151534862873,826,826,0.00188053147015733,0.00429635773710596
0.0415960975381442,0.0390142782318677,827,827,0.00165707215777071,0.00595342907867473
0.0412998501984781,0.0387613380992662,828,828,0.000389539724469459,0.00556396738193634
0.0424412758528337,0.0397535738930952,829,829,0.00151241012790068,0.00707629445619194
0.0431110490934329,0.0403359129604105,830,830,0.000887533088478599,0.00796379416570778
0.0444428339281471,0.0415112561614581,831,831,0.00177625518612153,0.00974004891335849
0.0441036897369443,0.0412123207342095,832,832,0.000452085359297166,0.00928796392413007
0.0436510567245495,0.0408140628069056,833,833,0.000602898018382904,0.00868506745917319
0.042742307181692,0.0400412429999167,834,834,0.00119292756935113,0.00749239451001962
0.0441518037729805,0.0412587890998109,835,835,0.0018625517835006,0.00935478897145223
0.0435823881371184,0.0407475731352952,836,836,0.000765229330815223,0.0085895830834195
0.0444227113902039,0.0415077706870933,837,837,0.00113315642672846,0.00972266799143556
0.0421970830096616,0.0395636686597061,838,838,0.00295515725151237,0.0067676098692511
0.0437128865700801,0.040884601372548,839,839,0.00201060281150535,0.00877811905648036
0.0443638028132416,0.0414527621616837,840,840,0.000864001526574317,0.0096420974732985
0.0443248153270418,0.0414240459581698,841,841,4.8421528522247e-05,0.0095938718592462
0.0433076218739653,0.0405049080660061,842,842,0.00137094747740126,0.00822300043899445
0.0446350844760004,0.0416723258252525,843,843,0.00176777294481097,0.00999077021502493
0.0455881591986066,0.0424987668291665,844,844,0.00126148965902275,0.0112522175012168
0.0442514122527935,0.0413373311158867,845,845,0.00177082616685617,0.00948143909286365
0.0451736831972166,0.042156731018526,846,846,0.00123369359865914,0.0107151275680186
0.0459837716565081,0.042838574787325,847,847,0.00105884570968919,0.0117736948165137
0.0456102551550531,0.0425234606223315,848,848,0.000488683449524005,0.0112851209956028
0.0452266687855205,0.0422004866239363,849,849,0.00050144860806529,0.0107838064509859
0.0450590734262354,0.0420393855262403,850,850,0.000232468854113308,0.0105515487669711
0.0465991982455767,0.0433839105304978,851,851,0.00204443927428154,0.0125959678584363
0.0473225013991514,0.0439983911479813,852,852,0.000949080545177221,0.013544912796687
0.0464639111185901,0.0432668960849266,853,853,0.00112794605241022,0.0124171032376177
0.0456625226387143,0.0425731282517925,854,854,0.00105997042504455,0.0113571731525092
0.0462262446350083,0.0430425794695757,855,855,0.00073359861980776,0.0120904966477954
0.0466357094892767,0.0434066909856885,856,856,0.000547940382748861,0.0126384279490627
0.0463716039631212,0.0431746011889345,857,857,0.000351592665883653,0.0122868352936639
0.0454613619359606,0.0423782142581404,858,858,0.00120945140106957,0.0110773878510411
0.045833774561036,0.0427061641264687,859,859,0.000496228051859347,0.0115736158387042
0.0460789798506244,0.0429123365380632,860,860,0.000320363383277174,0.0118939012787507
0.0463138663578085,0.043127727044755,861,861,0.00031869223653882,0.0122125235763282
0.0458916492964015,0.0427531044712458,862,862,0.000564454887059901,0.0116480741301456
0.046392207990181,0.0431877969101495,863,863,0.000662960422919995,0.0123110226670754
0.0459044211652008,0.0427737016068563,864,864,0.000639852253910007,0.0116712684197303
0.0467550807179095,0.0435002914374866,865,865,0.00111872894688117,0.0127898832973779
0.0457868495746491,0.0426715197965683,866,866,0.00127449361691994,0.0115155019135235
0.0462192022630699,0.0430609801003248,867,867,0.000581900485810742,0.0120973669093102
0.0451020811606987,0.0420780067507994,868,868,0.00148801752786726,0.0106093500230707
0.0454694035258837,0.0423748430911525,869,869,0.000472268496640772,0.0110812018568772
0.0453578414413944,0.0422805713921378,870,870,0.000146059070004979,0.0109351700018996
0.0458088859462817,0.0426818911757779,871,871,0.000603737289000721,0.0115388966445528
0.0434710613388339,0.040652757646952,872,872,0.003095610888499,0.00844337561870385
0.0434577727969282,0.0406288247556738,873,873,2.73745982786035e-05,0.0084175748928132
0.042339599318178,0.0396630223777197,874,874,0.00147752704267708,0.0069401417616227
0.0429811349938204,0.0402063040012145,875,875,0.000840668154237474,0.00778062565041565
0.0423220629850152,0.0396548771298655,876,876,0.000859329684833609,0.00692161568951251
0.0431903788754788,0.0404082142800889,877,877,0.0011495605019042,0.00807111639784586
0.0430344188809093,0.0402829530801291,878,878,0.000200034717290438,0.00787131199624079
0.0432128603162275,0.0404397060731961,879,879,0.000237513887328407,0.00810882357041258
0.0415316016586785,0.0389668032608629,880,880,0.00223518978347752,0.00587368384308694
0.0416725076914322,0.0390777064937777,881,881,0.000179315468204293,0.00605268103993334
0.0408670447424448,0.0383758685489939,882,882,0.00106833845897719,0.00498439226073392
0.0403089864907125,0.0378760723325721,883,883,0.000749149698175278,0.00423524651255187
0.0406599316055234,0.0381938623213289,884,884,0.000473447938599119,0.00470867718677021
0.041025426904656,0.038505228231129,885,885,0.00048014117035893,0.0051887113422095
0.0406731359769258,0.0381894808389157,886,886,0.000473080662731554,0.00471563729085954
0.0419548793510311,0.0393156119689479,887,887,0.00170617625088691,0.00642180172781875
0.0427987290376557,0.0400494616081025,888,888,0.00111831014772461,0.00754007937285006
0.0433223596707939,0.0405274132728193,889,889,0.000708961799934381,0.00824894755840062
0.0432317655744294,0.0404262866412933,890,890,0.000135771447292436,0.00811410367653683
0.0450535746898934,0.0420181528388464,891,891,0.0024193028839109,0.0105333900527398
0.0450374095090102,0.0420115995951425,892,892,1.74429950418562e-05,0.0105169253851117
0.0464551240540226,0.0432320445358588,893,893,0.0018706684325288,0.0123874947706294
0.0458534505215348,0.0427149870422725,894,894,0.00079332180820268,0.0115942182486418
0.0450227919272522,0.0420031727412509,895,895,0.00109392563704964,0.0105003862005842
0.0456742168491804,0.0425590840142077,896,896,0.000856382958908863,0.0113566703778085
0.0447837868291031,0.041804315533503,897,897,0.00116727934965035,0.0101896001748591
0.0445373827333618,0.0415952991515207,898,898,0.000323114262042196,0.00986655016093811
0.0450789842642982,0.0420661204080545,899,899,0.000717638400531055,0.0105841663269554
0.0438195148543956,0.0409592330581337,900,900,0.0016767417212842,0.0089074293952562
0.0450953965613817,0.0420864371854936,901,901,0.00170248737879577,0.0106099167740301
0.044804513900129,0.0418178411053604,902,902,0.000395924963699358,0.0102140910854058
0.0451890085417497,0.0421423293795991,903,903,0.000503119041135787,0.0107170962089573
0.0439898262616099,0.0411058853326002,904,904,0.00158500927554406,0.00913216233460325
0.0443863508513399,0.04145136909131,905,905,0.000525918984058198,0.00965807055005696
0.0437353864213567,0.0408997769923831,906,906,0.00085323416053386,0.00880502338444428
0.042771113002248,0.0400521894407144,907,907,0.00128383327754937,0.00752120091707438
0.0423418618407423,0.039693446314529,908,908,0.000559422193195164,0.00696203933196672
0.0431287139998186,0.040373551562679,909,909,0.0010400382054541,0.00800197401224648
0.0444720685710381,0.0415351546362178,910,910,0.00177592882866148,0.00977778095346877
0.0458710417627458,0.0427533060545403,911,911,0.00185499834745965,0.01163273943218
0.0455995515693727,0.0425318760858297,912,912,0.000350340057859377,0.0112826634466973
0.0454891588720945,0.042424745072016,913,913,0.000153829781684555,0.0111290043549817
0.0459119496079088,0.0427865149060643,914,914,0.000556443545310558,0.0116853867604439
0.0457279534963738,0.0426232548588819,915,915,0.000245984576886439,0.011439403732095
0.0447712421535111,0.0417902334739934,916,916,0.00126855083510424,0.0101708766612967
0.0450104475030269,0.0419896551078171,917,917,0.000311429265281638,0.0104821879582106
0.0459169077393391,0.0427872883966264,918,918,0.00120743075305871,0.0116896186084724
0.047003971432924,0.0437225831808449,919,919,0.00143404456252124,0.013123578407668
0.0461127654589564,0.0429711737112365,920,920,0.00116570334092883,0.0119581375646819
0.0477288615415441,0.0443478660913745,921,921,0.00212298103092916,0.014080853318517
0.0477574280335073,0.0443781315907278,922,922,4.16178436994508e-05,0.0141222874785441
0.0483423061602447,0.0448930113425455,923,923,0.000779219854705796,0.0149015065938846
0.0468420034514933,0.0435809089845625,924,924,0.00199311836470175,0.0129083924440907
0.0456231101681364,0.0425375868766408,925,925,0.00160443817490446,0.011304105445804
0.0458054296377305,0.0426896115669515,926,926,0.000237385541803086,0.0115414025820052
0.0453912434784671,0.0423313524699696,927,927,0.000547631039200348,0.0109937944347246
0.0466498265933886,0.0434386116175643,928,928,0.00167632165084677,0.0126701154055762
0.0447176960088684,0.0417667576034997,929,929,0.00255503902905264,0.0101152076682955
0.0467667799280387,0.043540831561235,930,930,0.0027103659006335,0.0128254428066095
0.0479820951104018,0.0445773534512379,931,931,0.00159730041662097,0.0144225580538388
0.0473702400174582,0.0440579348613783,932,932,0.000802597237880121,0.0136200786928749
0.0489290134228456,0.0453971923709298,933,933,0.00205508763955046,0.0156750439061784
0.0499219106616339,0.0462407531977394,934,934,0.00130285831743943,0.0169777537573086
0.0513742287558187,0.0474765986524577,935,935,0.00190697190190224,0.0188845642653699
0.0502456186791575,0.0465250661606761,936,936,0.00147620282754686,0.0174085902301155
0.0492694812452093,0.0456741879231857,937,937,0.00129492782230896,0.016113664846104
0.0495639399184754,0.045935586856895,938,938,0.000393745238455006,0.0165074005869054
0.0506665349932557,0.0468607383926356,939,939,0.00143931277456051,0.0179464209585704
0.0510486334984223,0.0472098795101112,940,940,0.000517589400550909,0.0184638783043405
0.0507160948281932,0.0469452398524998,941,941,0.000424989547610793,0.0180393469575349
0.0511037281031081,0.047272462513004,942,942,0.000507281209358955,0.0185465475492936
0.0513495386140744,0.0474642173625499,943,943,0.000311757485276399,0.0188578211272687
0.0500645152220167,0.0463917057586281,944,944,0.00167378799693456,0.0171844876078493
0.0485056524140467,0.045024589230191,945,945,0.00207341767533655,0.015111069935151
0.048489370744962,0.0450329650491793,946,946,1.83097540100034e-05,0.0151043601648235
0.047363561490787,0.0440279256024868,947,947,0.00150915564677538,0.0135952548529507
0.048458398977931,0.0449939021620605,948,948,0.00146006158668113,0.0150553113549509
0.0498420488046198,0.0461806724061846,949,949,0.00182288520078316,0.0168780892361921
0.0496455372195586,0.0460159486088175,950,950,0.000256419056394673,0.0166217307756864
0.0491627445677565,0.045566829129858,951,951,0.000659391424735673,0.0159626431010005
0.0492148078722838,0.0456486068856093,952,952,9.69442572513818e-05,0.0160556846815465
0.0487019778052943,0.0451788398375945,953,953,0.000695468012930146,0.0153603861482289
0.048330268986947,0.0448796654784586,954,954,0.00047715065000644,0.0148836560329216
0.0462888367793054,0.0431316258855843,955,955,0.00268758030143332,0.0121963207904589
0.0479262779732961,0.0445288214539859,956,956,0.00215252621822338,0.0143485933368738
0.0470853165724275,0.0437990895910052,957,957,0.00111342923870366,0.0132351847444113
0.0459064635904039,0.0427891572036506,958,958,0.00155230724415426,0.0116830185603009
0.0471413498766879,0.0438586926015703,959,959,0.00163366156454011,0.0133166226303215
0.0476328503443474,0.0442843116656616,960,960,0.00065017251358963,0.0139667756070696
0.0466737957183364,0.0434233656899593,961,961,0.00128880322344063,0.0126780475297814
0.0476205850855474,0.0442497952431052,962,962,0.00125674019279109,0.013934783904255
0.0478645685193272,0.04446114219657,963,963,0.00032279320113323,0.0142575711723364
0.0473375895345845,0.0440103536402234,964,964,0.000693481919658685,0.0135641435494901
0.0475412024679885,0.0441823975565599,965,965,0.000266565818884867,0.0138306626585626
0.0477515611673909,0.0443841038487349,966,966,0.000291438176492528,0.0141218207342587
0.0468739403949637,0.0436107474267137,967,967,0.00116974286733331,0.0129520789729387
0.0473250482834333,0.043993213991078,968,968,0.000591421169638134,0.0135434119955858
0.0465740963446329,0.0433498584649378,969,969,0.000988855473465805,0.0125546300284032
0.0467281072718318,0.043481584587638,970,970,0.000202660151727707,0.0127572720561636
0.0468147032289557,0.0435586220186225,971,971,0.000115903518336958,0.0128731733542421
0.0465987196581796,0.0433763054686833,972,972,0.000282645055196263,0.0125905850398066
0.0458259493182941,0.0426960419149633,973,973,0.00102953023303183,0.0115610549392624
0.0466566530544977,0.0434514274699828,974,974,0.00112279830516207,0.0126837112699294
0.0467936390092502,0.0435800463091679,975,975,0.000187904118083587,0.0128715256080261
0.0451790004597498,0.0421578320608245,976,976,0.00215168562148925,0.0107198415475853
0.0461192902533955,0.0429664294592971,977,977,0.00124015105888394,0.0119598957640153
0.0455863687618709,0.0425111963171022,978,978,0.000700886959417487,0.0112590940300625
0.0448849889096921,0.0418873948869029,979,979,0.000938648987300915,0.0103204528719272
0.0449992149302333,0.0419937026483341,980,980,0.000156041417287814,0.0104764388771745
0.045487955930719,0.0424068245717838,981,981,0.000639951161566664,0.0111162530913983
0.0446857299083277,0.0417170523088805,982,982,0.00105799450172127,0.0100583380887574
0.0435617456380323,0.04071445099635,983,983,0.00150617065160608,0.00855219254640847
0.0438875513126902,0.0410219721241878,984,984,0.000448016273929773,0.00899995671426574
0.0424295733822924,0.0397215535823369,985,985,0.00195366016223824,0.0070463219094789
0.0415669240569623,0.0389901015789251,986,986,0.0011310110042734,0.0059155618282658
0.0423382318097813,0.039649261312096,987,987,0.00101459706454957,0.00693000070170921
0.0438380365802354,0.0409745572805714,988,988,0.00200145540882982,0.00893145606878987
0.0430316369107819,0.040261014975705,989,989,0.00107676508474633,0.00785469143207854
0.0428091343100739,0.0400773617638825,990,990,0.000288506342277878,0.00756635184863675
0.0422774007515915,0.0396084393129717,991,991,0.000708963216383279,0.00685739015063288
0.0429966596342407,0.0402452067097239,992,992,0.000960627949747624,0.00781801807515858
0.0420657284872196,0.0394266464768919,993,993,0.00123962641762269,0.00657840119734115
0.040395317925654,0.0379544060719201,994,994,0.00222660352425424,0.00435181394288729
0.0419417174349308,0.0392919542488148,995,995,0.00204459936608764,0.00639627664419194
0.0413342878961369,0.038777778286659,996,996,0.000795831366973054,0.0056006306456815
0.0424794270632412,0.0397694503959367,997,997,0.00151484563053653,0.00711539310010175
0.0434781518535031,0.0406553504728071,998,998,0.00133501691108485,0.00845040619460129
0.0441969076206103,0.0412728905570394,999,999,0.000947610472917857,0.00939793774867423
0.0447857079784713,0.0417988859653306,1000,1000,0.000789529626398314,0.0101874491058212
0.0439296959244657,0.0410533121868863,1001,1001,0.00113518143735117,0.00905229092936627
0.0433171472579271,0.0405192506006191,1002,1002,0.000812673148814774,0.00823963543933958
0.0431301918454184,0.0403490275219914,1003,1003,0.000252840310796674,0.00798682301791693
0.0434509549937493,0.040632784257746,1004,1004,0.00042826029749814,0.00841508319863642
0.0432505179125127,0.0404416552681431,1005,1005,0.000276957242550613,0.00813833370323924
0.0434393081001831,0.0406135908781175,1006,1006,0.000255349934282136,0.00839365007790879
0.0438087809792008,0.0409276638490803,1007,1007,0.000484924777072688,0.00887849879169136
0.0436693730411603,0.0408227150479928,1008,1008,0.000174495914102301,0.00870452271515719
0.0438615476405596,0.0409938877360319,1009,1009,0.000257354164110036,0.00896187448000747
0.0421916205644798,0.0395340273079734,1010,1010,0.00221807324244157,0.00674383845804972
0.0416736305931337,0.0390787784634492,1011,1011,0.000689612297494623,0.0060542324217409
0.0408781399541019,0.0383758839286346,1012,1012,0.001061539487659,0.00499269511070607
0.0415542936646156,0.0389608280504703,1013,1013,0.000894060101957075,0.00588669395595233
0.0421477597617747,0.0394943828231677,1014,1014,0.000798049311725424,0.00668471900088437
0.0422859596233151,0.0396089653774506,1015,1015,0.000179522598788518,0.00686414795497681
0.0420090688549793,0.0393698927689659,1016,1016,0.000365819914325687,0.006498355318933
0.0432746352328547,0.0404843452215962,1017,1017,0.00168631625918223,0.00818466635427757
0.0432773043702761,0.040479978235258,1018,1018,5.11809185649941e-06,0.00818377383899681
0.0443279766116268,0.0413805969665697,1019,1019,0.00138384473765463,0.00956748642258539
0.0442190261830505,0.0413042841490975,1020,1020,0.000133018201752664,0.00943528959264483
0.0430498631911797,0.0402761797711634,1021,1021,0.00155690099668785,0.00787839127743838
0.0427968742005121,0.0400702889982984,1022,1022,0.00032618160547455,0.00755248458835167
0.0417460295740971,0.0391389148886424,1023,1023,0.00140418380598934,0.00614830080028902
0.0411444301764281,0.0386257795409422,1024,1024,0.000790714689591083,0.00535774676018047
0.0417122703061682,0.0391046888258793,1025,1025,0.000742830072184909,0.00610033627406627
0.0416315232983843,0.0390533388588473,1026,1026,9.56916839660083e-05,0.00600585644662783
0.0407193072065576,0.0382342464874459,1027,1027,0.00122598960479913,0.00477988357171048
0.0409245665252466,0.0384240884456922,1028,1028,0.00027959141084712,0.00505941898922739
0.0405890548716968,0.0381225016275647,1029,1029,0.000451134878429968,0.00460829095148108
0.0407009743983525,0.0382282434863361,1030,1030,0.000153971819315318,0.00476219304470179
0.0407122385347938,0.0382222708395562,1031,1031,1.27496383997219e-05,0.00476664966494549
0.0406705321699685,0.038196576357913,1032,1032,4.89859903835603e-05,0.00471840031772407
0.0407054062810782,0.0382166859733038,1033,1033,4.02566796552046e-05,0.00475783218594379
0.040992673688131,0.038477797336937,1034,1034,0.000388203177953503,0.00514600617848882
0.0412583045503658,0.0386927363251652,1035,1035,0.000341699463903821,0.0054873719300805
0.0407330004304576,0.0382426455033906,1036,1036,0.000691755857393546,0.00479570119151629
0.0408721818603886,0.0383680804082244,1037,1037,0.000187364313006246,0.00498305933048678
0.0414633378451772,0.038888312048735,1038,1038,0.000787468321991296,0.00577052257789073
0.0405388275030782,0.0380712916038862,1039,1039,0.00123379162744324,0.00453673217608767
0.0402922861315879,0.0378712389345645,1040,1040,0.00031749601313876,0.00421956160733117
0.0409315266365322,0.038426774505316,1041,1041,0.000846905067602944,0.00506640544996053
0.0417377733776689,0.0391352022081739,1042,1042,0.00107326772884039,0.00613965968546718
0.0427344436214827,0.0400155123053455,1043,1043,0.00132977345517423,0.00746943100283334
