datetime,AUCT,CHIT,CHST,CPIT,GBIT,GIST,JBTT,KAIT,LOTT,MNKT,NAPT,NBRT,NCPT,OTAT,PUYT,RBCT,RFRT,TAUT,TPTT,WLGT
2025-05-12 10:00:00,0.1349825146484148,-1.1862631103515489,-2.6882426728515827,-0.4296334228515481,2.7520314208984464,-2.470073750976611,-0.4250588134765506,-1.0881256103514922,0.9634509521484468,0.1323585615234468,0.0272412333984405,-1.7230768603515572,-4.8425006103515615,0.265319702148449,0.8335167646484429,-0.0058857666015768,-2.035076563476545,1.5620718583984177,-0.499732641601611,-0.4094150634765591
2025-05-12 11:00:00,-0.3523469433593881,-1.0545731933593638,-2.086601630859392,0.3083157128906385,2.9573627441406347,-1.904304208984407,0.310474666015637,-1.0739294433592923,0.8174643066406326,-0.3523789277343695,0.5670949941406285,-1.648823162109372,-4.637249755859372,0.6182268066406333,1.3719338691406202,-0.4423060058593827,-1.8098359433593536,1.5068571191405993,-0.0483677246094211,0.3258469160156287
2025-05-12 12:00:00,-0.5162594580078218,-0.7282585205078013,-1.4915537392578284,0.8180847607421977,3.155407104492199,-1.287406051757836,0.8187461513671968,-0.9545538330077212,1.5344860107421967,-0.5159468173828087,0.96670438574219,-1.2100401923828126,-4.423811645507805,0.7603367919921915,2.2805349013671723,-0.5861639892578183,-1.5804330830077888,1.5587121201171594,0.3381742919921451,0.8303829013671905
2025-05-12 13:00:00,-0.4750248046875076,-0.3441802734374882,-0.8643661796875093,1.4719781640625251,3.213572851562513,-0.6750754140625168,1.4692737578125257,-0.5153466796874073,2.903795507812523,-0.4735734765624969,1.1923359765625043,-0.7562645078125019,-4.393081054687486,0.7226337890625053,3.087756335937482,-0.5400224609375044,-1.428586617187477,1.7038867890624732,0.707528320312458,1.5003422578125083
2025-05-12 14:00:00,-0.1698268896484469,-0.1728556396484231,-0.1200215146484407,1.9633443603515983,3.1960810791015755,0.0364601728515538,1.9586986572266,0.0111334228516444,3.6702888916016017,-0.1640987021484334,1.328672438476569,-0.3490043896484399,-4.321327514648421,0.7696217041015709,3.537697844726549,-0.2641095458984401,-1.2290245927734151,1.9404907978515364,0.9582248291015262,2.0037049072265747
2025-05-12 15:00:00,0.1050689990234301,-0.4272767822265438,0.9108652802734452,2.405393999023486,3.3765833740234514,0.9661764365234402,2.399258389648488,0.4444818115235065,4.018015405273486,0.1149202958984408,1.6814908115234428,-0.0382708291015646,-4.211924438476547,0.9252982177734468,4.102226108398418,0.0046130615234382,-0.9664285322265412,1.9584293427734096,1.3366239990234074,2.4598591396484544
2025-05-12 16:00:00,0.5672769970703054,-0.8601022216796691,1.5298063408203255,2.973181997070368,3.5207009033203267,1.49607729394532,2.9649935283203708,0.9558282470703704,4.286439184570376,0.5851121064453159,2.0278755595703157,0.5067837783203099,-3.909913940429673,1.3297501220703172,4.570196215820287,0.4329548095703179,-0.5532301123046701,1.711411700195285,1.902654028320291,3.035339528320332
2025-05-12 17:00:00,0.8956746240234361,-0.9721353759765508,1.833883592773451,3.666064624023493,3.5255208740234547,1.742114655273444,3.655652670898496,1.5801458740234744,5.262871655273514,0.9185618740234388,2.2958144365234405,0.920508030273434,-3.8373150634765487,1.6945130615234358,4.984607295898412,0.7752271240234488,-0.2597435322265479,1.7215047802734076,2.1968599365234227,3.7259164208984568
2025-05-12 18:00:00,1.2462267871093795,-0.7932908691406205,1.601539912109397,3.9767689746094312,3.772412255859393,1.3585155371093898,3.965830162109435,2.01344116210939,6.6345231933594615,1.274637771484374,2.50331805273438,1.2451487558593692,-3.7315197753906144,1.5059489746093742,4.956207208984349,1.134545068359392,-0.1092969160156142,1.933975458984345,2.4914481933593624,4.038077162109395
2025-05-12 19:00:00,1.3337945117187573,-0.3258715820312509,1.4700116992187748,4.317071855468812,3.921843261718768,1.150293105468771,4.309301089843816,1.9656323242187628,8.505353417968841,1.3664599492187477,2.593622511718757,1.4012599960937424,-3.656906738281244,1.3518041992187508,5.106382449218719,1.2071151367187696,-0.0223715664062383,2.115560136718718,2.8253331054687383,4.389101839843772
2025-05-12 20:00:00,1.3860244824218837,0.3419429199218731,1.471683169921902,4.491708701171932,4.059746044921893,1.112483435546896,4.488070451171936,1.4884069824219022,10.225309326171958,1.4080858417968718,2.7996526074218813,1.267798701171864,-3.559093017578121,1.3691647949218742,5.109287998046851,1.298623388671887,0.1446489042968834,2.350194435546843,3.3413851074218632,4.561379451171894
2025-05-12 21:00:00,1.439082495117191,1.1715285888671882,1.798595963867196,4.838318901367248,4.1848559326172055,1.7154600888671891,4.835982432617251,0.8908856201172268,10.888993432617248,1.444837729492186,2.486771135742196,1.4034521357421772,-3.4031768798828086,1.8304207763671845,5.447391057617164,1.4018114013671883,-0.0014290830078036,2.404255854492157,3.55628093261719,4.913579432617208
2025-05-12 22:00:00,1.711146953124982,1.6428214843750029,1.6109871093749946,3.442296796875035,3.9220402343750127,1.7607113281249864,3.4366581875000377,-0.6857714843749276,10.072698046875043,1.699736062500007,2.3747830312500096,1.652472687499987,-2.698271484374999,2.346564453124992,4.635583796874977,1.622719140624981,-0.0772315781249891,2.553768734374973,4.555756640625013,3.4820824375000123
2025-05-12 23:00:00,2.4296571093749817,2.7696566406249965,3.954558640624983,5.270353984375048,4.662282421875013,4.441554359374989,5.276795406250048,0.2633496093750518,10.016035546875043,2.409440203125007,2.4102646875000024,2.030240124999988,-2.142548828125,4.227896484374968,4.301729296874985,2.406152734374979,0.305445671875018,4.229117781249974,5.2339160156250175,5.336956156250014
2025-05-13 00:00:00,2.9941409814453035,4.244228637695304,5.449059762695316,6.300273793945367,4.886912231445327,5.636465450195336,6.3133806376953645,0.6172637939453576,9.813896606445358,2.980749793945316,2.757248340820306,2.0648963720703035,-1.4887127685546937,7.106791137695271,4.471950934570299,3.0066614501953013,0.5158803564453236,5.493831778320288,5.797247387695333,6.380901637695327
2025-05-13 01:00:00,3.41831396972656,5.48600803222655,6.1053220322265815,6.72520803222663,4.987885375976574,6.074434250976601,6.72893936035163,0.2065533447266359,10.400086157226609,3.4145365166015638,3.136323344726555,1.889465469726556,-0.8680560302734519,8.014666625976524,4.376153016601549,3.4224150634765595,0.5520678916015753,5.61350678222654,6.051190844726585,6.813155610351583
2025-05-13 02:00:00,3.867924111328129,6.562867236328112,5.825812298828162,7.051379580078196,4.727523486328136,5.591759220703183,7.053810876953197,-0.0745593261717878,10.427064892578166,3.872669330078123,2.983652142578116,1.8522762050781176,-0.2479577636718988,9.634182861328096,4.175416298828111,3.865088330078129,0.4589137207031378,5.951391064453108,6.290485986328151,7.143243126953147
2025-05-13 03:00:00,3.91068334960938,7.51124038085937,4.785028193359415,7.117879755859455,4.900700537109387,4.589603427734439,7.123768724609455,0.34363647460948,10.19111459960942,3.9238810058593727,2.482205646484363,1.871167443359365,0.3103161621093446,9.916245849609346,3.898403162109361,3.8614060058593824,0.4659746933593892,5.6095315683593485,6.298511474609408,7.224479224609399
2025-05-13 04:00:00,3.6144090234375086,7.831430273437493,4.306742898437536,7.034779648437578,4.755498242187512,4.213748929687574,7.042761398437578,1.0543505859375744,9.644468554687542,3.6310758046874967,2.1826508203124853,1.897261523437488,0.6336474609374656,9.939795898437463,3.821390523437487,3.5667755859375108,0.2831492265625121,5.655620976562477,6.123006835937535,7.140442898437523
2025-05-13 05:00:00,3.21520084960939,8.703106005859372,2.600367287109405,6.516338662109466,4.283688818359385,2.955374302734441,6.522946443359468,2.2621520996094198,8.491310693359424,3.227696349609369,2.0311078339843607,1.7211309277343614,0.6809411621093396,9.48750756835934,3.069773787109357,3.2233020996093864,0.1278522089843856,5.467966005859349,5.907698193359413,6.637987443359403
2025-05-13 06:00:00,3.197278833007829,5.592917895507823,-0.3776364794921705,5.558706333007926,4.052493676757823,-0.2039186669921712,5.567971051757926,3.2977178955078186,7.761016333007867,3.2087099267578054,1.891256536132801,1.8929634580077992,0.5625225830077818,8.856479614257777,2.7464659111327947,3.216995239257824,0.1910386611328221,5.460418161132779,5.515858520507848,5.709522551757846
2025-05-13 07:00:00,3.574492104492202,2.744751635742197,-1.444646301757801,4.306016635742306,3.721152416992197,-1.6541585048828191,4.320230573242306,2.7179461669921987,7.266197729492241,3.5863912294921816,1.0239727919921848,2.163656963867175,0.2332196044921666,8.54907507324215,2.784139666992173,3.570574291992197,0.4878377294922011,5.578722682617151,5.273576635742218,4.468594573242222
2025-05-13 08:00:00,4.037941708984384,3.6132509277343847,-0.4925270722656257,3.101099833984485,3.1077149902343817,-0.4900897910156431,3.13039242773448,-0.5196545410156004,6.843036083984429,4.048625162109372,0.8158980214843814,2.309362115234362,-0.3120373535156407,8.276048583984338,2.61460299023436,4.00269389648438,0.6892899589843908,5.563777615234339,5.106383740234398,3.266284427734404
2025-05-13 09:00:00,4.335300229492196,4.649531323242199,0.5823994794921904,1.731548354492268,2.5798524169921944,0.6962319638671876,1.793405276367253,-1.0979913330077964,6.703653979492243,4.350405948242184,1.6553908544921936,2.4437901201171743,-0.6528350830078252,7.936684448242151,2.5269254013671736,4.270083666992194,0.8393222451172035,5.576021323242158,5.092503198242205,1.8877925263672
2025-05-13 10:00:00,3.835616293945322,4.309064575195326,0.6892551376953256,-1.3588862060547025,2.23120988769532,0.6660372783203357,-1.297309174804719,-0.591329956054687,5.60592160644536,3.862067559570309,2.6334515751953123,2.419997325195299,-0.7057049560547011,7.450494262695275,1.8519284345702984,3.7278622314453274,1.1669727626953263,5.105033512695283,5.283747387695329,-1.3228741748047053
2025-05-13 11:00:00,3.864946835937511,5.285261523437514,0.3601443984375188,-2.97675222656259,2.323539648437509,0.2140829609375215,-2.9563262265625965,0.0845458984374883,6.095768554687553,3.895136148437496,3.3960254609374934,2.617783351562486,-0.3495556640625117,6.762065429687464,1.8886239296874876,3.744312304687517,1.490806226562513,4.623560710937477,4.6824513671875,-3.0709507265625327
2025-05-13 12:00:00,3.617730615234384,6.17395795898439,0.0042045527343884,-4.214897353515742,2.665554833984387,-0.075720931640615,-4.22734411914074,0.4041931152343602,6.313269677734424,3.643436708984372,3.935829740234367,2.7000275214843605,0.0050134277343643,6.2441306152343365,1.6089301621093612,3.5086735839843883,1.7308836777343857,3.945644974609351,3.909957177734368,-4.371543869140659
2025-05-13 13:00:00,3.1295838964843803,6.78296342773439,0.3585242714843881,-3.695977509765694,2.733794677734389,0.2451308808593888,-3.7191433535156886,0.5604235839843519,5.753436865234418,3.144001099609373,3.6448476621093735,2.651037787109361,0.3106970214843674,6.009689208984337,1.598677880859358,3.0548345214843806,1.8547905058593843,3.651546505859344,2.911086083984374,-3.8027813535156416
2025-05-13 14:00:00,2.8286365039062487,7.289833691406263,0.4225275664062704,-2.7700134960937928,2.302107910156262,0.2029183632812733,-2.7798339492187902,0.6107446289062185,5.171263378906296,2.8371503007812504,3.059971722656254,2.596036628906237,0.5151196289062451,5.48361181640621,1.8123459101562376,2.74687978515625,1.90458430078126,3.489146238281218,2.115767285156251,-2.831655699218761
2025-05-13 15:00:00,2.5671602685546877,7.613152612304701,0.0458768623047117,-2.8014217626953686,0.9877182373046915,-0.2311722158202871,-2.8105891376953664,0.4558221435546528,4.745611206054735,2.579555799804688,2.219516659179696,2.3424202060546784,0.588283081054681,5.034009643554647,1.4071308466796746,2.4751572998046902,1.9281805498046976,3.5146039404296663,1.755210424804694,-2.879293137695328
2025-05-13 16:00:00,2.212885878906253,7.739939160156265,-0.2091200273437263,-2.9865513085938225,-0.0594991210937547,-0.539329730468725,-3.0014004960938188,0.1582836914062149,4.548961035156304,2.228735941406249,1.2856067226562562,2.1996059414062428,0.5960571289062432,4.5966938476562085,1.4587992382812356,2.1309743164062573,1.861807957031257,3.1648687851562363,1.2194047851562686,-3.089653996093769
2025-05-13 17:00:00,1.82673708496094,7.392435522460954,-0.6218846025390383,-3.0676161962891357,-0.768637133789072,-1.0119122744140394,-3.0850889619141317,-0.4045269775390929,4.330744116210989,1.8431756005859368,0.2728451943359385,1.9149703193359315,0.5562933349609326,4.397793334960899,1.5666943662109225,1.7369027099609444,1.7470592099609497,2.566066850585928,0.6461745849609721,-3.173651711914082
2025-05-13 18:00:00,1.3282207421874994,6.882702148437517,-1.0359305390624798,-2.946610507812573,-0.7423697265625105,-1.4210018515624845,-2.96125100781257,-0.9923095703125204,3.729952929687555,1.3430011171875005,-0.025655539062502,1.9171774765624925,0.4339013671875005,4.18222167968746,1.1200021953124852,1.2276505859375044,1.3417668984375088,2.0276590546874984,0.2654630859375476,-3.05121500781252
2025-05-13 19:00:00,0.7295049902343667,6.4869032714843895,-1.2634218222656082,-2.7673603222656977,-0.427543603515632,-1.6098831816406145,-2.776895306640696,-1.5063146972656387,3.0229649902344287,0.7410834433593786,0.0881138496093698,1.8735384746093688,-0.233931884765614,3.7132517089843375,0.7789339902343628,0.5936040527343736,1.2980694902343826,1.4741711933593828,0.1136595214844218,-2.866377056640646
2025-05-13 20:00:00,0.1702863232421672,6.3065133544922,-1.565943458007797,-2.623325395507877,-0.1232061767578167,-1.881785442382804,-2.628198379882877,-1.829573364257821,2.359025854492238,0.1752922138671959,0.4048925419921816,1.688013963867184,-0.9385968017578028,2.972883666992155,0.5108739794921766,-0.0031928955078228,1.2844207294921832,0.8790920263672063,-0.1007788330077661,-2.7088366298828324
2025-05-13 21:00:00,-0.4940790576172067,6.087972192382823,-2.0915488701171685,-2.535874526367236,0.1624245361328113,-2.44147724511718,-2.539595901367236,-2.1984637451171944,2.243110473632858,-0.4875605107421792,0.6879575673828048,1.3128453486328109,-1.4864324951171772,2.617422973632784,0.5014491142578013,-0.6535090576171947,1.0675622705078047,-0.1823020107421586,-0.4506465576171525,-2.599226901367202
2025-05-13 22:00:00,-1.5193421142578176,6.154988354492198,-2.4785214580078,-1.0785414892578258,0.9563360107421884,-2.766784364257812,-1.0840759736328245,-2.07246398925782,2.4225617919922264,-1.5091889111328098,1.13678283886718,0.803271401367187,-1.7492608642578,2.2531102294921643,0.6175339482421747,-1.5927491455078089,0.5505906982421779,-1.5562760048827873,-0.6288827392577958,-1.1002887236328156
2025-05-13 23:00:00,-1.0374199072265573,6.039933374023446,-3.0480872197265487,-0.6066666259765721,1.2185810302734394,-3.334685360351561,-0.6070330322265722,-2.665420532226555,2.2859849365234712,-1.0287409384765644,0.9537464521484296,0.637114967773436,-1.7760455322265587,1.531649780273413,1.7277695771484276,-1.0413080322265544,0.1502489990234244,-2.260638219726544,-1.4913595947265597,-0.6192455322265654
2025-05-14 00:00:00,-0.3545873681640675,6.126227319335948,-3.421163149414056,-0.555771586914089,1.1653491943359395,-3.638989790039069,-0.5473434775390923,-3.0539117431640426,2.709242163085968,-0.3536174306640604,0.2290176943359325,0.1021970224609356,-1.5068023681640703,0.9739906005859144,2.306655069335935,-0.3976218994140654,-0.4047754462890716,-2.3396886181640517,-2.1449812744140626,-0.5822042275390729
2025-05-14 01:00:00,0.067269619140608,6.168201806640639,-3.772395880859374,-0.1369488183594127,1.0194463378906264,-3.927293287109388,-0.1242962089844171,-3.3517419433593485,3.236379931640652,0.0582375722656317,-0.4359902714843774,-0.0940662714843778,-1.0993591308593915,0.3724221191406069,2.5845479160156195,-0.0091685058593901,-0.7284158808593747,-2.1491068652343657,-2.5374981933593785,-0.1735634589843897
2025-05-14 02:00:00,0.0491129980468537,6.029322998046894,-3.807451876953127,0.4522775292968423,1.112130029296877,-3.909280220703139,0.4654549199218378,-3.566544189453092,4.330047998046915,0.0311998105468833,-0.931909517578126,-0.4234250019531261,-0.7330676269531458,-0.4190910644531362,2.6058604824218694,-0.0080199707031466,-0.9401682519531186,-1.9937443613281127,-2.72013793945313,0.4225121699218618
2025-05-14 03:00:00,-0.1882923339843976,5.617491259765647,-4.008280677734377,0.8698434472656024,1.187529541015628,-4.133273537109391,0.8781345097655994,-3.931790771484324,4.495025634765661,-0.2140221777343662,-1.4767785058593714,-0.8109059121093741,-0.4776501464843983,-1.0299587402343802,2.573569791015621,-0.2071228027344004,-1.152079177734363,-1.9495761464843624,-2.85717592773438,0.848273009765616
